431	-0.388766
432	-2.283506
433	-0.702146
434	-1.243308
435	-2.426901
436	-2.088033
437	0.595466
438	-2.129292
439	-1.948114
440	1.431133
441	-2.281744
442	0.923718
443	-1.668674
444	-1.563755
445	1.205909
446	0.543528
447	-1.217337
448	-2.278108
449	-1.839316
450	-2.003211
451	-3.051676
452	0.970844
453	1.337373
454	0.085540
455	-1.639385
456	-2.512072
457	-1.891995
458	-1.951500
459	-1.951415
460	3.956569
461	-2.145298
462	-2.500110
463	-2.230704
464	-3.025108
465	0.907613
466	-2.760740
467	1.023735
468	-2.530533
469	1.432986
470	-1.975325
471	-2.156004
472	0.861670
473	-3.009440
474	-1.868549
475	-1.609532
476	-2.316214
477	1.434011
478	-2.625749
479	1.983392
480	1.737786
481	-1.649900
482	-2.235473
483	0.760638
484	-2.546803
485	1.891896
486	-2.187297
487	-2.148983
488	-0.663257
489	-1.974818
490	-1.583233
491	-2.072026
492	-2.260849
493	1.527528
494	-2.279229
495	-1.685995
496	1.557969
497	3.322614
498	-1.973161
499	-1.290698
500	-2.204732
501	-0.487324
502	1.335755
503	-1.943823
504	0.564139
505	1.442671
506	-1.676829
507	-1.985913
508	-2.708922
509	-1.917980
510	-0.155556
511	1.480388
512	-2.112981
513	-2.459465
514	-1.438144
515	-0.314870
516	-2.658913
517	-2.470699
518	1.353332
519	0.610320
520	0.200833
521	-1.417031
522	-2.911087
523	-2.794235
524	-2.442014
525	1.473791
526	1.914219
527	-2.176485
528	-1.857602
529	-1.587310
530	-0.978044
531	0.885817
532	1.550469
533	-1.993843
534	-1.139935
535	-1.827867
536	-1.613401
537	-1.675221
538	1.029408
539	1.083050
540	-2.614167
541	-2.494141
542	1.688427
543	-3.230471
544	-1.684928
545	-1.841655
546	1.808786
547	0.914195
548	-1.052658
549	0.647753
550	0.788620
551	-2.154695
552	0.569154
553	0.899113
554	-1.660211
555	-1.845037
556	-2.013079
557	-0.950634
558	-1.978468
559	-2.111740
560	-1.725060
561	-1.303903
562	-2.585059
563	-2.502062
564	-1.962961
565	1.807909
566	-1.005353
567	-1.251159
568	-2.096460
569	-2.414890
570	0.799380
571	-1.747471
572	0.243721
573	-1.815772
574	1.093407
575	-2.383520
576	-0.548294
577	0.703761
578	-2.204149
579	-2.733532
580	-1.914130
581	-2.446201
582	-0.554820
583	-0.933173
584	-1.965581
585	0.128681
586	-1.964730
587	-2.390395
588	0.973837
589	-1.165220
590	-1.437729
591	-1.494604
592	0.868543
593	-1.365761
594	0.921178
595	1.726042
596	-2.460677
597	-0.289325
598	1.091645
599	-1.259008
600	-1.018326
601	0.570804
602	1.178267
603	-0.775775
604	2.122810
605	-2.073466
606	0.972281
607	-1.313341
608	-1.347914
609	0.836370
610	-2.362622
611	0.643929
612	-1.450304
613	-2.276151
614	2.128723
615	0.807589
616	2.243749
617	-2.272816
618	-0.980215
619	1.676019
620	1.199347
621	0.338403
622	-1.452662
623	1.701521
624	-2.811061
625	1.854717
626	-1.290272
627	1.796063
628	-2.547388
629	-1.836491
630	0.015433
631	-0.392154
632	-2.207793
633	-1.861105
634	-1.952711
635	-2.099341
636	2.667413
637	-0.977537
638	0.062358
639	1.420650
640	0.499440
641	-2.291654
642	0.280274
643	-1.474555
644	-1.120158
645	1.626522
646	0.140418
647	0.259335
648	-2.988293
649	-1.938956
650	-2.272147
651	-2.819779
652	-1.976819
653	0.118493
654	-1.461042
655	-1.581174
656	-2.356057
657	0.268409
658	-1.986800
659	-2.203429
660	-2.090508
661	2.578703
662	2.230855
663	-2.323693
664	-2.556770
665	1.000349
666	-1.747707
667	-2.020513
668	-1.871174
669	-2.024720
670	-1.680493
671	2.006269
672	0.137276
673	0.408524
674	-2.557942
675	-1.983034
676	-1.531573
677	1.230763
678	1.480758
679	0.644315
680	-1.570768
681	0.315573
682	1.755882
683	0.789505
684	-1.466922
685	0.159176
686	-0.116923
687	-1.895424
688	-2.183774
689	2.568162
690	-2.296623
691	0.486997
692	-2.060053
693	-0.181898
694	1.317468
695	-1.410217
696	-0.396677
697	0.476037
698	-1.247340
699	1.200252
700	1.142809
701	-2.166564
702	-1.890567
703	-2.549619
704	2.073568
705	-2.503935
706	1.463617
707	-2.041426
708	2.134543
709	-2.545037
710	-2.652116
711	-0.204055
712	-2.557912
713	-1.883681
714	-1.843487
715	-1.734749
716	2.409282
717	-2.441264
718	1.602371
719	-1.429909
720	-1.865962
721	0.133646
722	2.470282
723	-2.245488
724	-1.526953
725	0.239809
726	-2.061988
727	1.014226
728	-1.488842
729	2.012887
730	-1.811838
731	-2.597907
732	-2.265739
733	0.299309
734	-2.132747
735	-1.792235
736	0.253085
737	-2.496912
738	0.997439
739	1.622711
740	-2.363567
741	1.836151
742	-0.706535
743	-1.803685
744	-2.747391
745	-2.755069
746	-0.381385
747	2.833421
748	-1.471326
749	-1.549489
750	-1.689946
751	-1.933558
752	0.889486
753	-1.632980
754	-1.893540
755	-1.960005
756	-2.130280
757	-3.224439
758	-2.865435
759	-2.400795
760	-1.846300
761	-2.348298
762	0.391623
763	-2.309757
764	2.703673
765	3.441501
766	-2.355289
767	2.504704
768	1.902409
769	-1.836933
770	1.320720
771	1.723503
772	-1.598171
773	1.478630
774	2.196149
775	-2.207839
776	1.459944
777	-2.498788
778	-0.753732
779	-1.782955
780	1.257754
781	0.299310
782	-0.377773
783	-1.474026
784	-1.878281
785	-1.575718
786	-1.740107
787	0.164130
788	-2.150635
789	-2.206567
790	-2.329696
791	-1.733207
792	-2.319550
793	-1.875095
794	1.292477
795	-3.003897
796	-2.208556
797	0.979627
798	0.893182
799	-2.751114
800	-1.628888
801	-2.514664
802	-3.052465
803	-1.691362
804	0.048396
805	-1.585313
806	0.801113
807	-2.332950
808	-0.914438
809	-0.915774
810	-2.127663
811	-1.682620
812	-2.496926
813	-2.088419
814	1.841622
815	-2.518100
816	-1.699902
817	1.235523
818	0.596605
819	0.436252
820	-2.248268
821	-1.823846
822	0.722072
823	-1.462338
824	-1.852585
825	0.522649
826	-2.379164
827	-2.112290
828	-2.428775
829	1.392402
830	-1.959658
831	0.883773
832	0.043700
833	3.223178
834	-2.438935
835	-0.888349
836	-2.037259
837	-1.895164
838	-2.253000
839	-2.834431
840	-1.956435
841	-1.870199
842	1.137275
843	2.049997
844	-2.261231
845	-2.111360
846	-2.458741
847	-1.796706
848	-1.871385
849	-1.829269
850	-2.016706
851	-1.932345
852	-1.869335
853	0.483699
854	1.073947
855	-1.352889
856	-1.616228
857	-2.600580
858	1.374213
859	0.167687
860	0.636017
861	-0.088575
862	-1.753127
863	-2.634562
864	-2.581041
865	0.228329
866	-1.867004
867	1.279226
868	-2.238903
869	0.074365
870	-0.150725
871	0.654790
872	1.430560
873	-2.537141
874	-2.277391
875	-1.420329
876	0.968071
877	2.187187
878	-1.994453
879	1.428094
880	-0.507680
881	-2.303748
882	-2.037537
883	-2.686118
884	2.092027
885	-2.094015
886	-1.509741
887	1.461790
888	-2.504165
889	-3.673547
890	-0.979947
891	-1.223298
892	-1.113758
893	0.686955
894	1.553924
895	1.923999
896	-1.508634
897	-1.964846
898	-1.674849
899	-2.130507
900	-2.004799
901	-1.680615
902	-1.934696
903	3.404655
904	-2.040748
905	-2.343284
906	1.276410
907	-2.805581
908	-2.504803
909	-2.461844
910	3.080610
911	-1.841542
912	-2.681643
913	0.804376
914	-0.159908
915	-1.653671
916	2.633641
917	-2.283423
918	1.670838
919	-2.256452
920	3.142132
921	-0.049146
922	-2.089354
923	-2.339044
924	-2.019707
925	2.831404
926	-1.936269
927	-1.975058
928	-1.535820
929	-2.469038
930	-2.189329
931	1.147079
932	-2.375898
933	-1.653144
934	-2.328097
935	-2.280643
936	-1.774927
937	1.071273
938	-1.379985
939	-1.730776
940	0.725708
941	-2.057941
942	-1.850393
943	0.781044
944	-2.948464
945	1.749773
946	-1.977727
947	-0.397326
948	-2.005608
949	1.058802
950	-1.915601
951	-1.787429
952	0.996360
953	-1.675417
954	0.791341
955	-2.124242
956	-2.093215
957	-1.554698
958	-1.693768
959	-1.991676
960	-1.315101
961	0.809494
962	-0.761181
963	-1.967171
964	-1.782336
965	-1.587957
966	-2.904921
967	0.641687
968	-2.622391
969	2.223131
970	-1.395975
971	-0.876348
972	1.835674
973	-2.379553
974	-2.142198
975	-1.935651
976	0.895502
977	1.229972
978	-1.804559
979	1.488993
980	-2.903558
981	1.349335
982	-1.812159
983	0.972523
984	3.067786
985	-2.059084
986	-1.799326
987	-1.559337
988	2.048659
989	-1.720486
990	-0.578859
991	-0.988404
992	1.321478
993	-0.071880
994	1.961127
995	-0.340531
996	-0.386471
997	-2.742531
998	-2.268985
999	-1.890453
1000	2.678359
1001	-1.872540
1002	2.422428
1003	-2.503217
1004	-0.428824
1005	-2.418496
1006	0.176515
1007	1.831942
1008	0.842915
1009	-2.014117
1010	-2.275121
1011	-2.379565
1012	-1.457816
1013	-1.834321
1014	-1.723564
1015	-1.086387
1016	-1.351084
1017	-2.868110
1018	-1.041923
1019	-2.193717
1020	-2.601998
1021	-2.269241
1022	-1.708391
1023	-2.239548
1024	-2.354557
1025	1.287203
1026	-1.656667
1027	1.394756
1028	-2.425939
1029	-1.717427
1030	-1.738389
1031	-1.950159
1032	0.336606
1033	-2.022027
1034	1.250463
1035	1.886625
1036	1.162110
1037	-1.327756
1038	-1.523443
1039	-2.109187
1040	0.150487
1041	0.568698
1042	-1.742692
1043	-1.824940
1044	-2.153176
1045	-2.242788
1046	-2.023522
1047	-1.030310
1048	2.435667
1049	-1.827724
1050	0.178770
1051	1.045915
1052	0.006678
1053	1.269685
1054	-0.698156
1055	-1.541635
1056	-1.688621
1057	-0.956530
1058	-1.794999
1059	-1.831454
1060	-2.592770
1061	-1.934617
1062	-1.441366
1063	-1.889844
1064	1.810306
1065	0.274743
1066	-0.834700
1067	1.055003
1068	-1.358937
1069	-1.701312
1070	0.246750
1071	-1.414665
1072	-2.226035
1073	-1.372907
1074	-2.615921
1075	-2.185072
1076	-1.789685
1077	-1.094559
1078	1.297831
1079	0.433691
1080	-2.931308
1081	-3.356833
1082	2.394758
1083	-2.496923
1084	-1.414792
1085	0.013134
1086	0.660279
1087	-0.049203
1088	-2.721947
1089	-2.005974
1090	-1.204883
1091	0.871549
1092	-2.583540
1093	-1.630141
1094	-1.736956
1095	-2.283666
1096	-2.032786
1097	2.601254
1098	0.312996
1099	-1.850534
1100	-2.681268
1101	-1.921203
1102	-2.576559
1103	0.205576
1104	-0.844828
1105	1.127216
1106	2.489524
1107	0.184035
1108	1.522904
1109	-0.984531
1110	-1.715182
1111	0.290161
1112	-2.296035
1113	2.837491
1114	-1.527889
1115	1.283386
1116	-2.097318
1117	-2.173295
1118	-2.609097
1119	-1.200779
1120	0.569789
1121	-2.715469
1122	-1.823255
1123	-0.941075
1124	-1.465515
1125	-0.124574
1126	-2.035987
1127	-1.941301
1128	3.086647
1129	1.955865
1130	1.759621
1131	-1.936062
1132	0.784646
1133	-0.127033
1134	-1.986241
1135	-0.645277
1136	0.984304
1137	1.077554
1138	-3.043600
1139	-2.028195
1140	-1.207700
1141	-1.732051
1142	-0.060687
1143	-0.783584
1144	-2.452907
1145	-1.624621
1146	-1.465009
1147	0.856547
1148	-2.303386
1149	2.095103
1150	-1.620432
1151	-1.314070
1152	-2.729061
1153	-1.934859
1154	0.389766
1155	-2.144919
1156	1.373143
1157	-1.622643
1158	1.428019
1159	0.420800
1160	-1.553006
1161	-2.180508
1162	-1.749375
1163	-1.699410
1164	-2.377938
1165	-2.352384
1166	-1.327202
1167	-0.020224
1168	-2.402545
1169	-2.157845
1170	0.807849
1171	-2.820607
1172	-1.864329
1173	1.723678
1174	0.067245
1175	-1.649043
1176	-2.283442
1177	1.640959
1178	0.490453
1179	-0.921531
1180	-2.705812
1181	-2.275809
1182	-2.385262
1183	1.819224
1184	-1.991587
1185	1.012360
1186	0.886340
1187	0.173672
1188	-2.239543
1189	-1.696776
1190	-2.190086
1191	-2.155110
1192	-1.429913
1193	0.886237
1194	-1.662628
1195	0.149579
1196	-2.400788
1197	-1.618460
1198	2.230976
1199	-2.194747
1200	-2.086263
1201	-2.686577
1202	-1.427583
1203	2.587066
1204	-1.960937
1205	1.501659
1206	-2.763716
1207	-2.038920
1208	-1.885598
1209	-2.578767
1210	1.859301
1211	-2.436990
1212	-2.252323
1213	-1.338537
1214	-2.745926
1215	-2.216584
1216	-2.246503
1217	-1.985134
1218	-1.639058
1219	-0.580789
1220	-2.013964
1221	2.010289
1222	-1.192594
1223	0.397242
1224	-2.535941
1225	-2.038886
1226	0.667490
1227	1.448842
1228	-0.164872
1229	-2.165501
1230	-2.211828
1231	-2.156701
1232	-1.843225
1233	-2.234820
1234	-0.018725
1235	-1.643627
1236	-1.369419
1237	-1.713454
1238	1.175286
1239	0.769367
1240	-0.186831
1241	1.765177
1242	-0.299327
1243	-3.097236
1244	-1.670978
1245	-2.204714
1246	0.881557
1247	-2.230395
1248	-1.840054
1249	-2.597453
1250	-1.975495
1251	-1.913596
1252	-2.328898
1253	-1.849043
1254	2.299826
1255	-2.211373
1256	-1.898154
1257	-1.954822
1258	-0.539014
1259	-1.646378
1260	1.737742
1261	1.661889
1262	-1.435683
1263	2.663019
1264	-1.717434
1265	-2.110554
1266	-2.975942
1267	-1.474803
1268	0.246368
1269	0.755598
1270	-0.126288
1271	1.596573
1272	-1.936552
1273	2.240738
1274	-1.947585
1275	-2.536391
1276	-1.116973
1277	0.170673
1278	-2.717622
1279	1.800154
1280	-1.971639
1281	1.880747
1282	-2.392757
1283	-1.740558
1284	-1.669162
1285	1.816627
1286	-0.414941
1287	-1.171240
1288	-2.741818
1289	-1.890658
1290	-2.012934
1291	2.017616
1292	0.703412
1293	-1.814735
1294	0.854028
1295	-1.756116
1296	0.517142
1297	-1.667546
1298	1.124867
1299	-1.192596
1300	1.728368
1301	2.157107
1302	-2.156410
1303	-2.032268
1304	-2.120700
1305	0.805320
1306	-1.444665
1307	-1.766686
1308	-2.679971
1309	-1.911629
1310	-2.170570
1311	-1.646810
1312	-1.623798
1313	-1.566444
1314	1.492755
1315	0.938686
1316	-2.323894
1317	1.855335
1318	-1.474038
1319	-1.968156
1320	1.073169
1321	1.222090
1322	-2.148525
1323	-1.199084
1324	1.163598
1325	1.109110
1326	-1.372008
1327	1.950615
1328	-2.013058
1329	-1.898138
1330	-0.097034
1331	1.920668
1332	-0.920879
1333	-1.938129
1334	-0.246397
1335	-0.150967
1336	1.202502
1337	-1.752938
1338	0.280728
1339	-1.574102
1340	-2.571236
1341	1.778550
1342	-1.726736
1343	-0.013589
1344	0.559058
1345	-1.837698
1346	1.842753
1347	-1.669250
1348	-2.575991
1349	1.091688
1350	-1.834811
1351	-1.751863
1352	-2.058568
1353	-1.870717
1354	-2.753413
1355	-2.161936
1356	1.547813
1357	2.500673
1358	2.213841
1359	0.868982
1360	-0.084066
1361	0.693649
1362	1.445758
1363	-2.029611
1364	1.310131
1365	-1.629474
1366	3.025367
1367	-1.326141
1368	-1.046691
1369	-1.417353
1370	1.263923
1371	-2.903478
1372	-2.151869
1373	-2.142586
1374	-1.264886
1375	-2.719141
1376	1.833298
1377	-1.731277
1378	0.994023
1379	-2.476867
1380	-1.387340
1381	1.828834
1382	-1.720210
1383	2.084382
1384	-1.311786
1385	2.916225
1386	-0.998289
1387	-2.677748
1388	-1.760945
1389	-2.455670
1390	-0.311704
1391	-2.116949
1392	-2.153361
1393	0.185863
1394	0.796476
1395	1.663345
1396	-1.426290
1397	0.261433
1398	3.585963
1399	-3.207637
1400	1.665655
1401	1.479723
1402	-1.902676
1403	-1.582912
1404	-2.137661
1405	-1.341657
1406	2.190617
1407	0.666014
1408	-2.113841
1409	-2.318410
1410	-1.685284
1411	-1.989936
1412	0.967143
1413	-2.156505
1414	-1.614517
1415	-1.187842
1416	0.720603
1417	0.731160
1418	1.173137
1419	-3.200215
1420	-1.823309
1421	-2.102856
1422	0.654826
1423	-2.704166
1424	-2.078982
1425	-1.309240
1426	-1.363967
1427	-0.655234
1428	-1.603006
1429	2.388414
1430	2.587141
1431	-2.603792
1432	-1.557118
1433	-2.216345
1434	-2.836401
1435	1.892490
1436	-2.330734
1437	-2.397424
1438	1.439904
1439	0.855425
1440	-1.549516
1441	-2.146121
1442	-1.543718
1443	1.477156
1444	-1.873744
1445	-0.260433
1446	0.081449
1447	0.212716
1448	2.442179
1449	1.632346
1450	-2.402842
1451	-0.826915
1452	1.852622
1453	2.504994
1454	-1.642992
1455	-1.529824
1456	-2.027265
1457	-2.143465
1458	0.408768
1459	1.545640
1460	-2.260983
1461	-2.091362
1462	-2.363923
1463	-2.584819
1464	-2.044125
1465	-2.821017
1466	-2.375515
1467	1.109055
1468	1.670560
1469	-2.090459
1470	-0.506786
1471	2.384427
1472	-2.215888
1473	-1.904154
1474	-1.515129
1475	-1.404899
1476	-1.954971
1477	-1.975559
1478	-1.769073
1479	0.308683
1480	3.535075
1481	-2.313463
1482	-2.427347
1483	0.298432
1484	-2.163094
1485	-2.053708
1486	-1.385412
1487	1.412438
1488	1.826344
1489	4.092016
1490	-2.254797
1491	-2.211492
1492	-1.796481
1493	-2.223118
1494	-1.149831
1495	-2.795339
1496	-1.301780
1497	-2.394919
1498	-1.477757
1499	-1.275865
1500	1.226047
1501	-2.497135
1502	-0.597621
1503	-2.555285
1504	-2.802906
1505	2.792182
1506	-1.802092
1507	2.392904
1508	0.985815
1509	-1.405488
1510	1.401270
1511	-3.029979
1512	-1.605935
1513	-0.789681
1514	-2.083771
1515	1.742737
1516	-1.977879
1517	-1.615680
1518	-2.370619
1519	-2.493633
1520	0.935294
1521	0.490545
1522	-1.676935
1523	-3.041945
1524	-1.979015
1525	-2.374460
1526	-1.893551
1527	-2.098449
1528	-1.256004
1529	-1.155664
1530	-0.240387
1531	-3.018843
1532	-1.803196
1533	2.079071
1534	-2.330988
1535	0.132740
1536	-1.764386
1537	-2.493042
1538	1.975784
1539	1.612854
1540	-1.223089
1541	2.675399
1542	2.187065
1543	-2.100177
1544	0.458531
1545	1.681390
1546	-2.181396
1547	-2.144678
1548	2.767626
1549	-1.651040
1550	-2.301800
1551	-1.131830
1552	-2.402330
1553	-2.113805
1554	3.574797
1555	-2.938187
1556	-2.173955
1557	-0.256395
1558	0.620903
1559	-2.252513
1560	-1.523523
1561	0.929057
1562	-2.079761
1563	-1.888090
1564	-1.561982
1565	-1.309294
1566	-1.923331
1567	-2.456709
1568	-2.140327
1569	2.582596
1570	-0.353723
1571	-3.174498
1572	0.670174
1573	-1.588235
1574	1.306322
1575	0.676751
1576	-2.364791
1577	0.015898
1578	0.729415
1579	-2.572268
1580	-2.007326
1581	-1.202962
1582	-2.216638
1583	-2.656831
1584	-2.108730
1585	2.332778
1586	2.965834
1587	-1.867200
1588	-2.168502
1589	1.957072
1590	1.458990
1591	-2.835906
1592	-0.378158
1593	-1.462446
1594	0.535741
1595	-1.861560
1596	2.345454
1597	-3.252345
1598	-1.937166
1599	2.216420
1600	-1.367863
1601	1.110611
1602	0.206701
1603	0.578237
1604	-2.701371
1605	-2.132022
1606	-1.859166
1607	0.784893
1608	-2.521724
1609	-0.679184
1610	-2.256852
1611	-1.664133
1612	1.515628
1613	0.971454
1614	0.743308
1615	-2.013749
1616	-2.092597
1617	0.574944
1618	1.448892
1619	-2.328516
1620	-2.089485
1621	-1.449288
1622	-1.726400
1623	1.632690
1624	0.324688
1625	-2.282117
1626	-2.110336
1627	-1.795899
1628	-1.854459
1629	0.576092
1630	-1.422181
1631	-2.439029
1632	-1.985860
1633	-1.267222
1634	-2.330706
1635	-2.421564
1636	-2.324548
1637	1.738987
1638	-2.327641
1639	1.795947
1640	-1.877249
1641	0.805684
1642	-1.473116
1643	0.081601
1644	-1.411122
1645	0.879446
1646	-0.761175
1647	-1.770007
1648	0.103648
1649	-1.881852
1650	1.628151
1651	1.182709
1652	-1.448852
1653	1.353972
1654	-1.826427
1655	-1.549008
1656	-1.224033
1657	-2.429962
1658	-1.989533
1659	-1.456656
1660	-2.635999
1661	1.823700
1662	-2.510014
1663	-1.658639
1664	-1.679076
1665	-1.386537
1666	1.044749
1667	-2.000073
1668	3.263511
1669	-1.264073
1670	-1.055691
1671	1.155289
1672	-1.942216
1673	-2.651403
1674	1.408775
1675	-1.343548
1676	1.399829
1677	-1.542267
1678	-1.870685
1679	-2.496551
1680	1.191878
1681	-0.194543
1682	-0.051509
1683	1.423382
1684	1.033344
1685	3.358980
1686	-2.862470
1687	-1.863193
1688	0.946137
1689	-2.156961
1690	0.087149
1691	-1.891964
1692	-1.801598
1693	1.364029
1694	-2.551623
1695	-2.544669
1696	-2.693787
1697	0.300681
1698	2.074842
1699	1.058075
1700	-1.851641
1701	-2.386343
1702	0.847540
1703	0.990529
1704	-1.977853
1705	2.092218
1706	-1.571189
1707	2.065244
1708	-2.151507
1709	1.706439
1710	-2.346584
1711	-0.511726
1712	-1.838954
1713	-1.678427
1714	-1.561620
1715	-1.933655
1716	1.400640
1717	-2.086655
1718	-0.172958
1719	0.315601
1720	1.088281
1721	-2.251070
1722	-1.543348
1723	-1.400503
1724	2.195189
1725	-0.819968
1726	-2.043027
1727	-0.269035
1728	-2.032901
