259	1.712311
260	-2.708362
261	-1.398007
262	-1.297090
263	0.623173
264	1.124667
265	1.828074
266	0.131952
267	-2.286869
268	0.896114
269	-1.708932
270	-2.223192
271	1.513309
272	-2.686785
273	-2.061043
274	-0.012442
275	0.553933
276	-2.256872
277	-2.427016
278	-1.765085
279	-1.207429
280	1.776221
281	-1.920048
282	-0.196086
283	-2.908112
284	0.102069
285	-0.134586
286	-2.209945
287	-0.927093
288	-2.228383
289	1.107516
290	-2.583816
291	-1.725167
292	-1.376799
293	-2.082007
294	-2.252038
295	1.617942
296	0.405275
297	-2.045772
298	-0.615531
299	-0.757169
300	-2.183600
301	-1.862878
302	-1.368546
303	-1.406869
304	-1.664465
305	0.928034
306	-0.324172
307	-1.647525
308	-0.470521
309	3.545162
310	-2.089621
311	-2.171441
312	-2.190045
313	3.002241
314	1.678299
315	0.244814
316	1.271664
317	-1.494133
318	-1.675962
319	0.998489
320	-2.177007
321	-1.430014
322	1.918148
323	1.440047
324	1.322819
325	-1.963528
326	-1.923369
327	-2.915815
328	-2.504040
329	-0.010120
330	1.854693
331	-1.907073
332	-2.008189
333	2.702115
334	-2.213701
335	-0.076496
336	-1.748746
337	-1.570318
338	-1.673495
339	-2.661973
340	-1.999065
341	0.203998
342	-2.465843
343	-2.502953
344	-1.966820
345	2.741181
346	-1.677975
347	-2.954250
348	1.311368
349	-2.495796
350	1.112282
351	-2.181618
352	-1.765365
353	-1.977018
354	0.619218
355	-1.976315
356	0.088190
357	-2.532077
358	-1.518606
359	0.545887
360	-1.921922
361	1.033473
362	-2.681181
363	-2.291181
364	-1.370614
365	-2.268865
366	0.397529
367	-2.160069
368	1.785749
369	2.687500
370	2.643566
371	-1.729882
372	-1.479385
373	-1.950920
374	-0.093974
375	-2.560993
376	-1.530353
377	-0.767737
378	-1.599193
379	3.276970
380	1.048558
381	-2.119350
382	-0.670597
383	-1.053711
384	-2.032315
385	-2.307200
386	-0.973408
387	-2.653004
388	-0.402637
389	-2.024686
390	-1.939894
391	1.880751
392	2.297688
393	1.155015
394	-2.573859
395	0.339896
396	-2.002260
397	0.155611
398	0.584808
399	1.300723
400	0.775305
401	-2.140208
402	-1.437669
403	2.625162
404	-0.317580
405	-2.001126
406	-0.269752
407	0.893603
408	-1.712051
409	1.667042
410	0.503445
411	-0.368259
412	-1.325484
413	-1.689754
414	1.282002
415	-1.428305
416	1.056296
417	-2.996463
418	-1.798652
419	-2.050723
420	-0.298355
421	-2.538120
422	1.179093
423	0.861295
424	2.128148
425	-1.926930
426	-2.623152
427	-1.805189
428	-1.238227
429	-1.949955
430	-2.035828
431	1.875688
432	-2.258505
433	0.411538
434	0.134330
435	0.994963
436	1.446470
437	-1.895088
438	0.613772
439	1.510458
440	1.475042
441	2.258454
442	-2.509332
443	-2.375297
444	-2.243563
445	-1.537772
446	-3.108186
447	-2.026584
448	-1.963644
449	-2.082597
450	-1.615104
451	-1.260873
452	-1.461161
453	-2.174411
454	1.695609
455	1.106875
456	0.945329
457	0.357582
458	-2.112805
459	-1.708169
460	-0.117415
461	-2.011792
462	-1.448848
463	-2.060682
464	-1.854446
465	-1.981867
466	2.339533
467	-1.102142
468	0.398210
469	-2.165489
470	2.453803
471	-2.500904
472	-2.317227
473	2.840613
474	-1.591103
475	-0.867783
476	-2.146252
477	-1.541244
478	-2.686502
479	1.651864
480	-1.058487
481	-1.638381
482	0.136141
483	0.672342
484	-2.336784
485	-2.147124
486	-2.841013
487	-2.286473
488	-1.886418
489	-1.639343
490	-1.869889
491	-0.488137
492	-2.146390
493	-1.810436
494	-1.736708
495	-2.001757
496	-2.295378
497	-0.074717
498	-0.465604
499	-2.131530
500	-1.273630
501	1.245300
502	-2.604030
503	0.956096
504	-1.225189
505	1.190421
506	-1.826029
507	-2.863797
508	2.716475
509	-2.231619
510	2.704571
511	2.605850
512	0.857500
513	-1.694169
514	-2.472991
515	0.332039
516	-2.583104
517	0.276014
518	0.759971
519	-2.383896
520	-2.693606
521	-1.456436
522	1.636188
523	-1.917282
524	2.438973
525	-2.756025
526	-2.380031
527	-2.087225
528	1.466838
529	0.989178
530	-2.595578
531	0.456408
532	-1.854873
533	-0.240990
534	-2.252948
535	-1.442561
536	-0.398127
537	-1.397220
538	1.727700
539	2.748370
540	-2.887572
541	0.631812
542	-1.928543
543	-1.676425
544	1.519702
545	-1.892894
546	1.357901
547	0.558676
548	0.482190
549	-2.735772
550	-2.678223
551	1.473511
552	-1.478843
553	0.555415
554	0.447821
555	-2.818407
556	-0.245546
557	2.977553
558	-2.636785
559	-2.395263
560	-1.132198
561	-1.707907
562	1.636141
563	-1.971996
564	-1.283200
565	1.688131
566	-2.222859
567	-2.480295
568	1.078285
569	-2.250564
570	-0.247047
571	-1.057501
572	-2.267570
573	-1.746336
574	0.886657
575	-2.356152
576	1.342616
577	2.215488
578	0.217391
579	-1.837972
580	-2.720087
581	-0.310484
582	1.925013
583	-1.532187
584	-1.829039
585	-3.084988
586	-3.370949
587	-0.800205
588	-0.376941
589	-2.011995
590	-2.234207
591	-2.111753
592	-1.087755
593	-1.223734
594	-1.839315
595	-0.700495
596	-0.633426
597	-1.652591
598	-2.439814
599	-2.206903
600	0.230250
601	1.155855
602	2.419163
603	-1.269845
604	-2.661639
605	-1.764547
606	-1.879424
607	-1.880923
608	-2.155196
609	-2.425443
610	0.850203
611	2.446199
612	-1.835707
613	-2.102274
614	-2.289520
615	-1.741697
616	-1.627368
617	2.411085
618	-0.057959
619	-1.956422
620	0.076519
621	-1.790502
622	0.316955
623	1.840100
624	2.254312
625	-2.416817
626	-2.020530
627	0.090644
628	-2.524472
629	-2.107818
630	-2.340843
631	1.240450
632	2.033288
633	-1.739836
634	-0.652582
635	-2.546795
636	-1.883696
637	-2.303390
638	-2.646254
639	3.174214
640	0.796553
641	-2.523366
642	-1.634436
643	-1.699943
644	-1.991090
645	-1.481408
646	-0.007514
647	-1.542033
648	-2.295205
649	-1.916687
650	0.194608
651	2.328672
652	0.947590
653	1.338235
654	1.032072
655	0.435671
656	1.238111
657	-2.110777
658	-2.392778
659	-1.322504
660	0.896923
661	-2.014378
662	-2.466072
663	-2.025455
664	-1.646499
665	0.290524
666	0.333610
667	2.530390
668	-1.169776
669	2.205272
670	0.712796
671	2.571765
672	0.450527
673	3.106200
674	-1.656674
675	-0.712295
676	1.382299
677	-1.913553
678	1.579512
679	1.543768
680	0.951839
681	-1.826487
682	-1.565883
683	-1.092243
684	0.559107
685	1.261096
686	1.005236
687	-0.303569
688	-1.082775
689	-2.215291
690	-2.416521
691	-3.354221
692	-0.321328
693	-2.498392
694	-1.797395
695	2.260717
696	-2.060769
697	-1.895246
698	2.721857
699	1.200281
700	-1.947306
701	1.039756
702	-2.091109
703	-1.704066
704	-2.588271
705	0.641107
706	-1.750958
707	0.653744
708	1.075367
709	-2.765026
710	-3.031739
711	-0.421451
712	1.146171
713	-2.583026
714	2.978602
715	-2.298374
716	-2.823116
717	-2.298339
718	-2.794008
719	1.497795
720	-1.479573
721	2.378953
722	1.620746
723	0.936143
724	0.328785
725	0.587104
726	1.664790
727	0.190599
728	-2.159262
729	-2.700494
730	-1.213652
731	-3.398546
732	-1.032270
733	1.212320
734	1.047950
735	-1.652978
736	-1.996699
737	-1.819404
738	-2.570265
739	-0.444957
740	0.558113
741	-1.490652
742	-2.775564
743	1.839069
744	1.838165
745	-2.831133
746	1.083191
747	-2.331074
748	1.816269
749	-1.541777
750	2.012478
751	0.330776
752	-2.300253
753	-1.164159
754	-2.589203
755	-2.493733
756	-2.717817
757	-2.393858
758	-2.284702
759	0.731315
760	0.064316
761	-2.129152
762	0.546780
763	-1.468529
764	-0.877078
765	-2.367391
766	-0.031886
767	1.521600
768	-2.577958
769	-1.749861
770	-2.100739
771	0.834540
772	-1.807170
773	2.557175
774	-1.597799
775	-2.049473
776	1.524167
777	1.027146
778	-1.208423
779	-2.231330
780	1.242973
781	-2.009799
782	1.070252
783	1.442984
784	2.289068
785	-1.466460
786	1.297918
787	-1.953389
788	-1.767537
789	0.336140
790	0.686990
791	0.135992
792	1.318728
793	-2.382786
794	-2.350139
795	1.128951
796	0.869557
797	-2.403951
798	-2.228908
799	-1.525040
800	2.807906
801	-1.650185
802	0.762849
803	1.450877
804	0.663627
805	1.554977
806	-2.180724
807	-2.284143
808	-1.472134
809	-1.829925
810	-3.200629
811	-1.859105
812	0.144671
813	-1.615594
814	1.032735
815	-2.163729
816	-3.079200
817	2.187637
818	-2.049280
819	-2.750823
820	1.574750
821	-1.321965
822	0.335181
823	-1.532778
824	-0.393270
825	0.782479
826	-3.087000
827	-1.513289
828	-1.736664
829	-2.240975
830	-2.825828
831	1.772125
832	-2.992341
833	1.365347
834	-1.699325
835	2.108631
836	-2.099308
837	-1.344083
838	-2.072479
839	-1.994914
840	-1.226764
841	-3.127180
842	-0.074328
843	-0.718491
844	-1.982938
845	0.836131
846	1.591421
847	-1.981196
848	1.112337
849	-2.215436
850	-1.266631
851	-2.503441
852	1.233420
853	-1.995076
854	1.146073
855	0.280718
856	-2.704134
857	-1.885707
858	-2.354798
859	-2.743243
860	-1.775186
861	2.259574
862	-1.421168
863	-2.651734
864	-1.083700
865	-2.037259
866	1.168088
867	0.670747
868	-2.381879
869	-1.644323
870	-1.908846
871	2.615346
872	-2.843133
873	-1.726904
874	0.742964
875	-1.964091
876	1.099018
877	-1.888126
878	1.558835
879	-2.300801
880	1.632531
881	-2.085956
882	-3.022436
883	2.341217
884	2.011660
885	0.162904
886	1.368227
887	-1.365540
888	-1.461977
889	2.281495
890	-2.701491
891	0.145154
892	-2.068323
893	-1.099962
894	-1.284673
895	-2.189721
896	0.804790
897	0.744990
898	1.606178
899	1.029462
900	0.728064
901	-2.418647
902	-1.708871
903	-2.745443
904	1.727719
905	-1.992428
906	-2.042402
907	0.220461
908	1.745836
909	-2.901926
910	1.242766
911	-0.063064
912	-2.102390
913	-1.432424
914	-2.189522
915	-1.840505
916	-1.784244
917	0.594309
918	-0.526446
919	-1.220023
920	-1.821229
921	-0.825355
922	-2.635573
923	-2.346808
924	-2.097650
925	-2.655734
926	-2.388671
927	2.068815
928	-1.944065
929	-1.988579
930	-1.531471
931	-1.531606
932	-1.886895
933	2.118978
934	3.832880
935	0.680781
936	-2.979219
937	-2.718485
938	-2.629487
939	-1.051031
940	-1.926321
941	-1.934046
942	-2.698890
943	-1.589433
944	-2.133586
945	0.057308
946	-2.009685
947	1.099749
948	0.233136
949	-1.718892
950	-1.882731
951	-2.104575
952	-2.481009
953	-1.685257
954	-1.405367
955	0.604142
956	1.386387
957	-2.151367
958	1.374589
959	-2.605840
960	-0.696498
961	1.939911
962	0.125577
963	2.343246
964	-2.294850
965	-2.084123
966	-1.615830
967	-0.068577
968	0.953153
969	0.823814
970	-1.549942
971	-2.183704
972	1.369941
973	-2.543626
974	1.456779
975	0.274983
976	-2.139879
977	0.080255
978	-0.672752
979	-0.997754
980	1.624751
981	1.160178
982	-1.946368
983	1.022252
984	-2.309603
985	2.210535
986	0.867839
987	-1.312961
988	-1.275876
989	2.449984
990	-1.193861
991	-2.823843
992	-2.231435
993	-2.308706
994	-1.892427
995	-1.172399
996	0.820343
997	-1.615555
998	-1.262330
999	-2.023165
1000	-2.247944
1001	1.573924
1002	-0.260427
1003	-1.697148
1004	2.487719
1005	0.551534
1006	-1.432253
1007	-2.384529
1008	-1.586964
1009	-2.711252
1010	-1.825317
1011	-2.748208
1012	1.530620
1013	-2.439492
1014	-1.460953
1015	1.093686
1016	-1.316289
1017	1.239522
1018	-2.647045
1019	-2.868877
1020	1.436254
1021	-2.795724
1022	1.700346
1023	-1.663894
1024	-2.143351
1025	1.514414
1026	1.202702
1027	-2.024883
1028	-2.931047
1029	0.179057
1030	-2.049737
1031	-0.569420
1032	-0.994571
1033	-1.724475
1034	-2.173156
1035	-2.728047
1036	-2.168254
1037	-2.095439
1038	0.711900
1039	2.665021
1040	1.096966
1041	-2.109919
1042	-1.928007
1043	0.054386
1044	-2.102331
1045	1.644841
1046	-2.035166
1047	1.493850
1048	-2.341709
1049	-0.766645
1050	-1.892977
1051	0.076166
1052	-1.949830
1053	-1.780656
1054	-2.502017
1055	-2.630056
1056	-2.349207
1057	-2.415536
1058	-1.284094
1059	-2.287113
1060	-1.376218
1061	-2.800788
1062	-1.592042
1063	-2.584381
1064	-2.640556
1065	-1.844396
1066	-3.137613
1067	-2.014144
1068	-2.517384
1069	-2.455947
1070	-2.610519
1071	-0.404102
1072	-1.118880
1073	-2.111280
1074	-1.951971
1075	1.559606
1076	-1.973235
1077	2.614183
1078	0.997497
1079	-2.256328
1080	-1.687270
1081	-2.003661
1082	0.754847
1083	0.206310
1084	1.531431
1085	-1.889898
1086	-2.079237
1087	-1.905594
1088	-1.307165
1089	0.154933
1090	1.942517
1091	0.932372
1092	-2.208537
1093	-0.255566
1094	-1.769426
1095	1.691373
1096	0.432468
1097	2.264207
1098	-0.390896
1099	1.663351
1100	-1.854374
1101	1.117140
1102	-1.854578
1103	-1.071018
1104	1.598266
1105	1.801368
1106	-1.725678
1107	0.601423
1108	1.510107
1109	2.022210
1110	-2.904127
1111	-1.648963
1112	-2.318441
1113	-2.424799
1114	-1.744825
1115	-2.105820
1116	-1.495604
1117	-3.117985
1118	-2.572822
1119	-1.828396
1120	1.196065
1121	-1.652547
1122	1.775365
1123	-1.953037
1124	-1.663191
1125	0.835829
1126	0.072091
1127	2.636032
1128	0.096345
1129	-1.674600
1130	-1.839115
1131	-2.859020
1132	1.689309
1133	1.073144
1134	-2.817467
1135	0.881254
1136	-2.221161
1137	1.654553
1138	-0.091529
1139	-1.761083
1140	1.762752
1141	-1.922464
1142	1.673329
1143	1.671343
1144	2.170076
1145	-1.545391
1146	1.458989
1147	-1.904205
1148	-2.850472
1149	0.685614
1150	2.535736
1151	0.585226
1152	-2.593867
1153	1.462734
1154	-1.775400
1155	3.576008
1156	1.419518
1157	1.250410
1158	-0.901965
1159	0.050650
1160	-0.455947
1161	-0.124278
1162	0.184244
1163	-2.161424
1164	-1.768893
1165	-2.996384
1166	-1.457933
1167	-2.474473
1168	-2.460168
1169	-2.352411
1170	-0.360412
1171	-2.592984
1172	-0.386590
1173	-2.121116
1174	-2.023078
1175	-1.713764
1176	-1.502183
1177	0.000672
1178	-2.941043
1179	1.149811
1180	1.907855
1181	1.906622
1182	-2.258683
1183	1.838589
1184	-2.532389
1185	-2.826853
1186	-1.771537
1187	-1.772933
1188	1.148586
1189	0.579471
1190	-2.166368
1191	-2.593042
1192	-1.203809
1193	-1.894307
1194	1.754734
1195	-1.765460
1196	-2.073821
1197	-1.223838
1198	-2.465922
1199	-2.328450
1200	-2.198485
1201	-2.158930
1202	0.571081
1203	-1.233773
1204	-0.238329
1205	-2.417374
1206	-1.375205
1207	0.244767
1208	-2.302397
1209	0.074678
1210	0.872243
1211	1.521545
1212	-2.722189
1213	-2.038873
1214	-2.183609
1215	-1.747550
1216	0.470288
1217	-2.236694
1218	-1.670534
1219	-2.743415
1220	-1.338513
1221	-1.805848
1222	0.648295
1223	-2.697813
1224	-1.490318
1225	-1.476477
1226	1.930061
1227	-2.999493
1228	0.576549
1229	0.260050
1230	-0.032752
1231	-2.068220
1232	-1.879379
1233	-2.069795
1234	0.161409
1235	-1.616939
1236	1.525901
1237	-2.598610
1238	-2.451261
1239	-2.912435
1240	0.470956
1241	1.179951
1242	-1.284561
1243	-2.497900
1244	-1.790682
1245	-1.932215
1246	-2.085602
1247	0.649903
1248	1.238821
1249	1.453748
1250	-1.977238
1251	-1.604855
1252	-2.177203
1253	-2.510690
1254	1.948407
1255	1.580454
1256	0.745296
1257	0.151173
1258	2.229124
1259	-2.215966
1260	3.544991
1261	1.524696
1262	1.721703
1263	-2.174674
1264	1.158104
1265	-2.146656
1266	1.054295
1267	0.679831
1268	-2.091459
1269	-2.634009
1270	-1.901213
1271	1.455261
1272	-1.135854
1273	-1.998500
1274	1.233736
1275	-1.598738
1276	0.862095
1277	0.495022
1278	0.476572
1279	-2.203987
1280	-0.105148
1281	0.939757
1282	-2.503921
1283	0.199643
1284	-2.638760
1285	-1.243257
1286	0.616140
1287	-1.603116
1288	-1.752846
1289	-1.799140
1290	-2.020485
1291	-2.358976
1292	0.801377
1293	-2.096114
1294	-3.024623
1295	2.086502
1296	-1.686731
1297	-1.110553
1298	-1.327863
1299	0.390483
1300	2.007475
1301	-1.787273
1302	-1.737979
1303	0.270223
1304	-1.946303
1305	-0.650356
1306	-0.902369
1307	-2.337813
1308	-1.759120
1309	-0.733848
1310	-2.673656
1311	0.279105
1312	-1.776825
1313	1.712426
1314	-1.563726
1315	-2.154392
1316	-2.058456
1317	2.067995
1318	-2.503712
1319	0.646826
1320	0.430402
1321	-2.866578
1322	-1.984614
1323	-2.010217
1324	-1.590510
1325	-1.433442
1326	-1.899000
1327	-0.083024
1328	-2.397820
1329	-1.710520
1330	-2.270235
1331	0.255830
1332	1.552805
1333	1.079440
1334	-2.786309
1335	-2.071652
1336	2.396092
1337	-2.556407
1338	0.769834
1339	1.660392
1340	0.115259
1341	-0.774378
1342	1.249238
1343	0.521821
1344	-1.727869
1345	1.339255
1346	-2.839699
1347	-2.441004
1348	-2.092581
1349	-2.746150
1350	-2.575940
1351	-1.784385
1352	1.684209
1353	-2.159120
1354	1.217133
1355	-2.244542
1356	-2.071299
1357	0.492738
1358	-2.013787
1359	-1.376839
1360	-1.108302
1361	1.200636
1362	-2.134507
1363	-2.479288
1364	1.406893
1365	-1.763505
1366	-1.458704
1367	-2.008928
1368	-2.700139
1369	-1.644577
1370	-2.187940
1371	-2.401497
1372	0.609704
1373	-2.419084
1374	-1.406909
1375	0.651276
1376	-2.178726
1377	-2.950462
1378	-2.241659
1379	-1.388872
1380	-1.731743
1381	2.134824
1382	-2.092501
1383	-0.750210
1384	-1.864138
1385	2.102416
1386	2.035741
1387	-2.065876
1388	-1.766244
1389	1.661428
1390	-2.224777
1391	0.047302
1392	0.744683
1393	-1.788098
1394	1.926477
1395	2.025458
1396	-1.933815
1397	-2.132505
1398	0.632258
1399	-1.531472
1400	-1.728658
1401	-1.365617
1402	-1.399434
1403	-1.646351
1404	1.719123
1405	1.516125
1406	-0.272846
1407	-2.136272
1408	-1.866146
1409	-2.130755
1410	-0.842519
1411	-1.945882
1412	-1.523007
1413	-0.263221
1414	-2.150424
1415	-2.460740
1416	-2.661092
1417	-2.162332
1418	-2.093628
1419	-2.260598
1420	0.837124
1421	-1.558739
1422	0.886336
1423	-1.824659
1424	1.073886
1425	-2.114146
1426	-1.628660
1427	-2.565510
1428	-1.126161
1429	-1.471763
1430	0.440599
1431	-2.138553
1432	2.778726
1433	0.110586
1434	2.185186
1435	-2.404712
1436	-1.418247
1437	-1.960179
1438	2.124492
1439	-1.455099
1440	-2.099830
1441	3.101115
1442	-0.716077
1443	-1.650784
1444	-2.050609
1445	-2.005747
1446	-1.940578
1447	-2.660693
1448	-1.469747
1449	1.289732
1450	-2.552175
1451	-2.145620
1452	-1.762081
1453	-1.689834
1454	-2.556738
1455	2.126799
1456	-1.798769
1457	1.949497
1458	-2.029069
1459	-1.332444
1460	0.512052
1461	-1.782090
1462	-3.052101
1463	-1.529026
1464	-1.223028
1465	1.647298
1466	-2.044477
1467	-2.040784
1468	-2.216317
1469	-1.881146
1470	-0.696520
1471	-3.024961
1472	-2.109367
1473	-1.670893
1474	-2.622520
1475	-2.585094
1476	-2.129006
1477	1.183305
1478	-1.504049
1479	-1.704650
1480	-0.448671
1481	1.038366
1482	-1.833954
1483	-2.466004
1484	-2.109481
1485	-1.827955
1486	-2.164877
1487	0.869471
1488	-1.984562
1489	-2.027944
1490	-2.179107
1491	-0.556527
1492	0.257243
1493	-0.502315
1494	0.373175
1495	3.104960
1496	3.858091
1497	0.089709
1498	-1.835264
1499	-2.247248
1500	-2.908179
1501	0.705073
1502	-2.140324
1503	-1.166540
1504	-2.448553
1505	-2.061779
1506	-1.971225
1507	-1.666574
1508	1.618178
1509	-2.000274
1510	1.079840
1511	-1.823097
1512	1.210726
1513	1.007176
1514	0.413418
1515	-0.501243
1516	1.293768
1517	-2.306230
1518	-0.209957
1519	2.239291
1520	-2.203250
1521	-1.696237
1522	-1.833599
1523	-1.812628
1524	-2.359309
1525	-2.248182
1526	-2.164109
1527	-2.416205
1528	2.037287
1529	2.256505
1530	1.877610
1531	0.297026
1532	-2.207939
1533	-2.232907
1534	-2.184496
1535	-0.016208
1536	-1.525750
1537	-0.258540
1538	-2.085184
1539	-1.707414
1540	0.317772
1541	-2.144440
1542	-1.674917
1543	2.621155
1544	-1.743489
1545	-2.747171
1546	-2.198370
1547	-1.779909
1548	-2.260225
1549	0.679989
1550	2.001675
1551	1.130720
1552	1.487135
1553	1.617235
1554	-1.745020
1555	-1.552230
1556	-1.270156
1557	-2.124584
1558	3.769960
1559	-1.355329
1560	-1.376103
1561	-1.716244
1562	0.318701
1563	1.921872
1564	-1.617258
1565	0.928059
1566	-0.210053
1567	-2.285723
1568	-1.811572
1569	-1.117604
1570	1.219886
1571	-1.896304
1572	0.867592
1573	-0.325612
1574	1.418811
1575	0.341209
1576	-2.167426
1577	-1.876170
1578	1.994160
1579	-1.819142
1580	0.920207
1581	-2.828030
1582	0.882880
1583	1.293262
1584	1.743627
1585	-2.197838
1586	-1.873891
1587	-1.628193
1588	0.926332
1589	-2.098977
1590	-2.330674
1591	1.961527
1592	-1.593417
1593	-1.759242
1594	-2.601583
1595	2.250085
1596	-2.294687
1597	2.204193
1598	1.373890
1599	0.730926
1600	-1.640617
1601	-1.293441
1602	-1.865474
1603	-1.780367
1604	1.979288
1605	-0.940041
1606	-1.684946
1607	0.670975
1608	-2.678496
1609	0.114928
1610	-2.051220
1611	-2.375933
1612	-2.217016
1613	-2.398613
1614	-2.971058
1615	0.287394
1616	-0.323203
1617	0.128460
1618	-2.028857
1619	-0.219384
1620	-2.619108
1621	-1.152453
1622	-2.294206
1623	-1.787870
1624	2.201710
1625	0.917728
1626	-2.117442
1627	1.369819
1628	0.800833
1629	1.975668
1630	-1.900134
1631	-2.451364
1632	-2.824859
1633	-2.126503
1634	-1.576996
1635	-0.196603
1636	-1.008147
1637	-0.305182
1638	0.848519
1639	-1.655103
1640	-2.195111
1641	1.904089
1642	1.606603
1643	0.626711
1644	-1.774712
1645	-1.901373
1646	1.008647
1647	2.537657
1648	1.001794
1649	-1.617097
1650	-1.927168
1651	-1.894124
1652	1.890295
1653	-2.575575
1654	-2.131311
1655	0.368310
1656	-1.070559
1657	-2.172888
1658	1.120196
1659	1.336263
1660	-1.990063
1661	-2.038925
1662	0.555971
1663	1.776522
1664	-0.918559
1665	1.596175
1666	-2.438609
1667	-2.942679
1668	-2.215434
1669	1.866433
1670	2.056362
1671	-2.219402
1672	-2.360160
1673	-1.608313
1674	0.950595
1675	-0.121066
1676	-1.682853
1677	2.197286
1678	-2.505958
1679	0.966975
1680	1.090833
1681	-2.899586
1682	-1.325343
1683	-1.156074
1684	0.448008
1685	-2.030089
1686	1.274031
1687	-2.814909
1688	1.753934
1689	-2.279607
1690	-1.063711
1691	0.479677
1692	1.313353
1693	-2.415922
1694	0.981111
1695	-2.627621
1696	0.686247
1697	-1.375575
1698	1.086689
1699	-2.086453
1700	1.690644
1701	0.663087
1702	-0.687722
1703	1.261624
1704	2.313471
1705	-1.742890
1706	-2.559401
1707	-2.111295
1708	-2.185727
1709	-1.831396
1710	2.827210
1711	-2.024927
1712	-0.161625
1713	-1.026913
1714	-2.625394
1715	-2.034854
1716	2.309187
1717	0.703465
1718	1.284103
1719	-2.262786
1720	-0.965755
1721	-2.760168
1722	-2.026664
1723	0.287796
1724	0.435527
1725	0.049970
1726	-1.567652
1727	-2.845387
1728	-1.801170
1729	-1.729199
1730	-2.299646
1731	0.954144
1732	-2.087757
