205	-1.656330
206	1.890014
207	-2.380917
208	-1.569979
209	0.789790
210	-2.640819
211	-1.222725
212	-1.726538
213	-0.073862
214	1.597820
215	-2.589609
216	0.422909
217	0.854119
218	0.762059
219	-2.600431
220	0.197068
221	-1.247570
222	-2.354453
223	0.492969
224	-2.247012
225	-1.360954
226	-2.199521
227	-1.441009
228	0.038725
229	-1.579078
230	0.407153
231	-0.596813
232	-2.310097
233	-1.594159
234	-2.525058
235	-2.079131
236	-2.497603
237	-0.479729
238	0.676371
239	-1.896469
240	1.234300
241	-1.376667
242	-1.918449
243	-2.176080
244	-0.175434
245	-1.372046
246	-1.463759
247	1.994604
248	2.152392
249	-1.491318
250	1.999360
251	-1.722723
252	-1.073206
253	-1.372870
254	-2.220552
255	-1.830656
256	-2.437667
257	-2.320608
258	-1.804292
259	-1.899763
260	-2.233744
261	1.307281
262	0.050594
263	-2.538056
264	2.406479
265	2.209129
266	-1.251172
267	-2.395888
268	-1.806351
269	1.404642
270	-1.873520
271	-1.525315
272	0.556447
273	0.066386
274	2.072127
275	-1.353451
276	-1.906071
277	1.792149
278	0.579347
279	-1.788921
280	-2.604406
281	2.922726
282	-2.223989
283	-1.250275
284	-1.797807
285	-1.554778
286	-1.896747
287	-2.194190
288	-1.863915
289	0.846763
290	-2.012486
291	-3.191686
292	2.562344
293	0.648406
294	-1.365632
295	-1.521293
296	0.123176
297	1.023954
298	0.297863
299	-2.389576
300	0.590543
301	-1.896153
302	0.881977
303	-2.246125
304	-2.153980
305	-1.567172
306	-2.181562
307	-1.685950
308	-2.377625
309	0.325962
310	0.626766
311	1.591363
312	-1.994037
313	-2.252729
314	-0.368983
315	-1.128160
316	-1.350735
317	-2.409315
318	-2.038445
319	-1.799196
320	1.937890
321	-1.756388
322	-2.901267
323	-0.168143
324	-2.301898
325	-2.280203
326	-0.138077
327	-0.293472
328	-1.855877
329	-2.206450
330	1.391597
331	-1.870465
332	-2.255098
333	-1.368620
334	-2.750221
335	-1.906598
336	1.498151
337	-2.311046
338	-1.960261
339	-1.928473
340	-1.922989
341	-2.160948
342	1.339362
343	1.273162
344	-2.087077
345	0.780010
346	2.565499
347	-2.252816
348	0.977607
349	0.741840
350	-3.297412
351	-0.888296
352	-1.546655
353	-1.174521
354	-2.195526
355	-2.192112
356	-1.024179
357	-2.543449
358	1.896600
359	1.559003
360	-1.693785
361	-1.730842
362	-1.852213
363	0.629630
364	-1.888598
365	-1.845063
366	0.768268
367	1.183374
368	-1.848260
369	1.665290
370	1.011612
371	0.865590
372	-2.455191
373	-1.226200
374	-2.821145
375	1.534746
376	-3.624123
377	-1.664819
378	-1.751203
379	-2.377946
380	-2.726654
381	-1.789381
382	-1.973242
383	-2.976885
384	0.716633
385	1.041979
386	1.181856
387	-2.535194
388	1.028723
389	-2.632959
390	0.971104
391	1.749359
392	-2.572790
393	-1.879751
394	-1.992092
395	-0.202466
396	-2.219067
397	1.165499
398	0.918616
399	-2.143291
400	-2.231826
401	0.007146
402	-2.526509
403	-1.907646
404	1.183200
405	1.371107
406	1.252238
407	-0.023487
408	-1.687334
409	-1.567293
410	0.534255
411	1.070705
412	-1.234366
413	3.488864
414	-2.255576
415	1.357716
416	-2.038249
417	0.095006
418	-2.244315
419	-1.651492
420	-1.678949
421	-2.197651
422	-2.108630
423	-1.866657
424	-2.692030
425	-2.189298
426	1.408740
427	-2.399224
428	-1.242501
429	0.405925
430	-1.958578
431	-1.932858
432	-2.250496
433	-1.770938
434	-1.969480
435	0.597894
436	-0.977435
437	1.657094
438	0.656946
439	-1.545768
440	-1.781179
441	0.921247
442	-2.220827
443	1.787164
444	-0.634722
445	-1.755917
446	-0.511271
447	0.129032
448	-0.521764
449	-2.384586
450	-2.356063
451	-2.063475
452	-2.045981
453	0.035854
454	0.148557
455	2.370516
456	-2.834509
457	1.458044
458	1.593183
459	-1.820481
460	2.820367
461	0.393915
462	0.597437
463	2.477093
464	-2.918179
465	2.152048
466	1.520279
467	-2.062403
468	-2.327175
469	-1.516112
470	1.719424
471	-2.325680
472	-1.712189
473	0.481983
474	-1.952473
475	-1.906742
476	-1.732074
477	-1.501704
478	-2.035717
479	-1.057717
480	-1.997866
481	0.584468
482	-1.899936
483	0.914351
484	-0.119165
485	-2.272336
486	-1.723509
487	-1.676392
488	-1.686406
489	-1.908533
490	-3.051721
491	0.746608
492	-2.018075
493	0.922113
494	-1.043882
495	1.526034
496	-0.728534
497	0.709178
498	0.515748
499	-2.033278
500	0.016833
501	-1.861501
502	-1.135583
503	2.961329
504	2.121317
505	-2.314352
506	-2.552340
507	-1.899461
508	2.332352
509	-2.466144
510	-0.457149
511	1.983611
512	1.176672
513	-1.433268
514	-0.833509
515	0.062934
516	-1.763827
517	-2.642765
518	-2.544392
519	-2.198203
520	1.606202
521	-2.708739
522	2.089655
523	-2.498616
524	-1.197005
525	0.874046
526	0.571901
527	0.568416
528	0.554518
529	0.374147
530	-1.944272
531	-0.055689
532	-0.077758
533	-1.983990
534	-2.133963
535	-2.686984
536	-1.235819
537	-1.644184
538	-2.369304
539	1.341151
540	1.160995
541	0.212298
542	0.101513
543	-2.132087
544	-1.476661
545	1.939522
546	1.642718
547	1.081443
548	-1.581342
549	-2.055130
550	-1.843593
551	-1.722518
552	-1.908112
553	1.419722
554	2.271232
555	1.131717
556	-2.064062
557	-1.809347
558	-1.679558
559	-1.688625
560	-2.027024
561	0.955088
562	2.175382
563	0.308925
564	-2.119915
565	0.791351
566	2.781167
567	-2.206768
568	1.458241
569	-1.749129
570	-0.350052
571	-1.463179
572	-1.751128
573	-1.269068
574	1.025970
575	-1.855071
576	-2.635961
577	-2.642131
578	-1.432835
579	-2.277629
580	-2.261911
581	-1.672257
582	-1.805795
583	-2.111527
584	-2.089819
585	-1.625422
586	-2.486654
587	-1.722794
588	-1.978128
589	-2.270150
590	1.513244
591	1.035588
592	-2.277716
593	-2.007497
594	2.511717
595	-2.422974
596	-2.111223
597	-0.240555
598	-1.414781
599	-2.540003
600	-2.031662
601	-1.912495
602	-2.794952
603	-2.418165
604	1.746450
605	-2.641429
606	-1.919827
607	-2.033907
608	-1.945846
609	0.085957
610	-1.246088
611	-1.258410
612	-1.397968
613	-1.470836
614	-1.779298
615	-2.120642
616	1.545188
617	0.888030
618	-2.329527
619	-1.998740
620	-2.477627
621	-1.383232
622	1.701823
623	1.361336
624	-1.684315
625	1.773392
626	-2.684673
627	2.107440
628	-0.846672
629	-1.861493
630	0.080993
631	-2.584967
632	-2.096483
633	-1.966351
634	-1.756370
635	-1.258248
636	-1.178390
637	-1.279646
638	-2.431490
639	-2.129558
640	-1.988584
641	0.065865
642	-1.808839
643	-2.251145
644	0.370469
645	1.748956
646	-1.709586
647	1.144928
648	-1.968186
649	1.910292
650	-2.078522
651	-1.732215
652	2.919133
653	-1.656462
654	2.081433
655	2.716951
656	0.821399
657	0.837594
658	-1.224438
659	2.470405
660	1.431409
661	-2.123797
662	-1.380935
663	-2.278397
664	-1.656720
665	-2.476937
666	1.613646
667	-2.041896
668	-2.827513
669	-1.719927
670	-2.667574
671	-1.683443
672	2.015714
673	0.042665
674	-2.023613
675	-2.213721
676	2.142661
677	-1.542308
678	-2.227608
679	-1.182276
680	0.610227
681	-2.762055
682	-2.358559
683	0.968005
684	-2.738100
685	1.631278
686	-2.562131
687	1.281654
688	-1.037448
689	-1.655007
690	-2.111537
691	-1.728377
692	-2.178594
693	-0.921552
694	0.933972
695	-2.087564
696	-1.863892
697	-2.763937
698	-1.872924
699	-1.576192
700	-2.007898
701	-1.561238
702	-1.282041
703	-2.878184
704	0.958015
705	-0.529059
706	0.095251
707	-1.326358
708	-1.899182
709	-1.637042
710	1.331490
711	1.695461
712	0.786082
713	2.270547
714	-1.815499
715	-3.042594
716	0.531466
717	-0.027474
718	-1.207477
719	-1.720352
720	-1.584522
721	-3.190312
722	-2.084215
723	-2.205829
724	2.118794
725	0.335497
726	-2.357704
727	1.861359
728	-1.819597
729	-1.800541
730	-1.142300
731	-1.564002
732	-2.992574
733	-1.612005
734	-2.107792
735	-2.839004
736	2.089328
737	-2.171007
738	-1.605288
739	1.327094
740	-1.250037
741	1.260571
742	1.622315
743	-2.271299
744	-1.643985
745	-1.504712
746	0.331232
747	1.163804
748	-2.404409
749	1.168818
750	0.093003
751	-2.926513
752	-2.552442
753	-2.487081
754	-0.934740
755	-2.353461
756	-1.626713
757	-2.345907
758	-2.373683
759	-1.675954
760	-0.587001
761	-0.701146
762	-0.154827
763	-1.791209
764	-2.650760
765	-1.731634
766	0.612804
767	-1.512063
768	1.161465
769	2.518742
770	-2.290787
771	1.487777
772	-2.772378
773	-2.520584
774	-2.754136
775	-2.624499
776	1.706679
777	-1.701251
778	-2.072517
779	-1.878819
780	-2.057552
781	0.629978
782	0.075353
783	-1.095809
784	0.568476
785	-0.401706
786	-1.828755
787	-1.664908
788	-3.554722
789	-2.437490
790	-2.253300
791	-2.607713
792	-1.640830
793	-2.098684
794	-2.609586
795	1.267872
796	-1.784504
797	-1.544042
798	-0.910377
799	0.436065
800	0.766683
801	0.386024
802	-2.073347
803	-1.173920
804	0.124069
805	0.376912
806	1.260245
807	0.207059
808	-1.863877
809	-1.690658
810	-2.482341
811	1.917594
812	3.457899
813	-1.828506
814	-1.702871
815	-2.078101
816	-2.149275
817	-1.319379
818	-1.548726
819	-2.584525
820	1.784921
821	-0.031954
822	-2.291479
823	-1.780923
824	-2.223050
825	-2.515243
826	1.821233
827	-2.030854
828	-2.133479
829	-2.022939
830	-0.600711
831	-0.142487
832	-1.211289
833	-1.069884
834	-1.775743
835	2.922790
836	-0.100113
837	-1.317402
838	-1.995471
839	-2.031927
840	-1.521503
841	1.031845
842	-2.011862
843	-2.606295
844	0.974572
845	-2.772032
846	-0.622654
847	0.387267
848	-2.532569
849	-2.168768
850	-1.530064
851	1.480738
852	-2.982473
853	-1.413053
854	-1.493925
855	1.589174
856	1.771718
857	-0.023754
858	-0.647436
859	-1.415762
860	-2.134656
861	-1.646633
862	0.708220
863	0.978279
864	-1.345512
865	-2.377366
866	-2.082761
867	-1.825357
868	-0.100178
869	0.790073
870	-1.941793
871	-2.452756
872	0.613436
873	0.430168
874	-1.558106
875	0.726235
876	-1.790456
877	0.336319
878	-1.578186
879	0.912896
880	-1.982770
881	1.929598
882	1.084784
883	-1.846855
884	-1.992014
885	3.198560
886	-2.674145
887	1.671072
888	0.628233
889	-2.459680
890	2.145847
891	-0.204616
892	-2.008829
893	-1.854380
894	-1.574294
895	-2.296781
896	-0.316005
897	-2.313013
898	-1.481395
899	-0.961148
900	-2.359949
901	1.281576
902	-2.801836
903	0.439237
904	1.887490
905	-2.226028
906	1.575868
907	-1.852172
908	0.410860
909	1.541613
910	-2.452582
911	-2.131082
912	-2.223538
913	-1.842564
914	-0.068845
915	-1.237957
916	-1.646928
917	-1.611303
918	0.369422
919	0.136732
920	-2.177514
921	-0.220024
922	0.651732
923	-3.469034
924	1.331500
925	0.420189
926	-2.774887
927	0.417682
928	-0.932306
929	1.197869
930	2.857333
931	-1.588591
932	0.486606
933	1.059837
934	-0.180477
935	-2.306746
936	-1.810799
937	-2.029093
938	-1.494061
939	0.601447
940	-1.831644
941	-1.775736
942	-2.832993
943	-2.492730
944	0.552846
945	0.410559
946	0.675501
947	-0.872268
948	1.777439
949	-1.535912
950	2.366908
951	-0.174751
952	-1.279673
953	-1.627989
954	1.510677
955	1.493166
956	0.186874
957	-1.303746
958	0.972894
959	-0.214899
960	-2.167651
961	-1.744721
962	1.292966
963	2.212237
964	-1.910617
965	-2.091867
966	0.051728
967	-1.481285
968	1.361087
969	-1.236974
970	2.387446
971	0.550236
972	2.562783
973	-1.657847
974	0.791597
975	-1.590133
976	0.638742
977	-1.202946
978	-2.030379
979	-1.172935
980	-1.994328
981	0.357534
982	0.454178
983	0.621392
984	-2.059383
985	-1.577622
986	-2.565161
987	-1.413938
988	-2.303575
989	-2.451829
990	-1.274677
991	0.471655
992	-2.400159
993	0.297886
994	-1.614416
995	0.389070
996	-2.463852
997	-2.931893
998	-2.163600
999	-0.213335
1000	-0.232647
1001	-0.900419
1002	-2.134981
1003	-1.585356
1004	1.282292
1005	-0.845916
1006	-2.871859
1007	-1.714407
1008	-1.519430
1009	2.839139
1010	-2.481974
1011	1.768635
1012	-2.958493
1013	-1.936121
1014	-1.958810
1015	-1.600597
1016	-0.262486
1017	-2.719103
1018	-1.647030
1019	-0.990285
1020	-0.208833
1021	0.278042
1022	-1.706515
1023	-1.522726
1024	-1.322123
1025	-2.334555
1026	-1.464519
1027	0.312033
1028	1.333355
1029	-1.788441
1030	-1.948031
1031	0.305923
1032	0.182185
1033	-1.966341
1034	-2.819984
1035	2.683691
1036	0.251269
1037	0.124751
1038	-1.110129
1039	-3.164898
1040	-2.029090
1041	-2.799547
1042	1.320756
1043	1.634773
1044	1.380149
1045	-2.028510
1046	-1.548648
1047	-1.957331
1048	1.613465
1049	0.669715
1050	-1.912597
1051	0.671915
1052	0.977638
1053	-0.052885
1054	-1.753311
1055	1.528068
1056	-0.864110
1057	2.154864
1058	-2.040379
1059	-2.177729
1060	-0.693730
1061	-1.177859
1062	-1.654180
1063	-1.453457
1064	-1.687917
1065	0.756352
1066	-1.725453
1067	0.717980
1068	-2.357581
1069	-2.225191
1070	-2.222291
1071	0.513517
1072	1.389378
1073	0.584037
1074	1.480988
1075	-2.042395
1076	-1.956106
1077	-0.146581
1078	1.044171
1079	0.682500
1080	1.866315
1081	0.725803
1082	-2.560839
1083	-1.197700
1084	1.107859
1085	-2.095394
1086	-2.676235
1087	-2.082293
1088	-1.994748
1089	2.860296
1090	2.569459
1091	-2.328249
1092	-1.977943
1093	-1.741258
1094	-2.051560
1095	-2.394908
1096	-1.855530
1097	-1.953740
1098	-2.120643
1099	-2.508353
1100	1.094462
1101	0.902876
1102	-1.664646
1103	0.714705
1104	-2.100473
1105	-2.568771
1106	-2.694217
1107	-2.209701
1108	0.235174
1109	-2.078387
1110	-2.489505
1111	0.655038
1112	0.992480
1113	-1.930586
1114	0.411318
1115	-1.629198
1116	-0.086056
1117	-1.915388
1118	-1.598601
1119	-2.551528
1120	-0.094537
1121	0.716443
1122	-2.453728
1123	-2.893959
1124	-1.559364
1125	1.538245
1126	-2.475181
1127	-2.393622
1128	-2.062052
1129	-1.738763
1130	-1.464471
1131	-1.803224
1132	-2.574137
1133	1.266182
1134	-1.697258
1135	1.581727
1136	-2.299407
1137	0.289362
1138	-0.592707
1139	-2.127685
1140	-1.982204
1141	0.576630
1142	-2.458840
1143	-2.886588
1144	3.120392
1145	-0.490455
1146	-1.860139
1147	-0.095960
1148	1.141832
1149	0.416005
1150	-1.935807
1151	-1.606145
1152	2.413921
1153	-1.977357
1154	-0.054231
1155	1.869146
1156	-1.567826
1157	-0.031769
1158	1.279868
1159	-1.756998
1160	-2.865258
1161	-1.715572
1162	-1.864293
1163	-0.688463
1164	-1.236609
1165	-1.481037
1166	1.637303
1167	0.023303
1168	-2.728787
1169	-1.797812
1170	-0.111090
1171	-1.932509
1172	-2.109506
1173	3.528256
1174	1.618869
1175	0.610209
1176	1.460900
1177	1.010395
1178	1.380380
1179	-2.141581
1180	-2.244457
1181	-1.908919
1182	-1.687833
1183	-1.567673
1184	-2.323234
1185	-1.470640
1186	1.727657
1187	-2.093480
1188	-1.841119
1189	-2.150287
1190	-2.049824
1191	1.355865
1192	-2.269800
1193	-1.884386
1194	-1.967486
1195	2.301216
1196	-1.593300
1197	-2.333825
1198	-1.466007
1199	2.153082
1200	1.354323
1201	-1.865491
1202	-1.461198
1203	-2.071742
1204	-1.362982
1205	-1.512569
1206	2.760910
1207	0.643094
1208	-2.675705
1209	1.826055
1210	-1.830808
1211	-2.930554
1212	2.657353
1213	-1.353281
1214	-1.800848
1215	1.425470
1216	-0.300632
1217	1.662809
1218	-1.490602
1219	-1.767573
1220	-2.474962
1221	1.491945
1222	-1.924959
1223	-0.984399
1224	0.861829
1225	1.951237
1226	-2.433496
1227	0.921086
1228	-1.604009
1229	2.037052
1230	-1.215184
1231	-2.135082
1232	-0.482649
1233	-1.109260
1234	-1.122605
1235	-2.447246
1236	-1.177650
1237	2.310533
1238	3.013507
1239	2.481245
1240	2.238313
1241	-1.293617
1242	-2.112036
1243	2.439053
1244	2.254937
1245	0.532846
1246	-1.713542
1247	1.702633
1248	1.132688
1249	-1.470194
1250	-2.480173
1251	-1.536913
1252	0.647199
1253	-1.490061
1254	-2.850004
1255	0.680996
1256	1.252854
1257	-1.199265
1258	-0.190934
1259	0.813219
1260	-0.466317
1261	-0.715948
1262	-2.187156
1263	0.680356
1264	1.956137
1265	-0.022417
1266	-1.674425
1267	-2.474847
1268	-2.625470
1269	0.810355
1270	1.514694
1271	-2.288785
1272	1.704204
1273	-2.383831
1274	-2.351491
1275	-2.648472
1276	-2.648402
1277	1.221360
1278	-1.832806
1279	1.828381
1280	0.411807
1281	-1.021296
1282	-2.037781
1283	-1.853359
1284	0.049102
1285	1.419439
1286	-1.260337
1287	0.925120
1288	-1.405904
1289	-2.597522
1290	-2.382170
1291	-1.897746
1292	-2.417451
1293	-1.464405
1294	-1.762906
1295	1.917227
1296	-2.651478
1297	-2.809664
1298	0.239490
1299	-2.084166
1300	-2.776996
1301	0.004794
1302	-2.438240
1303	0.211452
1304	0.225131
1305	-1.227022
1306	0.421255
1307	-2.222509
1308	-2.277632
1309	1.755878
1310	-1.751831
1311	-1.755212
1312	-0.439868
1313	1.712864
1314	1.315547
1315	-1.864494
1316	-1.824759
1317	-2.342195
1318	-0.991436
1319	-2.098820
1320	1.367923
1321	-2.280547
1322	-1.430676
1323	2.663560
1324	-1.172472
1325	-2.004360
1326	1.071207
1327	2.101533
1328	-2.627732
1329	-2.738736
1330	0.690291
1331	-1.736307
1332	-2.108301
1333	-2.720205
1334	-2.871722
1335	-1.421296
1336	-2.667201
1337	2.862014
1338	-0.967698
1339	0.352026
1340	-2.427029
1341	-1.213055
1342	0.568969
1343	-1.622410
1344	-3.500776
1345	0.334432
1346	1.092569
1347	-2.051371
1348	-1.819459
1349	-1.890694
1350	-1.794951
1351	-0.714029
1352	-2.585004
1353	0.491571
1354	-2.088686
1355	0.771381
1356	-1.744947
1357	-1.896387
1358	-2.323498
1359	-0.020863
1360	-2.796956
1361	-1.882937
1362	-1.796784
1363	2.673530
1364	-2.198280
1365	1.140808
1366	-0.041131
1367	-2.091321
1368	-2.367516
1369	1.826478
1370	1.561765
1371	-1.405044
1372	1.876036
1373	-1.068785
1374	-2.468838
1375	-2.035585
1376	1.793999
1377	-1.640344
1378	-0.559343
1379	-1.918716
1380	-2.229685
1381	-2.046608
1382	1.751332
1383	-2.371382
1384	-2.005316
1385	-1.444836
1386	-0.108589
1387	-1.829920
1388	-1.486418
1389	-1.581887
1390	-2.121311
1391	-3.207149
1392	-0.271953
1393	-2.105568
1394	0.210498
1395	-1.254513
1396	-1.140919
1397	-1.725275
1398	-2.324258
1399	-0.654226
1400	-2.605675
1401	-2.080283
1402	0.995296
1403	-2.446160
1404	-2.765336
1405	-0.625990
1406	-1.668712
1407	-1.846096
1408	-2.028853
1409	-1.603325
1410	1.074229
1411	-3.216095
1412	-3.004079
1413	0.627526
1414	-1.590840
1415	1.381592
1416	0.849017
1417	-1.138248
1418	-0.589966
1419	-1.963497
1420	-1.941948
1421	-0.828670
1422	-1.751579
1423	0.907222
1424	3.597242
1425	0.441069
1426	-2.363688
1427	-1.980726
1428	1.183050
1429	2.298210
1430	-0.222807
1431	0.046941
1432	-2.619794
1433	-2.377521
1434	-1.849954
1435	0.021906
1436	-2.805632
1437	0.496816
1438	0.191319
1439	-0.926391
1440	-1.902781
1441	-1.473097
1442	1.370735
1443	-2.928411
1444	0.755377
1445	-2.455403
1446	1.033993
1447	1.268692
1448	-1.027637
1449	-2.140021
1450	0.408730
1451	-1.653950
1452	-1.945992
1453	-2.128537
1454	-1.696151
1455	-1.625364
1456	-2.376664
1457	-1.189176
1458	-3.591135
1459	0.804670
1460	-2.244391
1461	-3.044100
1462	-2.390654
1463	0.253713
1464	-0.802940
1465	-1.532937
1466	-2.434902
1467	0.530512
1468	-1.587391
1469	-2.616661
1470	-0.172616
1471	0.406135
1472	-1.855048
1473	0.788450
1474	0.924498
1475	1.468229
1476	-1.793356
1477	-2.104128
1478	0.525228
1479	0.565926
1480	-3.090767
1481	1.321912
1482	1.437519
1483	-2.357889
1484	1.258738
1485	-1.762560
1486	2.356473
1487	1.657475
1488	1.161093
1489	-1.703552
1490	-2.595779
1491	-1.250510
1492	-1.509353
1493	-1.584749
1494	0.916611
1495	1.790842
1496	-2.153025
1497	-1.418351
1498	-2.513876
1499	-2.409166
1500	1.429593
1501	-1.454478
1502	-1.428722
1503	-2.000949
1504	-1.820025
1505	-1.873468
1506	-1.952530
1507	-2.563490
1508	0.773918
1509	-1.997183
1510	-0.099886
1511	-2.289400
1512	-2.384865
1513	-1.648844
1514	2.260425
1515	-1.034390
1516	1.920422
1517	-0.634695
1518	-1.841907
1519	-2.584677
1520	-1.360436
1521	-1.725557
1522	3.889492
1523	-2.818083
1524	0.598260
1525	2.366529
1526	-1.275026
1527	-2.084197
1528	-2.592808
1529	-2.383000
1530	2.191166
1531	-1.806995
1532	2.934874
1533	-1.814823
1534	-1.829046
1535	1.680168
1536	-2.195830
1537	-2.081437
1538	-1.974642
1539	-0.825906
1540	2.328559
1541	-1.533174
1542	-1.407562
1543	-1.895022
1544	-1.489576
1545	-1.337742
1546	0.446768
1547	-1.565823
1548	0.493857
1549	2.001055
1550	-1.581400
1551	0.652209
1552	-0.764370
1553	-2.210449
1554	-2.688616
1555	-1.787661
1556	-2.117646
1557	2.949004
1558	-1.352392
1559	2.644263
1560	-1.116678
1561	-1.717006
1562	1.642136
1563	0.507171
1564	-1.288243
1565	-1.971609
1566	-1.136142
1567	1.547503
1568	-2.078798
1569	1.877735
1570	-2.105843
1571	-1.798848
1572	-1.336674
1573	1.221452
1574	-1.962479
1575	-1.446281
1576	-1.721736
1577	-2.500658
1578	-1.472283
1579	1.429130
1580	0.980725
1581	-1.979689
1582	1.313283
1583	1.755885
1584	-0.573135
1585	-2.137696
1586	-1.809708
1587	0.008225
1588	-2.112003
1589	-2.013110
1590	-2.455153
1591	0.850871
1592	-0.209901
1593	1.319250
1594	-1.517427
1595	-2.014505
1596	0.395742
1597	1.049961
1598	-3.047122
1599	2.946463
1600	-2.335378
1601	-1.047453
1602	-1.700031
1603	-1.883739
1604	0.286085
1605	-2.002822
1606	-1.857172
1607	-1.741464
1608	-1.670453
1609	0.142840
1610	-0.216383
1611	-1.098526
1612	1.141154
1613	-2.076317
1614	2.084954
1615	-1.863761
1616	2.169959
1617	-1.426233
1618	0.291455
1619	-1.246351
1620	0.956912
1621	-1.746037
1622	0.798641
1623	-2.744291
1624	-2.321050
1625	-1.113491
1626	-2.437046
1627	1.000108
1628	-1.081042
1629	-2.835736
1630	2.419533
1631	3.070114
1632	-2.287449
1633	0.664129
1634	-2.146976
1635	-2.285080
1636	-1.380220
1637	0.712388
1638	0.511253
1639	-2.629875
1640	1.023124
1641	-2.783357
1642	0.722423
1643	0.806782
1644	-2.088154
1645	1.594104
1646	2.314261
1647	0.766444
1648	-2.548673
1649	0.394270
1650	1.967327
1651	-2.538901
1652	-2.179906
1653	-2.568041
1654	-1.922321
1655	-1.523035
1656	-2.151791
1657	-1.145468
1658	-1.818726
1659	0.693290
1660	-2.638662
1661	3.041919
1662	0.588438
1663	1.596745
1664	0.463200
1665	-1.962533
1666	-2.521881
1667	0.793707
1668	-2.669606
1669	-2.026449
1670	-0.858235
1671	-2.361453
1672	-2.043483
1673	-1.818444
1674	0.690383
1675	-2.516254
1676	-0.817671
1677	-1.217682
1678	-1.116347
1679	-2.027228
1680	-1.756980
1681	0.639822
1682	1.776759
1683	-1.677061
1684	-1.771256
1685	-3.039148
1686	-1.232126
1687	-2.598588
1688	-1.935342
1689	-1.952892
1690	-2.124565
1691	-1.432651
1692	1.954767
1693	0.505625
1694	-2.240043
1695	2.411698
1696	0.438809
1697	-2.361296
1698	0.016484
1699	0.148359
1700	-2.303275
1701	-2.559894
1702	-3.044755
1703	1.784883
1704	-0.904562
1705	1.446686
1706	-1.571629
1707	-1.426982
1708	-2.451861
1709	-1.994287
1710	0.683329
1711	1.439615
1712	1.023447
1713	-1.617463
1714	-1.459608
1715	-2.452752
1716	-2.408366
1717	-2.478772
1718	-1.741341
1719	-1.274769
1720	-1.896835
1721	-1.315627
1722	-2.116980
1723	2.004422
1724	0.188991
1725	-1.578008
1726	1.607324
1727	1.449676
1728	0.453567
1729	0.260034
1730	-1.938188
1731	0.702869
