1071	-0.915209	2.697478
1072	-0.752444	2.968402
1073	-0.601440	2.984643
1074	-0.503267	3.093313
1075	-0.867336	2.880416
1076	-0.738891	2.770463
1077	-0.839553	2.359087
1078	-0.647079	2.701064
1079	-1.139122	2.321595
1080	-0.838415	3.215153
1081	-0.769526	2.725771
1082	-0.854837	2.326760
1083	-0.875145	2.941387
1084	-0.648122	2.646345
1085	-0.896969	2.169933
1086	-0.803864	2.957125
1087	-1.110161	2.476745
1088	-0.690240	3.056991
1089	-0.949863	2.488657
1090	-0.531449	3.288489
1091	-0.882835	2.781333
1092	-0.695981	2.893564
1093	-0.619162	2.670143
1094	-0.497343	3.110306
1095	-0.810682	2.773328
1096	-0.800376	2.837043
1097	-0.763753	2.604319
1098	-0.797484	2.797922
1099	-0.895525	2.889424
1100	-0.726989	2.803704
1101	-0.499590	2.894896
1102	-0.943232	2.481383
1103	-0.880002	2.415451
1104	-0.685358	2.780888
1105	-0.746403	2.314805
1106	-0.822982	2.668559
1107	-0.689337	3.114754
1108	-0.472034	3.172208
1109	-0.827705	2.868032
1110	-0.632713	2.727033
1111	-0.758723	2.664719
1112	-0.904378	2.571027
1113	-0.924906	2.499705
1114	-0.907230	2.363832
1115	-0.496274	2.980719
1116	-0.972243	2.824732
1117	-0.897477	2.258945
1118	-0.683498	2.807240
1119	-0.623548	2.635607
1120	-0.915849	2.594633
1121	-0.746009	2.986057
1122	-0.873492	2.532998
1123	-0.919134	2.421814
1124	-0.663260	2.935073
1125	-0.519956	3.463285
1126	-0.791997	2.784105
1127	-0.533807	2.582351
1128	-0.925106	2.520585
1129	-0.577898	2.932179
1130	-0.853607	2.613940
1131	-0.573202	2.843447
1132	-0.773916	2.618980
1133	-0.553565	2.598275
1134	-0.941387	2.189077
1135	-0.857390	2.922059
1136	-0.930158	2.247603
1137	-0.671156	2.893753
1138	-0.657207	2.959315
1139	-0.837208	2.680938
1140	-0.597683	2.848539
1141	-0.436821	3.448739
1142	-0.698595	3.127445
1143	-0.660740	2.767358
1144	-0.865790	2.863738
1145	-0.931316	2.932741
1146	-0.573885	3.565727
1147	-0.759761	2.795010
1148	-0.877855	2.737931
1149	-0.865041	2.502881
1150	-0.983748	2.101797
1151	-0.679716	3.004508
1152	-0.907030	2.675050
1153	-0.619868	2.745577
1154	-0.505960	3.070146
1155	-0.932874	2.843625
1156	-0.304455	2.976303
1157	-0.733355	2.775172
1158	-0.985415	2.257095
1159	-0.538375	3.037907
1160	-0.914338	2.455796
1161	-0.623533	2.532914
1162	-0.946178	2.431493
1163	-1.024565	2.081569
1164	-0.861830	2.896171
1165	-0.801014	2.610093
1166	-0.856431	2.459304
1167	-0.797437	2.582330
1168	-0.905850	2.318521
1169	-1.004064	2.201850
1170	-0.915400	2.578245
1171	-0.808063	2.905483
1172	-0.588891	2.827054
1173	-1.152534	2.344938
1174	-0.996887	2.569902
1175	-0.790806	2.829231
1176	-1.026519	2.541776
1177	-0.903047	2.411660
1178	-0.767770	2.823605
1179	-0.842159	2.433986
1180	-0.825924	2.459115
1181	-0.931193	2.701799
1182	-0.601445	2.955603
1183	-0.823548	2.894067
1184	-0.854797	2.660137
1185	-0.728330	3.409956
1186	-0.681849	3.229924
1187	-0.966446	2.518370
1188	-0.645928	2.910349
1189	-0.629425	2.820951
1190	-0.491377	2.827852
1191	-1.131359	2.562459
1192	-0.544067	2.761906
1193	-0.936702	2.615986
1194	-0.632379	3.091810
1195	-1.071388	2.019909
1196	-1.110837	2.071776
1197	-0.636379	2.640648
1198	-0.751654	2.802437
1199	-0.881555	2.819729
1200	-0.695759	2.939756
1201	-0.793156	3.019035
1202	-0.891299	2.651713
1203	-0.916120	2.800755
1204	-0.816396	3.002466
1205	-0.713403	2.747162
1206	-0.975009	2.516688
1207	-0.716179	2.856766
1208	-0.727394	2.722113
1209	-0.997172	2.434673
1210	-0.830369	2.642804
1211	-0.894945	2.546698
1212	-0.806877	2.316254
1213	-0.597478	3.131223
1214	-0.628585	2.288110
1215	-1.072665	2.168327
1216	-0.995140	2.158509
1217	-0.530036	2.851985
1218	-0.729399	2.815007
1219	-0.666846	2.959232
1220	-0.796222	2.726881
1221	-0.718894	2.474183
1222	-0.818292	2.522602
1223	-0.622236	2.431283
1224	-0.756913	2.769973
1225	-0.497844	2.881060
1226	-0.898792	2.911516
1227	-0.871830	2.578153
1228	-0.865077	2.691119
1229	-0.864579	2.729178
1230	-0.477960	3.071663
1231	-0.933931	2.443283
1232	-0.637890	2.994041
1233	-0.760241	2.587062
1234	-0.680004	2.884050
1235	-0.705489	2.936686
1236	-0.843881	3.009455
1237	-0.738936	2.345832
1238	-1.225992	1.910086
1239	-0.914457	2.304604
1240	-0.819044	2.990728
1241	-0.832015	2.361625
1242	-0.749255	2.885906
1243	-0.932084	2.900872
1244	-0.866613	2.952506
1245	-0.755081	3.027445
1246	-1.009275	2.807431
1247	-0.619817	3.135119
1248	-0.661278	2.323431
1249	-0.794424	2.298964
1250	-0.681188	3.037399
1251	-0.729420	2.709353
1252	-0.763974	2.657337
1253	-0.657143	2.850895
1254	-0.941558	2.685991
1255	-0.898769	2.624858
1256	-0.957306	2.260107
1257	-0.793391	2.389615
1258	-0.834015	2.989563
1259	-0.878199	2.455270
1260	-0.724974	2.845472
1261	-0.995247	2.260192
1262	-0.741428	2.540435
1263	-0.753725	2.727589
1264	-0.900974	2.365907
1265	-0.472809	2.945575
1266	-1.017368	2.094024
1267	-0.795187	2.914774
1268	-0.752035	2.931219
1269	-0.843086	2.843991
1270	-0.697396	2.723127
1271	-0.670073	2.389722
1272	-0.651044	2.582301
1273	-0.759256	2.802675
1274	-0.905216	2.482391
1275	-1.198900	2.224355
1276	-0.972392	2.175232
1277	-0.944287	2.417442
1278	-0.618943	2.747322
1279	-0.895167	2.697250
1280	-0.646219	3.020739
1281	-0.688222	2.255479
1282	-1.001058	2.254770
1283	-0.757208	2.800467
1284	-0.880881	2.160843
1285	-0.712889	2.940562
1286	-0.540914	3.017611
1287	-0.583670	3.191384
1288	-0.612006	2.800806
1289	-0.695359	2.720880
1290	-0.909568	2.715623
1291	-0.884142	2.594674
1292	-0.829355	2.472286
1293	-0.455844	2.772555
1294	-0.614560	3.079389
1295	-1.042174	2.467396
1296	-0.674681	2.344439
1297	-0.844125	2.896833
1298	-0.755660	2.794781
1299	-1.013329	2.260650
1300	-0.770899	2.638612
1301	-0.921057	2.644335
1302	-0.736101	2.981201
1303	-0.638433	2.826685
1304	-0.980414	2.839601
1305	-0.790488	2.983487
1306	-0.931076	2.734886
1307	-0.979875	2.745180
1308	-0.867536	2.761992
1309	-0.768167	2.430184
1310	-0.814396	3.179371
1311	-0.752477	2.772538
1312	-0.935104	2.611220
1313	-0.535764	3.010453
1314	-0.652063	2.800968
1315	-1.063459	2.489801
1316	-0.286719	2.459960
1317	-0.688589	2.890320
1318	-0.711648	2.637948
1319	-0.685497	3.006715
1320	-0.679634	2.771370
1321	-0.566456	2.741696
1322	-0.835322	2.812128
1323	-0.649783	2.952614
1324	-0.671704	2.895619
1325	-0.695329	2.526520
1326	-0.942361	2.604421
1327	-0.905928	2.796803
1328	-0.737953	2.622101
1329	-0.909475	2.609518
1330	-0.949116	2.573999
1331	-0.716897	2.732939
1332	-0.707196	2.836674
1333	-0.867281	2.523564
1334	-0.808931	2.756587
1335	-0.940228	2.478466
1336	-0.700317	3.223946
1337	-1.136217	2.377387
1338	-0.500819	2.942743
1339	-0.941347	2.796911
1340	-0.648676	2.776109
1341	-0.771047	2.543399
1342	-0.884932	2.314428
1343	-0.755414	2.877291
1344	-0.874231	2.558091
1345	-0.646043	2.856931
1346	-0.489861	2.822747
1347	-0.764475	2.298779
1348	-0.786076	2.878918
1349	-0.705865	2.602927
1350	-0.793611	2.719803
1351	-0.817758	2.257827
1352	-0.903394	2.572653
1353	-0.595839	3.022755
1354	-1.274123	1.653804
1355	-0.996481	2.479498
1356	-0.795989	2.796982
1357	-0.533612	2.954280
1358	-0.778787	2.519402
1359	-0.660772	2.733739
1360	-0.830206	2.399945
1361	-0.993664	2.539967
1362	-0.637159	2.687179
1363	-0.979180	2.500852
1364	-0.909421	2.799208
1365	-0.835116	2.639786
1366	-1.058135	2.372293
1367	-0.711811	2.340271
1368	-1.003707	2.450723
1369	-0.958151	2.684914
1370	-0.707487	3.111121
1371	-0.690522	3.004036
1372	-0.699460	2.782550
1373	-0.509914	3.067523
1374	-0.629441	2.985946
1375	-0.777978	2.546708
1376	-0.744356	2.563305
1377	-0.951172	2.667466
1378	-0.824817	2.681561
1379	-0.588743	2.816034
1380	-0.691633	2.908905
1381	-0.833738	2.955846
1382	-0.716508	2.595481
1383	-0.530730	3.300320
1384	-0.853080	2.479013
1385	-0.943904	2.432856
1386	-0.799996	2.783035
1387	-0.474713	3.102059
1388	-0.374323	2.751925
1389	-0.879503	2.788355
1390	-0.591837	2.977008
1391	-0.870905	2.477034
1392	-0.910296	2.738903
1393	-0.505148	2.680100
1394	-0.749469	2.811221
1395	-0.799324	2.488131
1396	-0.719999	2.630318
1397	-0.519052	3.022202
1398	-0.762845	3.093520
1399	-0.790587	2.562001
1400	-0.698542	3.009971
1401	-0.890357	2.952442
1402	-0.874420	2.461964
1403	-0.991787	2.295188
1404	-0.829934	2.307238
1405	-0.811250	2.647633
1406	-0.723515	2.512764
1407	-0.579809	2.763478
1408	-0.626085	3.006317
1409	-0.912521	2.846938
1410	-0.878883	2.342599
1411	-0.933721	2.548922
1412	-0.872121	2.631646
1413	-0.808700	2.771152
1414	-0.796093	2.514718
1415	-0.887368	2.959215
1416	-0.590893	2.897976
1417	-0.849236	2.527457
1418	-1.040805	2.504463
1419	-0.879573	2.472944
1420	-0.612158	2.282813
1421	-0.512304	2.812871
1422	-0.649479	2.722946
1423	-0.932399	2.652600
1424	-0.777131	2.437250
1425	-0.568388	3.116049
1426	-0.908965	2.617767
1427	-0.819092	3.162510
1428	-0.717018	2.798268
1429	-0.814501	2.631965
1430	-0.879099	2.647977
1431	-0.660605	3.102915
1432	-0.622151	2.630701
1433	-0.994976	2.310088
1434	-0.975849	2.386346
1435	-1.059493	2.486010
1436	-0.555626	2.896752
1437	-0.822732	2.474486
1438	-0.536551	3.483618
1439	-0.535129	2.817798
1440	-0.836218	2.563182
1441	-0.865068	2.556558
1442	-0.892521	2.335570
1443	-0.631715	3.047080
1444	-0.937547	2.297625
1445	-0.875685	2.334296
1446	-1.034282	2.349400
1447	-0.783457	2.740751
1448	-0.752278	3.120044
1449	-0.635366	2.934209
1450	-0.861134	2.926034
1451	-1.156382	2.181039
1452	-0.641651	2.642857
1453	-0.866544	3.170827
1454	-0.798578	2.890049
1455	-0.859336	2.576828
1456	-1.173928	1.775517
1457	-1.026653	2.598378
1458	-0.631688	2.773978
1459	-0.741922	2.637423
1460	-0.657127	2.848853
1461	-0.674375	2.657352
1462	-0.747736	2.687978
1463	-0.924207	2.769927
1464	-0.584123	3.029160
1465	-0.650239	2.755088
1466	-0.726265	3.261067
1467	-0.971362	2.484108
1468	-0.370904	2.619786
1469	-0.827425	2.974291
1470	-0.639558	3.026132
1471	-1.054164	2.510226
1472	-0.721634	2.681839
1473	-0.752222	2.469222
1474	-0.795168	2.396772
1475	-0.827916	2.265231
1476	-0.788465	2.767985
1477	-0.658329	2.564993
1478	-0.742070	2.697454
1479	-0.638694	2.911069
1480	-0.852213	2.985752
1481	-0.762479	3.038343
1482	-1.154532	2.507462
1483	-0.586577	2.787307
1484	-1.070364	2.338770
1485	-0.984289	2.269170
1486	-0.891210	3.137758
1487	-0.872446	2.414849
1488	-0.750532	2.760214
1489	-0.964036	2.642584
1490	-0.822384	2.947788
1491	-0.875714	2.487286
1492	-0.978817	2.613698
1493	-0.815604	2.916473
1494	-0.694412	2.321517
1495	-0.616640	2.689412
1496	-0.750325	2.427655
1497	-0.382918	3.186462
1498	-0.868613	2.527979
1499	-0.732321	2.642330
1500	-0.743079	2.876417
1501	-1.023414	2.705853
1502	-0.792970	2.497608
1503	-0.732131	2.580639
1504	-0.814710	2.466760
1505	-0.647472	2.618018
1506	-0.673637	2.788129
1507	-0.918065	2.565387
1508	-0.721642	2.404194
1509	-0.518635	2.754706
1510	-1.127476	2.220080
1511	-1.079259	2.406043
1512	-0.581503	3.015208
1513	-0.779945	2.534768
1514	-0.761127	2.597978
1515	-0.935768	2.409562
1516	-0.892754	2.577728
1517	-0.740483	2.891362
1518	-0.847556	2.668622
1519	-0.695767	2.590440
1520	-0.799710	2.964221
1521	-0.802354	2.333513
1522	-0.874654	2.630749
1523	-0.876694	2.680787
1524	-0.717637	2.560116
1525	-0.706673	2.904210
1526	-0.679388	2.903323
1527	-0.819985	2.573912
1528	-0.445812	3.116051
1529	-0.662154	3.115014
1530	-0.517797	3.505857
1531	-0.973088	2.415306
1532	-0.781786	2.325896
1533	-0.943272	2.414514
1534	-0.729883	2.931424
1535	-0.680073	2.677454
1536	-0.714046	2.913429
1537	-0.890397	2.325634
1538	-0.892252	2.568574
1539	-0.802901	2.802452
1540	-1.014387	2.325592
1541	-1.069601	2.171127
1542	-0.727866	2.362608
1543	-0.729236	3.059812
1544	-0.688707	2.964842
1545	-0.423144	3.142298
1546	-0.804107	2.607451
1547	-0.769963	2.657362
1548	-0.723271	3.003596
1549	-0.869815	2.524293
1550	-0.625493	2.925156
1551	-0.660001	3.034764
1552	-0.972160	2.488723
1553	-1.004247	2.405627
1554	-1.025573	2.592814
1555	-0.912597	2.873902
1556	-0.712087	2.736964
1557	-0.606219	3.128392
1558	-0.795674	2.667018
1559	-0.749509	2.479253
1560	-0.884305	2.672984
1561	-0.793408	2.968081
1562	-0.705512	2.938472
1563	-0.488562	3.134077
1564	-0.763421	2.924532
1565	-0.382185	3.078353
1566	-0.755863	2.637633
1567	-0.926142	2.270113
1568	-0.638688	2.996893
1569	-0.830489	2.535038
1570	-0.968872	2.471464
1571	-0.835024	2.220570
1572	-0.774354	2.831810
1573	-0.934986	2.512563
1574	-0.618819	2.693204
1575	-0.776173	2.711913
1576	-1.037455	2.523219
1577	-0.943621	2.485309
1578	-0.779432	2.623097
1579	-1.093009	2.320814
1580	-0.669086	2.780788
1581	-1.042310	1.922498
1582	-0.630687	3.262505
1583	-0.921825	2.218325
1584	-0.904170	2.453512
1585	-0.638941	2.862026
1586	-0.733763	2.864036
1587	-0.726334	3.264651
1588	-0.529695	3.143072
1589	-0.680768	2.590125
1590	-0.948782	2.584299
1591	-0.700500	2.660048
1592	-0.882560	2.560188
1593	-0.456402	3.099294
1594	-0.638317	2.374545
1595	-0.849023	2.582747
1596	-0.671873	2.641331
1597	-0.558264	2.819071
1598	-0.992147	2.266697
1599	-0.719349	2.819424
1600	-0.967861	2.340076
1601	-0.678346	2.938543
1602	-1.278777	2.165408
1603	-0.854350	2.538072
1604	-0.616303	2.777597
1605	-0.747633	2.745584
1606	-0.848389	2.683126
1607	-0.887924	2.704330
1608	-0.448377	3.076558
1609	-0.751957	2.813411
1610	-0.631330	2.947324
1611	-0.942204	3.058477
1612	-0.924569	2.435158
1613	-0.859304	2.617687
1614	-0.584445	2.956372
1615	-0.903520	2.455173
1616	-0.611071	3.421063
1617	-0.582696	2.913827
1618	-0.626958	2.793626
1619	-0.964314	2.322993
1620	-0.838025	2.813246
1621	-0.875632	2.602083
1622	-0.598639	2.535845
1623	-0.801200	2.542798
1624	-0.985999	2.357556
1625	-1.049091	2.546632
1626	-0.428866	3.057315
1627	-0.576221	2.750470
1628	-0.892715	2.941975
1629	-0.717572	2.988800
1630	-0.845272	2.756256
1631	-0.963519	2.472012
1632	-0.887691	2.520376
1633	-0.831454	2.348030
1634	-1.226464	2.370282
1635	-0.514776	3.218923
1636	-0.741744	3.284183
1637	-1.027681	2.478609
1638	-0.909885	2.704897
1639	-0.728025	2.703954
1640	-0.875095	2.544673
1641	-0.391373	3.113353
1642	-0.513082	3.294495
1643	-0.969065	2.528844
1644	-0.899599	2.940010
1645	-1.011053	3.000374
1646	-0.683938	2.954548
1647	-0.575837	2.789938
1648	-0.834593	3.202156
1649	-0.894426	2.387610
1650	-0.797381	2.680446
1651	-0.716795	2.488258
1652	-0.998672	2.917341
1653	-0.245594	2.855539
1654	-0.861936	3.005610
1655	-0.867804	2.859947
1656	-0.900898	2.882825
1657	-1.197295	2.235135
1658	-0.540593	3.594815
1659	-0.666907	2.969067
1660	-0.835900	2.958019
1661	-0.828357	2.541422
1662	-0.771726	2.871348
1663	-0.801679	2.567527
1664	-0.653604	2.958704
1665	-0.953225	2.152804
1666	-0.684363	2.827558
1667	-0.708000	3.040738
1668	-0.747210	2.909849
1669	-0.834153	3.084645
1670	-0.633856	2.982980
1671	-1.131970	2.745984
1672	-1.173956	1.987492
1673	-0.631439	2.795132
1674	-0.883284	2.815828
1675	-0.639923	2.631040
1676	-0.982645	2.216484
1677	-0.690898	3.126706
1678	-0.787258	2.386380
1679	-0.854963	2.640702
1680	-0.859814	2.321957
1681	-0.802912	2.640377
1682	-0.850429	3.213609
1683	-1.085065	2.190341
1684	-0.762750	3.090095
1685	-0.785436	2.448781
1686	-0.809060	2.531686
1687	-0.631813	2.460202
1688	-0.765040	2.616245
1689	-0.513727	2.826236
1690	-0.733507	2.901657
1691	-0.799189	2.972610
1692	-0.879242	3.018440
1693	-0.481203	3.061864
1694	-0.923508	2.546635
1695	-0.911576	2.533300
1696	-0.519051	3.133548
1697	-0.621860	2.815800
1698	-0.780443	2.767841
1699	-0.649834	2.824496
1700	-0.715649	2.776716
1701	-1.063934	2.653021
1702	-1.032117	2.462223
1703	-0.862875	2.663238
1704	-1.060945	2.363164
1705	-0.738303	2.431026
1706	-0.754360	2.814044
1707	-0.815410	3.170399
1708	-0.766255	2.564636
1709	-0.732249	2.163026
1710	-0.898348	2.454210
1711	-0.749837	2.380900
1712	-0.770852	2.340994
1713	-0.793147	2.285317
1714	-0.865721	3.335978
1715	-0.804124	2.403315
1716	-0.579083	2.719076
1717	-0.948375	2.418464
1718	-0.657695	2.940828
1719	-0.897009	2.426316
1720	-0.885969	2.015204
1721	-0.823459	2.698488
1722	-0.671309	3.015909
1723	-0.690543	2.762521
1724	-0.440584	3.141870
1725	-0.679155	2.646518
1726	-0.744634	2.609426
1727	-0.934103	2.332108
1728	-0.814753	2.561764
1729	-0.863035	2.861140
1730	-0.908658	2.955193
1731	-1.078557	2.308579
1732	-0.700542	2.610676
1733	-0.785631	2.597952
1734	-0.795485	2.573552
1735	-1.015713	2.353364
1736	-0.816847	2.695519
1737	-0.801843	2.668904
1738	-0.846400	2.555386
1739	-0.966487	2.609540
1740	-0.813772	2.340160
1741	-0.918277	2.434815
1742	-0.889665	2.409923
1743	-0.685322	3.043893
1744	-1.005818	2.923795
1745	-0.800844	2.444055
1746	-0.851937	2.300820
1747	-0.932347	2.744533
1748	-0.918833	2.577329
1749	-0.631532	2.678228
1750	-0.751460	2.948399
1751	-0.850087	2.706589
1752	-0.510388	3.056867
1753	-1.036737	2.240330
1754	-0.576671	3.245553
1755	-0.868621	2.715887
1756	-0.890837	2.552429
1757	-0.820674	2.784313
1758	-0.727976	2.948847
1759	-0.576300	2.850574
1760	-1.071530	2.230429
1761	-0.972975	2.532832
1762	-1.028896	2.351339
1763	-0.932124	2.417500
1764	-0.594903	2.886989
1765	-0.962247	2.296668
1766	-0.804569	2.625125
1767	-0.763876	2.965660
1768	-0.548061	2.959528
1769	-0.665788	2.968447
1770	-0.603961	2.852644
1771	-0.676740	2.914493
1772	-0.950038	2.517810
1773	-0.860663	2.635788
1774	-0.790150	2.581575
1775	-0.857748	2.682795
1776	-0.983098	2.468366
1777	-0.827879	2.741371
1778	-1.024750	2.542515
1779	-0.891751	2.603449
1780	-0.570709	2.960492
1781	-0.918861	3.203261
1782	-0.869073	2.630324
1783	-0.557477	2.602001
1784	-1.069127	2.283336
1785	-0.634529	3.115422
1786	-0.956553	2.486307
1787	-0.613370	2.966900
1788	-0.642128	3.350100
1789	-0.679850	2.749113
1790	-0.859811	3.021919
1791	-0.721302	2.372206
1792	-0.554794	2.673595
1793	-0.354878	3.550474
1794	-0.822474	2.765286
1795	-0.857926	2.303679
1796	-1.034337	2.187288
1797	-1.100501	2.353285
1798	-0.804233	2.401303
1799	-0.826126	2.647892
1800	-0.973469	2.350261
1801	-0.711633	2.382556
1802	-0.747359	2.487776
1803	-0.988510	2.611212
1804	-0.931417	2.518757
1805	-0.957926	2.298932
1806	-1.191785	2.184354
1807	-0.689091	2.910388
1808	-0.565099	2.786711
1809	-0.762154	2.689224
1810	-0.639795	2.907795
1811	-0.715672	2.577729
1812	-0.702479	2.918476
1813	-0.748476	2.885873
1814	-0.881519	2.677322
1815	-0.923541	2.357689
1816	-0.633754	2.662078
1817	-0.494371	2.755168
1818	-0.341510	3.333314
1819	-0.842882	2.858704
1820	-0.681120	2.795655
1821	-0.824850	2.648995
1822	-0.808864	3.148070
1823	-0.921686	2.426616
1824	-0.691161	3.051122
1825	-0.779705	2.789075
1826	-0.534250	2.945395
1827	-0.880267	2.436767
1828	-0.781873	2.773433
1829	-1.141670	2.458341
1830	-0.934570	2.120108
1831	-0.562667	3.126680
1832	-0.756503	2.357666
1833	-0.771806	2.938202
1834	-0.541775	3.053263
1835	-0.579961	2.849226
1836	-0.771969	2.572625
1837	-0.750803	2.588575
1838	-0.699646	2.551438
1839	-0.829983	2.677858
1840	-1.056316	2.213633
1841	-0.756707	2.734347
1842	-0.811398	2.532833
1843	-1.032833	2.111378
1844	-0.816207	2.744221
1845	-0.760896	3.319535
1846	-0.927745	2.817442
1847	-0.505634	3.432286
1848	-0.843636	2.485570
1849	-0.966979	2.226406
1850	-1.097790	2.118367
1851	-0.701768	2.640255
1852	-1.084829	2.097473
1853	-0.845392	2.756696
1854	-0.662793	2.704451
1855	-0.944798	2.718010
1856	-0.905021	2.621436
1857	-0.509735	2.813251
1858	-0.809071	2.655698
1859	-0.734805	2.822483
1860	-0.703738	2.972008
1861	-0.817253	2.686185
1862	-0.943852	2.838947
1863	-0.627338	2.509520
1864	-0.914992	2.512973
1865	-0.961002	2.398506
1866	-0.944415	2.412460
1867	-0.882175	2.791669
1868	-0.983987	2.879141
1869	-0.826745	2.814665
1870	-0.916422	2.713462
1871	-1.076739	2.568114
1872	-0.776112	2.677893
1873	-0.762545	2.621906
1874	-0.591994	2.606051
1875	-0.801011	3.452292
1876	-0.851536	2.330548
1877	-0.712994	2.814788
1878	-0.977386	2.676837
1879	-0.759339	2.734455
1880	-1.156280	2.086457
1881	-1.063633	2.657105
1882	-0.810955	3.500578
1883	-1.156098	2.544059
1884	-0.898304	2.439335
1885	-0.898796	2.788806
1886	-0.813833	2.705957
1887	-0.920898	2.727722
1888	-1.091036	2.359742
1889	-0.828021	2.755478
1890	-0.951832	2.775970
1891	-1.079301	2.411437
1892	-0.728696	2.697286
1893	-0.911058	3.023527
1894	-0.833910	2.873495
1895	-0.558220	3.225569
1896	-0.887785	2.731055
1897	-1.108626	2.460444
1898	-0.843450	2.831369
1899	-0.774382	2.966195
1900	-0.676310	2.818927
1901	-0.855709	2.300476
1902	-0.810177	2.743633
1903	-0.681272	2.640476
1904	-0.594022	2.602162
1905	-0.800196	2.291837
1906	-1.045612	2.216755
1907	-0.749041	2.837169
1908	-0.820324	3.094731
1909	-0.850697	2.673976
1910	-0.656001	3.099587
1911	-0.910610	2.937999
1912	-0.672120	2.717099
1913	-0.559179	3.414416
1914	-0.578963	2.643356
1915	-0.815442	2.691004
1916	-0.925732	2.176742
1917	-0.809197	2.567724
1918	-0.442838	3.426897
1919	-0.697785	2.626312
1920	-0.738820	2.676124
1921	-0.841585	2.379992
1922	-0.845453	2.558627
1923	-0.962539	2.584568
1924	-0.885712	2.676574
1925	-0.758710	2.590422
1926	-0.941467	2.582951
1927	-1.040135	2.424287
1928	-0.630811	3.077757
1929	-0.616215	3.012567
1930	-0.470998	2.788118
1931	-0.671000	3.085736
1932	-0.927440	2.550920
1933	-1.196965	2.203768
1934	-0.682309	2.948130
1935	-0.936899	2.852225
1936	-0.954904	2.724651
1937	-0.908649	2.844425
1938	-0.741993	2.928656
1939	-0.877571	2.425846
1940	-1.094953	2.221055
1941	-0.979328	2.479199
1942	-0.795702	2.683868
1943	-0.756104	2.865451
1944	-0.586613	2.683244
1945	-0.956995	2.215510
1946	-1.041982	2.601215
1947	-0.794991	2.693868
1948	-0.857582	3.022074
1949	-0.690230	2.845796
1950	-0.670467	2.335759
1951	-0.842191	2.822466
1952	-1.035264	2.067458
1953	-0.662018	2.719528
1954	-0.735722	2.472999
1955	-0.858625	3.025426
1956	-1.146324	2.497751
1957	-1.117740	2.374187
1958	-0.833146	2.791758
1959	-1.255267	2.126046
1960	-0.560472	3.278705
1961	-0.613029	2.639639
1962	-0.554476	3.119908
1963	-0.787688	2.920868
1964	-0.932585	2.745645
1965	-0.870972	2.196723
1966	-0.927177	2.535605
1967	-0.738939	3.489428
1968	-0.765968	2.480353
1969	-0.876471	2.958009
1970	-0.585035	2.657640
1971	-0.971809	2.410453
1972	-0.463711	3.120754
1973	-0.823101	2.778986
1974	-0.606532	2.595442
1975	-0.976363	2.640778
1976	-0.646443	3.013285
1977	-0.884115	2.570695
1978	-0.654626	2.748724
1979	-0.989003	2.516905
1980	-0.974692	2.091541
1981	-0.867208	2.275084
1982	-0.937390	2.707594
1983	-0.900425	2.721768
1984	-0.992785	2.419736
1985	-0.663301	3.111144
1986	-0.903829	2.601516
1987	-1.003097	2.452151
1988	-0.922598	2.368328
1989	-0.360958	3.280625
1990	-0.797711	2.886962
1991	-0.806447	2.615664
1992	-0.760350	3.109396
1993	-0.834759	3.025739
1994	-0.397637	3.168033
1995	-1.122762	2.290839
1996	-1.192424	2.334736
1997	-0.957887	2.590318
1998	-0.954598	2.578847
1999	-1.254518	2.468291
2000	-0.600379	2.839453
2001	-0.790614	2.682014
2002	-0.838085	2.919978
2003	-0.951616	2.458178
2004	-0.651739	2.863048
2005	-0.974086	2.353032
2006	-0.901404	2.659142
2007	-0.697587	2.889074
2008	-0.737278	2.415473
2009	-0.747167	2.967418
2010	-0.600780	2.966381
2011	-0.645453	3.065230
2012	-0.765852	2.380916
2013	-0.672918	3.270547
2014	-0.654684	2.943669
2015	-1.048035	2.138579
2016	-0.970956	2.377935
2017	-0.628478	2.945886
2018	-0.846740	2.672269
2019	-0.522062	2.977289
2020	-0.780103	2.375259
2021	-0.741130	2.812695
2022	-0.993260	2.653895
2023	-0.785217	2.688237
2024	-0.815810	2.727084
2025	-0.817129	2.945247
2026	-0.655236	2.515351
2027	-0.591697	2.656604
2028	-0.981426	2.816625
2029	-0.804847	2.805797
2030	-0.621241	2.308045
2031	-0.776483	2.873037
2032	-0.841712	2.394894
2033	-0.800949	2.750886
2034	-1.115014	2.432485
2035	-1.119014	2.122879
2036	-0.705108	2.780385
2037	-0.514405	3.167699
2038	-0.691090	2.961898
2039	-0.834616	2.397611
2040	-0.997279	2.292351
2041	-1.040112	2.259562
2042	-0.966925	2.658587
2043	-0.872034	2.859779
2044	-0.872666	2.312108
2045	-0.839607	2.758744
2046	-0.585307	2.745746
2047	-0.652099	3.203667
2048	-0.860245	2.508265
2049	-0.602901	2.721264
2050	-0.786649	2.612709
2051	-0.743591	2.862546
2052	-0.766489	2.533815
2053	-0.695584	2.820912
2054	-0.612584	2.942646
2055	-0.887636	2.494745
2056	-0.753327	2.301101
2057	-0.933351	2.672431
2058	-0.650232	2.691783
2059	-0.795716	2.793456
2060	-0.579796	2.526176
2061	-1.012753	2.573392
2062	-0.993676	2.713932
2063	-1.131272	1.926255
2064	-0.662669	3.190948
2065	-0.591798	3.120659
2066	-1.117142	2.145114
2067	-0.761091	2.700050
2068	-0.678268	2.771261
2069	-0.870379	2.736509
2070	-0.795455	2.738122
