287	-1.578933
288	-1.734728
289	2.527296
290	2.827050
291	-2.267165
292	-2.338212
293	-2.015586
294	1.426989
295	-2.183655
296	-1.395567
297	-0.459054
298	-2.888448
299	-1.730273
300	-2.193586
301	0.284551
302	1.764439
303	1.163012
304	-1.293580
305	-1.562213
306	-2.525809
307	-2.422890
308	1.853037
309	-2.207768
310	-0.916790
311	2.439622
312	-1.870769
313	-1.621534
314	-2.967169
315	-0.159906
316	-2.243372
317	-2.491335
318	-1.757411
319	-0.954651
320	0.950913
321	-1.910911
322	1.066364
323	-2.185366
324	1.470949
325	1.297333
326	-0.642223
327	-2.076136
328	0.646243
329	-3.276912
330	-0.202921
331	-1.446402
332	1.166487
333	-2.100429
334	-2.476507
335	-2.267829
336	-1.530833
337	1.787736
338	-1.761680
339	-2.402052
340	-1.541842
341	-2.484930
342	-0.357650
343	-2.314253
344	-0.417387
345	-2.021695
346	1.757641
347	-2.703234
348	-3.200095
349	-2.328881
350	-2.284399
351	0.953615
352	-1.644283
353	1.043723
354	-2.207741
355	-1.658352
356	1.376370
357	-2.652691
358	2.347242
359	-1.565367
360	0.660142
361	-0.530232
362	-0.929899
363	-1.851661
364	-2.101276
365	0.582257
366	1.030044
367	-1.491095
368	-1.084801
369	-2.932149
370	1.079537
371	0.881435
372	0.018451
373	-2.767941
374	-1.353616
375	-2.344363
376	-1.518117
377	1.629850
378	-2.129599
379	-2.291001
380	-0.887696
381	-2.345388
382	-2.112830
383	1.313166
384	0.957093
385	1.572775
386	0.868524
387	-2.496648
388	1.263033
389	-1.140707
390	-1.364987
391	1.611191
392	-0.221389
393	-1.503573
394	0.480722
395	0.869481
396	-2.305431
397	-2.261290
398	-1.136120
399	0.739666
400	1.099773
401	-2.180069
402	-1.756320
403	-2.038467
404	2.712148
405	-1.438879
406	-1.081706
407	1.555581
408	0.903505
409	-1.213564
410	1.479645
411	-1.719877
412	2.811686
413	-1.358906
414	-1.077224
415	-2.113197
416	1.417967
417	1.368774
418	-0.710474
419	-1.846128
420	0.324020
421	0.244518
422	-2.979450
423	-1.932880
424	0.365407
425	-2.593150
426	1.966129
427	1.130037
428	-2.414028
429	-0.985394
430	0.770226
431	1.075051
432	0.018024
433	-2.338218
434	1.635370
435	-2.596273
436	2.564602
437	-2.231506
438	0.789536
439	-1.416205
440	0.994683
441	1.254456
442	-1.952783
443	-2.014075
444	2.233366
445	-1.915092
446	0.356909
447	-2.614859
448	-2.155861
449	-1.520288
450	0.370276
451	-1.958629
452	-1.608226
453	-2.444556
454	-2.287820
455	-2.918996
456	-2.385508
457	-1.791693
458	-1.421530
459	0.720572
460	1.115395
461	1.991075
462	1.541301
463	1.937600
464	0.079893
465	0.917971
466	-1.448712
467	-2.391262
468	-1.515998
469	0.064904
470	1.433796
471	-1.522737
472	-2.232934
473	-1.285276
474	1.022123
475	-2.129809
476	2.045293
477	-1.640465
478	-2.185705
479	-1.636159
480	1.350338
481	-1.154211
482	0.604708
483	0.425106
484	-2.179325
485	-2.813319
486	-2.853720
487	0.188922
488	-0.345146
489	-1.801385
490	0.414221
491	-1.317245
492	-2.278315
493	-1.295308
494	-2.784866
495	-2.106004
496	0.725619
497	2.125517
498	-2.224888
499	-1.809835
500	-2.505978
501	0.045495
502	-1.656693
503	-2.455022
504	-1.054952
505	1.245205
506	1.177263
507	-1.765438
508	-2.163365
509	0.686002
510	-2.235786
511	-1.505203
512	-1.496403
513	-1.305248
514	-0.806209
515	2.103426
516	0.927816
517	-1.739094
518	1.533601
519	-1.533524
520	2.413877
521	-1.852049
522	-2.512516
523	-1.546353
524	-1.283478
525	1.385375
526	-2.186921
527	-1.780173
528	-2.624055
529	-1.432843
530	1.966379
531	-1.954289
532	-1.512064
533	-2.445654
534	-0.347720
535	-1.797344
536	-1.876011
537	-1.758183
538	-0.585401
539	0.209538
540	-1.392103
541	1.556210
542	-2.361881
543	-2.731109
544	0.969522
545	-1.890772
546	1.213390
547	1.023951
548	-2.128426
549	-2.400663
550	-2.118046
551	2.199555
552	0.780989
553	-2.180561
554	-2.131046
555	1.054609
556	1.743477
557	-1.837109
558	-2.267012
559	-1.572713
560	0.277903
561	1.453951
562	0.711929
563	0.709242
564	-1.870163
565	1.845255
566	-2.195068
567	-2.192817
568	-2.576746
569	-2.616715
570	-1.134904
571	0.673638
572	-1.948182
573	0.236072
574	0.058179
575	-1.707263
576	-2.810037
577	-1.173584
578	-1.952232
579	-0.263789
580	-0.158093
581	-0.517472
582	-1.302013
583	-1.902992
584	-2.353702
585	-1.793144
586	-2.688773
587	1.098200
588	-1.699835
589	2.295312
590	-0.076266
591	-2.788257
592	-2.383637
593	-3.241416
594	-2.279413
595	-1.917275
596	-1.168118
597	2.398264
598	-2.303403
599	0.467733
600	2.273676
601	-2.106287
602	-1.790175
603	1.052788
604	0.484694
605	-2.128403
606	-2.335733
607	1.993895
608	1.074683
609	0.982697
610	1.431684
611	0.452288
612	0.177842
613	-2.431940
614	1.444555
615	-2.294496
616	-2.306979
617	-1.503564
618	-0.061696
619	0.166134
620	-1.769587
621	1.991741
622	-1.632797
623	-1.911176
624	-0.051621
625	-1.787274
626	-2.063986
627	-2.270537
628	-0.095407
629	-2.121710
630	1.116439
631	-1.603467
632	-2.102636
633	-3.301499
634	-2.166881
635	-2.123404
636	-1.843709
637	-1.545611
638	-1.838788
639	-2.378041
640	0.349331
641	-1.339783
642	-2.175427
643	-2.735367
644	-1.711406
645	-2.017623
646	0.632897
647	-1.872591
648	-2.162392
649	-2.578249
650	0.945374
651	0.820112
652	0.213547
653	-2.360641
654	-0.207935
655	-1.732714
656	-2.579268
657	-1.512550
658	1.010611
659	-2.838821
660	0.478531
661	-2.279550
662	-3.178574
663	1.294903
664	1.171950
665	0.583058
666	-2.046630
667	-1.063683
668	2.267797
669	-1.855024
670	0.621117
671	0.866909
672	1.062868
673	2.711311
674	0.252209
675	0.050596
676	-1.915498
677	-2.496947
678	2.130887
679	-1.918016
680	-1.809335
681	0.926331
682	0.122894
683	-2.266072
684	-1.522803
685	-1.982377
686	-1.612515
687	-2.130018
688	-1.691568
689	-2.039249
690	-2.212832
691	-1.909410
692	-1.672194
693	-3.010692
694	0.487753
695	-1.584765
696	-2.887609
697	-2.294919
698	-2.060151
699	-1.731258
700	-2.284638
701	0.853221
702	1.626932
703	1.416121
704	-2.062202
705	0.332628
706	-2.377555
707	-1.851677
708	-2.401204
709	1.119407
710	0.748898
711	1.127883
712	-3.178876
713	-2.119535
714	0.928995
715	-2.574900
716	0.252622
717	-2.160544
718	-2.036868
719	-1.922630
720	-2.243851
721	-2.512562
722	-0.597943
723	0.608761
724	0.418890
725	-2.253206
726	-2.683956
727	-2.016084
728	-0.965102
729	-0.711030
730	2.299542
731	-2.921226
732	1.596283
733	1.135325
734	0.292157
735	0.923343
736	2.457274
737	-0.419312
738	1.253838
739	1.637063
740	1.339039
741	-3.211000
742	0.901621
743	1.470172
744	-2.048379
745	-2.737641
746	-2.668292
747	-1.607511
748	1.850943
749	2.577091
750	-2.032199
751	-2.128818
752	-0.634914
753	-0.236652
754	-1.351244
755	1.885130
756	-1.314793
757	-1.580021
758	-2.127616
759	-1.521959
760	-2.772379
761	-2.487009
762	-2.633371
763	-2.458687
764	0.773700
765	-2.167799
766	-1.597408
767	-2.270625
768	0.172323
769	-2.789918
770	0.177277
771	-1.547988
772	-2.708370
773	-1.848904
774	-2.026127
775	-2.226421
776	-1.660216
777	-2.784949
778	0.124011
779	-2.651777
780	2.866770
781	-1.703323
782	-2.260538
783	-1.402987
784	-2.844086
785	0.724833
786	-1.822887
787	-2.100528
788	-2.464671
789	0.148284
790	-2.044564
791	-2.165661
792	-1.274589
793	-0.640059
794	-2.120494
795	-1.711061
796	-1.862766
797	-2.072328
798	-2.800229
799	-2.172862
800	1.270793
801	-2.029285
802	1.808529
803	-1.923536
804	-1.409264
805	-0.277812
806	-2.743554
807	-1.732088
808	-1.815730
809	-2.348534
810	-1.672044
811	-3.047430
812	-2.753723
813	-2.316553
814	-1.764601
815	-1.745576
816	0.993934
817	-2.083041
818	0.858547
819	-1.997678
820	1.228376
821	0.488555
822	-1.489918
823	1.441383
824	-1.564887
825	1.018614
826	-1.953883
827	0.839168
828	0.478027
829	-1.685088
830	1.519140
831	0.740426
832	-2.754121
833	-1.975711
834	0.199547
835	-2.026221
836	1.391656
837	0.529412
838	1.352119
839	1.472931
840	-2.124862
841	-2.994605
842	1.678965
843	-3.171935
844	0.028714
845	1.398170
846	0.777818
847	1.819487
848	0.034510
849	-2.395158
850	0.617537
851	0.755096
852	1.250512
853	-2.401860
854	-2.403851
855	-2.797170
856	-2.761711
857	-3.303420
858	2.064556
859	2.171354
860	0.873400
861	-2.413340
862	-1.698370
863	1.999399
864	0.297753
865	-2.563409
866	2.143869
867	-3.091473
868	-2.551318
869	1.012712
870	-0.278938
871	1.717764
872	0.156808
873	1.290859
874	-2.291400
875	-2.000388
876	0.340596
877	-3.068711
878	-1.382531
879	1.361575
880	-2.704308
881	-2.095152
882	-1.725482
883	-2.726784
884	1.785787
885	1.205995
886	1.921437
887	-2.290906
888	-2.477506
889	0.638258
890	-2.654011
891	-2.273286
892	-2.334737
893	-1.449924
894	0.093369
895	-1.626377
896	0.936692
897	-2.285527
898	-2.558312
899	1.407856
900	-1.607046
901	1.262534
902	-1.875649
903	-1.520960
904	2.042662
905	3.555372
906	-1.286610
907	-0.420873
908	-1.774147
909	-0.805789
910	-2.356733
911	-2.667590
912	-2.525332
913	1.511768
914	2.510510
915	-2.204449
916	-1.916725
917	-2.273913
918	-0.012502
919	0.773381
920	-2.181980
921	0.634657
922	0.454794
923	-1.907158
924	0.318173
925	-2.404765
926	2.686007
927	-1.904930
928	-2.953275
929	-1.786460
930	-1.738839
931	-0.468930
932	-1.174485
933	0.359812
934	-1.640236
935	1.916587
936	0.548843
937	0.224592
938	0.795447
939	-1.876811
940	0.483709
941	-2.127578
942	-1.973186
943	-1.824611
944	4.235626
945	0.410140
946	1.336770
947	1.614773
948	-1.348721
949	-1.963988
950	-2.574113
951	-1.930474
952	0.462075
953	-1.727309
954	0.848312
955	-2.313530
956	-0.149472
957	-1.659167
958	1.949801
959	-1.593769
960	-2.354808
961	-1.094705
962	2.158846
963	-2.620441
964	-1.813545
965	0.462854
966	-1.571347
967	-2.533913
968	0.214642
969	-2.115342
970	2.729229
971	1.330837
972	1.320023
973	0.868748
974	-2.143803
975	-1.300452
976	-2.239542
977	-2.344172
978	0.815328
979	-2.526436
980	-2.490956
981	-0.136271
982	-2.580794
983	1.669121
984	-0.022631
985	-2.588361
986	0.161476
987	-1.872011
988	-0.846182
989	-0.356445
990	-1.903115
991	0.804560
992	-1.225182
993	-1.457140
994	-0.460735
995	2.707265
996	-0.640803
997	-2.287719
998	-2.717956
999	-1.892192
1000	-2.475069
1001	1.657467
1002	1.572186
1003	-1.389413
1004	-1.260316
1005	-3.044418
1006	-0.740563
1007	1.256378
1008	-1.922134
1009	-1.772461
1010	0.239854
1011	0.978430
1012	-2.393157
1013	-2.445457
1014	-2.590615
1015	1.233666
1016	-2.473123
1017	1.208795
1018	2.071734
1019	0.268695
1020	-2.163636
1021	1.057664
1022	-0.740948
1023	0.705873
1024	3.487548
1025	-1.602589
1026	-1.957453
1027	-1.655010
1028	1.849063
1029	-1.735168
1030	-2.855659
1031	0.807552
1032	-2.032782
1033	-2.046797
1034	-2.659494
1035	3.991562
1036	-0.329065
1037	-2.101853
1038	1.673883
1039	0.197921
1040	0.944715
1041	-1.959818
1042	-2.200501
1043	2.472383
1044	-1.901083
1045	1.194871
1046	-1.720708
1047	-1.561123
1048	-2.194830
1049	0.473178
1050	-2.333625
1051	1.255099
1052	-2.151396
1053	2.173609
1054	0.040141
1055	-1.179665
1056	-1.445526
1057	0.334596
1058	-1.676009
1059	-2.555029
1060	-1.665144
1061	-1.663908
1062	2.226747
1063	-1.760798
1064	-2.011318
1065	-0.950876
1066	-2.133657
1067	-1.928791
1068	1.614062
1069	-2.279695
1070	-1.536740
1071	-3.270934
1072	1.569086
1073	-0.257890
1074	3.020703
1075	0.394938
1076	-2.858922
1077	-1.766160
1078	0.786252
1079	-1.919411
1080	-2.456300
1081	-1.536353
1082	-1.217988
1083	-1.855478
1084	-2.522031
1085	-1.912016
1086	0.159733
1087	-2.506202
1088	0.390152
1089	-2.427000
1090	-2.315953
1091	0.605544
1092	-2.032790
1093	-1.917097
1094	3.246938
1095	-1.374826
1096	0.760207
1097	-1.733307
1098	-2.656132
1099	-2.039808
1100	-3.374494
1101	1.244663
1102	0.993652
1103	-2.304160
1104	2.421825
1105	-2.356657
1106	-0.079599
1107	-1.630492
1108	0.797967
1109	0.178824
1110	-1.993604
1111	-2.163939
1112	-2.241663
1113	-1.901874
1114	-2.546402
1115	-1.944243
1116	-2.190780
1117	1.591154
1118	-2.482447
1119	-2.107828
1120	-2.158572
1121	-1.671326
1122	-2.183323
1123	-2.113314
1124	1.224337
1125	-2.318743
1126	-1.655831
1127	-2.826694
1128	1.499094
1129	-1.618391
1130	-1.420780
1131	-1.829956
1132	-2.020136
1133	-1.857534
1134	1.432695
1135	-2.090965
1136	-2.384203
1137	1.680654
1138	-2.338613
1139	0.748169
1140	1.847279
1141	-1.820944
1142	-1.829244
1143	1.780934
1144	-0.150500
1145	-3.379877
1146	1.303645
1147	-2.345941
1148	0.727248
1149	-2.480434
1150	-1.787361
1151	0.107531
1152	-2.739787
1153	-1.863467
1154	1.584177
1155	3.261471
1156	-2.983220
1157	2.195299
1158	-1.756773
1159	1.438272
1160	0.898495
1161	0.913467
1162	1.209506
1163	-3.086131
1164	-1.762571
1165	2.372520
1166	2.179437
1167	-1.644822
1168	-2.314928
1169	-2.142079
1170	0.285839
1171	0.382950
1172	-1.975078
1173	2.035366
1174	-2.691000
1175	0.469612
1176	-2.600197
1177	-2.038475
1178	-2.082885
1179	-2.579531
1180	2.002743
1181	-1.952259
1182	-1.965349
1183	-2.304656
1184	-2.235722
1185	-1.628177
1186	-1.685913
1187	-1.576741
1188	-1.685566
1189	-2.053327
1190	-3.441177
1191	-1.537406
1192	-2.329626
1193	0.349866
1194	0.252197
1195	-2.617559
1196	-2.072100
1197	-2.017723
1198	1.327399
1199	-1.615374
1200	-0.846825
1201	-0.735155
1202	-1.023342
1203	1.661800
1204	-0.173573
1205	2.110001
1206	-2.054393
1207	-2.203928
1208	-1.986401
1209	0.398597
1210	-0.085722
1211	-1.547900
1212	-2.366439
1213	-1.883743
1214	-2.037832
1215	-2.839055
1216	1.200471
1217	1.076504
1218	1.993436
1219	-2.605937
1220	0.461003
1221	2.282610
1222	0.770702
1223	2.112896
1224	2.357207
1225	-1.566099
1226	-2.825961
1227	-2.120575
1228	0.077392
1229	-2.549721
1230	-0.282001
1231	-2.002603
1232	1.169239
1233	0.528074
1234	-1.501951
1235	-1.647505
1236	-2.660334
1237	-1.134116
1238	-2.084645
1239	-3.079579
1240	-2.153266
1241	-1.976394
1242	-2.340833
1243	-2.386722
1244	-2.279863
1245	-1.401950
1246	-0.897582
1247	1.332976
1248	1.043046
1249	-0.516282
1250	-1.952443
1251	-2.349940
1252	1.368826
1253	-2.162872
1254	-0.230354
1255	-1.916915
1256	-2.330933
1257	0.246487
1258	-1.889090
1259	-2.286765
1260	-1.536197
1261	-1.479787
1262	1.426457
1263	-1.462510
1264	1.983973
1265	0.583102
1266	2.259475
1267	0.473340
1268	-0.083777
1269	-2.571420
1270	2.945562
1271	-2.055405
1272	2.681841
1273	-0.890602
1274	-2.561230
1275	0.373029
1276	2.202742
1277	1.274398
1278	-1.426306
1279	3.073001
1280	-1.665665
1281	-1.517720
1282	0.370173
1283	3.399589
1284	-0.006036
1285	-1.859761
1286	2.445451
1287	-1.305590
1288	-0.449901
1289	-1.567891
1290	-0.089006
1291	1.889002
1292	-2.133014
1293	1.551236
1294	-2.804967
1295	-2.071574
1296	-2.641207
1297	0.209869
1298	0.179277
1299	0.795917
1300	-2.310788
1301	-2.747873
1302	-2.349051
1303	-1.751020
1304	-2.169818
1305	-2.532940
1306	-2.368458
1307	-1.951449
1308	0.558891
1309	3.396106
1310	-2.001089
1311	-2.320778
1312	-1.402933
1313	1.717617
1314	-2.009531
1315	-2.090168
1316	-2.511165
1317	0.979748
1318	-2.189736
1319	1.779145
1320	2.372335
1321	1.494224
1322	0.990225
1323	-2.085702
1324	-1.928046
1325	1.196585
1326	-2.045120
1327	-2.097144
1328	0.298482
1329	-0.133368
1330	2.036926
1331	-1.641859
1332	-2.241378
1333	-1.523160
1334	-2.163559
1335	1.828277
1336	-1.742953
1337	-0.589705
1338	-2.742059
1339	-1.741916
1340	-2.426534
1341	-0.031305
1342	-1.694658
1343	-2.087912
1344	1.342842
1345	1.344371
1346	-2.343215
1347	1.571567
1348	-1.777747
1349	-2.061244
1350	-0.721029
1351	-1.604762
1352	-1.360641
1353	1.188092
1354	-1.385906
1355	-1.926946
1356	0.992620
1357	-2.461581
1358	-0.681206
1359	-2.348572
1360	-1.922936
1361	-1.817251
1362	-0.068098
1363	-1.763615
1364	0.930858
1365	-2.020438
1366	-1.979955
1367	0.030793
1368	0.369496
1369	-2.796861
1370	1.460849
1371	1.211981
1372	1.450660
1373	-1.651323
1374	-1.140032
1375	-1.475891
1376	-2.451862
1377	-0.119816
1378	0.386879
1379	-1.935637
1380	-1.930406
1381	-2.445981
1382	0.149858
1383	-1.692564
1384	1.200342
1385	-2.036814
1386	-1.726671
1387	1.507559
1388	-1.230531
1389	-2.464059
1390	0.541765
1391	-2.174960
1392	-0.456486
1393	-1.647565
1394	-1.255678
1395	-3.038752
1396	-2.317601
1397	-1.599192
1398	-1.964826
1399	0.458128
1400	1.248156
1401	-1.887768
1402	-1.581561
1403	-2.621619
1404	-1.411015
1405	-2.073286
1406	0.058318
1407	2.228243
1408	0.163702
1409	0.781182
1410	-1.808705
1411	-1.850248
1412	-1.627689
1413	0.973690
1414	-2.020820
1415	-1.530843
1416	-2.051408
1417	2.634079
1418	0.667105
1419	-1.933535
1420	-2.105387
1421	1.204130
1422	-1.312913
1423	-1.789835
1424	2.521573
1425	-1.589872
1426	-1.804492
1427	1.169331
1428	-3.421730
1429	-1.286033
1430	-3.081176
1431	-2.069017
1432	0.775674
1433	-1.562761
1434	-1.342789
1435	-2.060943
1436	-0.252581
1437	-2.111008
1438	2.298762
1439	0.745919
1440	-1.531573
1441	-1.235290
1442	1.650565
1443	-1.715069
1444	-2.271117
1445	3.660267
1446	-2.484750
1447	-2.067102
1448	-1.990588
1449	-2.463201
1450	0.773012
1451	-2.023249
1452	-1.991527
1453	-3.010381
1454	-2.331946
1455	-0.364069
1456	-2.607494
1457	0.400945
1458	-0.537191
1459	-1.844698
1460	-1.923686
1461	-1.737204
1462	1.416861
1463	-1.353248
1464	1.080411
1465	2.408671
1466	0.555599
1467	-2.137875
1468	-1.072109
1469	-2.588955
1470	-1.844125
1471	-1.737902
1472	-1.835197
1473	2.278955
1474	-1.321111
1475	-2.611585
1476	-1.540845
1477	-2.053907
1478	1.845784
1479	-0.928592
1480	-0.892920
1481	2.440497
1482	-2.509130
1483	1.307132
1484	-1.842367
1485	-2.249109
1486	-1.507996
1487	-1.955663
1488	-0.546890
1489	-2.151012
1490	2.766521
1491	-2.768046
1492	-1.272316
1493	0.924726
1494	1.402488
1495	-1.576848
1496	-0.245618
1497	-2.131645
1498	-2.468418
1499	-2.649431
1500	-1.747572
1501	-1.946102
1502	0.085348
1503	-1.193523
1504	0.972148
1505	1.432144
1506	-0.282642
1507	-1.673572
1508	-1.821642
1509	1.611625
1510	-1.928018
1511	-1.456825
1512	0.798447
1513	-1.986135
1514	-1.552479
1515	-2.122792
1516	0.528777
1517	2.096325
1518	2.754742
1519	1.854591
1520	0.820397
1521	-2.403723
1522	-1.523487
1523	0.412137
1524	-1.903769
1525	-2.468047
1526	-1.895364
1527	-2.030132
1528	-2.358679
1529	0.449654
1530	-2.038224
1531	-0.225785
1532	1.223113
1533	-2.322772
1534	-0.562122
1535	-2.211257
1536	0.843430
1537	-2.618350
1538	-2.985153
1539	1.389644
1540	-2.457896
1541	-1.815821
1542	2.920178
1543	-1.741292
1544	-1.216606
1545	-2.868985
1546	-2.769262
1547	-1.252592
1548	2.033616
1549	1.409317
1550	0.235643
1551	-2.392225
1552	-1.243285
1553	0.827084
1554	-1.719770
1555	-2.248772
1556	-1.082863
1557	-1.755482
1558	-1.727243
1559	-1.724112
1560	-0.082140
1561	-2.029409
1562	0.605532
1563	-2.618515
1564	3.377948
1565	-2.075016
1566	1.403671
1567	1.958953
1568	1.836317
1569	1.341359
1570	-1.502690
1571	-2.249666
1572	-2.024881
1573	-0.520227
1574	-2.285551
1575	-1.853925
1576	-2.057112
1577	-1.680065
1578	-1.588918
1579	1.477420
1580	-1.790271
1581	-1.723565
1582	-1.610993
1583	-1.072491
1584	-2.183608
1585	-2.896536
1586	1.110964
1587	3.379089
1588	-1.890778
1589	0.405702
1590	-2.149878
1591	-0.052316
1592	1.814617
1593	-0.169273
1594	-2.448187
1595	-2.565195
1596	-3.057496
1597	-2.616867
1598	-1.841576
1599	1.064669
1600	1.376659
1601	-1.095757
1602	1.073138
1603	-1.947282
1604	-1.917756
1605	-0.169683
1606	-0.277092
1607	-0.881312
1608	0.574299
1609	-1.953050
1610	-2.401786
1611	-0.322137
1612	1.320625
1613	-1.626738
1614	-2.070958
1615	-1.762166
1616	-2.165656
1617	-1.621054
1618	-2.269471
1619	-0.611537
1620	0.377699
1621	-1.670228
1622	-0.016615
1623	3.090817
1624	0.468523
1625	1.188579
1626	-1.487723
1627	-1.212164
1628	-1.966283
1629	-1.530250
1630	-1.723502
1631	-1.644078
1632	-2.403615
1633	2.664025
1634	-1.930957
1635	-1.988107
1636	-2.623588
1637	-1.399002
1638	-1.409371
1639	1.250814
1640	1.256830
1641	-0.470386
1642	-2.241191
1643	-1.874059
1644	-0.011036
1645	-1.889666
1646	-1.682544
1647	-2.534840
1648	1.537939
1649	1.888097
1650	-1.893822
1651	-2.371929
1652	2.232857
1653	-1.159091
1654	-1.860712
1655	0.967891
1656	3.082890
1657	0.523482
1658	-1.753301
1659	1.379435
1660	-2.006906
1661	1.071886
1662	-1.461283
1663	1.581141
1664	-2.122366
1665	-1.991613
1666	0.827400
1667	1.537263
1668	-1.860241
1669	-1.850047
1670	0.019090
1671	-1.962050
1672	-1.529844
1673	1.364046
1674	-2.215719
1675	0.227024
1676	-2.482676
1677	-1.586966
1678	1.188741
1679	-1.952850
1680	-1.324953
1681	-2.388774
1682	-1.964001
1683	-2.004224
1684	-1.621717
1685	-2.224106
1686	-1.578203
1687	-1.367280
1688	-2.313068
1689	-2.581211
1690	-0.945554
1691	0.011876
1692	0.737377
1693	-2.009868
1694	1.652540
1695	2.373151
1696	-2.682683
1697	-1.904905
1698	2.218117
1699	-2.348257
1700	-1.067458
1701	-1.751779
1702	0.716867
1703	0.289337
1704	-2.006939
1705	1.159681
1706	-0.689556
1707	0.570339
1708	1.328882
1709	-1.486153
1710	-1.925313
1711	1.094573
1712	-1.368762
1713	-0.359891
1714	-1.485770
1715	0.764752
1716	-2.375771
1717	1.019032
1718	-1.833850
1719	1.123874
1720	1.684874
1721	-1.688753
1722	0.993848
1723	0.012424
1724	-2.530643
1725	-2.665544
1726	-2.322572
1727	2.418084
1728	-2.850036
1729	-1.488215
1730	-1.548042
1731	2.482897
