143	-1.294139
144	-2.732050
145	-2.189989
146	1.858005
147	-1.882076
148	2.334439
149	-1.080738
150	-2.486120
151	-2.289879
152	-1.945847
153	-2.201558
154	-2.497594
155	1.112351
156	-0.901449
157	1.691446
158	-2.571650
159	-2.238162
160	-1.916420
161	-0.744521
162	-2.384672
163	-1.459768
164	0.983967
165	-2.535968
166	-1.570936
167	-3.173660
168	-2.601657
169	0.252411
170	-2.581192
171	-1.269918
172	0.428587
173	1.910439
174	-1.890255
175	-1.869796
176	0.208482
177	-1.601502
178	-0.187627
179	3.421663
180	1.562640
181	-2.328507
182	0.439216
183	-0.810726
184	1.772162
185	1.313976
186	-0.386389
187	-0.570809
188	-1.949854
189	-1.839404
190	1.272395
191	-1.388440
192	-1.602289
193	1.376239
194	0.126409
195	-1.543508
196	0.811791
197	-1.967118
198	-2.211735
199	-2.302793
200	1.481609
201	-1.976731
202	-2.008266
203	0.014665
204	-2.115685
205	-1.175910
206	0.195393
207	0.042439
208	1.356937
209	1.045411
210	-2.142500
211	0.942282
212	-0.576720
213	1.875852
214	-2.015451
215	-1.926485
216	-2.652166
217	0.706342
218	-2.329225
219	2.398973
220	1.129446
221	2.992736
222	1.211667
223	-1.499442
224	1.020147
225	-2.165447
226	0.215234
227	-0.822551
228	-1.966989
229	1.319944
230	-1.933748
231	1.259382
232	2.001542
233	-1.854830
234	1.222185
235	2.076852
236	-3.002443
237	-1.891544
238	-2.121199
239	1.780535
240	-2.872902
241	-1.416539
242	-2.186185
243	-2.312135
244	0.640722
245	-1.558358
246	-1.037869
247	1.220941
248	-1.406312
249	-1.930067
250	-1.637188
251	1.063395
252	1.014412
253	-2.684838
254	0.285949
255	-1.855229
256	-2.003366
257	-2.113951
258	-1.128221
259	3.366355
260	1.715760
261	-2.009054
262	2.320951
263	0.388058
264	0.545072
265	-0.281134
266	-1.538268
267	-1.757698
268	0.288803
269	-0.296272
270	2.384766
271	-1.880509
272	-1.622550
273	-1.630331
274	2.566855
275	-2.142927
276	0.663458
277	-1.841524
278	-2.030749
279	1.763923
280	-2.321532
281	-1.975179
282	-2.503408
283	2.496530
284	-2.889491
285	1.242461
286	-1.861488
287	-2.275656
288	-2.607566
289	-2.222666
290	1.701686
291	0.698356
292	1.093878
293	-1.020408
294	0.033570
295	-1.593036
296	0.963358
297	3.206636
298	-2.406919
299	-0.163760
300	1.460216
301	0.218738
302	-1.674379
303	-2.060365
304	-1.868667
305	-1.475879
306	-1.122354
307	0.370846
308	-2.378475
309	-2.016537
310	-1.526784
311	-2.222294
312	-1.201382
313	1.197682
314	-1.852170
315	-2.147915
316	-1.980051
317	-1.982939
318	-2.150171
319	-1.442852
320	-2.316156
321	-1.154551
322	-1.752340
323	1.468332
324	-1.990616
325	-2.563313
326	-1.167457
327	0.990382
328	-2.430225
329	-1.005893
330	-1.294871
331	-1.245988
332	-1.710197
333	-2.274802
334	0.881331
335	-2.150957
336	-1.876631
337	0.627859
338	-1.707855
339	-0.780158
340	1.232793
341	-1.629722
342	-2.202964
343	-1.719617
344	-1.796413
345	-0.366236
346	0.697486
347	2.548761
348	-2.642871
349	-1.907429
350	-1.937007
351	0.270876
352	1.106560
353	0.124462
354	-1.881831
355	-1.254175
356	-2.345482
357	1.308954
358	-2.178908
359	1.430937
360	2.554659
361	1.135265
362	-1.892716
363	-1.397442
364	-1.246559
365	1.345081
366	0.775792
367	-3.145431
368	-1.325230
369	2.772639
370	-2.226685
371	-2.052052
372	-0.924887
373	-2.960612
374	-2.348779
375	-1.935577
376	0.129024
377	-2.002230
378	0.850163
379	1.398866
380	2.465364
381	-2.111018
382	0.468189
383	2.088002
384	-2.602029
385	-0.022475
386	-1.692883
387	-1.567166
388	-2.639758
389	2.079169
390	0.190924
391	-0.089577
392	-2.236151
393	0.913228
394	-1.413523
395	-2.297451
396	2.508297
397	-0.816628
398	-1.805938
399	-1.458483
400	0.547637
401	-1.817242
402	-0.852357
403	-2.875885
404	-1.888883
405	-2.522002
406	2.609038
407	-2.038458
408	-1.437254
409	-1.921277
410	-1.282248
411	-3.057039
412	-1.719812
413	-1.995109
414	-2.173356
415	-1.725561
416	-1.546881
417	0.349336
418	1.221348
419	-1.055827
420	-2.156741
421	-1.806823
422	-1.678084
423	1.774192
424	0.625752
425	-1.786605
426	0.894713
427	3.475182
428	-2.551682
429	-1.745065
430	-0.676904
431	1.243930
432	-2.112989
433	-1.799822
434	-2.377326
435	-2.380045
436	-1.085255
437	-0.937586
438	-1.962236
439	-1.442614
440	0.933817
441	0.811850
442	-0.776898
443	2.949547
444	-2.005024
445	1.533567
446	0.978177
447	0.682620
448	-1.592321
449	-2.885830
450	-3.039464
451	-2.377719
452	-2.010591
453	-1.835808
454	0.306094
455	2.263785
456	1.003650
457	0.451558
458	-0.997495
459	-1.969907
460	-1.998703
461	-2.093083
462	-0.851125
463	-1.796394
464	1.740142
465	0.644080
466	-2.256790
467	0.511817
468	-1.993800
469	-1.439933
470	-1.824300
471	-1.240966
472	-2.645156
473	1.153170
474	-1.682173
475	-1.386931
476	-1.946753
477	0.461332
478	-2.136220
479	-1.746595
480	0.885385
481	-2.213813
482	0.504168
483	1.384552
484	-0.930731
485	-1.893353
486	0.852636
487	-1.519431
488	2.383872
489	-1.425151
490	-0.840812
491	-1.993245
492	-1.732233
493	-2.237471
494	-1.923383
495	1.564545
496	2.867023
497	-1.340081
498	-3.153122
499	-2.049016
