770	-1.795272
771	1.332762
772	0.904363
773	-2.017541
774	-2.186090
775	0.131066
776	-0.640023
777	0.185822
778	-1.835821
779	0.386029
780	-1.929336
781	-0.876328
782	1.672221
783	-2.223626
784	-1.956335
785	-1.701644
786	-0.330026
787	-2.595647
788	1.897734
789	-1.795008
790	-1.656182
791	3.628700
792	1.709729
793	-1.244267
794	2.824988
795	-1.812686
796	1.332533
797	1.079648
798	2.230045
799	-1.970603
800	0.887817
801	-0.235324
802	-2.111420
803	-2.208257
804	-1.965347
805	0.520105
806	-1.610509
807	3.438854
808	-2.352293
809	-2.827251
810	1.906374
811	-1.496125
812	-1.497164
813	1.575362
814	1.450700
815	0.885016
816	-2.113446
817	1.887671
818	-2.079441
819	-2.302866
820	0.346460
821	2.640622
822	-2.894649
823	-2.274990
824	-2.604271
825	-1.121251
826	-1.627749
827	1.617657
828	-1.615943
829	1.908361
830	2.318257
831	0.854721
832	-2.121106
833	-2.909363
834	-1.535994
835	-2.146031
836	-1.555787
837	-1.860960
838	-0.799084
839	1.079003
840	2.212568
841	-1.681715
842	-2.765694
843	-2.141833
844	2.105100
845	-1.535978
846	1.680573
847	-1.479978
848	1.495775
849	-0.499977
850	-0.018805
851	1.202278
852	-0.816419
853	-1.106758
854	-2.528651
855	-2.040636
856	-2.121535
857	0.335093
858	-1.829590
859	-1.973069
860	-2.227632
861	-2.180650
862	-1.865753
863	-0.304968
864	-2.727514
865	-2.228619
866	-1.918175
867	0.126709
868	-1.446195
869	-1.933989
870	0.744408
871	1.169129
872	1.010549
873	-1.980728
874	-1.823240
875	-1.232983
876	-0.516819
877	-0.132026
878	-2.798841
879	-2.190589
880	-0.498929
881	1.724838
882	0.285864
883	-1.382255
884	-0.402590
885	-2.215932
886	-2.006999
887	1.880475
888	-2.610140
889	-2.212136
890	-1.981098
891	-1.901869
892	1.761217
893	-1.946418
894	-0.340083
895	-1.697813
896	-1.632625
897	0.355131
898	-2.341210
899	-2.179663
900	0.115375
901	-1.473012
902	1.979539
903	1.582255
904	-2.546702
905	1.312293
906	1.870436
907	-1.474770
908	-1.583074
909	-1.365211
910	0.730299
911	-2.192030
912	1.368445
913	1.230958
914	-1.863183
915	1.600328
916	-2.156161
917	-1.610768
918	1.410769
919	-2.054464
920	-1.756288
921	0.034994
922	-3.264778
923	0.791625
924	-2.167679
925	1.360044
926	0.599274
927	0.752693
928	1.484377
929	-2.034568
930	0.028842
931	1.416106
932	-2.600001
933	-1.442879
934	-1.610972
935	-2.077719
936	2.550813
937	-1.802175
938	-0.419017
939	2.496044
940	0.577545
941	1.774815
942	2.596619
943	3.396362
944	-2.898226
945	1.607987
946	-2.454858
947	2.289187
948	2.353702
949	-2.225899
950	2.933631
951	-1.971330
952	0.007352
953	0.257388
954	1.900220
955	0.302944
956	-1.307463
957	-0.588468
958	-1.520164
959	-0.497368
960	-2.637534
961	1.422803
962	1.213945
963	-1.957274
964	-1.615983
965	-2.891826
966	-1.873722
967	0.923839
968	3.081579
969	-1.429418
970	-1.811218
971	0.897406
972	-1.609568
973	-2.961676
974	-1.558689
975	3.504632
976	-2.649628
977	1.577961
978	2.147567
979	-2.146290
980	-1.429291
981	-2.776873
982	1.618877
983	-1.329548
984	-2.254235
985	2.252835
986	-2.498177
987	1.695122
988	-2.169447
989	-2.350661
990	1.274032
991	1.786052
992	-1.931039
993	-1.958091
994	1.559786
995	-1.869919
996	-2.174689
997	2.303446
998	-1.737607
999	-2.496152
1000	-1.205365
1001	-1.542678
1002	-2.213852
1003	-1.292315
1004	-1.273183
1005	1.481974
1006	0.152587
1007	0.673465
1008	-1.332805
1009	0.658858
1010	-1.943172
1011	2.661263
1012	-1.558477
1013	-1.331146
1014	0.389204
1015	-1.408886
1016	-2.933900
1017	-1.412145
1018	-1.695369
1019	-2.393154
1020	-1.314343
1021	-1.959943
1022	0.363308
1023	1.144705
1024	-1.986955
1025	0.250583
1026	-1.462395
1027	-1.909594
1028	-2.120665
1029	-1.732370
1030	-2.058800
1031	-1.720557
1032	-1.782666
1033	-2.253225
1034	-0.430291
1035	0.162684
1036	-2.287286
1037	0.507308
1038	-2.719328
1039	0.697219
1040	3.125911
1041	-2.045531
1042	-0.933151
1043	2.262814
1044	-2.792372
1045	-2.086945
1046	-1.541887
1047	-1.870741
1048	-2.079504
1049	0.116315
1050	2.258320
1051	-1.926867
1052	-1.054090
1053	-1.894083
1054	-1.789866
1055	0.036927
1056	-1.932068
1057	4.185653
1058	-2.024488
1059	-1.277159
1060	2.810846
1061	2.690803
1062	-0.966750
1063	2.027884
1064	-1.705871
1065	-1.809646
1066	-2.138604
1067	3.266826
1068	-2.180727
1069	-1.884780
1070	-1.943225
1071	-1.919161
1072	-1.316354
1073	-1.518522
1074	0.325408
1075	0.507029
1076	-1.496791
1077	-1.085613
1078	-2.571801
1079	2.506233
1080	-2.550305
1081	-1.273012
1082	-1.879408
1083	2.326575
1084	-2.512512
1085	-1.726388
1086	2.277093
1087	0.943604
1088	-1.434190
1089	-1.751197
1090	-1.945740
1091	0.788545
1092	-2.189023
1093	0.569378
1094	-1.402997
1095	-2.484050
1096	-1.661973
1097	-2.660235
1098	0.189864
1099	-1.782506
1100	-2.534895
1101	-1.848714
1102	-2.295594
1103	0.944837
1104	0.470122
1105	0.993541
1106	-1.971206
1107	-0.212981
1108	0.415668
1109	-1.486385
1110	-1.406483
1111	-2.316049
1112	1.869778
1113	-2.307785
1114	1.845873
1115	-1.355791
1116	0.374858
1117	-2.142073
1118	-1.480413
1119	2.119224
1120	-2.074054
1121	1.283216
1122	-0.484544
1123	-1.924221
1124	-1.829037
1125	-2.351088
1126	-2.035528
1127	1.545670
1128	1.348428
1129	0.617103
1130	1.878762
1131	2.457552
1132	0.172275
1133	1.832884
1134	1.548695
1135	-1.894901
1136	0.252695
1137	-2.699407
1138	-2.271826
1139	-2.423903
1140	-1.231579
1141	-2.164846
1142	0.340601
1143	-2.385742
1144	-1.887465
1145	-1.227825
1146	-3.007770
1147	1.723551
1148	-1.619542
1149	0.652104
1150	0.372912
1151	-3.108389
1152	1.634741
1153	-2.410551
1154	1.189013
1155	0.764702
1156	2.370322
1157	-0.117469
1158	0.968965
1159	-2.350621
1160	1.609144
1161	-2.563224
1162	-1.999576
1163	1.326575
1164	0.737729
1165	-2.283532
1166	1.276537
1167	-1.541624
1168	1.830023
1169	0.880885
1170	-1.625192
1171	1.221475
1172	-1.417665
1173	2.325355
1174	-1.535209
1175	0.960183
1176	-1.064566
1177	-2.626023
1178	-3.235261
1179	-1.357308
1180	-3.000000
1181	1.583552
1182	-2.348693
1183	-2.400005
1184	-0.197303
1185	-0.583926
1186	-1.555217
1187	1.011177
1188	-2.266439
1189	-2.387128
1190	-0.025546
1191	-1.991552
1192	-2.554445
1193	-2.331979
1194	0.836303
1195	-0.679891
1196	1.487948
1197	-2.290860
1198	1.349745
1199	-2.752233
1200	-1.422365
1201	-1.221806
1202	-2.701197
1203	-0.372965
1204	-1.332399
1205	-1.988582
1206	-1.805726
1207	-1.567961
1208	-2.542152
1209	-1.372613
1210	-2.842957
1211	1.978522
1212	-2.161890
1213	-2.431338
1214	-3.129958
1215	-0.903466
1216	0.615083
1217	-1.496066
1218	0.382509
1219	-1.766361
1220	-2.268668
1221	-2.103911
1222	-3.157754
1223	-2.099863
1224	0.564430
1225	-0.731247
1226	-1.729311
1227	-2.069096
1228	0.848577
1229	0.904887
1230	1.578888
1231	1.139067
1232	0.687406
1233	-2.129181
1234	1.187452
1235	-2.736596
1236	0.030796
1237	-1.357122
1238	1.162844
1239	-0.458396
1240	-1.666663
1241	-2.490489
1242	-1.843125
1243	0.041312
1244	-2.716183
1245	-1.851876
1246	-1.201429
1247	1.366608
1248	2.407180
1249	0.279743
1250	-1.338461
1251	-2.445565
1252	-0.876751
1253	-0.687323
1254	1.918602
1255	-1.549264
1256	2.713708
1257	-2.846998
1258	0.623285
1259	-0.889413
1260	-3.003046
1261	-1.836119
1262	2.110455
1263	1.753057
1264	-0.229894
1265	-1.672132
1266	-2.488061
1267	-1.924500
1268	3.133065
1269	1.262690
1270	-0.950560
1271	-2.176075
1272	-1.634201
1273	-1.010014
1274	1.312516
1275	0.123695
1276	-2.049570
1277	0.592940
1278	-2.148601
1279	-1.937490
1280	-0.991093
1281	-2.080049
1282	-1.358359
1283	0.742929
1284	-2.700352
1285	1.500199
1286	-2.060724
1287	-2.407841
1288	-1.530953
1289	3.458313
1290	-1.852862
1291	2.203601
1292	2.549717
1293	-3.426112
1294	0.654621
1295	1.349337
1296	-0.713563
1297	-2.513099
1298	0.642463
1299	-1.850747
1300	0.989413
1301	-2.564531
1302	0.059975
1303	-2.576374
1304	-1.386222
1305	-2.282966
1306	-0.650855
1307	-2.075766
1308	-1.250162
1309	-2.510555
1310	1.279720
1311	0.252819
1312	-2.199035
1313	-0.003768
1314	1.629600
1315	-0.643846
1316	-1.484963
1317	-2.374245
1318	2.157402
1319	-1.740306
1320	-2.073667
1321	-0.513441
1322	-0.117047
1323	-2.089321
1324	-1.692177
1325	2.539874
1326	1.460390
1327	-1.936671
1328	-1.403864
1329	-2.065835
1330	-1.428733
1331	-1.610898
1332	1.147408
1333	-2.237076
1334	1.765038
1335	-1.952330
1336	-1.014603
1337	2.620733
1338	-1.784393
1339	-0.119865
1340	-1.818381
1341	-2.684899
1342	1.062016
1343	-1.347506
1344	-2.488836
1345	1.878816
1346	-1.381333
1347	1.752249
1348	0.766864
1349	-2.208358
1350	-2.213498
1351	0.021881
1352	-2.587330
1353	-1.927775
1354	-1.361768
1355	2.391516
1356	1.731366
1357	-1.930904
1358	1.381345
1359	-1.760778
1360	-3.288253
1361	-1.936495
1362	-0.795836
1363	0.241490
1364	-1.304241
1365	-1.674104
1366	-1.136649
1367	-2.075984
1368	-1.776815
1369	0.019628
1370	-2.787167
1371	-1.906614
1372	1.242550
1373	2.547751
1374	-1.915573
1375	-2.603573
1376	-1.468921
1377	-2.422651
1378	-2.630313
1379	-1.096229
1380	-1.591147
1381	-2.411368
1382	-1.864740
1383	-1.870716
1384	-1.087189
1385	-2.379933
1386	-0.357788
1387	0.043019
1388	-1.751441
1389	0.222989
1390	-2.488831
1391	0.043926
1392	1.313136
1393	0.277577
1394	0.306435
1395	-1.812721
1396	0.178585
1397	-2.284652
1398	0.939691
1399	-2.862004
1400	-2.447108
1401	-1.724634
1402	0.128775
1403	-2.207219
1404	-0.839686
1405	1.173739
1406	-1.860650
1407	0.897260
1408	-2.382065
1409	-1.807865
1410	-1.302546
1411	-1.293980
1412	-2.427164
1413	-1.304443
1414	-2.017725
1415	-2.050509
1416	-1.253492
1417	1.648742
1418	-1.698162
1419	1.115421
1420	-1.852539
1421	-2.060235
1422	-1.894456
1423	-1.751055
1424	1.394601
1425	1.204199
1426	-1.287427
1427	-1.321032
1428	-2.315317
1429	-1.656327
1430	1.556286
1431	0.953008
1432	-1.837159
1433	0.536829
1434	-2.154593
1435	-0.488792
1436	1.015982
1437	0.637626
1438	-3.362395
1439	3.320804
1440	-0.177411
1441	-1.131821
1442	-2.399770
1443	-0.200039
1444	1.657114
1445	-2.405003
1446	-2.128143
1447	1.803618
1448	-1.737708
1449	0.584316
1450	0.424878
1451	-2.240136
1452	-0.478749
1453	0.805671
1454	-1.991583
1455	-1.661552
1456	-2.543615
1457	-0.570455
1458	-3.257484
1459	-1.885453
1460	-1.880801
1461	2.029153
1462	0.133881
1463	-2.013136
1464	0.050314
1465	-1.291930
1466	-2.379259
1467	-2.703967
1468	-2.315541
1469	-3.042234
1470	0.484903
1471	1.362363
1472	0.771549
1473	1.861730
1474	-2.390851
1475	2.608477
1476	0.294804
1477	-2.462746
1478	-2.233700
1479	0.834624
1480	0.737262
1481	-1.067511
1482	0.286016
1483	1.488920
1484	-2.767178
1485	-1.523424
1486	0.627105
1487	0.320730
1488	-2.397237
1489	1.718256
1490	-3.155079
1491	1.407296
1492	-2.996884
1493	-1.563002
1494	-2.146175
1495	-2.050959
1496	-1.346700
1497	-1.017786
1498	-0.930057
1499	-1.111946
1500	-0.244692
1501	-0.240485
1502	1.156467
1503	-2.515965
1504	1.906584
1505	-1.578629
1506	-3.100266
1507	-1.898549
1508	-1.554424
1509	3.304200
1510	-2.163639
1511	1.499888
1512	0.553652
1513	-1.961013
1514	0.972786
1515	0.566582
1516	-1.245252
1517	-1.945978
1518	-2.210588
1519	-1.706467
1520	-1.445338
1521	0.860669
1522	-3.010872
1523	-2.289750
1524	-2.006750
1525	1.562612
1526	-2.324035
1527	-1.684345
1528	1.381074
1529	1.324354
1530	-2.151211
1531	2.305509
1532	-1.873434
1533	-3.435651
1534	-2.117453
1535	-2.322887
1536	1.908967
1537	-2.154172
1538	-2.045498
1539	3.349883
1540	-0.742125
1541	0.582048
1542	-1.715778
1543	-2.715007
1544	-1.171816
1545	-1.173287
1546	-2.102953
1547	-1.527243
1548	-2.316848
1549	0.255289
1550	2.546380
1551	-2.258356
1552	-2.330067
1553	-2.362782
1554	-2.538487
1555	-0.784881
1556	-0.109726
1557	-1.697206
1558	-2.540387
1559	-2.270202
1560	-3.341388
1561	-2.065449
1562	1.498846
1563	-1.723595
1564	-1.877320
1565	0.142966
1566	-1.696117
1567	-2.261300
1568	-1.153048
1569	0.966831
1570	0.956703
1571	0.419826
1572	-2.462474
1573	0.271462
1574	-2.175489
1575	-1.703955
1576	1.243939
1577	1.131974
1578	3.126803
1579	-1.934717
1580	-1.566589
1581	-1.751017
1582	-0.627081
1583	-1.670783
1584	-1.385108
1585	-2.720453
1586	-1.543214
1587	-2.657397
1588	2.047874
1589	-1.887996
1590	3.231500
1591	1.445660
1592	1.848244
1593	0.270020
1594	-1.194821
1595	-2.189007
1596	0.882536
1597	-1.912066
1598	1.257164
1599	1.758070
1600	-2.284954
1601	2.120406
1602	1.899652
1603	-2.071466
1604	-0.863627
1605	-1.835992
1606	1.379111
1607	-1.920873
1608	-2.318249
1609	-2.256297
1610	1.925611
1611	-3.210522
1612	1.502067
1613	-1.877455
1614	-3.317650
1615	0.847634
1616	-1.948476
1617	-0.027720
1618	-2.188005
1619	0.855976
1620	-1.731763
1621	-1.963448
1622	0.568439
1623	-2.989793
1624	-2.450293
1625	-1.400283
1626	-1.661941
1627	0.786571
1628	1.996376
1629	0.302151
1630	-1.679070
1631	0.301381
1632	-1.974174
1633	-1.700963
1634	1.961155
1635	-2.591128
1636	-1.887696
1637	-1.768907
1638	-1.426778
1639	0.728055
1640	-1.800789
1641	-2.333541
1642	0.663006
1643	-2.044174
1644	-2.290234
1645	-2.284198
1646	1.706524
1647	-2.574356
1648	0.774361
1649	-2.824418
1650	1.694818
1651	-2.171677
1652	-3.015867
1653	-2.444952
1654	-1.910132
1655	1.643824
1656	0.664128
1657	0.978557
1658	-2.300245
1659	-1.252143
1660	-0.220038
1661	1.371878
1662	-1.452307
1663	-1.659824
1664	1.626292
1665	-1.978114
1666	-1.663701
1667	-2.146549
1668	1.380761
1669	-2.632947
1670	-2.481510
1671	-2.903302
1672	-1.639712
1673	-1.533573
1674	-0.250676
1675	0.760266
1676	-1.638321
1677	-1.631257
1678	-1.173130
1679	-1.241003
1680	-0.153944
1681	-2.417754
1682	-2.146863
1683	1.485475
1684	-0.140199
1685	0.472664
1686	1.412279
1687	2.275940
1688	-3.227393
1689	-2.015538
1690	2.120794
1691	2.692492
1692	0.858121
1693	-2.229286
1694	-2.632966
1695	0.890300
1696	0.666109
1697	-2.167859
1698	1.305711
1699	-2.361419
1700	0.845027
1701	0.337175
1702	-2.600787
1703	0.409524
1704	2.152741
1705	-1.935197
1706	1.426117
1707	-2.079485
1708	-1.830420
1709	-1.450598
1710	-2.307488
1711	1.751607
1712	1.740853
1713	-2.238242
1714	-1.604266
1715	0.863395
1716	-2.170457
1717	-3.345460
1718	0.087250
1719	-2.147179
1720	-2.047355
1721	-2.780122
1722	0.487762
1723	2.333267
1724	-1.624165
1725	0.610107
1726	0.662561
1727	-1.282287
1728	0.580360
1729	-0.864833
1730	-2.005181
1731	1.184166
1732	-2.047157
