2071	-0.809215	2.709700
2072	-0.789386	2.684365
2073	-0.795078	2.714890
2074	-0.781075	2.694815
2075	-0.794266	2.707429
2076	-0.795823	2.774040
2077	-0.794042	2.758953
2078	-0.792856	2.694582
2079	-0.765614	2.763729
2080	-0.801173	2.747363
2081	-0.793649	2.724458
2082	-0.781095	2.755749
2083	-0.821460	2.765032
2084	-0.789349	2.768568
2085	-0.797282	2.691215
2086	-0.771787	2.723174
2087	-0.777910	2.720805
2088	-0.791536	2.765329
2089	-0.796778	2.726532
2090	-0.773364	2.765787
2091	-0.812363	2.726683
2092	-0.779472	2.728452
2093	-0.805571	2.722588
2094	-0.804876	2.722763
2095	-0.802989	2.740032
2096	-0.772170	2.757809
2097	-0.801039	2.689831
2098	-0.784229	2.782533
2099	-0.783364	2.748719
2100	-0.791262	2.754233
2101	-0.794522	2.750307
2102	-0.784135	2.732765
2103	-0.794544	2.708020
2104	-0.809742	2.674330
2105	-0.774417	2.671262
2106	-0.816608	2.689352
2107	-0.818166	2.663222
2108	-0.774947	2.708600
2109	-0.810571	2.739161
2110	-0.796456	2.638943
2111	-0.756816	2.801104
2112	-0.833946	2.638488
2113	-0.826309	2.716082
2114	-0.773997	2.749097
2115	-0.822016	2.676923
2116	-0.807113	2.667688
2117	-0.824266	2.732213
2118	-0.835092	2.633817
2119	-0.849139	2.604321
2120	-0.847052	2.680782
2121	-0.795371	2.717058
2122	-0.849038	2.651220
2123	-0.816507	2.663396
2124	-0.775781	2.749388
2125	-0.779808	2.778037
2126	-0.784732	2.791115
2127	-0.767509	2.750333
2128	-0.792103	2.771010
2129	-0.799679	2.666444
2130	-0.765321	2.733811
2131	-0.786554	2.749008
2132	-0.826643	2.692765
2133	-0.773022	2.717872
2134	-0.789249	2.765441
2135	-0.797028	2.685188
2136	-0.796539	2.755165
2137	-0.825023	2.713815
2138	-0.813042	2.682608
2139	-0.765239	2.750813
2140	-0.789949	2.664708
2141	-0.788291	2.713150
2142	-0.806621	2.668837
2143	-0.817367	2.736454
2144	-0.815836	2.735502
2145	-0.787197	2.651615
2146	-0.800938	2.676503
2147	-0.786576	2.762261
2148	-0.800436	2.734582
2149	-0.767802	2.741114
2150	-0.807761	2.701483
2151	-0.783076	2.712436
2152	-0.795458	2.736223
2153	-0.784817	2.735485
2154	-0.821752	2.648973
2155	-0.786019	2.776019
2156	-0.789062	2.755659
2157	-0.809872	2.705779
2158	-0.835517	2.639604
2159	-0.790784	2.725864
2160	-0.838039	2.611608
2161	-0.833045	2.678794
2162	-0.804278	2.773440
2163	-0.819358	2.685058
2164	-0.777561	2.752851
2165	-0.818023	2.719616
2166	-0.822783	2.748824
2167	-0.771803	2.699840
2168	-0.790675	2.720084
2169	-0.784157	2.713227
2170	-0.794490	2.724305
2171	-0.821758	2.683706
2172	-0.774277	2.740389
2173	-0.790085	2.692625
2174	-0.780325	2.749892
2175	-0.779411	2.712042
2176	-0.853810	2.656630
2177	-0.776056	2.782301
2178	-0.778097	2.728114
2179	-0.814892	2.648858
2180	-0.799185	2.688478
2181	-0.803765	2.686437
2182	-0.776000	2.774776
2183	-0.791716	2.724914
2184	-0.805621	2.703289
2185	-0.787090	2.709796
2186	-0.825324	2.701751
2187	-0.815482	2.724093
2188	-0.772143	2.761815
2189	-0.796477	2.736114
2190	-0.766039	2.793257
2191	-0.851241	2.631967
2192	-0.808114	2.669231
2193	-0.795991	2.734874
2194	-0.810929	2.666272
2195	-0.790151	2.734703
2196	-0.807364	2.692307
2197	-0.832384	2.676762
2198	-0.801208	2.687228
2199	-0.819568	2.674637
2200	-0.785334	2.683908
2201	-0.806618	2.729172
2202	-0.821118	2.697225
2203	-0.773252	2.755431
2204	-0.828015	2.669469
2205	-0.802879	2.787280
2206	-0.852621	2.662591
2207	-0.779700	2.798395
2208	-0.809121	2.755014
2209	-0.825925	2.710747
2210	-0.830500	2.723350
2211	-0.773089	2.677075
2212	-0.767326	2.722630
2213	-0.757926	2.722290
2214	-0.782431	2.763216
2215	-0.818726	2.708750
2216	-0.768938	2.748221
2217	-0.806571	2.753344
2218	-0.774604	2.688499
2219	-0.801948	2.692181
2220	-0.804412	2.689518
2221	-0.803129	2.718107
2222	-0.780566	2.750001
2223	-0.786094	2.769601
2224	-0.810134	2.696216
2225	-0.825055	2.624755
2226	-0.769412	2.778608
2227	-0.805589	2.711226
2228	-0.760579	2.710279
2229	-0.826739	2.675017
2230	-0.800085	2.708130
2231	-0.779483	2.714097
2232	-0.814796	2.680886
2233	-0.833330	2.663425
2234	-0.766033	2.730190
2235	-0.777462	2.744641
2236	-0.812470	2.691218
2237	-0.807471	2.715155
2238	-0.748344	2.794793
2239	-0.807598	2.693496
2240	-0.782723	2.739701
2241	-0.786454	2.740188
2242	-0.796857	2.708838
2243	-0.821847	2.632385
2244	-0.792553	2.712365
2245	-0.786253	2.706531
2246	-0.820721	2.638808
2247	-0.792097	2.789645
2248	-0.811059	2.708697
2249	-0.814568	2.671452
2250	-0.834204	2.666326
2251	-0.803824	2.688892
2252	-0.805939	2.780210
2253	-0.826697	2.736545
2254	-0.815561	2.675690
2255	-0.806662	2.746416
2256	-0.777881	2.717856
2257	-0.815958	2.741051
2258	-0.786223	2.717718
2259	-0.794980	2.737174
2260	-0.821715	2.683732
2261	-0.814503	2.667990
2262	-0.781994	2.710156
2263	-0.809664	2.673392
2264	-0.816804	2.773972
2265	-0.772300	2.744924
2266	-0.784045	2.704669
2267	-0.802102	2.687729
2268	-0.827224	2.685008
2269	-0.750900	2.849354
2270	-0.762328	2.777830
2271	-0.813082	2.664908
2272	-0.803092	2.736611
2273	-0.793634	2.634670
2274	-0.807085	2.691043
2275	-0.800829	2.762180
2276	-0.803009	2.705561
2277	-0.812671	2.711173
2278	-0.829046	2.662658
2279	-0.801547	2.676417
2280	-0.823054	2.691760
2281	-0.818305	2.625974
2282	-0.810089	2.764689
2283	-0.824825	2.670286
2284	-0.793971	2.719902
2285	-0.742642	2.801106
2286	-0.825188	2.701730
2287	-0.802545	2.729508
2288	-0.797221	2.743365
2289	-0.801303	2.669660
2290	-0.756299	2.712219
2291	-0.789202	2.689698
2292	-0.799513	2.694231
2293	-0.797639	2.667457
2294	-0.816926	2.707224
2295	-0.769919	2.753238
2296	-0.800017	2.784613
2297	-0.774568	2.750865
2298	-0.850418	2.656467
2299	-0.834040	2.697781
2300	-0.833238	2.661575
2301	-0.801345	2.761651
2302	-0.847074	2.573023
2303	-0.838354	2.648556
2304	-0.765774	2.697087
2305	-0.787120	2.742765
2306	-0.782512	2.695499
2307	-0.815983	2.648622
2308	-0.811784	2.744915
2309	-0.815745	2.670561
2310	-0.785984	2.689033
2311	-0.831352	2.705371
2312	-0.783353	2.715466
2313	-0.788387	2.719993
2314	-0.831163	2.680096
2315	-0.788213	2.746405
2316	-0.795642	2.701631
2317	-0.766543	2.744746
2318	-0.777685	2.707141
2319	-0.790438	2.696573
2320	-0.762626	2.788585
2321	-0.825666	2.739079
2322	-0.808386	2.651227
2323	-0.803983	2.702056
2324	-0.819245	2.682007
2325	-0.820859	2.668501
2326	-0.794197	2.788319
2327	-0.764646	2.725592
2328	-0.835030	2.679460
2329	-0.809011	2.724281
2330	-0.803375	2.690010
2331	-0.780833	2.707766
2332	-0.755049	2.728512
2333	-0.775746	2.736936
2334	-0.804149	2.685840
2335	-0.777554	2.688498
2336	-0.805705	2.656390
2337	-0.837840	2.658902
2338	-0.811206	2.687647
2339	-0.809669	2.725409
2340	-0.779428	2.767657
2341	-0.770398	2.761432
2342	-0.804018	2.659532
2343	-0.781170	2.756984
2344	-0.787089	2.747087
2345	-0.761596	2.779012
2346	-0.828854	2.691057
2347	-0.817230	2.665754
2348	-0.796017	2.692843
2349	-0.754094	2.756632
2350	-0.806064	2.687643
2351	-0.836989	2.643737
2352	-0.784223	2.683330
2353	-0.798331	2.721313
2354	-0.853261	2.643520
2355	-0.762022	2.764079
2356	-0.786454	2.706763
2357	-0.788013	2.715809
2358	-0.788819	2.712278
2359	-0.825220	2.651072
2360	-0.785209	2.690844
2361	-0.799397	2.666902
2362	-0.806340	2.653264
2363	-0.825692	2.713208
2364	-0.812073	2.708643
2365	-0.818502	2.729156
2366	-0.795849	2.785855
2367	-0.806904	2.693972
2368	-0.803097	2.658960
2369	-0.820748	2.666644
2370	-0.794953	2.667268
2371	-0.768944	2.760919
2372	-0.774448	2.771054
2373	-0.825371	2.700566
2374	-0.777768	2.745287
2375	-0.790039	2.704587
2376	-0.813555	2.668964
2377	-0.782919	2.736625
2378	-0.786393	2.684868
2379	-0.869282	2.677032
2380	-0.814262	2.676870
2381	-0.810630	2.684589
2382	-0.812986	2.683551
2383	-0.794156	2.711239
2384	-0.787318	2.700712
2385	-0.810691	2.693773
2386	-0.837917	2.729428
2387	-0.802752	2.680563
2388	-0.813636	2.698700
2389	-0.788360	2.732117
2390	-0.808367	2.747307
2391	-0.824177	2.679432
2392	-0.845259	2.682306
2393	-0.784333	2.695929
2394	-0.792952	2.695510
2395	-0.810001	2.708950
2396	-0.809955	2.677635
2397	-0.792062	2.720367
2398	-0.766930	2.707257
2399	-0.803846	2.714897
2400	-0.775386	2.780429
2401	-0.834093	2.658349
2402	-0.811511	2.716224
2403	-0.792972	2.739474
2404	-0.782834	2.674965
2405	-0.798739	2.703525
2406	-0.773276	2.684602
2407	-0.829863	2.671108
2408	-0.826728	2.628886
2409	-0.783370	2.716065
2410	-0.828193	2.627743
2411	-0.836126	2.705563
2412	-0.853124	2.629794
2413	-0.805226	2.685449
2414	-0.825787	2.690039
2415	-0.814076	2.631309
2416	-0.797110	2.674603
2417	-0.772988	2.728483
2418	-0.792424	2.659199
2419	-0.775906	2.778932
2420	-0.821337	2.669759
2421	-0.836744	2.630830
2422	-0.848808	2.659782
2423	-0.801643	2.677267
2424	-0.758454	2.787982
2425	-0.794205	2.703742
2426	-0.771747	2.736898
2427	-0.783858	2.745154
2428	-0.781651	2.752141
2429	-0.785171	2.755735
2430	-0.840916	2.651597
2431	-0.808502	2.730535
2432	-0.798528	2.725732
2433	-0.816357	2.717080
2434	-0.829888	2.718288
2435	-0.793532	2.702883
2436	-0.800453	2.737212
2437	-0.786470	2.741977
2438	-0.794718	2.711688
2439	-0.803911	2.680687
2440	-0.803919	2.705636
2441	-0.810857	2.651387
2442	-0.780680	2.734435
2443	-0.800830	2.703728
2444	-0.788426	2.733304
2445	-0.830340	2.709004
2446	-0.820415	2.698086
2447	-0.804266	2.682814
2448	-0.811997	2.700629
2449	-0.776969	2.730559
2450	-0.802356	2.691427
2451	-0.800743	2.670023
2452	-0.786395	2.748552
2453	-0.806300	2.697268
2454	-0.803226	2.741120
2455	-0.797661	2.672268
2456	-0.797891	2.694558
2457	-0.804075	2.701855
2458	-0.802566	2.694028
2459	-0.830657	2.637520
2460	-0.791296	2.717422
2461	-0.802092	2.687620
2462	-0.776745	2.749234
2463	-0.760486	2.791030
2464	-0.785650	2.698222
2465	-0.764112	2.706873
2466	-0.784472	2.704486
2467	-0.789956	2.627444
2468	-0.815144	2.679334
2469	-0.826949	2.641559
2470	-0.793607	2.726620
2471	-0.815027	2.637595
2472	-0.801709	2.726641
2473	-0.825868	2.687805
2474	-0.797094	2.712381
2475	-0.774612	2.755175
2476	-0.832782	2.682570
2477	-0.775733	2.776125
2478	-0.831057	2.681359
2479	-0.773037	2.757096
2480	-0.795855	2.723714
2481	-0.790667	2.778691
2482	-0.827491	2.640851
2483	-0.782937	2.726180
2484	-0.816861	2.693403
2485	-0.819775	2.675293
2486	-0.822866	2.684105
2487	-0.787886	2.731346
2488	-0.813426	2.685944
2489	-0.816986	2.659589
2490	-0.790641	2.732428
2491	-0.782766	2.758026
2492	-0.811390	2.677903
2493	-0.775164	2.698020
2494	-0.784646	2.742890
2495	-0.809033	2.657599
2496	-0.797110	2.755719
2497	-0.825260	2.677267
2498	-0.853796	2.683515
2499	-0.805167	2.744622
2500	-0.751627	2.791737
2501	-0.820227	2.687773
2502	-0.793452	2.729267
2503	-0.740761	2.808911
2504	-0.801416	2.734941
2505	-0.823560	2.727797
2506	-0.852617	2.628010
2507	-0.857435	2.652573
2508	-0.786100	2.676680
2509	-0.821767	2.691530
2510	-0.846844	2.698197
2511	-0.775719	2.763724
2512	-0.798715	2.704876
2513	-0.796603	2.673493
2514	-0.770525	2.733409
2515	-0.826787	2.658439
2516	-0.810799	2.652764
2517	-0.813124	2.730875
2518	-0.795818	2.755203
2519	-0.808219	2.674384
2520	-0.775373	2.687607
2521	-0.802652	2.655561
2522	-0.821941	2.626593
2523	-0.793975	2.757564
2524	-0.808035	2.639231
2525	-0.791390	2.713176
2526	-0.805078	2.672792
2527	-0.821766	2.710861
2528	-0.807662	2.701805
2529	-0.815004	2.672415
2530	-0.783534	2.735789
2531	-0.800977	2.747788
2532	-0.813359	2.678707
2533	-0.815363	2.710740
2534	-0.801907	2.704087
2535	-0.802902	2.676471
2536	-0.786618	2.725913
2537	-0.806392	2.699543
2538	-0.793330	2.724409
2539	-0.785618	2.730218
2540	-0.802526	2.679565
2541	-0.800924	2.725658
2542	-0.805648	2.722520
2543	-0.795745	2.696102
2544	-0.796369	2.756019
2545	-0.790356	2.756000
2546	-0.804957	2.703137
2547	-0.755865	2.762022
2548	-0.792957	2.697935
2549	-0.743709	2.765976
2550	-0.789862	2.726092
2551	-0.832240	2.679618
2552	-0.799765	2.715049
2553	-0.827428	2.669003
2554	-0.799315	2.675329
2555	-0.822885	2.665399
2556	-0.808561	2.682290
2557	-0.843460	2.665572
2558	-0.824526	2.749420
2559	-0.791996	2.641005
2560	-0.771970	2.775050
2561	-0.802055	2.749029
2562	-0.828319	2.654876
2563	-0.787542	2.685453
2564	-0.776007	2.736199
2565	-0.793487	2.728110
2566	-0.781134	2.778938
2567	-0.786833	2.685844
2568	-0.806053	2.699435
2569	-0.764859	2.838690
2570	-0.806934	2.673772
2571	-0.815949	2.725205
2572	-0.801115	2.681418
2573	-0.820697	2.646390
2574	-0.833453	2.674414
2575	-0.818131	2.633168
2576	-0.796942	2.676402
2577	-0.813707	2.739427
2578	-0.799012	2.695328
2579	-0.804292	2.649841
2580	-0.782323	2.706786
2581	-0.812484	2.712141
2582	-0.846559	2.602316
2583	-0.800394	2.701702
2584	-0.779075	2.717577
2585	-0.805167	2.676755
2586	-0.780349	2.756976
2587	-0.749056	2.802129
2588	-0.823228	2.696473
2589	-0.798891	2.707223
2590	-0.786138	2.769842
2591	-0.808078	2.678194
2592	-0.845778	2.646934
2593	-0.771411	2.747459
2594	-0.777560	2.737236
2595	-0.767715	2.748871
2596	-0.764585	2.784059
2597	-0.802811	2.711506
2598	-0.794990	2.741281
2599	-0.795320	2.707403
2600	-0.809859	2.703438
2601	-0.764215	2.746914
2602	-0.818447	2.614440
2603	-0.778810	2.690220
2604	-0.792306	2.722309
2605	-0.774686	2.779948
2606	-0.818584	2.712040
2607	-0.806531	2.715341
2608	-0.810850	2.652016
2609	-0.801050	2.657761
2610	-0.795082	2.698685
2611	-0.806171	2.701230
2612	-0.806330	2.677585
2613	-0.825331	2.664997
2614	-0.828644	2.687847
2615	-0.834873	2.691099
2616	-0.802460	2.693512
2617	-0.797402	2.732958
2618	-0.849437	2.657942
2619	-0.830948	2.632150
2620	-0.784654	2.721558
2621	-0.820211	2.734400
2622	-0.762906	2.730694
2623	-0.798471	2.710899
2624	-0.787439	2.737134
2625	-0.780710	2.711318
2626	-0.800768	2.778988
2627	-0.784681	2.758033
2628	-0.770019	2.680932
2629	-0.805375	2.737208
2630	-0.829456	2.650268
2631	-0.764515	2.748377
2632	-0.824054	2.721127
2633	-0.781006	2.700397
2634	-0.769618	2.739359
2635	-0.816049	2.647472
2636	-0.819367	2.713514
2637	-0.832436	2.641505
2638	-0.796670	2.744759
2639	-0.829938	2.677425
2640	-0.764306	2.760026
2641	-0.846585	2.604845
2642	-0.809460	2.680175
2643	-0.824091	2.729082
2644	-0.810426	2.679146
2645	-0.781723	2.755378
2646	-0.834337	2.661824
2647	-0.817734	2.663636
2648	-0.820453	2.687812
2649	-0.820989	2.653910
2650	-0.817789	2.730984
2651	-0.772896	2.714471
2652	-0.785167	2.678289
2653	-0.805171	2.717997
2654	-0.831066	2.712086
2655	-0.787713	2.702276
2656	-0.823917	2.647115
2657	-0.802451	2.707142
2658	-0.830641	2.654753
2659	-0.780033	2.730477
2660	-0.762059	2.714833
2661	-0.810233	2.690947
2662	-0.781442	2.688527
2663	-0.781802	2.753234
2664	-0.861745	2.630471
2665	-0.785268	2.743472
2666	-0.747115	2.765436
2667	-0.810263	2.704418
2668	-0.833231	2.650967
2669	-0.783847	2.708188
2670	-0.802541	2.705428
2671	-0.764219	2.707445
2672	-0.826704	2.684390
2673	-0.796905	2.752480
2674	-0.797409	2.726382
2675	-0.795593	2.745054
2676	-0.836399	2.628301
2677	-0.789240	2.773205
2678	-0.843944	2.654306
2679	-0.830184	2.746725
2680	-0.857271	2.678298
2681	-0.819994	2.663184
2682	-0.823614	2.674174
2683	-0.849522	2.616209
2684	-0.820684	2.663835
2685	-0.843553	2.645732
2686	-0.788188	2.775032
2687	-0.789972	2.743931
2688	-0.833559	2.689009
2689	-0.807219	2.666524
2690	-0.804250	2.683844
2691	-0.832148	2.687692
2692	-0.815646	2.676109
2693	-0.796463	2.686044
2694	-0.815250	2.736718
2695	-0.786075	2.747227
2696	-0.772393	2.756610
2697	-0.795711	2.695838
2698	-0.805005	2.646100
2699	-0.770342	2.748047
2700	-0.775292	2.804917
2701	-0.788530	2.748091
2702	-0.802055	2.714243
2703	-0.771509	2.756445
2704	-0.798321	2.719959
2705	-0.815240	2.683133
2706	-0.793501	2.704419
2707	-0.816901	2.681728
2708	-0.827026	2.689011
2709	-0.836739	2.660552
2710	-0.780731	2.735201
2711	-0.811617	2.669265
2712	-0.803372	2.724039
2713	-0.804316	2.722638
2714	-0.764974	2.740919
2715	-0.827254	2.664228
2716	-0.771958	2.751574
2717	-0.807523	2.708207
2718	-0.806818	2.734735
2719	-0.818886	2.668366
2720	-0.776719	2.726784
2721	-0.809836	2.715805
2722	-0.778124	2.746714
2723	-0.827761	2.730359
2724	-0.783032	2.702539
2725	-0.778358	2.710373
2726	-0.777112	2.678723
2727	-0.773436	2.743608
2728	-0.816044	2.693016
2729	-0.760670	2.786144
2730	-0.795800	2.693279
2731	-0.779030	2.755282
2732	-0.817442	2.635856
2733	-0.828438	2.678488
2734	-0.779143	2.745096
2735	-0.777019	2.733783
2736	-0.786986	2.738302
2737	-0.830117	2.699019
2738	-0.784143	2.707750
2739	-0.795832	2.662376
2740	-0.818098	2.744253
2741	-0.839949	2.636022
2742	-0.815136	2.732253
2743	-0.776894	2.728326
2744	-0.817338	2.703787
2745	-0.782190	2.730731
2746	-0.780001	2.758041
2747	-0.812158	2.700816
2748	-0.823320	2.692985
2749	-0.842177	2.634069
2750	-0.795066	2.653412
2751	-0.812870	2.646829
2752	-0.787948	2.795490
2753	-0.772030	2.718725
2754	-0.769154	2.737348
2755	-0.754375	2.737074
2756	-0.804525	2.686900
2757	-0.789358	2.683965
2758	-0.788316	2.738991
2759	-0.827880	2.718185
2760	-0.813015	2.675449
2761	-0.799490	2.729087
2762	-0.824303	2.696211
2763	-0.772287	2.685580
2764	-0.799000	2.709981
2765	-0.787159	2.768888
2766	-0.829976	2.656571
2767	-0.774817	2.746150
2768	-0.847035	2.661034
2769	-0.787128	2.766632
2770	-0.797986	2.739907
2771	-0.786189	2.771196
2772	-0.807286	2.657550
2773	-0.804128	2.706861
2774	-0.774916	2.738674
2775	-0.788272	2.691274
2776	-0.790493	2.770383
2777	-0.821709	2.705007
2778	-0.817095	2.713866
2779	-0.793106	2.672686
2780	-0.790913	2.686412
2781	-0.768119	2.711261
2782	-0.784968	2.718506
2783	-0.795409	2.722980
2784	-0.823731	2.669184
2785	-0.811829	2.670828
2786	-0.790484	2.769065
2787	-0.813407	2.710542
2788	-0.774472	2.774911
2789	-0.734325	2.757357
2790	-0.840823	2.619688
2791	-0.797051	2.791456
2792	-0.797601	2.761290
2793	-0.837633	2.690023
2794	-0.822407	2.666256
2795	-0.832256	2.668032
2796	-0.835213	2.733173
2797	-0.813143	2.699099
2798	-0.792146	2.726209
2799	-0.808577	2.715479
2800	-0.821093	2.716136
2801	-0.799198	2.737980
2802	-0.830994	2.658679
2803	-0.801961	2.695977
2804	-0.806762	2.693098
2805	-0.814024	2.729780
2806	-0.801287	2.681782
2807	-0.800550	2.713356
2808	-0.793128	2.684574
2809	-0.837551	2.726022
2810	-0.816483	2.688870
2811	-0.803516	2.695113
2812	-0.800595	2.691349
2813	-0.793056	2.689401
2814	-0.796633	2.701892
2815	-0.807157	2.760528
2816	-0.790526	2.706684
2817	-0.797717	2.696030
2818	-0.805662	2.729790
2819	-0.816348	2.703576
2820	-0.813450	2.667257
2821	-0.807150	2.704688
2822	-0.788540	2.787156
2823	-0.815573	2.734976
2824	-0.770786	2.700730
2825	-0.790453	2.657249
2826	-0.779696	2.672673
2827	-0.813801	2.635105
2828	-0.830195	2.667649
2829	-0.761366	2.739502
2830	-0.815558	2.668246
2831	-0.818084	2.634966
2832	-0.834221	2.702137
2833	-0.808236	2.682449
2834	-0.784527	2.779927
2835	-0.796798	2.673210
2836	-0.756012	2.717077
2837	-0.794505	2.666944
2838	-0.770359	2.758148
2839	-0.756478	2.667819
2840	-0.813779	2.662011
2841	-0.786228	2.724150
2842	-0.805207	2.759092
2843	-0.810596	2.689052
2844	-0.779102	2.780989
2845	-0.802620	2.738847
2846	-0.778192	2.723174
2847	-0.820760	2.719866
2848	-0.792060	2.692480
2849	-0.803249	2.709077
2850	-0.817080	2.694025
2851	-0.809065	2.659611
2852	-0.817359	2.724572
2853	-0.765193	2.776368
2854	-0.819510	2.695695
2855	-0.781144	2.711046
2856	-0.804763	2.678057
2857	-0.856832	2.694058
2858	-0.802940	2.668720
2859	-0.811083	2.692988
2860	-0.811313	2.713829
2861	-0.804598	2.747313
2862	-0.798966	2.754005
2863	-0.836233	2.638687
2864	-0.809679	2.661618
2865	-0.832305	2.636822
2866	-0.838535	2.683404
2867	-0.774394	2.740334
2868	-0.813933	2.680031
2869	-0.787182	2.717046
2870	-0.836262	2.668361
2871	-0.804292	2.692586
2872	-0.778364	2.775852
2873	-0.832099	2.668758
2874	-0.808802	2.695369
2875	-0.791249	2.736547
2876	-0.793178	2.692085
2877	-0.772435	2.702335
2878	-0.799773	2.690352
2879	-0.791881	2.707494
2880	-0.824425	2.689308
2881	-0.768129	2.749979
2882	-0.829499	2.719244
2883	-0.811545	2.625325
2884	-0.754538	2.759680
2885	-0.802862	2.709049
2886	-0.802694	2.738204
2887	-0.776165	2.762166
2888	-0.782654	2.775179
2889	-0.784178	2.714257
2890	-0.804287	2.709429
2891	-0.793773	2.649641
2892	-0.743190	2.744376
2893	-0.771183	2.759075
2894	-0.821167	2.699364
2895	-0.790353	2.717377
2896	-0.782608	2.746217
2897	-0.840301	2.651054
2898	-0.755124	2.802267
2899	-0.819455	2.684503
2900	-0.818973	2.666198
2901	-0.784250	2.703921
2902	-0.768753	2.730651
2903	-0.754263	2.752190
2904	-0.799266	2.676493
2905	-0.807908	2.698206
2906	-0.790509	2.689620
2907	-0.782682	2.723991
2908	-0.832332	2.660897
2909	-0.836636	2.685841
2910	-0.826603	2.704147
2911	-0.789944	2.760841
2912	-0.785196	2.767703
2913	-0.819978	2.713210
2914	-0.764505	2.745067
2915	-0.835488	2.689314
2916	-0.788886	2.724370
2917	-0.779653	2.711921
2918	-0.773998	2.693942
2919	-0.799820	2.702318
2920	-0.778739	2.667343
2921	-0.820801	2.654901
2922	-0.835186	2.631137
2923	-0.803742	2.720488
2924	-0.758814	2.746977
2925	-0.796847	2.700349
2926	-0.763920	2.788694
2927	-0.795783	2.665197
2928	-0.777261	2.678367
2929	-0.811735	2.703702
2930	-0.799823	2.655860
2931	-0.786619	2.722104
2932	-0.775618	2.732534
2933	-0.814663	2.718385
2934	-0.780769	2.757117
2935	-0.818201	2.627319
2936	-0.823678	2.736936
2937	-0.781281	2.727269
2938	-0.800127	2.736736
2939	-0.851503	2.679892
2940	-0.786506	2.697013
2941	-0.803028	2.681487
2942	-0.803154	2.730693
2943	-0.765169	2.758225
2944	-0.795046	2.693017
2945	-0.795615	2.676040
2946	-0.774112	2.772707
2947	-0.772885	2.851746
2948	-0.823094	2.747175
2949	-0.795654	2.751164
2950	-0.834574	2.619389
2951	-0.821214	2.728417
2952	-0.814212	2.682650
2953	-0.785953	2.749308
2954	-0.831786	2.664279
2955	-0.821386	2.715420
2956	-0.809774	2.628719
2957	-0.791799	2.681763
2958	-0.764210	2.754992
2959	-0.801157	2.693940
2960	-0.785189	2.748889
2961	-0.780220	2.711548
2962	-0.787447	2.751323
2963	-0.805680	2.699577
2964	-0.815270	2.696203
2965	-0.809235	2.716162
2966	-0.797946	2.703760
2967	-0.760477	2.782928
2968	-0.753922	2.781798
2969	-0.817414	2.721202
2970	-0.786862	2.686485
2971	-0.789368	2.740850
2972	-0.778927	2.710784
2973	-0.840764	2.671667
2974	-0.803970	2.722086
2975	-0.805555	2.729024
2976	-0.782001	2.698677
2977	-0.799244	2.761667
2978	-0.786801	2.670418
2979	-0.777675	2.759531
2980	-0.802628	2.703721
2981	-0.775535	2.763301
2982	-0.747871	2.741956
2983	-0.819870	2.683734
2984	-0.803383	2.709054
2985	-0.772122	2.681601
2986	-0.797722	2.706849
2987	-0.767757	2.726514
2988	-0.830057	2.698643
2989	-0.785221	2.775346
2990	-0.832054	2.709954
2991	-0.801209	2.699145
2992	-0.799667	2.688254
2993	-0.829903	2.659178
2994	-0.829803	2.626026
2995	-0.765411	2.756128
2996	-0.784257	2.752591
2997	-0.802247	2.689897
2998	-0.794958	2.705193
2999	-0.798478	2.626584
3000	-0.771802	2.710585
3001	-0.816746	2.685860
3002	-0.808327	2.657666
3003	-0.801125	2.771869
3004	-0.844291	2.694425
3005	-0.778994	2.748991
3006	-0.770867	2.679064
3007	-0.742985	2.757454
3008	-0.804325	2.672538
3009	-0.802026	2.674423
3010	-0.790076	2.709793
3011	-0.815281	2.652501
3012	-0.769731	2.716932
3013	-0.788451	2.721108
3014	-0.819507	2.650224
3015	-0.851681	2.663427
3016	-0.808790	2.705879
3017	-0.812243	2.691894
3018	-0.803545	2.690304
3019	-0.817403	2.673323
3020	-0.845998	2.694304
3021	-0.833422	2.636328
3022	-0.794338	2.709333
3023	-0.762140	2.702024
3024	-0.767950	2.775311
3025	-0.781349	2.685801
3026	-0.768384	2.703573
3027	-0.788970	2.701478
3028	-0.761912	2.745946
3029	-0.765863	2.754046
3030	-0.805426	2.683476
3031	-0.799723	2.719869
3032	-0.811374	2.651344
3033	-0.833025	2.717563
3034	-0.810948	2.666486
3035	-0.782215	2.693761
3036	-0.787950	2.657681
3037	-0.863449	2.680081
3038	-0.788715	2.727265
3039	-0.793871	2.731628
3040	-0.785993	2.695486
3041	-0.813870	2.750008
3042	-0.789180	2.716161
3043	-0.845078	2.660852
3044	-0.805472	2.665146
3045	-0.820125	2.662491
3046	-0.777215	2.743833
3047	-0.809594	2.716376
3048	-0.738584	2.783291
3049	-0.808786	2.630245
3050	-0.757950	2.777543
3051	-0.798001	2.678492
3052	-0.817004	2.661967
3053	-0.804663	2.674825
3054	-0.800626	2.704092
3055	-0.833188	2.649666
3056	-0.829993	2.625201
3057	-0.801567	2.715739
3058	-0.811912	2.694419
3059	-0.782894	2.732945
3060	-0.811952	2.685894
3061	-0.803681	2.725646
3062	-0.792985	2.692160
3063	-0.817606	2.688218
3064	-0.838465	2.630636
3065	-0.788855	2.762489
3066	-0.798447	2.753101
3067	-0.759022	2.705482
3068	-0.814102	2.669949
3069	-0.826624	2.701517
3070	-0.802742	2.692490
