340	-2.425607
341	-1.513704
342	1.586580
343	2.505270
344	1.572696
345	-2.816940
346	-2.738735
347	-1.497085
348	0.836973
349	0.674547
350	-2.620137
351	-1.980243
352	0.855004
353	2.314893
354	1.240893
355	-0.652177
356	0.703630
357	-1.798283
358	-2.349578
359	2.007484
360	2.053601
361	0.193270
362	-1.353501
363	0.405755
364	-1.130959
365	-3.067979
366	-1.632438
367	-0.344914
368	-2.337871
369	-2.364711
370	-2.774636
371	-2.258311
372	0.193735
373	1.006404
374	-2.645541
375	-1.659651
376	-1.554811
377	-1.763744
378	1.634829
379	-1.473205
380	1.997106
381	-2.808196
382	1.529353
383	-1.619066
384	1.881514
385	-2.283621
386	-2.129786
387	-0.939512
388	-1.037450
389	-1.705022
390	-2.492068
391	-1.906086
392	-1.024197
393	-2.174533
394	1.617784
395	-2.176081
396	-0.164536
397	2.340807
398	-1.054000
399	-1.683301
400	0.603525
401	1.980196
402	-2.077321
403	-2.453667
404	-1.857050
405	-1.668376
406	0.784305
407	1.847533
408	-2.800270
409	-1.577564
410	-2.102055
411	-2.251667
412	-2.886509
413	0.578475
414	-1.506136
415	-1.992147
416	0.266092
417	0.447607
418	-1.532856
419	1.883248
420	0.843324
421	-2.616970
422	0.072072
423	-1.831323
424	0.733740
425	2.470464
426	-1.601530
427	0.395389
428	1.951777
429	-2.935733
430	-1.863621
431	-1.792300
432	-1.377008
433	0.401839
434	-1.770511
435	3.754022
436	-1.561843
437	-1.699162
438	-1.879779
439	-1.555893
440	1.250029
441	-1.482710
442	-1.044290
443	-2.233671
444	1.341695
445	1.671957
446	1.008236
447	-1.250208
448	-1.753217
449	-3.471548
450	-1.471336
451	-2.367055
452	1.672865
453	-1.989673
454	0.961199
455	1.192022
456	1.325212
457	-1.424872
458	-0.268492
459	-1.880099
460	-2.498419
461	2.548735
462	-2.245624
463	-1.706612
464	1.648299
465	-2.342071
466	1.013187
467	-2.971327
468	2.201531
469	0.618610
470	-2.059706
471	-1.702749
472	1.733434
473	-1.058187
474	-3.159533
475	-1.709244
476	-1.523789
477	1.164143
478	1.981862
479	-1.849009
480	-1.116986
481	2.012907
482	-2.015550
483	-2.231775
484	-1.869678
485	-1.852665
486	1.517710
487	-2.174074
488	-2.224892
489	-1.685866
490	-1.523469
491	-2.231583
492	0.125745
493	-2.322167
494	1.004660
495	1.645332
496	1.335479
497	-2.495145
498	-1.960201
499	-1.508367
