190	-0.468817
191	1.493290
192	1.322336
193	-1.556995
194	-2.622635
195	-2.409562
196	2.152858
197	0.564045
198	-1.917323
199	-2.394602
200	2.674441
201	-2.371145
202	-2.003192
203	-2.213972
204	0.062359
205	1.865280
206	-0.359346
207	-1.818967
208	0.702336
209	-0.838111
210	-1.864147
211	-2.470996
212	0.217182
213	-2.622527
214	-1.427388
215	-2.751429
216	-1.834734
217	-1.904260
218	-1.026913
219	1.321505
220	0.965156
221	-1.718747
222	-2.113708
223	-0.834646
224	-1.605859
225	1.619920
226	-2.092606
227	0.858875
228	-1.683851
229	-2.329897
230	-2.049694
231	1.408820
232	-2.039408
233	-2.338792
234	-1.624507
235	-2.119093
236	-0.202262
237	1.065583
238	2.311198
239	-2.539527
240	0.090671
241	-1.737855
242	-2.591921
243	-1.321840
244	-2.216742
245	2.976376
246	-1.875394
247	1.226922
248	-2.109673
249	-2.366292
250	1.565600
251	3.351259
252	-2.178440
253	-1.151881
254	-2.875145
255	-2.153260
256	0.991482
257	-1.859128
258	-1.562807
259	1.981833
260	-3.161990
261	-2.109523
262	0.635022
263	-2.366045
264	-2.458725
265	-1.567078
266	-0.842312
267	-1.875761
268	2.424945
269	0.089514
270	-2.429004
271	-1.607224
272	1.347687
273	-2.087374
274	-1.796237
275	-2.344432
276	0.097894
277	-1.796838
278	2.889516
279	1.552353
280	-1.703007
281	-1.899670
282	1.663456
283	0.801061
284	-2.093959
285	2.266560
286	-0.186515
287	-1.623091
288	-2.654908
289	-0.375164
290	2.645032
291	-2.416155
292	-2.579192
293	-1.963424
294	0.313196
295	1.287601
296	-2.561803
297	0.539152
298	0.461906
299	2.671437
300	-1.900696
301	-1.574197
302	-2.130319
303	1.753591
304	-0.517917
305	-1.857318
306	-1.318943
307	-1.847040
308	-2.360848
309	-1.844921
310	-1.861318
311	-2.981447
312	-2.900698
313	-0.165835
314	-0.228582
315	2.323375
316	-0.809466
317	-1.523948
318	-1.637934
319	-2.541668
320	-1.682786
321	1.236410
322	2.060764
323	1.622982
324	-0.332374
325	-2.338672
326	0.518466
327	1.734278
328	-2.167774
329	-2.728563
330	-1.792222
331	-1.624932
332	-2.216932
333	-1.887499
334	0.479362
335	-1.333770
336	-2.689170
337	-2.244209
338	-2.478791
339	-1.167020
340	-2.370403
341	-2.260782
342	-1.627270
343	-0.189660
344	-2.412470
345	2.311880
346	-2.109205
347	1.857914
348	1.067655
349	-2.093292
350	-1.994037
351	-2.300359
352	-2.538658
353	0.503093
354	-2.153717
355	-1.911200
356	-1.843443
357	1.123362
358	3.346613
359	0.690506
360	0.848461
361	-1.387798
362	1.193775
363	-1.694856
364	0.825651
365	1.410140
366	1.987051
367	0.939234
368	-2.084588
369	-2.574142
370	-2.583178
371	3.033943
372	-1.787995
373	-1.793149
374	-0.485960
375	-2.073801
376	-2.145995
377	1.174137
378	0.920787
379	-2.617309
380	1.174696
381	1.065615
382	0.647889
383	-1.978537
384	-1.734308
385	-1.720661
386	-2.447676
387	0.684851
388	0.900536
389	-2.594816
390	0.786194
391	-2.156826
392	-2.007939
393	-1.816624
394	-1.849938
395	-2.127965
396	-2.691035
397	1.129823
398	-1.206777
399	-2.330413
400	-1.827458
401	1.472246
402	-1.768972
403	0.249455
404	-1.326448
405	3.022638
406	-2.361912
407	-2.288576
408	0.127929
409	-1.490621
410	-2.453101
411	-1.883545
412	-2.301582
413	1.949157
414	-2.065551
415	1.270390
416	-0.377948
417	-1.962748
418	-2.247205
419	2.023955
420	-1.315272
421	-1.417639
422	-2.770510
423	-2.454480
424	-1.848089
425	-1.981024
426	-1.014395
427	-0.840047
428	-1.987018
429	-1.963694
430	1.772571
431	-1.586883
432	-2.029137
433	-1.750127
434	0.025835
435	-1.770871
436	-2.042025
437	1.630050
438	-2.231841
439	-2.460844
440	-2.007330
441	0.587478
442	-2.126893
443	0.164681
444	-1.276785
445	-1.031322
446	-2.304817
447	-1.976375
448	1.494315
449	-2.418526
450	-2.358516
451	2.633694
452	-2.526503
453	0.953246
454	-0.197929
455	-1.444195
456	-2.107833
457	0.184710
458	0.921705
459	1.495217
460	-1.254211
461	-2.472795
462	2.678448
463	-2.264527
464	0.518334
465	0.179959
466	1.833583
467	-2.796616
468	1.578987
469	0.210658
470	-1.641927
471	1.082007
472	-2.519126
473	-1.309557
474	-2.196598
475	-0.175513
476	-2.561115
477	-1.940757
478	-1.444843
479	-0.860653
480	-0.128413
481	-0.647147
482	-1.432728
483	1.506589
484	-2.423675
485	0.342113
486	0.310910
487	-0.392675
488	1.647548
489	-1.622860
490	-2.380367
491	-2.291981
492	2.204648
493	-2.066195
494	-1.655539
495	1.226513
496	-1.948874
497	-1.423156
498	0.092005
499	1.521606
