441	-1.669247
442	-0.949470
443	1.161305
444	-1.954047
445	-1.947380
446	3.912645
447	-0.088888
448	-1.196556
449	1.563119
450	-1.660405
451	2.922054
452	-2.278143
453	0.966539
454	0.626233
455	-2.660975
456	3.078121
457	-1.924348
458	1.109678
459	-1.557753
460	-2.620288
461	-1.610161
462	-2.038278
463	-1.214523
464	-2.546114
465	-1.817053
466	0.819009
467	-1.416747
468	-1.398375
469	2.090849
470	-1.438196
471	-1.775380
472	0.884148
473	-1.304121
474	2.012136
475	-1.383045
476	1.217328
477	-2.238384
478	1.990507
479	-1.595548
480	0.328409
481	-2.142915
482	1.429758
483	2.065021
484	0.454727
485	-2.338514
486	1.032788
487	-1.881736
488	-1.545337
489	-1.566964
490	1.379896
491	-2.371166
492	-1.583257
493	-1.909658
494	-0.810793
495	-2.103554
496	-2.081600
497	1.380576
498	-2.067066
499	0.785584
500	-2.574400
501	1.588672
502	-2.274891
503	-0.870404
504	-2.348875
505	-2.004866
506	0.481504
507	-1.933189
508	-1.247770
509	1.134671
510	-1.454250
511	1.628774
512	-1.823260
513	1.805926
514	1.466296
515	-2.479339
516	-1.352716
517	-2.275954
518	1.886277
519	2.327438
520	-1.871478
521	-2.018911
522	2.295938
523	-1.888620
524	-2.067326
525	-1.788678
526	-2.898445
527	-1.122782
528	-2.758007
529	1.253081
530	-1.953198
531	-1.961098
532	-2.504712
533	0.698027
534	1.914048
535	2.104575
536	-2.041024
537	-2.810050
538	-1.298133
539	2.547227
540	-1.366847
541	2.079557
542	-1.436419
543	1.276813
544	-1.576766
545	-2.815448
546	-1.718254
547	0.318396
548	-2.027433
549	-1.964959
550	-0.012954
551	-2.106527
552	-1.613627
553	-1.652092
554	-2.706906
555	-2.698498
556	-2.083695
557	-2.199931
558	-1.101001
559	-1.917310
560	-2.422188
561	2.255340
562	0.067089
563	-2.472512
564	-3.208745
565	2.703138
566	-2.093114
567	2.246649
568	-2.008825
569	-1.404816
570	-1.618607
571	1.416804
572	-1.630710
573	0.358949
574	-1.644382
575	0.511413
576	-2.338175
577	-1.727450
578	-2.309961
579	1.373197
580	1.904899
581	-0.196113
582	-2.639564
583	0.750271
584	0.731373
585	-1.271384
586	0.953974
587	-1.394325
588	1.277452
589	-0.258911
590	-0.110880
591	-2.237328
592	-2.702024
593	1.495565
594	-1.476105
595	2.173820
596	-1.683058
597	-1.961429
598	0.570912
599	-0.176572
600	-1.690816
601	-1.484059
602	-2.145838
603	-3.078586
604	-1.133449
605	-0.114597
606	-1.517503
607	-2.277749
608	-0.140632
609	2.101602
610	-1.979338
611	-2.085446
612	2.026229
613	-1.616343
614	0.507115
615	2.008818
616	0.082430
617	1.207181
618	-1.960172
619	1.747957
620	-1.807407
621	-1.397612
622	-1.833014
623	0.423902
624	0.572265
625	0.423053
626	-1.590212
627	2.012517
628	1.747840
629	-2.226843
630	0.650365
631	-0.448075
632	1.014522
633	1.007838
634	-0.179670
635	-1.580800
636	-1.262096
637	-2.599697
638	0.675619
639	0.324249
640	0.730846
641	-1.936796
642	-0.797291
643	0.974825
644	-1.415533
645	-1.519549
646	-1.443918
647	-1.717826
648	-2.016670
649	-1.329256
650	-2.565019
651	-1.482758
652	-1.687336
653	2.846546
654	-1.836928
655	0.388094
656	1.734725
657	2.135628
658	-2.425240
659	0.455277
660	-1.143380
661	-2.395120
662	-1.203611
663	-2.009232
664	1.720626
665	-2.261062
666	-1.664695
667	1.009560
668	-2.104855
669	-1.941068
670	-2.534114
671	-1.455035
672	-1.354176
673	-1.794844
674	-1.297695
675	-1.863411
676	1.335490
677	2.688997
678	-2.372189
679	0.405826
680	1.485798
681	-1.616810
682	-2.246989
683	-2.298863
684	1.007339
685	1.330671
686	1.564121
687	-1.819166
688	0.783542
689	-2.390365
690	-1.984905
691	-1.629420
692	1.170444
693	1.261236
694	-1.497305
695	0.885133
696	-2.722832
697	1.034111
698	0.312076
699	-2.357285
700	1.484363
701	-2.353361
702	-1.810436
703	2.154851
704	2.222214
705	-1.626485
706	1.283964
707	1.729466
708	0.412261
709	-2.179073
710	-2.600760
711	2.185894
712	-0.114293
713	-1.909563
714	-0.916967
715	-1.338290
716	-2.633503
717	-2.373671
718	-1.064257
719	-1.196192
720	-2.303891
721	-2.407747
722	-1.217797
723	-0.066864
724	1.330014
725	1.031655
726	1.934054
727	2.050753
728	0.664732
729	-2.905075
730	1.586885
731	-1.712988
732	-1.614543
733	-2.871227
734	1.048175
735	-2.998369
736	-1.461725
737	-1.538817
738	-2.607931
739	-2.108157
740	-1.403548
741	-1.169526
742	-0.185520
743	0.240118
744	-1.694222
745	-2.411776
746	-2.271317
747	-2.013025
748	-2.107626
749	-0.615286
750	-1.971487
751	1.192721
752	-0.948919
753	-1.698508
754	-2.749085
755	-1.791776
756	3.104978
757	-1.218352
758	-2.083945
759	-2.296612
760	-2.911893
761	-2.918543
762	-2.451868
763	-2.086251
764	1.123915
765	-1.681700
766	2.378415
767	1.577183
768	-0.638468
769	1.498463
770	0.089669
771	3.007579
772	2.107235
773	-1.203265
774	-2.214032
775	0.952052
776	1.683877
777	-1.271540
778	-2.123811
779	-1.442166
780	2.241738
781	0.081613
782	1.303210
783	-1.554873
784	-1.709978
785	-1.766802
786	-1.131283
787	-2.271842
788	-2.433626
789	0.194382
790	0.201709
791	-1.943397
792	1.869925
793	-2.982383
794	0.555135
795	-1.541007
796	0.997817
797	1.540881
798	-2.079273
799	0.162784
800	-0.359928
801	1.101101
802	-2.071766
803	-1.298183
804	1.298016
805	0.013729
806	-2.091820
807	1.065355
808	1.937388
809	-2.809852
810	-1.985523
811	0.648742
812	3.162180
813	-1.557065
814	-2.058673
815	-1.834530
816	-1.487503
817	1.432456
818	0.186333
819	-1.510460
820	2.055084
821	0.364193
822	1.012642
823	2.814547
824	1.095095
825	-2.362120
826	-1.728147
827	-2.235336
828	-1.085192
829	-2.137671
830	2.457275
831	-1.749988
832	-1.429290
833	-1.989284
834	-2.022433
835	-2.025002
836	-1.917608
837	1.461960
838	-1.373292
839	-3.113787
840	-0.146008
841	-2.078780
842	-2.740170
843	-1.845046
844	-0.216703
845	0.083820
846	0.556788
847	-2.108463
848	-1.373651
849	-2.243445
850	-2.146050
851	1.642492
852	-2.970343
853	1.615154
854	-1.925384
855	-1.211168
856	0.673696
857	-0.766550
858	0.866617
859	2.103299
860	-0.288010
861	-1.618887
862	-2.234326
863	-1.809591
864	-1.488387
865	0.569275
866	-2.175034
867	-1.984867
868	-3.111606
869	1.038178
870	-2.162401
871	-2.071367
872	-2.319157
873	-1.781426
874	-0.505656
875	-2.610031
876	-2.043908
877	-2.487949
878	-1.997327
879	2.043565
880	-1.537931
881	-1.793952
882	-2.492724
883	-2.913586
884	1.249423
885	-1.532326
886	1.462255
887	2.722204
888	-1.525576
889	-1.829516
890	-2.243527
891	-1.892052
892	-2.426013
893	-1.567501
894	0.802061
895	-1.000344
896	-2.087264
897	-1.691777
898	-0.920330
899	-1.734414
900	1.786480
901	0.127041
902	-1.436104
903	-0.690034
904	0.104290
905	2.610287
906	2.428502
907	-1.627567
908	-1.316186
909	-2.323520
910	0.368417
911	-2.385795
912	1.262206
913	-1.531450
914	3.171588
915	-1.201335
916	0.479404
917	-1.793394
918	0.958248
919	-0.767217
920	0.904414
921	-1.562423
922	-2.355206
923	0.054717
924	-1.540556
925	-1.902404
926	-1.704260
927	0.660099
928	-2.690830
929	0.208597
930	2.840746
931	2.213753
932	-2.310902
933	1.439817
934	-1.954036
935	-2.176319
936	-2.304509
937	-3.007944
938	0.378134
939	0.395820
940	1.445736
941	-1.384803
942	-1.201606
943	-2.209864
944	2.067238
945	-1.624967
946	-2.623211
947	0.761230
948	-1.779788
949	0.276525
950	-1.201001
951	-1.373205
952	-1.136830
953	-2.065806
954	-1.899821
955	-2.167139
956	-0.149208
957	-1.775618
958	0.954108
959	1.124163
960	-0.589769
961	-1.899061
962	-1.382521
963	-2.018551
964	0.977887
965	-1.814751
966	-2.213072
967	-1.676997
968	-2.144609
969	-2.096708
970	-2.486107
971	-2.664241
972	-1.933783
973	-2.321322
974	-1.900975
975	1.925352
976	-0.227596
977	-2.165593
978	-2.103288
979	-1.640287
980	-2.364905
981	-1.556621
982	1.408871
983	-3.001018
984	-2.064580
985	0.429232
986	-1.495424
987	-2.517061
988	-2.103728
989	0.652667
990	-2.007478
991	1.414426
992	-2.520935
993	-3.332015
994	-1.354527
995	-2.802929
996	-0.648126
997	-2.157310
998	-1.973002
999	2.942597
