554	-2.544369
555	0.163306
556	-2.147589
557	-1.301294
558	-2.115031
559	-1.374271
560	-1.411082
561	-2.314003
562	-1.895495
563	-2.107090
564	-2.783012
565	1.638486
566	-0.892668
567	-1.777389
568	-1.904812
569	1.353981
570	-2.051236
571	0.956989
572	-0.745682
573	-1.932703
574	1.301286
575	2.187992
576	0.823842
577	-1.212414
578	0.779278
579	1.792964
580	-1.452451
581	1.278253
582	0.343050
583	3.852053
584	2.101650
585	-2.608060
586	-1.543754
587	-1.925461
588	0.773995
589	-1.765415
590	-1.827846
591	-1.996611
592	1.243260
593	-2.626080
594	-1.631512
595	-1.241675
596	1.085052
597	-1.610766
598	-1.389663
599	-2.469341
600	-0.580574
601	0.792907
602	-2.239164
603	0.905821
604	-1.901060
605	0.589059
606	-2.592574
607	-1.358100
608	-1.912284
609	-1.495407
610	-2.078785
611	-1.861203
612	-1.965225
613	-2.110222
614	0.960185
615	-2.134145
616	-2.344234
617	1.462777
618	-2.759863
619	-2.487765
620	-1.394629
621	-0.329445
622	-2.282158
623	-2.104100
624	3.431752
625	-2.158824
626	-2.676932
627	2.193969
628	-1.664312
629	-1.735184
630	-2.837616
631	-1.626516
632	-2.369870
633	-0.256683
634	-1.642330
635	-1.875655
636	2.402003
637	-2.109629
638	-2.110211
639	2.901214
640	-0.166485
641	-0.471520
642	3.133572
643	-2.340668
644	1.022833
645	-2.816250
646	0.298872
647	-2.344061
648	-0.459374
649	-2.098271
650	-1.599111
651	0.710863
652	-1.420706
653	1.609605
654	-1.301945
655	-2.497340
656	-1.936445
657	-1.862478
658	0.273911
659	-1.446853
660	-1.997954
661	0.206993
662	1.511754
663	-2.247825
664	0.036443
665	0.772776
666	-0.452787
667	-2.377374
668	1.407777
669	2.328677
670	-2.188231
671	-2.688621
672	-2.030152
673	1.084635
674	-2.198206
675	2.600215
676	-2.385739
677	1.071183
678	2.105212
679	-1.921944
680	-2.535024
681	-1.944288
682	1.594723
683	-1.153803
684	-0.851255
685	-1.691603
686	-0.924302
687	1.242081
688	2.433866
689	-1.097561
690	-1.597089
691	-2.079978
692	1.271625
693	2.208852
694	-1.696793
695	-1.317295
696	-1.681723
697	2.513006
698	0.007921
699	0.234501
700	-2.153541
701	-2.253973
702	-2.464608
703	-2.119655
704	-3.233464
705	-1.799700
706	1.133862
707	-1.597901
708	1.450516
709	2.076882
710	-0.299589
711	-1.864867
712	-1.250866
713	-3.107334
714	0.348385
715	-2.291432
716	-2.443680
717	1.981180
718	-0.710669
719	0.407807
720	-1.455780
721	-1.724234
722	-2.382353
723	-1.279395
724	2.113604
725	-0.704597
726	1.592114
727	-1.970704
728	-1.380685
729	0.308437
730	-2.031784
731	-2.779897
732	-2.050797
733	0.851006
734	-2.539935
735	1.571883
736	1.789154
737	0.393120
738	-2.683856
739	-1.083232
740	-1.295179
741	1.950633
742	-0.879014
743	-0.976478
744	-0.621294
745	-2.219509
746	2.503861
747	-1.896988
748	-1.917124
749	-1.292580
750	-2.365495
751	1.628440
752	-1.460384
753	2.007805
754	-2.437818
755	-1.156462
756	-2.113855
757	0.442386
758	0.825878
759	-2.157351
760	-1.831926
761	-2.599757
762	0.548550
763	-2.334632
764	-2.189567
765	-2.061481
766	-1.934316
767	1.905823
768	-2.013460
769	-0.257929
770	-0.001823
771	-2.318295
772	-0.486531
773	1.674067
774	-2.903688
775	1.095900
776	-2.263900
777	-1.329623
778	0.812829
779	-1.771178
780	-2.001884
781	-1.946328
782	-1.520684
783	-1.798586
784	0.792929
785	1.016743
786	0.300813
787	-2.437915
788	1.536739
789	-2.524190
790	1.491799
791	2.758220
792	-1.275504
793	0.067722
794	1.602251
795	1.031742
796	-1.631017
797	2.341355
798	1.022701
799	0.560677
800	-0.383969
801	-1.533725
802	-1.749630
803	-3.037289
804	0.668154
805	-1.263004
806	-2.132730
807	-2.243465
808	2.729008
809	-2.266290
810	1.523294
811	-2.517917
812	-2.009238
813	-1.941915
814	0.870504
815	0.441040
816	0.841351
817	-2.590994
818	-0.752334
819	-2.335939
820	-1.997977
821	0.585956
822	-1.112089
823	-2.281152
824	-1.515760
825	0.850029
826	-1.781983
827	-2.524352
828	1.637394
829	-2.852870
830	-1.453908
831	-2.250212
832	-1.731847
833	-0.190091
834	-2.109132
835	-2.238828
836	-2.251000
837	-1.919468
838	-1.438895
839	2.060326
840	-2.301720
841	0.036371
842	-1.733991
843	-1.966884
844	-2.259960
845	-1.952496
846	-2.028467
847	-2.693941
848	-1.395332
849	-2.898172
850	1.626791
851	-2.322540
852	-1.543135
853	2.779161
854	-2.334715
855	0.673086
856	-0.118022
857	-1.712656
858	1.641559
859	-1.930378
860	-1.973140
861	-0.302864
862	1.814186
863	-1.434813
864	-0.390422
865	1.519793
866	-2.767614
867	-2.155019
868	0.449576
869	-2.144126
870	1.278399
871	-1.454048
872	-1.988873
873	-2.543851
874	-1.804210
875	-2.037965
876	1.667218
877	-1.895713
878	0.231925
879	-1.498581
880	2.177710
881	0.092131
882	-2.172389
883	1.166525
884	-2.074606
885	-1.861222
886	1.101164
887	2.208989
888	2.190151
889	2.829913
890	-2.898522
891	-1.284548
892	-2.558719
893	-2.207443
894	-1.233495
895	-1.173720
896	-0.421715
897	0.773856
898	-1.755960
899	-2.156688
900	0.494714
901	-2.173422
902	-1.933508
903	-1.706552
904	-2.321995
905	-2.560152
906	-1.484540
907	-2.169033
908	-1.874893
909	0.111055
910	1.305089
911	-2.227643
912	2.484200
913	-1.185527
914	-2.370917
915	1.762295
916	-1.592761
917	0.121782
918	-2.639276
919	-2.764777
920	-1.799319
921	-1.404345
922	1.777348
923	-2.278672
924	-1.674523
925	3.319142
926	-2.192798
927	-2.392405
928	-2.230238
929	-1.353389
930	-1.007847
931	0.766711
932	0.221319
933	-1.955520
934	-2.074936
935	1.370791
936	0.110533
937	-2.308612
938	-1.954550
939	-2.546714
940	-2.214641
941	2.680453
942	2.422038
943	1.446590
944	-0.532650
945	1.424923
946	-1.183388
947	1.273537
948	-0.218708
949	1.067720
950	0.120352
951	-1.830127
952	0.222976
953	-1.407640
954	-0.497509
955	-3.008322
956	2.300575
957	-1.169423
958	0.663410
959	1.595503
960	0.466009
961	-2.245588
962	0.914814
963	-2.377166
964	-2.003883
965	-2.738534
966	-1.389983
967	1.015667
968	-2.189596
969	-1.056452
970	0.521420
971	-2.598376
972	2.065100
973	3.119811
974	-2.625028
975	-2.168365
976	0.997740
977	-1.232507
978	-1.806167
979	0.903662
980	-2.385787
981	-1.734821
982	-1.479980
983	0.893759
984	-2.356589
985	1.230949
986	-2.106335
987	-1.133018
988	1.636740
989	-1.605570
990	-1.989989
991	-2.404026
992	-1.754792
993	-1.498384
994	1.357314
995	0.669928
996	-1.565828
997	-1.352424
998	2.651625
999	0.541107
1000	2.522184
1001	-2.426677
1002	-1.988360
1003	-2.125269
1004	0.229294
1005	1.098976
1006	-1.014597
1007	1.963655
1008	-2.672753
1009	-1.388889
1010	-1.031914
1011	3.110806
1012	-0.993739
1013	-1.762014
1014	-2.023189
1015	1.228936
1016	-2.047662
1017	-1.406863
1018	-0.692819
1019	-2.689066
1020	0.872903
1021	0.319458
1022	2.307199
1023	-1.630650
1024	-2.165124
1025	2.352433
1026	-2.587979
1027	-2.636333
1028	-1.593938
1029	-1.846340
1030	-2.285206
1031	2.049606
1032	0.074718
1033	2.011842
1034	-2.291201
1035	-2.057879
1036	-1.755468
1037	2.896296
1038	2.012819
1039	-2.078660
1040	-1.884622
1041	2.429734
1042	-2.073614
1043	0.665624
1044	0.542778
1045	-0.010593
1046	-2.774126
1047	0.757481
1048	2.650454
1049	-1.659111
1050	1.734471
1051	-1.977530
1052	0.780972
1053	-1.776342
1054	-2.461249
1055	2.296112
1056	-1.686356
1057	-2.215862
1058	1.956235
1059	-1.863347
1060	-0.394466
1061	-1.682482
1062	2.588021
1063	1.842768
1064	-1.830021
1065	-2.692419
1066	-1.162225
1067	-0.169512
1068	2.372968
1069	0.463546
1070	-1.874843
1071	-2.025790
1072	0.263706
1073	0.746310
1074	-2.482469
1075	-2.136418
1076	-0.376364
1077	-3.134588
1078	-1.573890
1079	-1.512063
1080	-1.864071
1081	-0.005362
1082	-1.341207
1083	-1.825625
1084	-2.015322
1085	-1.815873
1086	-1.444267
1087	-1.733565
1088	-2.127733
1089	-0.307257
1090	-1.750563
1091	1.175844
1092	-1.940366
1093	-2.097183
1094	2.991571
1095	0.160961
1096	1.590383
1097	-2.036189
1098	1.234130
1099	-1.467725
1100	0.533402
1101	-3.055691
1102	-1.857467
1103	1.493956
1104	-0.036739
1105	2.761747
1106	0.396662
1107	-1.474594
1108	0.195527
1109	-1.761669
1110	-1.460347
1111	-1.593372
1112	0.831145
1113	0.368639
1114	2.390737
1115	0.475072
1116	-1.513630
1117	1.662873
1118	0.871910
1119	-1.861787
1120	-1.697288
1121	-1.172034
1122	0.562174
1123	-1.949806
1124	-2.480089
1125	1.422500
1126	-0.927528
1127	-1.758258
1128	-1.812002
1129	-2.749908
1130	-2.133566
1131	1.572816
1132	0.446413
1133	-1.575248
1134	-2.360139
1135	1.736384
1136	-0.237031
1137	-1.357546
1138	-0.352043
1139	-1.157737
1140	-1.817283
1141	-2.108214
1142	1.765972
1143	-1.387149
1144	-2.394562
1145	-0.160962
1146	-2.922871
1147	1.868097
1148	-1.938785
1149	0.485352
1150	-2.000890
1151	2.623723
1152	-1.801328
1153	0.462874
1154	-2.384470
1155	-2.078426
1156	-1.813656
1157	-1.908830
1158	-1.424692
1159	-1.398619
1160	-0.024365
1161	2.766755
1162	-2.287867
1163	0.829790
1164	1.397698
1165	1.456327
1166	1.802769
1167	-2.226258
1168	0.472880
1169	-3.396171
1170	-0.027206
1171	-1.786606
1172	0.549865
1173	2.164694
1174	-0.888619
1175	-1.159665
1176	0.272169
1177	0.651062
1178	-2.362331
1179	2.336531
1180	0.392157
1181	-1.595177
1182	2.572004
1183	-2.440951
1184	-0.429428
1185	-1.461645
1186	2.211340
1187	-1.552749
1188	1.531233
1189	2.337955
1190	1.125354
1191	-0.492119
1192	-3.140469
1193	-2.149784
1194	2.062602
1195	-0.931193
1196	-1.858559
1197	2.350871
1198	-0.491425
1199	-2.054348
1200	0.134474
1201	-1.811176
1202	2.031011
1203	1.998160
1204	0.335605
1205	1.723914
1206	-2.133294
1207	2.453607
1208	-2.180335
1209	-1.950959
1210	-2.391112
1211	0.155649
1212	1.159036
1213	1.485430
1214	4.152718
1215	-1.813028
1216	-1.994775
1217	3.121238
1218	1.017556
1219	-2.376776
1220	-1.480263
1221	-2.491380
1222	1.761051
1223	-2.033928
1224	-0.735099
1225	0.996067
1226	-2.425755
1227	-2.839160
1228	-0.739185
1229	-1.677275
1230	-2.585531
1231	-0.145109
1232	-1.525885
1233	-1.732386
1234	-3.295101
1235	-2.128086
1236	-0.209259
1237	-2.007830
1238	0.783937
1239	1.945391
1240	1.123386
1241	-1.505551
1242	-0.435588
1243	-1.522587
1244	-1.914731
1245	0.738612
1246	-2.596880
1247	-2.311707
1248	-0.694172
1249	-2.423103
1250	-1.390163
1251	-0.017487
1252	-2.255834
1253	0.304697
1254	0.887846
1255	-0.062961
1256	-1.896621
1257	0.855553
1258	2.349911
1259	1.914648
1260	1.279537
1261	2.390440
1262	1.473125
1263	-2.373385
1264	1.010957
1265	-2.973597
1266	-1.392965
1267	-2.648308
1268	1.204951
1269	-1.398336
1270	-2.145015
1271	-2.535271
1272	0.781279
1273	-2.440283
1274	-2.626875
1275	0.053398
1276	0.043862
1277	-1.712459
1278	-1.200982
1279	-1.824472
1280	1.092364
1281	-1.691323
1282	1.353677
1283	-1.713997
1284	-1.619997
1285	-1.836982
1286	-2.385539
1287	1.986860
1288	-1.420548
1289	0.990861
1290	-1.462780
1291	-1.838103
1292	4.518546
1293	-1.801651
1294	0.812648
1295	-0.840886
1296	-2.514710
1297	-2.348332
1298	-3.522805
1299	2.160159
1300	1.420469
1301	-2.597713
1302	0.302123
1303	0.910427
1304	-1.076336
1305	-2.203858
1306	1.851756
1307	-1.141722
1308	-1.912354
1309	-1.557774
1310	1.295324
1311	-1.675194
1312	-2.501186
1313	-2.770578
1314	-2.286258
1315	1.769517
1316	-2.808810
1317	-2.693253
1318	0.642200
1319	-2.469450
1320	1.206043
1321	-1.807737
1322	-2.058015
1323	-2.417014
1324	-2.324039
1325	-1.839625
1326	0.948448
1327	-1.643584
1328	2.433867
1329	-2.649548
1330	-3.034446
1331	-2.853413
1332	-2.798445
1333	-0.481435
1334	-1.318481
1335	1.582486
1336	-1.138098
1337	-2.249148
1338	0.202029
1339	1.584506
1340	-2.039072
1341	-1.059142
1342	-1.674727
1343	0.420231
1344	-2.617976
1345	-0.112626
1346	0.476703
1347	-1.968789
1348	1.965813
1349	-1.591851
1350	0.347142
1351	-2.311669
1352	-1.456089
1353	0.336857
1354	-2.747056
1355	-2.133275
1356	-1.306305
1357	1.240318
1358	1.968179
1359	0.575464
1360	-2.250047
1361	2.081461
1362	2.295041
1363	2.105178
1364	-1.669843
1365	-2.188156
1366	1.166182
1367	0.191754
1368	0.471974
1369	-1.963263
1370	0.579791
1371	-1.735210
1372	-1.752399
1373	3.183995
1374	2.187502
1375	-2.758609
1376	-1.342819
1377	-1.119346
1378	-2.135538
1379	-1.591175
1380	-2.834224
1381	-1.864774
1382	1.084575
1383	-1.924992
1384	-2.168580
1385	0.443626
1386	-1.579165
1387	-1.971320
1388	1.487107
1389	-2.874997
1390	1.255819
1391	-1.332851
1392	-1.950854
1393	-1.784117
1394	-2.297583
1395	-1.143370
1396	-0.442678
1397	-0.024796
1398	-2.011612
1399	-1.959756
1400	-2.101237
1401	-1.991605
1402	-2.493525
1403	-2.590692
1404	-1.187853
1405	0.443922
1406	-2.797206
1407	-1.164286
1408	2.324679
1409	-2.452042
1410	-1.328618
1411	-2.612885
1412	-0.917254
1413	0.472026
1414	1.156815
1415	0.386096
1416	-0.802689
1417	-1.438663
1418	1.933894
1419	-1.635458
1420	-1.236144
1421	-2.540000
1422	-1.956472
1423	2.168454
1424	-1.239118
1425	-2.415943
1426	-1.179891
1427	-1.908514
1428	0.829195
1429	-2.300838
1430	0.301290
1431	0.876370
1432	-1.699806
1433	1.079147
1434	-2.261439
1435	1.346625
1436	0.927691
1437	2.924823
1438	-1.992108
1439	0.822703
1440	0.031271
1441	-1.766385
1442	-1.880031
1443	2.076172
1444	-2.166721
1445	1.820640
1446	0.331357
1447	-2.504242
1448	-0.933757
1449	-0.721627
1450	-1.936210
1451	0.632155
1452	-3.216295
1453	-1.953684
1454	-1.610741
1455	-1.603514
1456	-1.860588
1457	-1.911148
1458	-2.536590
1459	-1.994894
1460	1.858423
1461	-2.550762
1462	-1.785483
1463	-2.150295
1464	-1.852460
1465	-2.194473
1466	0.868255
1467	0.153997
1468	-1.897856
1469	-2.795564
1470	-2.549686
1471	-1.957892
1472	-3.125634
1473	-1.074672
1474	-2.191246
1475	-0.342880
1476	-1.720231
1477	1.217631
1478	0.514422
1479	-2.444692
1480	-2.013983
1481	1.873379
1482	-2.239985
1483	-2.223215
1484	-2.470679
1485	-1.878331
1486	-0.361946
1487	-0.298227
1488	1.618143
1489	1.188347
1490	-1.657864
1491	-0.788702
1492	2.077307
1493	-3.119852
1494	2.226800
1495	0.871664
1496	-0.640208
1497	-1.904753
1498	-1.563799
1499	-1.975793
1500	1.663533
1501	0.395845
1502	-2.995428
1503	-2.101494
1504	0.553257
1505	-1.518160
1506	-2.635551
1507	0.570775
1508	-0.131615
1509	1.564508
1510	1.018841
1511	1.312304
1512	-1.948639
1513	0.816738
1514	-2.524451
1515	0.903673
1516	-1.258000
1517	0.751370
1518	-2.587082
1519	-2.978067
1520	0.268334
1521	-2.340580
1522	-1.775847
1523	2.072758
1524	-1.634413
1525	-1.830929
1526	0.465399
1527	0.079629
1528	-1.551602
1529	1.546407
1530	-1.895653
1531	0.941297
1532	-3.006137
1533	-2.371041
1534	1.712302
1535	0.742260
1536	-2.768875
1537	-1.907442
1538	-1.786546
1539	-0.264422
1540	-2.078357
1541	-2.299189
1542	-1.849816
1543	-2.200585
1544	1.120030
1545	-1.874874
1546	-0.108226
1547	-1.652704
1548	-2.122773
1549	-1.437632
1550	-1.906264
1551	-1.384288
1552	1.056664
1553	0.292098
1554	-0.502238
1555	-2.166227
1556	2.366883
1557	-1.967873
1558	3.295771
1559	0.844987
1560	-1.996579
1561	0.248834
1562	-2.551253
1563	-1.104828
1564	-2.294891
1565	1.558367
1566	3.550315
1567	-0.159063
1568	1.342259
1569	-0.326951
1570	1.613886
1571	-0.030709
1572	-0.459066
1573	-2.043132
1574	0.473667
1575	-1.854497
1576	-1.906970
1577	0.924456
1578	-2.315605
1579	1.903259
1580	-1.656774
1581	-0.851981
1582	-2.978487
1583	-1.794362
1584	0.437196
1585	-2.307418
1586	-1.278817
1587	0.275229
1588	-1.837544
1589	-1.884338
1590	-2.233402
1591	-1.399760
1592	-2.426166
1593	-0.645873
1594	-2.264485
1595	-2.414632
1596	-1.957216
1597	0.893921
1598	0.675907
1599	-0.914454
1600	-2.557783
1601	0.887889
1602	-2.292890
1603	-1.903379
1604	-0.233295
1605	-2.199098
1606	1.779280
1607	-1.623483
1608	2.094106
1609	-2.719076
1610	-1.898726
1611	1.097061
1612	1.157912
1613	1.970669
1614	-1.186703
1615	-1.465524
1616	-1.635849
1617	-1.569337
1618	-2.237068
1619	1.311707
1620	-0.020560
1621	-2.351865
1622	-1.731928
1623	-1.758718
1624	-1.736427
1625	-0.259320
1626	2.464903
1627	1.248866
1628	0.202659
1629	-2.403601
1630	-2.463412
1631	-1.825962
1632	-1.360184
1633	-2.421844
1634	0.812073
1635	-1.921174
1636	0.178336
1637	-1.017891
1638	-2.591196
1639	-2.050794
1640	3.396037
1641	1.834332
1642	1.571369
1643	0.148872
1644	2.847033
1645	-1.253976
1646	0.905040
1647	0.698906
1648	1.978944
1649	-2.400442
1650	0.880726
1651	-0.363380
1652	3.064273
1653	0.227491
1654	-1.126712
1655	-2.210591
1656	-2.423609
1657	-2.067909
1658	1.612094
1659	-2.174947
1660	-1.833426
1661	-2.011584
1662	-1.301088
1663	0.428470
1664	-2.292739
1665	-2.803740
1666	-1.550149
1667	-2.434826
1668	0.583554
1669	-1.745845
1670	2.200637
1671	1.540879
1672	-2.710313
1673	0.421591
1674	-1.857151
1675	2.418033
1676	-1.051325
1677	0.614615
1678	-3.068706
1679	2.117850
1680	2.212924
1681	-2.323103
1682	-2.263602
1683	0.959581
1684	-1.299761
1685	-2.537232
1686	-2.592133
1687	-1.956504
1688	2.275447
1689	-0.006604
1690	-1.878189
1691	0.883583
1692	-1.954439
1693	-1.466297
1694	-2.336920
1695	1.565947
1696	0.555326
1697	0.713880
1698	-2.018495
1699	-1.959789
1700	-1.624507
1701	-0.575218
1702	-2.257743
1703	-2.303173
1704	-2.154666
1705	-2.278970
1706	-1.196583
1707	-2.185010
1708	-2.410839
1709	2.374613
1710	-2.253807
1711	-2.574124
1712	-1.605077
1713	-1.643564
1714	3.320670
1715	-2.429928
1716	-1.575812
1717	-2.394474
1718	-1.830583
1719	-2.833953
1720	-1.846834
1721	-2.695668
1722	-3.154039
1723	-2.221540
1724	-1.865317
1725	1.450519
1726	-1.812265
1727	2.033182
1728	-0.021090
1729	0.048771
1730	-0.358730
1731	1.700063
1732	-1.584409
