295	-0.660561
296	1.625497
297	-1.867527
298	1.975370
299	-2.557916
300	-1.564540
301	1.347799
302	-1.835713
303	-2.253114
304	-2.267953
305	-1.962950
306	-2.258480
307	-1.676893
308	-1.762154
309	0.904966
310	0.968449
311	1.661936
312	1.248868
313	-0.277598
314	-2.043435
315	-0.001456
316	-1.465901
317	-1.747335
318	-0.809344
319	1.190495
320	-1.524557
321	1.326536
322	-1.061203
323	-2.223670
324	1.249307
325	-2.002874
326	-0.148215
327	1.488519
328	-2.084859
329	-1.118513
330	-1.368227
331	-1.833100
332	-2.255376
333	-2.338413
334	1.316604
335	1.206754
336	-0.780724
337	2.073231
338	0.484248
339	-2.281137
340	-2.666325
341	-0.277970
342	-0.998150
343	1.200496
344	-2.115483
345	-2.251131
346	-1.382666
347	0.883043
348	-2.757639
349	-1.374267
350	-1.218601
351	-2.463790
352	-1.771572
353	-2.869080
354	-2.248163
355	-2.353150
356	2.527706
357	-2.767643
358	-2.087361
359	0.922652
360	-2.347466
361	1.971945
362	-1.621732
363	2.466496
364	1.264727
365	-1.285232
366	-2.077527
367	1.280338
368	-1.217187
369	-1.928806
370	-2.092404
371	-1.845277
372	1.735743
373	-2.210651
374	1.200168
375	0.275144
376	-2.341722
377	-0.477323
378	-2.800837
379	-2.605661
380	-1.072188
381	1.547560
382	2.043998
383	1.616609
384	-0.551164
385	1.082144
386	-1.756825
387	0.262832
388	-1.888505
389	-1.944660
390	1.077417
391	-1.894200
392	2.268778
393	0.848169
394	3.523074
395	-0.810478
396	-1.502758
397	-1.394903
398	0.804769
399	1.013232
400	-0.226202
401	0.432087
402	-0.832715
403	-2.111078
404	-2.251980
405	-2.003188
406	-2.367205
407	-1.735919
408	-2.324197
409	-1.460607
410	-2.024227
411	2.255636
412	-1.873211
413	3.076537
414	1.179330
415	-2.612456
416	0.543099
417	-2.278716
418	-3.392654
419	-2.754469
420	-1.088445
421	-2.020944
422	-1.070046
423	-1.895930
424	-1.505286
425	0.129037
426	2.413299
427	2.530083
428	-0.273815
429	-2.286614
430	-2.862008
431	-1.688788
432	1.111259
433	-1.944362
434	-2.023811
435	-1.517750
436	1.280127
437	-1.679965
438	-2.657595
439	-2.738905
440	0.235293
441	-2.643729
442	0.772511
443	-2.616685
444	0.401990
445	2.154874
446	-1.511326
447	-2.090578
448	1.204300
449	-1.313954
450	-2.277094
451	-2.071906
452	-2.632824
453	-1.311738
454	1.811426
455	-0.024900
456	-2.700104
457	-2.875098
458	1.011963
459	-2.248315
460	1.152405
461	1.371924
462	-1.293209
463	0.257331
464	-2.044883
465	-1.604550
466	-1.505506
467	1.910105
468	-2.350176
469	-0.214192
470	1.439515
471	-2.139636
472	-2.006872
473	1.335015
474	2.118330
475	-2.072445
476	1.140257
477	-2.090823
478	-1.830302
479	-1.669651
480	-1.761765
481	-2.105001
482	-2.734547
483	-1.174828
484	-0.165147
485	1.215708
486	0.648991
487	3.250349
488	1.966352
489	-1.631668
490	-2.641898
491	-1.680997
492	1.518002
493	1.345831
494	-2.236781
495	-2.563950
496	0.918081
497	0.966908
498	-1.862338
499	0.589386
500	-1.866501
501	0.484813
502	-2.108937
503	-0.045839
504	0.653935
505	-0.530634
506	-2.329867
507	0.259702
508	2.542747
509	-1.423691
510	2.654008
511	-2.037788
512	1.072403
513	1.090143
514	-0.221455
515	0.786994
516	-1.685148
517	-1.882017
518	1.255891
519	-1.973922
520	-2.262797
521	-1.794404
522	-1.762013
523	-1.756390
524	2.091444
525	0.795300
526	0.726712
527	2.555837
528	0.071989
529	1.878690
530	1.030903
531	3.223336
532	-1.701223
533	-1.889092
534	-2.115360
535	-1.748872
536	-1.575517
537	1.354813
538	-1.985175
539	-1.623818
540	-1.996861
541	2.395908
542	2.154378
543	1.008599
544	-2.315778
545	-2.189939
546	-2.166645
547	-1.890131
548	1.060362
549	-2.196981
550	0.662810
551	0.291561
552	0.552536
553	-0.440567
554	-2.560100
555	-1.706416
556	-0.244141
557	-2.297244
558	-2.297266
559	-2.348420
560	-1.244325
561	-0.975275
562	-2.039839
563	-1.496136
564	1.124058
565	-2.994034
566	-1.858674
567	-2.190143
568	-2.016828
569	-1.575356
570	1.325447
571	-1.649584
572	-2.985312
573	-1.489363
574	-2.040910
575	-1.612334
576	3.147087
577	1.465993
578	0.517381
579	-1.530631
580	-0.336671
581	-1.168842
582	-2.511647
583	-2.122597
584	-2.936604
585	-1.804919
586	-2.571168
587	-2.975775
588	0.745614
589	1.953250
590	1.472793
591	0.972123
592	-1.503295
593	-1.972225
594	-2.014833
595	0.304967
596	-0.942549
597	-1.298869
598	-1.982140
599	1.794486
600	2.606187
601	-2.222595
602	2.229802
603	-1.210035
604	1.735951
605	1.087537
606	3.001463
607	-3.177463
608	-2.382665
609	-3.665788
610	1.663811
611	-2.170938
612	-1.040998
613	2.341488
614	-1.955070
615	3.101559
616	2.388487
617	0.970922
618	-1.684332
619	-1.535668
620	-2.139870
621	-1.652362
622	-0.976125
623	1.557754
624	0.293459
625	-2.504222
626	-2.279939
627	1.921241
628	1.512467
629	-1.853943
630	0.066249
631	-1.929498
632	-2.877273
633	-3.065048
634	0.973871
635	-2.043638
636	1.340118
637	1.989302
638	-2.380276
639	0.638176
640	-2.275707
641	-1.814639
642	1.746300
643	-1.205927
644	-1.782174
645	-2.725233
646	-1.073590
647	-0.021436
648	-1.328424
649	-2.070901
650	-1.884944
651	-0.656228
652	-1.423193
653	1.240764
654	-2.731521
655	1.488022
656	1.762573
657	-2.200002
658	-1.904114
659	-1.366525
660	-1.720573
661	-0.563400
662	-1.992373
663	-2.506950
664	-1.455192
665	0.325964
666	-1.532436
667	-0.507108
668	0.875437
669	1.659900
670	0.344514
671	-0.208434
672	-1.972059
673	-3.201171
674	0.543972
675	-1.699083
676	-0.926750
677	-1.936107
678	-1.624665
679	0.370174
680	-2.753235
681	0.415321
682	-2.400908
683	-1.805985
684	-2.427037
685	-2.486674
686	-1.623904
687	-2.220052
688	3.277221
689	-2.587096
690	-2.242880
691	0.313633
692	-1.471133
693	-1.853115
694	-2.404507
695	-2.856399
696	-1.796445
697	-2.840834
698	0.488325
699	-1.484945
700	-0.142900
701	-1.696620
702	-1.918694
703	-1.857922
704	-2.151949
705	0.634517
706	-2.739503
707	-1.535907
708	-2.066403
709	-2.082328
710	-2.690187
711	-0.731913
712	2.290112
713	2.637359
714	0.011760
715	-2.016982
716	-0.502346
717	-2.274965
718	-2.330439
719	-1.811106
720	-2.442843
721	0.635896
722	0.886513
723	-2.781497
724	-1.416292
725	-1.807313
726	-2.668089
727	-1.955444
728	2.418933
729	-2.017416
730	-2.678041
731	2.017773
732	-2.945144
733	-1.851937
734	-2.319433
735	-2.401783
736	1.194262
737	-2.131866
738	-1.521131
739	2.487617
740	-1.865317
741	-2.324447
742	1.382421
743	1.073751
744	-2.140009
745	-1.052138
746	-1.613385
747	-1.476696
748	-2.815388
749	1.716300
750	-1.905391
751	-2.207165
752	1.387845
753	-2.311699
754	-2.583881
755	-2.512063
756	-2.525253
757	1.592896
758	-1.029144
759	-2.603253
760	-0.967658
761	1.371231
762	-3.049629
763	-1.767997
764	0.695421
765	-0.007880
766	-2.319465
767	-1.067649
768	-1.932024
769	-0.753583
770	2.127602
771	2.419498
772	-2.984737
773	1.823566
774	2.021097
775	-2.324088
776	-1.275535
777	0.019445
778	0.980722
779	-1.904891
780	-2.027933
781	-2.020304
782	0.955375
783	-2.792808
784	-1.789169
785	-1.780330
786	-0.256301
787	-1.784725
788	-1.191731
789	1.138332
790	-2.258468
791	1.953364
792	-2.347200
793	-2.343959
794	-0.734923
795	1.200871
796	-2.341014
797	2.185368
798	1.706377
799	-2.165351
800	0.885566
801	1.908843
802	-2.332752
803	2.612110
804	-0.851527
805	-1.240666
806	-2.584539
807	-1.236065
808	-2.115510
809	1.249382
810	-2.636864
811	-1.251874
812	1.522501
813	-2.226675
814	-1.906932
815	-2.925639
816	-2.650918
817	-1.719918
818	0.388245
819	0.448149
820	-2.572918
821	1.117532
822	-1.741395
823	-2.086149
824	-2.254480
825	-2.600996
826	0.416083
827	-2.895139
828	-2.372465
829	0.838200
830	-1.773271
831	-2.840002
832	0.865604
833	-2.247278
834	-0.122983
835	-1.760370
836	0.968774
837	-2.147173
838	-2.480869
839	-2.087419
840	1.305341
841	-1.631060
842	-1.490511
843	1.405123
844	1.781332
845	0.897715
846	-2.385867
847	-2.259549
848	-1.369872
849	-1.587616
850	-0.243998
851	-2.459138
852	0.760760
853	-0.940371
854	-2.677247
855	-2.229997
856	-0.906422
857	-2.331421
858	-1.961490
859	1.963601
860	-2.152753
861	1.632359
862	-2.249380
863	-2.252508
864	-2.400352
865	-2.086918
866	-1.380833
867	1.121149
868	-2.207336
869	1.403456
870	-2.139102
871	-2.743045
872	2.207257
873	-1.822737
874	-2.745962
875	-1.961610
876	-1.671572
877	-0.222446
878	0.549385
879	-2.365666
880	-1.552221
881	2.297205
882	2.383623
883	0.019142
884	-2.543805
885	0.823493
886	-1.279893
887	-2.164249
888	1.637105
889	-2.385677
890	-0.756112
891	-2.072413
892	-1.649042
893	-1.723620
894	0.359214
895	-2.643413
896	-0.539245
897	-1.356046
898	-2.157786
899	-2.639667
900	1.094131
901	-0.920865
902	-0.622578
903	-2.428412
904	0.599847
905	0.443743
906	1.275880
907	0.444594
908	2.144836
909	0.409283
910	0.816463
911	-2.283529
912	-2.649149
913	-0.962005
914	0.827984
915	-2.417445
916	0.141524
917	-2.897275
918	1.018626
919	-1.306423
920	2.189424
921	-2.382945
922	1.836334
923	-2.594515
924	-1.881294
925	-2.172730
926	-0.132322
927	-0.447718
928	-1.310978
929	-1.709628
930	-2.145545
931	-1.336179
932	-2.025670
933	1.463002
934	-1.390393
935	-1.741055
936	-2.172432
937	-0.950826
938	-1.694378
939	0.306429
940	0.291428
941	-2.584581
942	-0.092014
943	-1.247113
944	-2.087282
945	-2.624215
946	-2.081582
947	0.010041
948	0.347929
949	0.846510
950	-1.033146
951	-1.429681
952	-2.780678
953	-2.173091
954	1.837800
955	-1.840763
956	0.700461
957	0.397330
958	-1.457900
959	2.027343
960	1.924513
961	0.808974
962	-1.536309
963	-2.472152
964	0.543162
965	1.853087
966	-1.773046
967	0.269257
968	-2.374011
969	-1.758919
970	0.187789
971	-1.737386
972	-2.929270
973	-2.334795
974	-2.097368
975	-2.663029
976	3.075637
977	-1.587758
978	-0.295251
979	-1.424929
980	-1.856431
981	1.117177
982	-2.475005
983	0.150227
984	-1.586052
985	-1.878551
986	-1.567123
987	-2.248124
988	3.155847
989	-2.318854
990	-1.979395
991	2.032873
992	-1.371525
993	-2.559428
994	-2.088424
995	-2.402423
996	-0.608285
997	-2.125357
998	-1.510386
999	-2.458531
1000	1.458074
1001	1.679301
1002	1.370343
1003	0.814195
1004	-1.494718
1005	1.964415
1006	0.988772
1007	-1.373859
1008	-2.018356
1009	1.785523
1010	2.497367
1011	-2.397227
1012	-2.203844
1013	0.981560
1014	-1.797947
1015	-0.385941
1016	-1.599316
1017	-2.834744
1018	2.542988
1019	0.852643
1020	-0.228651
1021	-2.179098
1022	-2.619956
1023	-2.495630
1024	-2.240523
1025	-1.894281
1026	1.240766
1027	1.868666
1028	0.848367
1029	-1.442122
1030	-1.895630
1031	-2.196323
1032	1.682960
1033	-2.925981
1034	-2.339649
1035	-1.678070
1036	-2.167450
1037	-1.756689
1038	1.431888
1039	-2.781513
1040	-2.007019
1041	-1.743247
1042	1.036903
1043	-1.977602
1044	-1.457746
1045	-2.047803
1046	-1.690089
1047	-1.565290
1048	-2.231301
1049	-1.930347
1050	1.248556
1051	0.219315
1052	-0.751142
1053	-2.269864
1054	-1.447279
1055	-2.323844
1056	1.536696
1057	-1.755498
1058	2.101141
1059	-2.403734
1060	3.112163
1061	-2.184401
1062	-2.377259
1063	-2.494037
1064	-1.470127
1065	-2.411807
1066	-3.044292
1067	0.327875
1068	-0.483507
1069	0.683460
1070	-1.442942
1071	-2.319157
1072	-1.879662
1073	-2.283527
1074	-1.777089
1075	-3.056733
1076	-2.808065
1077	-1.867587
1078	-1.877888
1079	-1.817237
1080	1.516733
1081	2.574283
1082	-1.497380
1083	-1.892791
1084	-2.257638
1085	2.129208
1086	-0.459006
1087	-1.618423
1088	-1.902328
1089	-2.046115
1090	1.526883
1091	1.260529
1092	0.940335
1093	2.268725
1094	1.681368
1095	-1.985800
1096	-2.457990
1097	0.612595
1098	1.160729
1099	2.063472
1100	-0.963425
1101	-1.751305
1102	-2.515358
1103	-2.671709
1104	-1.979610
1105	-2.238075
1106	-0.480687
1107	1.124859
1108	-1.340240
1109	-2.198009
1110	1.140328
1111	-2.122962
1112	-2.151825
1113	-2.561291
1114	-0.837865
1115	2.414282
1116	1.339539
1117	-1.924537
1118	1.957635
1119	-2.754277
1120	-2.218339
1121	-2.265673
1122	-2.230917
1123	-2.772442
1124	-2.225107
1125	-0.228048
1126	0.096746
1127	-1.235671
1128	1.903508
1129	-2.057481
1130	-1.647385
1131	-2.958239
1132	1.775625
1133	-2.049258
1134	1.100832
1135	-1.830278
1136	-1.971034
1137	-1.987283
1138	2.331387
1139	3.772756
1140	-1.664526
1141	-2.326828
1142	-2.518341
1143	3.018760
1144	0.549698
1145	2.585350
1146	-2.083701
1147	-0.344686
1148	0.072176
1149	-1.595734
1150	0.213629
1151	-0.753921
1152	1.916845
1153	1.255203
1154	0.204504
1155	-2.830646
1156	0.827262
1157	2.572242
1158	-1.475946
1159	0.106524
1160	-2.529465
1161	0.590128
1162	0.923166
1163	-2.100474
1164	-2.153469
1165	-2.400873
1166	0.607768
1167	2.164480
1168	-2.346145
1169	1.483933
1170	0.467169
1171	1.769032
1172	2.277117
1173	-1.867720
1174	0.481428
1175	-2.011779
1176	-0.218541
1177	0.312549
1178	-1.825292
1179	-1.714563
1180	-1.998770
1181	-2.808380
1182	0.640581
1183	-1.997500
1184	-1.754256
1185	-0.408197
1186	-2.672821
1187	-1.763479
1188	1.815967
1189	-2.949942
1190	2.211906
1191	-1.290376
1192	-2.839492
1193	0.178672
1194	1.863641
1195	-2.104360
1196	-2.175496
1197	-1.530654
1198	-3.226789
1199	-0.821941
1200	-2.808241
1201	-1.765460
1202	-1.800525
1203	1.913413
1204	-1.217225
1205	1.901714
1206	0.220549
1207	-2.118646
1208	1.418825
1209	-3.052795
1210	-2.051615
1211	-2.547524
1212	-1.723049
1213	0.551781
1214	0.271257
1215	-1.241787
1216	-1.856547
1217	-2.596678
1218	-1.566058
1219	0.726770
1220	-2.059035
1221	-2.965274
1222	-0.791282
1223	-2.309436
1224	1.633105
1225	-1.036738
1226	0.432084
1227	0.538284
1228	0.996974
1229	-2.161697
1230	-2.114207
1231	-1.197509
1232	-1.648973
1233	-1.783939
1234	0.360291
1235	-0.865869
1236	-1.636759
1237	-1.424949
1238	-2.262075
1239	-1.971505
1240	-2.108643
1241	-2.394178
1242	-2.041441
1243	-1.577596
1244	0.713219
1245	-2.144506
1246	-0.130507
1247	0.179246
1248	-0.419775
1249	0.903906
1250	-1.234345
1251	0.409281
1252	-2.149492
1253	-3.311435
1254	-1.916383
1255	-1.371765
1256	-2.149529
1257	-2.701985
1258	1.705223
1259	1.895881
1260	1.603293
1261	-1.519915
1262	2.319837
1263	-3.692241
1264	-1.690851
1265	-2.393146
1266	-2.305945
1267	-1.720084
1268	-2.504723
1269	-1.698199
1270	1.456973
1271	1.443912
1272	0.114793
1273	-1.863331
1274	1.858646
1275	-2.227459
1276	-2.758132
1277	-3.044612
1278	-1.193235
1279	-1.935178
1280	1.040468
1281	-1.879682
1282	2.608338
1283	0.834670
1284	-1.922677
1285	1.196775
1286	-2.629103
1287	-0.810298
1288	-1.653253
1289	0.532619
1290	1.014293
1291	1.719064
1292	0.830588
1293	-2.576323
1294	-2.159986
1295	0.998731
1296	-1.811463
1297	-1.684119
1298	0.889035
1299	-0.341178
1300	1.903713
1301	-1.794365
1302	1.205494
1303	1.332168
1304	0.164073
1305	-2.446384
1306	1.622089
1307	-2.796608
1308	-1.908636
1309	0.115564
1310	-1.850350
1311	-1.388791
1312	1.102836
1313	1.635940
1314	-0.359602
1315	0.141816
1316	-1.690024
1317	1.359318
1318	-1.491717
1319	-2.816674
1320	-2.553900
1321	-1.577946
1322	1.338184
1323	-2.644212
1324	-1.713041
1325	-1.507291
1326	-1.710432
1327	-0.400440
1328	0.906446
1329	-2.982175
1330	-0.715822
1331	2.387569
1332	1.123405
1333	0.944267
1334	2.707997
1335	1.216934
1336	-2.173713
1337	1.287871
1338	1.362679
1339	-1.457220
1340	-1.918011
1341	-1.373353
1342	0.940504
1343	0.623893
1344	-1.233831
1345	-1.570752
1346	0.336942
1347	-1.309022
1348	-2.170362
1349	-2.401589
1350	-2.218595
1351	1.059150
1352	0.105261
1353	-2.431994
1354	-2.041818
1355	-1.822617
1356	0.911229
1357	0.104422
1358	-2.739661
1359	-2.812574
1360	-2.020164
1361	-2.061611
1362	-3.097301
1363	2.367768
1364	1.491809
1365	1.968569
1366	1.642342
1367	1.032726
1368	2.974393
1369	-2.647345
1370	-2.499066
1371	-2.774840
1372	-2.391602
1373	-1.875504
1374	-2.170040
1375	-1.921051
1376	-2.054203
1377	0.605008
1378	-1.762568
1379	1.481526
1380	-2.181123
1381	0.184101
1382	-2.229219
1383	0.206827
1384	-2.774296
1385	0.988068
1386	-2.098520
1387	-1.812002
1388	-2.654939
1389	-2.052245
1390	-1.803249
1391	-1.271105
1392	-2.045518
1393	-2.508790
1394	1.458650
1395	-2.125807
1396	0.313110
1397	1.081900
1398	-1.010487
1399	-2.238881
1400	-0.997580
1401	-2.587837
1402	-2.173604
1403	-2.343393
1404	-1.725723
1405	-2.567833
1406	0.484663
1407	-1.485988
1408	-2.070351
1409	0.378938
1410	-1.271177
1411	0.802195
1412	-2.071240
1413	-0.540278
1414	1.268134
1415	1.210886
1416	-0.173761
1417	1.808436
1418	-1.249700
1419	-2.037992
1420	-2.417723
1421	-0.603754
1422	1.206847
1423	-1.614764
1424	-2.198887
1425	-1.221632
1426	-0.773160
1427	-1.860737
1428	-2.210341
1429	-2.443322
1430	-2.387922
1431	1.700650
1432	0.378374
1433	0.713198
1434	3.042846
1435	-2.213009
1436	-2.084748
1437	0.934434
1438	-1.369627
1439	0.673107
1440	-2.543252
1441	-2.021372
1442	0.554225
1443	-1.259968
1444	-2.400365
1445	-2.098049
1446	-1.942239
1447	-1.832534
1448	-1.557478
1449	-2.254673
1450	1.030467
1451	-1.241131
1452	1.567190
1453	0.612426
1454	-2.122949
1455	-1.868985
1456	0.708316
1457	-2.115233
1458	1.287252
1459	-2.719452
1460	-2.055496
1461	-2.307179
1462	-0.297327
1463	-2.759041
1464	0.621368
1465	1.429102
1466	-1.924947
1467	2.912258
1468	2.432997
1469	0.365842
1470	-2.410501
1471	-1.531718
1472	2.041985
1473	2.658835
1474	-2.501697
1475	1.843653
1476	-1.900244
1477	-1.968091
1478	-1.574757
1479	1.912321
1480	-2.207484
1481	-1.396421
1482	1.171543
1483	-0.150840
1484	-2.731475
1485	1.674329
1486	-2.375693
1487	0.928068
1488	0.948502
1489	-1.931312
1490	-1.138309
1491	-1.739173
1492	-2.165440
1493	-1.585167
1494	-2.203057
1495	0.836023
1496	-2.712215
1497	-2.748246
1498	-1.707579
1499	0.017620
1500	0.440527
1501	-2.326208
1502	-1.547286
1503	-2.569045
1504	-2.327650
1505	-1.761619
1506	-1.260813
1507	1.608846
1508	2.366433
1509	-2.135295
1510	-0.015963
1511	-2.196739
1512	1.771602
1513	-1.523160
1514	-1.419934
1515	-1.412162
1516	-1.988832
1517	0.556769
1518	-3.053263
1519	-1.679522
1520	-2.718814
1521	1.958260
1522	-1.929670
1523	0.223346
1524	-1.805184
1525	1.796464
1526	1.517355
1527	1.394719
1528	1.574423
1529	1.583076
1530	-2.539539
1531	-2.090501
1532	-2.284945
1533	-1.890844
1534	-1.487697
1535	-1.830905
1536	0.945477
1537	1.308910
1538	0.905327
1539	-0.296022
1540	-0.865018
1541	-1.651283
1542	-2.008770
1543	-1.541767
1544	-2.406588
1545	1.916072
1546	-1.990552
1547	-2.002513
1548	-1.565205
1549	-2.004200
1550	-2.160059
1551	-1.926723
1552	-0.637322
1553	0.012498
1554	0.368440
1555	-1.086213
1556	2.172474
1557	2.628791
1558	2.928626
1559	0.253470
1560	2.605484
1561	-2.402375
1562	-0.970078
1563	-1.587670
1564	-1.626623
1565	-1.987662
1566	-2.936807
1567	-1.341934
1568	0.981403
1569	-2.344377
1570	1.769888
1571	-2.094204
1572	-2.539122
1573	1.962321
1574	-1.454510
1575	-2.660043
1576	-1.332091
1577	-2.574248
1578	-1.550240
1579	-0.184888
1580	1.616744
1581	-1.498133
1582	-1.231510
1583	2.819862
1584	-1.941940
1585	-0.673945
1586	-2.082195
1587	-1.919182
1588	-1.271846
1589	-2.451625
1590	-2.012315
1591	-2.077507
1592	-1.013574
1593	-1.816649
1594	-2.734800
1595	1.367354
1596	1.597790
1597	-2.117965
1598	-1.838058
1599	0.076782
1600	-0.195504
1601	2.079902
1602	-1.988788
1603	0.236111
1604	1.932825
1605	-2.168311
1606	-0.305918
1607	-1.382673
1608	-1.526989
1609	-1.974592
1610	-0.840497
1611	0.593885
1612	-1.754387
1613	1.299104
1614	-2.247570
1615	1.479251
1616	-2.754362
1617	-1.400217
1618	-2.077554
1619	2.277165
1620	-2.913038
1621	-1.879277
1622	0.170497
1623	-2.703322
1624	-1.085913
1625	-1.570055
1626	-0.457248
1627	-2.234261
1628	-0.991559
1629	1.760631
1630	2.209480
1631	0.845699
1632	-1.415381
1633	-2.286836
1634	1.466320
1635	-2.110080
1636	-1.163626
1637	-2.232214
1638	0.716846
1639	0.999419
1640	-1.476947
1641	-1.955084
1642	-1.920809
1643	-1.633939
1644	-1.668068
1645	-1.077456
1646	0.808337
1647	-1.622788
1648	-2.528008
1649	-2.107836
1650	1.312465
1651	0.735734
1652	1.388773
1653	1.230119
1654	-1.825724
1655	-2.532389
1656	2.364087
1657	-0.149664
1658	1.526681
1659	-1.122775
1660	-0.119166
1661	-2.558622
1662	-1.711599
1663	-2.391207
1664	1.298498
1665	-2.710867
1666	-2.413126
1667	-2.360233
1668	-1.892922
1669	-1.941137
1670	-1.825821
1671	1.163071
1672	0.951056
1673	-2.462827
1674	-1.210040
1675	-1.290403
1676	-2.175824
1677	-1.961797
1678	0.760357
1679	-2.422398
1680	0.879820
1681	1.559698
1682	-2.144516
1683	-2.235348
1684	-1.876027
1685	-2.179226
1686	0.786681
1687	-2.131977
1688	-2.440705
1689	-2.273968
1690	2.549820
1691	-3.302783
1692	-1.794532
1693	-1.568776
1694	0.388662
1695	-0.382662
1696	-2.007285
1697	-2.757694
1698	0.827647
1699	-2.957937
1700	-2.095592
1701	-1.746138
1702	-2.176439
1703	-2.656256
1704	-1.983309
1705	0.148176
1706	-2.305362
1707	-1.560586
1708	2.442863
1709	-0.279658
1710	-0.945590
1711	-1.951034
1712	-2.078679
1713	-2.436435
1714	1.075917
1715	0.880384
1716	-2.078642
1717	0.536005
1718	0.014608
1719	-0.666133
1720	-3.005446
1721	-2.603504
1722	-2.096610
1723	3.127302
1724	-1.185812
1725	-2.114826
1726	-2.889897
1727	1.048018
1728	-1.655516
1729	0.526162
