329	1.706932
330	-1.989419
331	-2.477885
332	-2.712360
333	-1.660941
334	1.171872
335	-1.613448
336	-1.188058
337	0.234736
338	-1.420226
339	-2.583092
340	-1.058568
341	-0.423247
342	2.174411
343	2.477372
344	-2.066665
345	-1.962832
346	-2.386324
347	-0.908970
348	-1.148189
349	-2.237334
350	-2.111227
351	0.847148
352	0.638342
353	2.083244
354	-2.353197
355	1.509120
356	-1.540389
357	-1.999157
358	-2.604223
359	-1.661268
360	1.638825
361	-1.308128
362	1.626862
363	-0.943806
364	-2.435404
365	-2.551191
366	-1.737010
367	-0.078542
368	0.991432
369	-0.630871
370	-1.574036
371	1.752560
372	1.934973
373	1.142947
374	-1.859953
375	3.350558
376	-2.267386
377	-1.563205
378	0.744241
379	-1.767938
380	2.989285
381	-1.090737
382	3.161695
383	0.604909
384	-1.644281
385	2.960564
386	0.358602
387	-2.019263
388	1.569636
389	-1.528057
390	-2.343088
391	1.392878
392	-2.368457
393	-2.134054
394	-2.433535
395	-2.008291
396	-2.453102
397	0.471942
398	-0.220083
399	-1.720440
400	1.766100
401	0.275895
402	-2.186978
403	-1.801323
404	1.887369
405	-2.178441
406	0.962014
407	-2.143373
408	1.527824
409	-2.496732
410	1.843614
411	-0.850251
412	-1.428311
413	-1.755787
414	-2.209278
415	2.790375
416	-1.200196
417	-2.104092
418	-1.798480
419	-2.205032
420	-0.044403
421	1.114687
422	-1.557949
423	-2.489271
424	0.491007
425	1.576339
426	-3.310163
427	0.146819
428	2.827577
429	0.641154
430	-2.001657
431	-2.400006
432	-2.179855
433	-2.102206
434	-1.814820
435	-2.247136
436	-1.520888
437	-1.973383
438	2.108831
439	-0.046804
440	-0.495024
441	-2.492291
442	-1.506759
443	1.052650
444	0.711276
445	-2.516865
446	-2.568060
447	-2.475625
448	-2.049805
449	1.320670
450	0.800716
451	-2.028682
452	-0.001733
453	2.190595
454	-1.711892
455	-2.187985
456	-1.988528
457	-1.317218
458	-1.809086
459	1.764895
460	-1.964954
461	-1.973123
462	-1.428004
463	1.572922
464	2.118907
465	-1.636298
466	-2.039655
467	-1.375746
468	-1.794367
469	-1.737225
470	-2.221579
471	-2.068904
472	-1.308928
473	-1.785014
474	0.758255
475	1.424393
476	-1.435950
477	0.829781
478	-2.138195
479	2.311966
480	1.659734
481	1.014997
482	-1.931696
483	-2.846893
484	-1.101371
485	-1.555883
486	-2.312773
487	-1.609808
488	-1.674233
489	2.656266
490	-2.378408
491	-1.970631
492	-3.106557
493	1.056354
494	-1.271097
495	-1.989404
496	-1.499124
497	1.799661
498	0.465698
499	1.353000
500	-2.540892
501	-2.110395
502	-1.920609
503	1.306296
504	-1.716793
505	-2.413188
506	1.535791
507	1.018543
508	-1.880860
509	1.972134
510	-2.574998
511	2.206602
512	0.964961
513	0.766870
514	-0.270695
515	2.301719
516	-2.071803
517	0.989496
518	-2.224271
519	0.906195
520	2.090260
521	-1.665527
522	-2.573334
523	-0.434507
524	-2.730893
525	2.908916
526	-1.961867
527	1.339195
528	-2.228589
529	0.887408
530	-1.753539
531	-2.088050
532	-2.289514
533	-2.950227
534	-2.350049
535	-2.434461
536	-1.578189
537	-1.867957
538	-1.723711
539	-2.009902
540	1.713099
541	-1.608606
542	-0.402885
543	-2.246785
544	0.813986
545	3.039656
546	-0.668712
547	-2.631878
548	0.362571
549	2.066004
550	-2.750070
551	-3.466346
552	-1.964105
553	-1.207608
554	-2.903564
555	1.126715
556	-2.039419
557	-1.293690
558	-0.965974
559	0.374616
560	-1.941922
561	-2.045329
562	1.383563
563	0.923734
564	-2.070930
565	-2.562916
566	-2.430867
567	-2.186995
568	-0.625873
569	-1.824325
570	-2.087650
571	-1.694181
572	-0.955222
573	1.405308
574	-1.926256
575	-2.205451
576	1.055781
577	-3.096301
578	1.085057
579	-1.794845
580	-0.102316
581	-1.599904
582	-2.029613
583	-1.937657
584	1.555494
585	-1.557030
586	2.228699
587	-1.570337
588	-2.409489
589	-2.290428
590	0.456999
591	-1.348287
592	0.933130
593	2.303367
594	-1.950418
595	-1.883293
596	-3.076943
597	-2.883000
598	2.648150
599	-2.844198
600	-3.240466
601	-1.857869
602	0.907019
603	-2.289262
604	-2.433791
605	-1.038043
606	-1.488797
607	-1.856501
608	-1.923452
609	1.660891
610	-2.828666
611	0.005115
612	-1.979243
613	-0.878473
614	-1.672814
615	-1.494122
616	-3.110452
617	2.304410
618	2.371789
619	1.169343
620	-2.167333
621	-1.608685
622	-1.416506
623	-2.488944
624	1.741728
625	-1.846240
626	0.501022
627	1.313304
628	-2.409750
629	-2.239679
630	1.677855
631	2.297991
632	0.912109
633	-2.621339
634	1.633903
635	1.738841
636	-2.723894
637	-1.167884
638	1.326976
639	-2.379176
640	0.239205
641	-1.118616
642	-1.792251
643	0.174314
644	2.938847
645	1.130393
646	-1.555168
647	-2.021353
648	0.865951
649	-2.373588
650	-2.319468
651	2.431176
652	-1.524279
653	-2.066800
654	-1.444172
655	1.668025
656	0.507089
657	-1.792586
658	-2.678679
659	-2.078267
660	-1.998529
661	2.265170
662	0.317385
663	-0.252540
664	-0.963295
665	0.902435
666	-1.742482
667	0.591458
668	-1.379366
669	-1.673003
670	-2.423830
671	0.276423
672	-2.759637
673	0.586711
674	-1.862148
675	-1.385496
676	1.370170
677	-0.420455
678	-2.166669
679	-1.694523
680	1.117718
681	0.855633
682	-2.838536
683	-2.240610
684	-0.184678
685	2.121526
686	-0.252244
687	1.894430
688	-2.145193
689	-2.122583
690	-1.805642
691	0.454433
692	1.866621
693	0.651515
694	-2.409664
695	-1.963373
696	-2.332257
697	-1.692802
698	1.381851
699	0.616291
700	-2.942574
701	0.835083
702	1.705980
703	1.314299
704	0.504481
705	1.818411
706	-2.338271
707	-2.371510
708	-2.333203
709	-0.833705
710	-0.101495
711	-2.023678
712	-1.946564
713	-1.685225
714	-2.489415
715	1.682322
716	1.194382
717	-1.578114
718	2.393813
719	0.872523
720	-1.805612
721	3.558100
722	0.006563
723	-1.354470
724	-2.138495
725	2.149367
726	-2.528677
727	-2.128572
728	0.905715
729	-2.626357
730	-1.687289
731	1.764909
732	1.831178
733	-1.542136
734	1.369959
735	-0.335984
736	-1.388900
737	-1.999248
738	1.251156
739	-1.216453
740	-2.132252
741	-1.415521
742	-2.263233
743	-2.021622
744	-2.292463
745	-1.424595
746	-0.309142
747	-1.863367
748	-1.779639
749	-1.539604
750	-1.049256
751	-1.516677
752	2.533161
753	-2.964052
754	1.695899
755	-2.519327
756	1.081769
757	-2.372336
758	-0.969588
759	-2.242282
760	-2.024901
761	1.356539
762	1.182086
763	-1.972828
764	1.128325
765	0.317623
766	1.726781
767	-2.378673
768	-2.270453
769	-2.191502
770	-2.715511
771	-2.190867
772	-1.745140
773	-0.641363
774	0.432167
775	0.409889
776	-0.716809
777	-2.102926
778	0.169994
779	-1.307060
780	1.117025
781	0.459178
782	1.964813
783	-2.073336
784	-1.154757
785	1.049092
786	-1.861225
787	-2.666156
788	-2.291872
789	0.844145
790	-1.439235
791	-2.228182
792	-1.323211
793	-2.881071
794	1.230515
795	1.222213
796	-2.498058
797	-1.298636
798	2.089864
799	-1.614180
800	-0.853016
801	0.373996
802	1.698821
803	-2.533793
804	0.864131
805	1.187063
806	-1.705695
807	-1.355241
808	2.476226
809	2.132385
810	0.592390
811	-1.550393
812	1.938107
813	-1.438713
814	-2.236647
815	-2.032202
816	-1.441189
817	0.837446
818	-1.614014
819	-2.071442
820	0.531984
821	1.793731
822	-2.168979
823	-0.077123
824	-1.414761
825	-1.548910
826	-2.362336
827	-0.422515
828	-1.969839
829	-2.308750
830	-2.650131
831	-2.284443
832	1.221846
833	1.732409
834	-1.622282
835	1.168518
836	-1.488911
837	-2.130896
838	-2.217241
839	1.278067
840	-2.720776
841	-2.228933
842	-3.105048
843	0.016365
844	-1.862992
845	-1.843570
846	-1.826284
847	2.050292
848	-2.129601
849	-2.318348
850	-0.528256
851	-0.190511
852	-2.253100
853	1.544737
854	-0.919991
855	-1.910184
856	-1.369179
857	-1.645066
858	-0.135235
859	-0.530890
860	-1.001472
861	-1.432370
862	-2.384034
863	1.139098
864	-2.337773
865	1.218044
866	1.477086
867	-2.129882
868	-2.081065
869	-1.949961
870	1.605524
871	-1.990821
872	-2.769688
873	0.732301
874	-2.895933
875	0.695460
876	-2.132578
877	-0.924824
878	-2.392317
879	-2.417194
880	-1.013354
881	0.961507
882	-2.059821
883	0.754221
884	-1.551601
885	-1.641480
886	-1.751912
887	-2.174463
888	-2.172718
889	0.281646
890	-1.504951
891	1.011230
892	0.897439
893	0.975617
894	0.294736
895	-2.735058
896	-1.132972
897	-1.530229
898	-3.014751
899	-2.069374
900	-2.093377
901	1.345150
902	1.070106
903	-1.844400
904	-1.959845
905	-2.341995
906	-0.427011
907	0.842974
908	-2.358041
909	0.346365
910	0.368949
911	1.129545
912	-0.828424
913	0.146971
914	0.181926
915	0.654184
916	-2.045005
917	-2.070851
918	-0.284461
919	-1.973680
920	1.423749
921	-1.239502
922	1.075826
923	1.546762
924	-2.256175
925	-2.331030
926	0.083453
927	-1.996804
928	0.774782
929	-2.060588
930	0.190713
931	-1.711712
932	1.824369
933	-2.573020
934	1.355157
935	2.435261
936	2.357460
937	0.921917
938	-2.502795
939	-1.739328
940	-2.020348
941	1.424740
942	0.577435
943	0.549419
944	-1.740004
945	-1.414645
946	-1.678165
947	-0.766011
948	-1.241669
949	-2.087785
950	-1.515797
951	1.054317
952	-0.184762
953	0.826992
954	0.272000
955	-0.326560
956	-1.611786
957	-1.217674
958	-1.415237
959	1.968452
960	-1.937851
961	-0.732322
962	-2.342351
963	-1.080019
964	-0.714555
965	-1.096913
966	-0.950864
967	-1.578577
968	2.999653
969	1.967851
970	-2.613337
971	0.558183
972	-2.268497
973	1.808371
974	2.802628
975	-1.565105
976	0.873374
977	-2.675687
978	2.385731
979	1.371461
980	-1.683895
981	-1.231941
982	-2.914329
983	1.861520
984	0.481120
985	-0.937274
986	1.852551
987	-2.128448
988	-1.815755
989	-0.209214
990	0.440672
991	-1.944084
992	-2.948823
993	-2.184653
994	-0.984203
995	1.245195
996	-1.806748
997	-1.989903
998	-1.939936
999	2.005353
1000	1.966612
1001	-1.194140
1002	0.018778
1003	0.684836
1004	-1.756894
1005	-2.433588
1006	1.179127
1007	-2.714238
1008	-1.810192
1009	-1.939520
1010	-1.429967
1011	-2.306879
1012	-1.826844
1013	1.301184
1014	-1.440866
1015	-2.625940
1016	-1.605486
1017	-2.106433
1018	-2.089607
1019	-1.959325
1020	0.089877
1021	-1.147401
1022	-0.182039
1023	-2.007994
1024	-2.300788
1025	-2.344438
1026	0.553062
1027	-1.595854
1028	-2.070258
1029	2.131527
1030	-2.460640
1031	1.037609
1032	-1.810880
1033	-2.416913
1034	-1.846010
1035	0.479156
1036	-2.260981
1037	-1.818612
1038	-0.754194
1039	2.318543
1040	-0.434761
1041	0.771945
1042	0.543846
1043	-2.009095
1044	-1.921514
1045	-1.581407
1046	2.040180
1047	1.739388
1048	-2.569843
1049	-2.080606
1050	-1.418841
1051	-1.507014
1052	2.092634
1053	-1.917960
1054	-1.663285
1055	-1.850723
1056	-1.653479
1057	-0.300489
1058	-2.959696
1059	-2.128846
1060	0.795414
1061	-3.057070
1062	-2.891530
1063	1.458386
1064	-2.466351
1065	-1.493270
1066	-2.352851
1067	-2.192524
1068	2.710503
1069	-0.422426
1070	-1.168778
1071	1.279659
1072	-1.266598
1073	-2.030579
1074	-2.090108
1075	-1.281828
1076	-0.466707
1077	-1.301071
1078	-1.942623
1079	-1.712998
1080	-1.972454
1081	-2.441601
1082	-1.599505
1083	-0.947649
1084	-2.015083
1085	1.079015
1086	-0.070950
1087	0.838588
1088	-1.713206
1089	-2.592174
1090	-1.283341
1091	-2.182672
1092	2.877534
1093	-1.489480
1094	1.421537
1095	-0.963768
1096	-1.779150
1097	-0.315855
1098	0.204043
1099	-2.427664
1100	-2.660405
1101	-2.770497
1102	0.961574
1103	1.662366
1104	-1.589569
1105	-1.957032
1106	-0.331466
1107	-2.607502
1108	1.342763
1109	0.618294
1110	0.760844
1111	0.503409
1112	-2.248483
1113	1.709711
1114	-2.264224
1115	-1.469458
1116	-1.164147
1117	-1.499567
1118	-0.274614
1119	1.608106
1120	-2.127696
1121	-1.097777
1122	0.221027
1123	1.267023
1124	2.020086
1125	-2.607901
1126	-3.306608
1127	-0.802235
1128	-2.182762
1129	1.807820
1130	2.656803
1131	-2.145877
1132	-2.561314
1133	1.897110
1134	2.444248
1135	-2.064516
1136	-1.991839
1137	2.437465
1138	-2.551493
1139	-2.213407
1140	-1.598079
1141	-1.376518
1142	1.675685
1143	0.301152
1144	-1.791992
1145	-0.799393
1146	-1.495188
1147	-2.047478
1148	-2.794130
1149	-3.205033
1150	-1.304369
1151	-1.147937
1152	1.382369
1153	-1.455172
1154	0.396958
1155	-2.057905
1156	-2.423980
1157	1.921158
1158	1.709373
1159	1.053960
1160	0.630461
1161	-1.176516
1162	1.557272
1163	-2.190212
1164	1.992210
1165	-2.759646
1166	1.128829
1167	-1.676087
1168	-2.373042
1169	-2.420246
1170	-1.810163
1171	-1.098801
1172	0.541984
1173	-0.531820
1174	-1.988110
1175	1.469154
1176	-1.511741
1177	0.175689
1178	0.766336
1179	-0.278843
1180	-0.844913
1181	-2.266797
1182	-2.441197
1183	-2.593021
1184	-2.271106
1185	-2.909060
1186	-0.945131
1187	2.240559
1188	1.616972
1189	0.744894
1190	1.528175
1191	-1.654474
1192	-3.426002
1193	0.089527
1194	0.624649
1195	-1.498669
1196	-2.175983
1197	1.244480
1198	-1.700190
1199	-2.037259
1200	-0.950291
1201	0.471147
1202	-2.236650
1203	-0.395246
1204	0.828399
1205	3.774353
1206	-2.293381
1207	1.629504
1208	-1.421911
1209	-1.860351
1210	-0.327156
1211	-2.156973
1212	0.495402
1213	0.369695
1214	-2.323970
1215	1.223521
1216	-0.860335
1217	3.188683
1218	-2.638098
1219	-1.258961
1220	-1.525680
1221	-1.704647
1222	-2.293017
1223	-2.096969
1224	-1.300587
1225	-2.190669
1226	-1.997757
1227	1.619740
1228	1.459175
1229	-2.034317
1230	-1.516870
1231	1.852014
1232	-2.207729
1233	0.038667
1234	-1.757783
1235	-1.274891
1236	0.492986
1237	2.916959
1238	0.959090
1239	-2.164692
1240	-1.792473
1241	-2.503059
1242	-2.174624
1243	-2.232288
1244	-1.597661
1245	-1.665226
1246	-1.754409
1247	-2.322374
1248	-1.581941
1249	-2.485001
1250	1.992591
1251	0.144988
1252	-2.272469
1253	0.309625
1254	-2.262835
1255	-2.147151
1256	-2.010745
1257	0.738526
1258	-1.968113
1259	0.424778
1260	1.106196
1261	-3.349169
1262	-1.729125
1263	2.920731
1264	-2.370270
1265	0.023402
1266	-2.525507
1267	1.576001
1268	-2.146091
1269	-1.724254
1270	-0.645712
1271	-2.820255
1272	-2.548596
1273	-2.516347
1274	-2.032649
1275	1.260760
1276	0.694257
1277	-3.180036
1278	-1.628175
1279	-2.126473
1280	0.817801
1281	1.262681
1282	-1.492967
1283	-2.457284
1284	-2.828952
1285	0.897875
1286	-2.183902
1287	2.269238
1288	-2.081278
1289	0.498021
1290	-1.332301
1291	-2.410245
1292	-1.165358
1293	0.873988
1294	0.112338
1295	1.105509
1296	0.250844
1297	-2.282892
1298	-2.171939
1299	-1.549552
1300	-2.121765
1301	0.475997
1302	1.578240
1303	0.681158
1304	2.017327
1305	-2.473059
1306	-3.306679
1307	1.085606
1308	-2.890873
1309	-2.491956
1310	1.547144
1311	-2.138948
1312	-0.878669
1313	-1.584122
1314	-2.585886
1315	1.483762
1316	-2.137645
1317	-1.869306
1318	-1.461005
1319	1.268194
1320	1.233591
1321	1.674788
1322	-0.851585
1323	0.434525
1324	-1.929411
1325	-2.725721
1326	-1.139006
1327	1.321163
1328	2.803252
1329	0.706447
1330	1.709393
1331	-2.738715
1332	-2.349282
1333	-1.801399
1334	-0.868082
1335	-2.024321
1336	-1.864588
1337	-2.154438
1338	-1.522004
1339	-1.992957
1340	0.018197
1341	1.067379
1342	1.869587
1343	-1.910524
1344	0.087318
1345	2.272964
1346	-1.763678
1347	-0.658331
1348	1.368360
1349	-2.023551
1350	-1.396997
1351	-2.652874
1352	-2.131149
1353	2.714710
1354	0.403528
1355	0.310052
1356	1.296795
1357	1.929005
1358	-1.286226
1359	-1.568810
1360	-1.499750
1361	-2.035425
1362	0.522314
1363	-1.545168
1364	-1.780225
1365	0.023633
1366	-1.619906
1367	1.475384
1368	0.467686
1369	1.552833
1370	0.951096
1371	0.211634
1372	-0.188734
1373	-1.526289
1374	-2.616889
1375	-1.380659
1376	1.748760
1377	-1.888788
1378	-1.848097
1379	1.785155
1380	-1.638898
1381	-2.126279
1382	-1.671697
1383	-2.142828
1384	-1.965521
1385	-2.213295
1386	-1.893545
1387	0.671290
1388	1.547567
1389	-2.205973
1390	2.468944
1391	-1.824339
1392	3.011004
1393	1.686128
1394	-2.450426
1395	-2.281105
1396	-2.098786
1397	-2.130039
1398	0.915563
1399	1.861024
1400	1.171525
1401	-2.145278
1402	-1.940674
1403	0.699544
1404	-1.918740
1405	-2.441716
1406	-1.984277
1407	-2.998322
1408	-2.144250
1409	-1.699003
1410	1.292288
1411	-2.191339
1412	-1.962016
1413	-1.424345
1414	-1.869248
1415	-2.601515
1416	-2.522492
1417	0.786278
1418	-0.287311
1419	-0.566177
1420	-1.977822
1421	-1.496192
1422	-1.788565
1423	-1.842986
1424	-1.065675
1425	-2.715013
1426	2.327121
1427	2.161824
1428	-2.809988
1429	0.728956
1430	-1.381451
1431	1.685998
1432	-2.280120
1433	-1.771661
1434	-1.874128
1435	-2.487445
1436	-2.158239
1437	-1.990719
1438	-1.825895
1439	1.948207
1440	-1.452524
1441	1.847621
1442	-1.175375
1443	-2.571938
1444	-1.152784
1445	-1.978900
1446	-1.783816
1447	-1.768945
1448	-1.135082
1449	-2.002799
1450	1.831778
1451	-2.392802
1452	-2.112678
1453	-0.344916
1454	-2.958296
1455	-1.583608
1456	-1.905261
1457	2.348078
1458	-1.850741
1459	-0.677576
1460	-1.290990
1461	-2.030407
1462	-2.027399
1463	-1.660182
1464	0.995353
1465	1.881569
1466	-1.751936
1467	-2.155099
1468	-1.748277
1469	-1.822791
1470	-1.261680
1471	-1.810749
1472	-2.319014
1473	-2.260569
1474	-0.135776
1475	-2.111431
1476	-2.583797
1477	0.241557
1478	-1.864881
1479	-3.074316
1480	-2.323156
1481	-2.721355
1482	1.457551
1483	-2.037650
1484	-1.916936
1485	-2.201014
1486	2.392469
1487	0.456670
1488	-1.300952
1489	-1.761898
1490	-1.835934
1491	-2.075528
1492	0.849286
1493	-1.834041
1494	-2.217982
1495	1.580116
1496	-1.187136
1497	-1.450962
1498	2.623317
1499	1.193635
1500	-2.088512
1501	-1.874420
1502	-1.876391
1503	1.040997
1504	0.299731
1505	-1.815019
1506	1.626412
1507	-2.461373
1508	1.464130
1509	0.892571
1510	0.334360
1511	-1.586516
1512	-1.846499
1513	-1.806882
1514	-1.999233
1515	-2.386940
1516	1.528873
1517	0.658421
1518	-2.433802
1519	-0.301365
1520	-1.833799
1521	-1.991935
1522	-1.860533
1523	-2.610979
1524	0.177053
1525	0.616423
1526	1.178166
1527	1.362248
1528	-2.601169
1529	-0.479491
1530	-2.289776
1531	1.113856
1532	2.763276
1533	-1.733591
1534	-2.179340
1535	-1.721348
1536	-1.477008
1537	2.449431
1538	1.316705
1539	0.463402
1540	-2.155596
1541	-1.861237
1542	-1.699732
1543	0.826992
1544	-2.755305
1545	-1.770124
1546	-1.505634
1547	1.107332
1548	-1.557785
1549	2.263255
1550	-0.996232
1551	1.861637
1552	-0.248632
1553	-2.821053
1554	-2.453386
1555	-1.951978
1556	-0.610718
1557	-2.227858
1558	0.543751
1559	-2.927277
1560	-1.641810
1561	-0.188242
1562	0.033426
1563	-1.790977
1564	1.825052
1565	1.756901
1566	-1.912177
1567	1.931474
1568	-2.060974
1569	-1.796108
1570	1.839634
1571	-1.973009
1572	-1.541986
1573	-0.156701
1574	-1.664428
1575	-2.311129
1576	-1.948787
1577	1.463753
1578	2.050428
1579	-1.977879
1580	-2.291307
1581	-2.263793
1582	-1.947487
1583	1.994677
1584	-1.074208
1585	-2.034302
1586	-1.747604
1587	0.788309
1588	-2.522793
1589	-1.407061
1590	0.881627
1591	0.317059
1592	0.771327
1593	-2.260323
1594	0.538946
1595	-1.476030
1596	1.138897
1597	1.864509
1598	-1.473403
1599	-1.419893
1600	-1.369689
1601	-2.165826
1602	2.327867
1603	-1.953683
1604	-1.727444
1605	-1.791781
1606	-0.740777
1607	-1.565000
1608	1.072473
1609	-1.559009
1610	-1.981247
1611	-2.270215
1612	-2.148849
1613	-1.936552
1614	-2.287204
1615	1.187591
1616	-2.948106
1617	-0.273937
1618	-1.351314
1619	-1.707167
1620	-1.806966
1621	0.199626
1622	0.230202
1623	1.413383
1624	-2.230455
1625	-2.274925
1626	0.955814
1627	-1.637596
1628	-1.250766
1629	-1.755033
1630	-2.540770
1631	-1.683674
1632	1.809058
1633	0.187886
1634	-2.678605
1635	-1.870325
1636	0.580939
1637	0.944098
1638	-1.903337
1639	-2.582505
1640	0.075586
1641	-1.297178
1642	0.064134
1643	-3.006779
1644	-1.983665
1645	-2.750326
1646	1.714871
1647	2.945370
1648	-1.932300
1649	-1.897715
1650	-2.155231
1651	2.157464
1652	0.647400
1653	2.819932
1654	0.286255
1655	-1.603389
1656	-2.111968
1657	1.217765
1658	2.178727
1659	-1.884059
1660	-2.008003
1661	-1.945555
1662	-2.888688
1663	-1.074012
1664	1.362419
1665	1.991880
1666	-2.704797
1667	-2.529117
1668	-2.519453
1669	-2.782529
1670	1.038596
1671	0.406144
1672	1.088202
1673	-2.068180
1674	0.928007
1675	1.011803
1676	-1.828379
1677	0.767510
1678	-1.995709
1679	-0.292633
1680	-1.965717
1681	-2.260532
1682	-1.273810
1683	0.179914
1684	1.106342
1685	1.409062
1686	1.671524
1687	1.531279
1688	-1.989833
1689	-1.732248
1690	0.323874
1691	-0.705484
1692	-1.896358
1693	-2.510562
1694	-0.021200
1695	-2.351804
1696	-1.521100
1697	-1.950684
1698	0.589607
1699	-2.489989
1700	-1.306366
1701	-0.059757
1702	-2.037637
1703	1.367426
1704	-2.049203
1705	2.310498
1706	-1.901441
1707	-2.032946
1708	2.110300
1709	-1.621792
1710	-1.234233
1711	1.273946
1712	-1.961601
1713	1.097906
1714	0.630977
1715	-2.432638
1716	-2.148275
1717	-2.978332
1718	-2.188416
1719	0.298113
1720	2.771640
1721	2.368990
1722	-1.767790
1723	0.677482
1724	1.468951
1725	1.345139
1726	0.754788
1727	3.279189
1728	-1.864514
1729	-1.915105
1730	-1.745736
1731	0.226441
