187	-1.962708
188	1.507033
189	1.259004
190	-2.128178
191	-1.155438
192	-1.454807
193	-1.127834
194	-2.172737
195	-2.309767
196	-2.255114
197	-2.072937
198	1.010526
199	0.958727
200	-0.222853
201	0.523371
202	-2.262124
203	0.195105
204	-2.552702
205	-1.378659
206	-1.712209
207	-2.802514
208	1.286810
209	2.494198
210	-3.208572
211	2.852127
212	-1.562334
213	-0.159225
214	1.280675
215	-1.743623
216	-2.234080
217	1.338460
218	-2.129778
219	-2.582959
220	-2.632191
221	-0.686996
222	-2.007704
223	-2.068786
224	2.696275
225	-1.394003
226	-1.864215
227	-1.492635
228	-1.777952
229	-1.626310
230	-2.616694
231	-0.097246
232	-0.801455
233	1.538980
234	0.667772
235	-1.444124
236	-0.076271
237	0.679201
238	0.932293
239	-0.306628
240	-0.189379
241	-1.488359
242	-2.171980
243	-0.815684
244	1.993552
245	-2.260756
246	1.246957
247	-1.678677
248	-1.540463
249	1.973502
250	-2.169076
251	-0.335572
252	-2.070725
253	-2.276249
254	-1.463967
255	2.344257
256	-1.428278
257	-1.286146
258	-1.489433
259	-1.951240
260	1.543407
261	-1.898497
262	1.049648
263	2.483005
264	-1.613451
265	-2.553644
266	-2.124467
267	1.281559
268	1.842201
269	-2.293216
270	-1.955395
271	-1.951086
272	0.529084
273	-2.958763
274	2.125527
275	-0.231646
276	-2.103802
277	-1.783046
278	-2.325568
279	0.083655
280	-2.248052
281	-1.572389
282	0.972942
283	-1.643545
284	-1.812242
285	-1.794633
286	-1.674627
287	-2.173635
288	2.820370
289	-1.457553
290	-2.568800
291	-1.537526
292	-0.703338
293	3.097069
294	0.233279
295	-2.381446
296	2.075736
297	-1.776868
298	2.879506
299	1.498580
300	-1.865365
301	-1.467126
302	1.819834
303	-1.526185
304	-1.849893
305	-1.622322
306	-0.423195
307	-2.623603
308	1.406724
309	2.400619
310	-1.962047
311	-0.711766
312	0.277838
313	-2.441114
314	1.549440
315	-1.198761
316	2.252913
317	-1.393994
318	-2.039343
319	-1.795054
320	-2.753068
321	-1.807038
322	2.195363
323	0.278419
324	-0.448247
325	-2.815202
326	0.599117
327	-1.367690
328	-1.764596
329	-2.704876
330	0.734515
331	0.390405
332	-1.655053
333	-2.218931
334	-2.178481
335	-1.799754
336	0.978809
337	-1.446272
338	-2.211407
339	1.452096
340	1.165093
341	0.464890
342	-1.881190
343	-1.857703
344	-2.616228
345	-2.006020
346	-0.322174
347	-0.991009
348	0.905898
349	1.356065
350	2.750063
351	-0.399874
352	1.150414
353	0.013846
354	-1.775845
355	1.336752
356	-2.343880
357	-2.342796
358	-1.450070
359	-2.147079
360	3.035957
361	2.476064
362	0.712448
363	-2.179609
364	-2.054898
365	-2.032769
366	2.316645
367	-0.074651
368	-1.787970
369	-1.935829
370	-0.271053
371	1.246173
372	-1.813145
373	0.604080
374	-2.083464
375	-1.808813
376	-1.991768
377	-1.830161
378	0.708294
379	2.809342
380	-1.622839
381	-2.145664
382	-2.297913
383	0.239980
384	-2.200234
385	-1.604169
386	0.105052
387	-2.110812
388	-2.861144
389	0.632120
390	-2.266425
391	-0.766867
392	2.947971
393	-1.598986
394	-1.409562
395	0.996664
396	1.679811
397	2.483225
398	-2.354970
399	-0.374641
400	-2.459913
401	0.225163
402	-2.128314
403	-0.162654
404	-2.541841
405	1.626850
406	2.574714
407	-2.655225
408	-0.746660
409	-2.439775
410	-2.123537
411	-0.299945
412	-2.547041
413	-2.015033
414	-2.233484
415	-1.513372
416	-2.363159
417	0.678013
418	0.330201
419	-1.518844
420	0.692818
421	-1.362723
422	-2.299655
423	1.044982
424	-1.891762
425	1.503271
426	0.078533
427	-2.020419
428	-2.121627
429	-1.759571
430	0.123606
431	0.426152
432	1.209354
433	-1.623417
434	1.395759
435	-2.541680
436	-1.738051
437	-2.220497
438	-1.831651
439	-1.476140
440	-1.671863
441	-1.764160
442	-2.058743
443	-1.520807
444	2.123032
445	-1.941971
446	-2.213810
447	0.797177
448	1.871258
449	-2.049262
450	-1.973036
451	0.758318
452	-1.882296
453	-0.111782
454	-2.506072
455	-2.320620
456	-2.236778
457	-2.499212
458	-1.319898
459	-1.969371
460	0.657872
461	-0.847876
462	-2.239680
463	1.409095
464	-2.074097
465	-1.789503
466	-2.208591
467	-2.400179
468	-2.759212
469	-1.650373
470	-1.211337
471	0.961988
472	-1.208778
473	0.300922
474	-0.611499
475	-2.089774
476	1.762258
477	-2.593254
478	-1.219205
479	-1.631587
480	-0.364224
481	-2.021639
482	-1.555742
483	-0.917807
484	1.672849
485	-2.582690
486	-3.099497
487	-2.951581
488	0.413047
489	1.801462
490	-2.031972
491	-1.867839
492	-1.854062
493	-2.481545
494	-2.209829
495	-2.462328
496	2.204959
497	-2.203890
498	-2.565727
499	-1.527640
500	0.449178
501	0.601713
502	-0.264869
503	-1.374210
504	-1.973149
505	0.702152
506	3.257617
507	-1.955198
508	2.036128
509	-1.665067
510	-1.914445
511	2.697013
512	-2.375816
513	2.382552
514	-2.303714
515	0.383573
516	2.576304
517	-2.502129
518	2.162052
519	-1.534163
520	-2.683855
521	-2.316122
522	3.754047
523	1.353235
524	-1.942701
525	-2.243816
526	-1.671501
527	-1.936002
528	-0.974964
529	0.181513
530	2.231148
531	-1.352490
532	2.165938
533	1.415891
534	-1.676808
535	-0.037636
536	-1.804059
537	-0.981935
538	-2.576220
539	-2.310152
540	0.507980
541	-1.587351
542	-1.911209
543	2.984064
544	-1.800814
545	-1.887213
546	-2.064276
547	1.549233
548	0.895372
549	1.271099
550	-1.377932
551	-2.358453
552	-1.090751
553	-2.338424
554	-1.369692
555	-1.473102
556	-0.171403
557	-0.632067
558	-1.655292
559	-1.800895
560	-0.299424
561	-1.828095
562	-2.781839
563	0.849087
564	1.346894
565	1.283021
566	0.213218
567	-1.728650
568	-1.778422
569	-1.450178
570	-2.600511
571	-1.183309
572	1.446026
573	-1.884858
574	-1.891142
575	-1.780173
576	-1.646299
577	3.448415
578	0.532212
579	1.428516
580	1.810448
581	-0.558108
582	-1.764943
583	-2.082406
584	-2.623831
585	-2.866902
586	0.413912
587	-1.925346
588	-2.798334
589	1.699327
590	-1.475125
591	-2.486164
592	-1.907408
593	-0.254478
594	-2.273859
595	1.187125
596	1.354501
597	1.446755
598	-2.018324
599	3.099861
600	0.735755
601	-2.507525
602	-0.798882
603	1.629183
604	1.147082
605	-2.436684
606	-2.050293
607	-1.825086
608	-1.503265
609	-1.166475
610	-1.575533
611	0.291448
612	-2.013747
613	0.755856
614	-1.645822
615	-1.297922
616	-2.134425
617	0.966467
618	-1.771093
619	-2.241672
620	-1.745419
621	0.896964
622	-1.810415
623	-2.799622
624	-1.833026
625	-1.759820
626	0.197765
627	-1.217298
628	1.386447
629	-2.549519
630	-2.620189
631	-0.394263
632	-0.686565
633	0.276589
634	3.267889
635	-1.883959
636	-1.776662
637	0.947210
638	1.230511
639	-2.110492
640	-2.135897
641	-2.156403
642	0.174573
643	-1.732181
644	-2.373591
645	-1.896809
646	0.794118
647	-1.942463
648	2.123049
649	-0.646230
650	1.277219
651	-2.560672
652	1.909958
653	-1.097910
654	-0.784030
655	-2.517745
656	-2.285165
657	-2.284262
658	-1.326639
659	2.465698
660	-2.209179
661	-2.044545
662	-2.695432
663	-1.518115
664	-2.504302
665	-2.062651
666	-2.982939
667	-2.340832
668	-1.277518
669	-2.379493
670	-2.100016
671	-1.912161
672	2.540081
673	0.947778
674	-0.941059
675	1.601527
676	-1.691904
677	-1.081707
678	-1.820857
679	-2.115861
680	-2.624518
681	1.969842
682	0.169730
683	-2.997227
684	-2.140142
685	1.533275
686	-1.967965
687	-1.152124
688	0.799901
689	-1.618149
690	-1.558682
691	1.142460
692	-0.326528
693	0.347159
694	1.537811
695	-2.836207
696	-1.728660
697	-1.574708
698	1.076698
699	0.111813
700	0.335776
701	1.370188
702	-1.626405
703	0.740478
704	-1.914311
705	0.114081
706	2.368242
707	-2.158621
708	-2.117807
709	-1.950799
710	-1.322084
711	-2.019725
712	-1.880876
713	0.608005
714	-1.645708
715	-2.219175
716	-1.484373
717	0.199809
718	2.710790
719	2.371446
720	-2.735700
721	-2.143802
722	0.781220
723	0.612535
724	-2.465497
725	-0.201265
726	-2.702151
727	-0.964264
728	-2.728429
729	0.528502
730	-2.315427
731	-2.259651
732	0.497400
733	-1.757342
734	1.675241
735	-1.822979
736	-0.738484
737	3.180487
738	-2.935700
739	-2.406078
740	-2.283776
741	0.359340
742	-2.677518
743	1.458197
744	1.266579
745	-2.182575
746	-1.274423
747	-2.357637
748	-2.252569
749	0.658035
750	2.605150
751	-0.104803
752	0.582274
753	0.626993
754	-2.365135
755	-2.130780
756	-1.481947
757	1.306984
758	-0.285639
759	-2.102005
760	-2.041387
761	0.531646
762	-1.699004
763	-2.550001
764	-1.624518
765	-2.030688
766	-3.498104
767	-2.206589
768	0.403964
769	-0.313016
770	-1.912560
771	-2.353734
772	0.845186
773	-2.007174
774	-1.939117
775	-1.713330
776	1.512490
777	-2.206270
778	-1.296493
779	-1.032203
780	-2.178302
781	-2.127772
782	1.619221
783	-1.898396
784	1.710190
785	1.893171
786	-2.314945
787	-1.301574
788	-1.396269
789	-2.640842
790	-2.235021
791	-2.650129
792	-2.143252
793	-1.430063
794	-0.562088
795	-2.767911
796	3.035216
797	-1.695932
798	-1.871707
799	1.077002
800	-2.145894
801	0.221435
802	-1.645845
803	1.488597
804	-2.566831
805	0.341305
806	0.766165
807	-2.269196
808	-2.311026
809	2.262099
810	-2.743143
811	1.737417
812	-2.725097
813	-2.535142
814	0.263338
815	1.559597
816	-1.684712
817	-2.131048
818	-2.015044
819	1.233646
820	2.098127
821	-2.242849
822	-1.235789
823	0.381027
824	1.483841
825	2.577620
826	-2.432960
827	-3.050932
828	-1.938910
829	-2.038038
830	2.462164
831	-1.549202
832	-1.825043
833	-1.182059
834	-2.054244
835	-1.699273
836	1.256399
837	-2.801684
838	-0.271809
839	-1.980727
840	-1.792995
841	-0.857383
842	1.840092
843	1.390092
844	0.574629
845	-3.041268
846	-1.889487
847	-2.269905
848	1.937542
849	-1.395929
850	-1.424047
851	-1.851739
852	0.039324
853	-1.823131
854	-2.096410
855	-1.205410
856	1.456140
857	-2.045661
858	-2.349059
859	-1.397398
860	-2.364724
861	-2.028475
862	-1.744606
863	1.073448
864	1.525892
865	-2.630550
866	-0.379273
867	-2.378675
868	-1.416594
869	-2.284383
870	1.511053
871	-1.462633
872	0.359341
873	-1.555656
874	-1.045094
875	0.584172
876	0.643846
877	-1.928232
878	0.557418
879	-2.212012
880	-2.237476
881	1.657105
882	0.899224
883	-2.193987
884	-1.862514
885	0.152288
886	-1.689617
887	1.090224
888	-1.256763
889	0.282411
890	-2.378949
891	0.412024
892	0.526855
893	-2.140564
894	2.541054
895	-2.422339
896	-0.250621
897	-2.369969
898	0.750821
899	-0.613867
900	-1.938341
901	-2.253352
902	-2.367443
903	2.158476
904	-1.230520
905	-2.504373
906	-1.469553
907	0.795042
908	1.448234
909	1.058633
910	1.803128
911	-1.457923
912	1.386188
913	-1.754334
914	0.228575
915	-2.297878
916	2.068763
917	0.758491
918	0.979693
919	0.981067
920	0.934051
921	-1.620810
922	-1.761137
923	2.183523
924	0.201157
925	-0.547126
926	-1.508979
927	2.041645
928	-1.952535
929	-1.433342
930	-0.863112
931	-2.144150
932	1.457801
933	2.197401
934	-1.598475
935	-2.162286
936	1.686979
937	-0.061586
938	-2.796235
939	2.204811
940	-1.199861
941	1.821723
942	-1.529041
943	0.688263
944	-1.405689
945	-2.065314
946	-2.246494
947	-2.006988
948	1.569324
949	-2.505174
950	-1.785632
951	1.443222
952	-1.529367
953	-2.190502
954	1.222808
955	0.466122
956	-1.363160
957	-2.521895
958	-1.702350
959	-2.144018
960	-2.058475
961	-1.675444
962	-2.837710
963	1.763576
964	1.710993
965	-2.069802
966	2.232148
967	-1.726606
968	-1.503041
969	1.233489
970	-0.172227
971	-3.089769
972	-1.770805
973	1.135278
974	-2.426616
975	-2.017661
976	0.123758
977	-1.812540
978	-2.216190
979	-2.318262
980	-1.827486
981	-2.407656
982	2.289037
983	-2.283482
984	2.251482
985	-2.015322
986	0.576797
987	-1.798034
988	-1.775530
989	-1.295751
990	-1.677762
991	0.835387
992	1.693805
993	-1.329033
994	0.180518
995	-2.434146
996	0.913225
997	-1.582154
998	-2.117284
999	-2.726621
1000	-1.902130
1001	2.981255
1002	-1.207089
1003	-2.932154
1004	-2.151099
1005	0.892855
1006	1.827926
1007	-1.957354
1008	-2.218027
1009	-2.308809
1010	-1.368244
1011	-2.333415
1012	-2.005105
1013	-3.044206
1014	-1.942391
1015	-1.952119
1016	-2.535783
1017	1.987259
1018	0.148512
1019	-2.951210
1020	-2.400069
1021	-1.927324
1022	1.061531
1023	-2.115329
1024	1.516131
1025	-1.242144
1026	0.944142
1027	2.195436
1028	-2.508811
1029	1.579313
1030	-3.210654
1031	1.825215
1032	-1.660104
1033	-2.553161
1034	0.606595
1035	-2.168129
1036	-2.020046
1037	-2.256690
1038	-2.768713
1039	-3.145155
1040	0.497689
1041	0.932022
1042	-1.920341
1043	1.645733
1044	-1.428220
1045	-2.443722
1046	-1.947052
1047	-1.855029
1048	-2.087658
1049	-2.125057
1050	-0.414377
1051	1.350899
1052	-2.665681
1053	-2.161299
1054	-1.387700
1055	-2.814836
1056	-1.592876
1057	1.399917
1058	-1.429965
1059	0.976002
1060	-2.192808
1061	1.061966
1062	-2.884828
1063	-0.762745
1064	-2.028047
1065	-2.343276
1066	1.932800
1067	0.849043
1068	-2.342463
1069	-2.085050
1070	-1.712664
1071	-1.690100
1072	-2.169137
1073	-1.238360
1074	2.203135
1075	0.010990
1076	-1.586128
1077	-2.588646
1078	-1.924569
1079	-0.869302
1080	-0.626268
1081	-1.729877
1082	-1.961712
1083	-1.913505
1084	-2.421169
1085	0.792357
1086	0.918122
1087	2.626768
1088	-2.481417
1089	2.087518
1090	-0.782561
1091	-2.532639
1092	-1.749051
1093	-2.154585
1094	0.594816
1095	-2.284483
1096	-2.148461
1097	-2.369437
1098	-2.109602
1099	-2.004033
1100	-1.874506
1101	-2.218690
1102	-2.841630
1103	2.364906
1104	-1.755688
1105	-2.578598
1106	-1.375168
1107	-3.361381
1108	2.585623
1109	2.977395
1110	-2.826627
1111	-1.918138
1112	1.010490
1113	0.338794
1114	-1.672521
1115	-2.185636
1116	-2.014677
1117	-2.489271
1118	-2.046191
1119	-1.918149
1120	-2.082522
1121	-0.424589
1122	0.958616
1123	-1.928270
1124	0.736941
1125	-1.523012
1126	-2.202073
1127	-1.089137
1128	-2.341646
1129	-2.665503
1130	1.353937
1131	1.065329
1132	-2.147159
1133	1.714980
1134	-2.240658
1135	2.006137
1136	-2.707136
1137	-2.861130
1138	-1.082803
1139	-2.164842
1140	1.733482
1141	0.686438
1142	-1.364304
1143	-2.451932
1144	-3.090027
1145	-1.809793
1146	1.179021
1147	1.512148
1148	-1.379975
1149	-1.670469
1150	-2.199567
1151	0.692594
1152	1.230690
1153	-1.117618
1154	-1.984726
1155	-2.348858
1156	1.830141
1157	-1.033119
1158	-2.332639
1159	-2.673880
1160	-2.228463
1161	-1.979050
1162	-0.955040
1163	0.205737
1164	2.048367
1165	-2.629224
1166	-3.150188
1167	1.680089
1168	-2.088232
1169	-1.705592
1170	-2.142473
1171	-1.512657
1172	2.838364
1173	0.160628
1174	-0.483003
1175	1.257704
1176	-2.481215
1177	-2.555763
1178	-0.977188
1179	-2.739013
1180	2.672077
1181	-1.916815
1182	1.433487
1183	-2.554098
1184	1.554960
1185	-0.088701
1186	-2.285411
1187	0.966759
1188	2.775290
1189	-2.322467
1190	1.674153
1191	-0.416643
1192	-1.285702
1193	-1.597739
1194	0.984637
1195	1.030107
1196	-2.039062
1197	-1.740752
1198	-0.943378
1199	-2.669928
1200	-0.780989
1201	0.657059
1202	-1.137298
1203	-1.861239
1204	1.499782
1205	-1.110249
1206	-2.392056
1207	2.238166
1208	-0.067208
1209	1.091187
1210	-1.783632
1211	-0.085625
1212	-1.735100
1213	0.421766
1214	-1.731730
1215	-2.133876
1216	-1.853744
1217	-1.977409
1218	-1.183299
1219	0.705437
1220	0.265014
1221	-1.621210
1222	-1.763375
1223	0.990204
1224	-1.876741
1225	-1.792347
1226	-2.298552
1227	0.563684
1228	0.994425
1229	-1.800973
1230	-0.977639
1231	3.186228
1232	0.948157
1233	-2.291589
1234	-1.501750
1235	1.810830
1236	2.539516
1237	1.464998
1238	0.780032
1239	1.508763
1240	-2.864606
1241	-2.693127
1242	1.240342
1243	1.404130
1244	-0.016908
1245	0.084473
1246	2.787647
1247	1.553445
1248	-1.874993
1249	0.133061
1250	-1.478144
1251	-1.868072
1252	-2.172433
1253	-1.751721
1254	-1.745379
1255	2.044561
1256	-1.475695
1257	-1.609662
1258	-0.231768
1259	1.693389
1260	-1.610530
1261	-1.667433
1262	-1.334660
1263	-2.352450
1264	-2.086393
1265	-1.284929
1266	-1.697388
1267	1.478129
1268	0.790437
1269	-1.249273
1270	2.645526
1271	-1.676932
1272	-0.297325
1273	-2.924598
1274	1.328217
1275	2.539857
1276	1.439531
1277	-1.873680
1278	-3.627768
1279	-2.671765
1280	-2.380853
1281	-2.086936
1282	-2.252287
1283	-1.911514
1284	-0.958161
1285	-2.516794
1286	1.534967
1287	1.657887
1288	0.842453
1289	-1.796862
1290	1.485920
1291	0.895735
1292	0.506615
1293	-1.895469
1294	2.766943
1295	-0.620914
1296	-2.421198
1297	-2.563614
1298	2.368358
1299	-1.635156
1300	-1.292619
1301	-1.787351
1302	-2.200076
1303	-2.065242
1304	1.962477
1305	-1.616364
1306	-2.097250
1307	-2.435878
1308	-1.456320
1309	0.985379
1310	-2.320579
1311	0.215679
1312	1.424604
1313	-1.666490
1314	-1.757201
1315	-1.613723
1316	-2.155705
1317	-2.440039
1318	-1.501738
1319	-1.999757
1320	-2.530864
1321	1.816886
1322	1.921624
1323	0.045969
1324	1.670283
1325	-1.137949
1326	0.933832
1327	2.110601
1328	2.595022
1329	1.272547
1330	-2.543100
1331	-1.390918
1332	-2.738681
1333	-1.737880
1334	0.036660
1335	0.733116
1336	0.521857
1337	-0.363387
1338	-1.040948
1339	-1.348523
1340	1.480878
1341	0.816361
1342	-2.381080
1343	-2.495205
1344	-2.489055
1345	1.216908
1346	0.810173
1347	-2.213414
1348	-2.653767
1349	-2.221620
1350	-1.398467
1351	2.330864
1352	2.792202
1353	0.565616
1354	1.262472
1355	0.356664
1356	-1.747440
1357	2.626360
1358	-2.119366
1359	-2.817928
1360	1.720248
1361	-1.913529
1362	-1.802463
1363	-0.324327
1364	1.214632
1365	-1.856931
1366	-1.795575
1367	0.714907
1368	-1.636074
1369	0.316931
1370	-0.185971
1371	-1.437398
1372	-2.756858
1373	-2.171460
1374	-2.286223
1375	-2.270749
1376	0.931163
1377	-1.232082
1378	-2.275006
1379	-0.158397
1380	1.744143
1381	1.820187
1382	-0.780234
1383	-2.021212
1384	-2.760275
1385	-2.446910
1386	-2.097200
1387	-1.358544
1388	0.700572
1389	-0.726139
1390	-2.121699
1391	-2.058700
1392	-1.852989
1393	0.894324
1394	-2.381882
1395	-0.428927
1396	-3.085831
1397	-1.061044
1398	0.505905
1399	-1.189636
1400	-1.630728
1401	-1.705478
1402	-1.659032
1403	-2.086790
1404	1.095678
1405	1.820721
1406	1.260807
1407	1.226273
1408	-0.316888
1409	-2.527641
1410	-2.352427
1411	2.039978
1412	-1.724241
1413	-2.769630
1414	-2.168842
1415	2.051983
1416	-1.618025
1417	1.218026
1418	-2.492488
1419	-2.161506
1420	-2.063951
1421	1.359651
1422	-1.045909
1423	1.398251
1424	-1.988114
1425	-2.133770
1426	-2.400667
1427	1.395291
1428	-2.107086
1429	-2.113225
1430	-1.045431
1431	-2.255458
1432	0.403636
1433	1.741544
1434	-1.747953
1435	-1.541239
1436	-2.478800
1437	-2.235247
1438	-0.000112
1439	0.219299
1440	0.933810
1441	-2.096748
1442	0.972400
1443	-2.470638
1444	0.795072
1445	1.617340
1446	1.015229
1447	-2.079603
1448	-2.460984
1449	-0.610943
1450	-2.013682
1451	-2.812164
1452	-3.087897
1453	-1.912504
1454	-0.614570
1455	0.313274
1456	-2.462196
1457	-2.366423
1458	-1.534096
1459	-2.326875
1460	-1.765184
1461	-2.107111
1462	-1.757892
1463	1.893320
1464	-1.822041
1465	1.224629
1466	-1.691897
1467	-1.917836
1468	-1.191701
1469	-2.370514
1470	-2.610802
1471	-1.316100
1472	-2.000144
1473	2.220897
1474	-1.773409
1475	2.457974
1476	1.359902
1477	-1.766386
1478	1.872147
1479	0.299206
1480	1.431032
1481	1.555469
1482	-2.069867
1483	-1.505613
1484	-2.033315
1485	-2.717644
1486	-1.758618
1487	-2.481519
1488	-2.517651
1489	-1.495334
1490	-1.800454
1491	-1.084257
1492	1.211800
1493	1.667012
1494	-0.528824
1495	-2.528008
1496	-1.150808
1497	0.521244
1498	1.252018
1499	-1.613697
1500	-2.153565
1501	-3.664030
1502	1.979832
1503	-2.191455
1504	-2.289904
1505	-1.733497
1506	2.175568
1507	-1.743721
1508	-0.332834
1509	-0.785540
1510	-2.268590
1511	-1.110331
1512	2.003057
1513	-0.140637
1514	-1.378905
1515	-2.319906
1516	-1.737007
1517	-3.193300
1518	-2.569550
1519	-2.452734
1520	-1.877535
1521	-2.649566
1522	-1.876437
1523	-1.960926
1524	-2.137410
1525	-0.996077
1526	-0.512140
1527	0.475219
1528	-1.275345
1529	-2.402305
1530	-2.700507
1531	-2.373137
1532	-1.994583
1533	1.165027
1534	-1.652555
1535	-1.567240
1536	-1.608701
1537	-2.049842
1538	-1.551810
1539	1.105271
1540	0.330666
1541	-2.789946
1542	-1.625043
1543	-1.759542
1544	-0.300319
1545	0.155211
1546	-2.058552
1547	0.755967
1548	-2.276592
1549	0.638580
1550	-1.736359
1551	-0.549465
1552	-2.015417
1553	-2.277818
1554	-1.218422
1555	-3.035781
1556	0.695913
1557	-1.831115
1558	-2.029274
1559	1.698803
1560	-1.811651
1561	-2.610024
1562	0.568351
1563	-2.624175
1564	1.333972
1565	-2.637398
1566	-2.559562
1567	-1.814278
1568	1.051866
1569	-1.064721
1570	0.750436
1571	-1.436692
1572	1.138492
1573	1.839490
1574	-1.356768
1575	1.041132
1576	-2.072435
1577	-1.503737
1578	-2.654842
1579	-0.595339
1580	0.538106
1581	-1.706239
1582	0.846033
1583	-2.255965
1584	0.992877
1585	2.658615
1586	-1.967663
1587	0.899622
1588	-0.669499
1589	-0.980357
1590	-2.184228
1591	1.425696
1592	0.447294
1593	-1.055748
1594	0.715105
1595	1.921181
1596	-1.720714
1597	-1.676103
1598	-2.845433
1599	-0.060968
1600	-1.257690
1601	1.134882
1602	3.218814
1603	-2.295217
1604	-1.883698
1605	-1.202627
1606	-2.537638
1607	-2.072802
1608	-1.826871
1609	-2.381411
1610	-2.191741
1611	-2.444163
1612	0.039642
1613	-1.817434
1614	-2.640999
1615	-2.391198
1616	-1.949575
1617	-1.945156
1618	-1.792356
1619	-1.932892
1620	-1.633820
1621	0.844212
1622	-2.010069
1623	0.781716
1624	0.878664
1625	-2.324667
1626	1.123198
1627	-1.683994
1628	-0.768247
1629	-2.488519
1630	1.827863
1631	-2.041675
1632	0.917550
1633	-1.354089
1634	-2.076047
1635	-1.722823
1636	1.103564
1637	-1.458577
1638	-2.630264
1639	1.686300
1640	-1.994825
1641	-1.568240
1642	0.522754
1643	1.431998
1644	-1.604253
1645	2.341823
1646	1.015052
1647	-1.334098
1648	0.937258
1649	-1.817267
1650	-2.490426
1651	-1.659036
1652	1.495993
1653	0.983047
1654	0.667350
1655	3.421431
1656	2.350009
1657	0.533292
1658	-2.582954
1659	-2.434322
1660	-2.734847
1661	0.614970
1662	2.626245
1663	-0.890093
1664	-2.162044
1665	-1.583499
1666	2.048612
1667	-1.917000
1668	-1.990444
1669	-2.012122
1670	-2.997038
1671	-2.147607
1672	1.224161
1673	-1.979826
1674	1.164133
1675	1.604668
1676	0.795412
1677	1.940703
1678	-1.513051
1679	0.718252
1680	-2.391853
1681	-1.232914
1682	-1.703063
1683	-3.028383
1684	-1.458789
1685	-2.129891
1686	0.430240
1687	-0.464041
1688	0.170466
1689	1.698512
1690	-2.242794
1691	0.533050
1692	3.743074
1693	-1.824056
1694	-2.718586
1695	-1.975093
1696	-2.447858
1697	-1.738217
1698	-0.980538
1699	0.583529
1700	-2.706609
1701	2.087678
1702	1.149932
1703	-2.193896
1704	1.461843
1705	-2.270276
1706	-1.908759
1707	-2.686963
1708	-1.770042
1709	1.408383
1710	3.043478
1711	1.869474
1712	-2.281982
1713	-1.801000
1714	-1.906279
1715	-1.633056
1716	-1.184080
1717	0.578254
1718	1.701672
1719	3.153447
1720	-2.634075
1721	2.800382
1722	-1.820003
1723	-2.188044
1724	0.762527
1725	0.273539
1726	-2.503838
1727	2.734978
1728	-1.660226
