208	-1.612429
209	-1.513625
210	-1.906166
211	-1.461808
212	-1.310750
213	-1.879088
214	-2.140933
215	-2.875544
216	-2.488106
217	-1.906714
218	1.660022
219	-1.183363
220	-2.538115
221	0.311861
222	1.552541
223	0.160490
224	2.422262
225	1.647843
226	-1.511304
227	-0.237596
228	-0.212803
229	-2.087210
230	0.988323
231	-2.018906
232	0.521257
233	-2.394676
234	-1.871478
235	-1.893571
236	-1.593964
237	0.696255
238	-1.534896
239	-0.937342
240	-1.730278
241	-1.006943
242	-1.888872
243	0.310414
244	-2.208861
245	0.612761
246	-0.157452
247	0.197833
248	-2.084810
249	-2.704755
250	-2.740601
251	-2.216076
252	-1.081529
253	-2.206449
254	-2.065219
255	-2.248876
256	-1.987610
257	0.110889
258	-2.315745
259	-2.796325
260	-2.159514
261	0.855615
262	-2.168571
263	2.089173
264	0.995127
265	-2.075572
266	-2.153818
267	0.133419
268	0.417827
269	-1.788719
270	1.608796
271	-2.359755
272	0.769571
273	-0.922488
274	0.894971
275	-1.463809
276	-1.870150
277	-2.821079
278	-2.674580
279	2.281122
280	1.359483
281	-0.229533
282	-1.549257
283	-1.984990
284	-2.830930
285	3.227128
286	1.530699
287	-1.512721
288	-1.747941
289	1.055462
290	-1.983069
291	2.626760
292	-1.874635
293	1.835859
294	0.857905
295	1.563178
296	-0.844202
297	-2.209963
298	-1.554938
299	-1.974169
300	-2.374589
301	-2.081114
302	0.569604
303	-0.497901
304	-2.065093
305	1.254785
306	-1.939128
307	-1.917327
308	0.753248
309	-1.757372
310	-2.074101
311	-1.958804
312	-2.258299
313	-1.670155
314	-1.255503
315	-2.048648
316	-1.754972
317	-2.679216
318	0.416748
319	0.088415
320	-2.405972
321	-1.450593
322	1.468483
323	-1.935549
324	1.419437
325	-1.866383
326	-0.173680
327	1.602190
328	-0.404619
329	-2.068481
330	2.091716
331	-1.410405
332	-0.185579
333	0.669187
334	2.055976
335	-2.210666
336	-2.967483
337	2.314145
338	-1.441920
339	-2.623760
340	-2.527427
341	-1.989792
342	-1.717460
343	0.026280
344	0.258772
345	1.042439
346	1.129379
347	-2.618134
348	-2.776075
349	-2.035431
350	3.473204
351	-2.248268
352	-2.585428
353	-2.382705
354	0.236208
355	1.484563
356	2.179888
357	-1.513831
358	-0.561429
359	-1.671335
360	0.880940
361	0.414395
362	-0.972525
363	-2.838448
364	-2.445014
365	1.536850
366	0.964772
367	1.865280
368	-1.739299
369	0.472033
370	-1.851778
371	-1.752067
372	0.987195
373	-1.502922
374	1.491338
375	1.428736
376	0.421124
377	1.794872
378	-0.948182
379	-0.381720
380	-0.164563
381	-1.753871
382	-1.775614
383	-0.450098
384	-1.536927
385	1.539052
386	0.244358
387	-0.120883
388	-2.390393
389	-1.564151
390	-2.014829
391	0.189058
392	-1.808683
393	0.181296
394	-1.847150
395	-1.738332
396	-0.271480
397	-2.355453
398	1.846242
399	1.820757
400	-1.619556
401	1.126591
402	-2.042779
403	0.824836
404	-1.743639
405	-2.164273
406	-2.289521
407	-2.091910
408	2.662492
409	-2.801477
410	1.140065
411	-2.175037
412	-1.268874
413	-1.865568
414	-2.333277
415	-0.549321
416	-2.256372
417	-2.800889
418	1.835149
419	-1.693073
420	1.639819
421	-2.887018
422	0.444153
423	-2.396620
424	1.966219
425	-1.960891
426	0.532463
427	-0.925645
428	0.496877
429	1.341581
430	-1.584846
431	-1.933148
432	0.588863
433	-2.270855
434	-3.030295
435	-2.080106
436	-1.915015
437	-1.868527
438	-1.651065
439	-1.545767
440	-0.145829
441	1.942006
442	1.679491
443	0.459233
444	-2.136051
445	1.849034
446	-2.885594
447	0.757523
448	-1.750007
449	1.102614
450	-2.578038
451	2.712839
452	-1.665795
453	-1.856928
454	-1.308180
455	2.426292
456	-1.834017
457	0.118485
458	0.056929
459	-2.083452
460	-2.344594
461	1.531743
462	-1.492924
463	-0.185801
464	-1.876864
465	2.044850
466	-1.535414
467	-2.281035
468	-1.828762
469	-1.927452
470	-2.787325
471	-1.694608
472	-2.063633
473	-1.203614
474	-2.104071
475	-2.438269
476	-2.265407
477	-0.191770
478	-1.908088
479	2.286578
480	0.957860
481	2.472714
482	-1.281742
483	0.120511
484	-2.007179
485	0.771112
486	1.866345
487	-1.080616
488	-1.946179
489	0.855644
490	0.869886
491	-2.138078
492	0.096638
493	-2.027178
494	0.630654
495	-2.664391
496	-1.665297
497	0.147656
498	2.108976
499	1.665611
