187	-1.361547
188	-1.338188
189	-2.047987
190	-2.311288
191	-1.861930
192	-2.678282
193	1.155392
194	-1.103543
195	1.554330
196	-2.464907
197	1.770561
198	-1.573021
199	0.027267
200	0.618283
201	-1.261360
202	1.061154
203	-1.699672
204	0.948291
205	-1.714663
206	-1.534283
207	-1.280864
208	1.546582
209	-2.002174
210	1.013670
211	2.134344
212	1.902056
213	-1.904518
214	3.099824
215	-2.463548
216	-0.441418
217	1.621684
218	1.290138
219	-1.603413
220	-1.895116
221	-0.587024
222	-2.445392
223	-1.876499
224	-0.517140
225	0.038905
226	-0.079994
227	2.596667
228	1.080384
229	-2.378791
230	0.805883
231	1.203995
232	-2.551302
233	-1.419099
234	-1.427307
235	-1.961756
236	-1.775107
237	-1.880441
238	1.594104
239	0.718566
240	0.593454
241	1.175203
242	-1.560713
243	3.229060
244	0.801645
245	-1.328059
246	-1.295312
247	-0.135572
248	1.470884
249	-1.572421
250	0.399978
251	-2.243581
252	1.616020
253	-2.851398
254	-2.410926
255	-2.455024
256	-2.905116
257	1.585698
258	0.617501
259	2.568853
260	1.531106
261	0.103316
262	-0.507266
263	1.492052
264	-2.408292
265	-2.417854
266	-2.263922
267	-0.760285
268	-2.886246
269	-2.017626
270	-2.689934
271	-0.018252
272	1.501969
273	1.390528
274	-1.850126
275	1.919503
276	-2.700396
277	-1.397900
278	0.105324
279	1.493374
280	-2.505921
281	0.638372
282	-2.170398
283	0.437099
284	-1.616235
285	-1.497909
286	-1.478638
287	-1.822549
288	-2.119322
289	-1.882039
290	-1.832356
291	-0.359574
292	-2.178834
293	0.231788
294	-1.624304
295	1.388819
296	1.802315
297	-2.258651
298	-1.572209
299	-2.952994
300	1.782128
301	0.490630
302	-2.173966
303	-2.283471
304	0.344411
305	3.484514
306	-1.170921
307	-2.246806
308	0.742342
309	0.625275
310	-2.062982
311	1.042970
312	-1.735086
313	-1.229668
314	-1.063181
315	2.269353
316	1.385416
317	-2.329490
318	0.324438
319	-1.486191
320	-2.884467
321	-1.045374
322	-1.853924
323	-2.914031
324	-2.280808
325	1.138080
326	-2.297188
327	-1.786467
328	1.886530
329	-1.162695
330	0.527886
331	3.380555
332	1.174366
333	-1.759366
334	3.071385
335	0.906959
336	1.044545
337	1.131975
338	-1.377032
339	-2.675558
340	0.914810
341	-2.360457
342	-2.492603
343	2.265199
344	-1.628042
345	-1.778943
346	1.401906
347	-0.155068
348	0.738518
349	-2.426947
350	2.991112
351	-0.205645
352	-1.675259
353	-1.731040
354	-0.466859
355	1.294165
356	-1.995077
357	-1.892126
358	-2.976577
359	1.899870
360	-1.495138
361	-0.469657
362	-2.731095
363	0.232696
364	-1.542176
365	-1.974818
366	-2.311170
367	-1.502210
368	0.170006
369	-2.313989
370	-1.499616
371	-1.990383
372	0.329131
373	-1.274325
374	-2.444528
375	0.824468
376	-2.370307
377	0.694490
378	-0.170063
379	-2.234635
380	-1.307445
381	-1.594889
382	-2.457208
383	1.105292
384	-3.333050
385	1.502719
386	-1.508651
387	-2.769945
388	0.909950
389	0.776425
390	-1.998982
391	0.355628
392	0.019798
393	-2.307265
394	2.370169
395	-1.630784
396	-1.466479
397	1.024970
398	-1.887253
399	2.585150
400	-2.139731
401	-0.477346
402	2.566276
403	-1.568077
404	-1.936939
405	1.651882
406	-1.953646
407	2.229828
408	-2.006363
409	1.611656
410	1.193808
411	-2.146218
412	2.585799
413	-2.086848
414	-2.065488
415	-2.935114
416	-1.950307
417	-1.983576
418	-1.827045
419	-1.481729
420	-1.945940
421	1.228751
422	0.953401
423	-2.091137
424	-1.140065
425	-2.132229
426	-1.197756
427	-0.926157
428	1.835615
429	-1.347176
430	-1.371279
431	1.332246
432	-1.997997
433	0.447899
434	-1.970183
435	-1.391541
436	0.839542
437	0.655740
438	0.318467
439	-1.781417
440	0.961621
441	-1.821343
442	-2.609030
443	-1.781353
444	-1.988172
445	1.480495
446	1.568782
447	0.468772
448	0.211838
449	-2.522262
450	0.269834
451	-1.761543
452	1.191277
453	-1.324554
454	-1.757309
455	-2.465777
456	0.660251
457	-1.788390
458	-2.431057
459	-0.721384
460	-1.980492
461	-2.089549
462	-2.039477
463	-1.739596
464	0.324657
465	-1.632177
466	1.931532
467	2.781627
468	-2.102269
469	-2.160332
470	0.667991
471	-2.092724
472	-2.120262
473	-1.783280
474	0.682724
475	-1.268530
476	0.716213
477	-1.449051
478	-1.280605
479	-2.057846
480	-0.942573
481	-2.342109
482	1.250741
483	-2.240633
484	-1.713099
485	-0.753513
486	-1.804895
487	-0.282138
488	-2.130631
489	-2.169349
490	1.177878
491	2.988098
492	-2.154426
493	1.542921
494	-2.370140
495	-1.636591
496	-2.850496
497	0.875810
498	0.533593
499	-0.549833
500	-2.445717
501	-2.472081
502	2.122147
503	-1.541233
504	-2.282352
505	-1.841996
506	1.121057
507	1.340570
508	-2.112257
509	-2.640447
510	-1.810080
511	-1.779094
512	-2.250143
513	0.813485
514	-1.883791
515	-1.522427
516	-1.990951
517	2.014108
518	1.850218
519	-1.826831
520	0.755932
521	-2.134666
522	0.344990
523	-1.868910
524	2.014809
525	-2.146536
526	-2.920523
527	1.129507
528	-1.643727
529	-2.953306
530	-1.966257
531	0.563582
532	0.395123
533	-1.091656
534	-2.530277
535	1.533551
536	-1.328715
537	-1.531720
538	-1.725404
539	0.944191
540	-2.334116
541	2.617245
542	-1.731948
543	1.323727
544	-2.363285
545	-2.256635
546	-2.547018
547	0.002803
548	-1.542184
549	0.966388
550	0.634371
551	-1.066327
552	-2.417356
553	-1.898586
554	0.956602
555	-2.095281
556	-1.560431
557	-2.483055
558	-0.199146
559	-2.061396
560	-2.822566
561	-0.328878
562	-2.356429
563	-0.887945
564	-2.232245
565	1.914776
566	-2.515242
567	-2.137720
568	-1.959682
569	1.193717
570	-1.873012
571	-1.221123
572	1.434973
573	1.317956
574	-1.803501
575	-0.901295
576	-1.725552
577	-2.007837
578	-1.856443
579	0.326577
580	0.526751
581	1.802571
582	0.449802
583	4.293451
584	-2.220506
585	-2.527292
586	-1.884938
587	1.855305
588	0.418621
589	1.731374
590	-1.822995
591	-3.102257
592	-1.735360
593	-1.541851
594	-1.809092
595	-2.394501
596	-1.668932
597	-2.353927
598	-1.569059
599	-2.524078
600	0.341269
601	-1.615911
602	0.455561
603	-2.621502
604	-1.937218
605	-2.218267
606	0.496036
607	2.481608
608	-0.244067
609	0.272062
610	1.620575
611	-2.891601
612	0.641718
613	-2.563411
614	-1.030539
615	-1.968116
616	-2.063402
617	-1.351211
618	-2.258008
619	-1.718176
620	-2.388222
621	1.706275
622	1.080530
623	1.619355
624	1.634385
625	0.405358
626	-1.719648
627	1.930795
628	-2.566465
629	-2.269197
630	-1.366993
631	-2.261817
632	0.687011
633	-2.528677
634	-2.075669
635	2.478439
636	0.284621
637	-3.008644
638	-2.951955
639	-2.227370
640	0.708714
641	1.624927
642	-1.822188
643	1.070804
644	-2.797612
645	1.385987
646	-2.543670
647	1.166291
648	-1.267896
649	-2.037072
650	0.617719
651	-2.135934
652	0.677483
653	-1.321495
654	1.336981
655	-1.958408
656	-2.088559
657	-2.768313
658	-2.245146
659	-2.822903
660	-2.027489
661	-1.752761
662	-1.549200
663	0.587419
664	-0.008070
665	-1.046176
666	-2.304546
667	0.777841
668	-2.786678
669	-2.670176
670	0.278618
671	1.691443
672	2.142926
673	0.435293
674	1.056145
675	0.803754
676	-1.614563
677	-0.176776
678	0.844048
679	-1.663976
680	-2.195112
681	-1.978420
682	0.156527
683	0.725778
684	-2.797100
685	1.411170
686	-2.326351
687	1.546150
688	1.080455
689	1.271153
690	-2.300666
691	-1.091500
692	-2.444881
693	-1.580498
694	3.110013
695	-2.018918
696	2.046348
697	-1.429764
698	-2.521625
699	-1.863084
700	-3.018821
701	-1.557209
702	-0.312625
703	-1.406100
704	0.608458
705	1.086043
706	-1.465004
707	2.817144
708	-2.116561
709	-1.595115
710	-1.732954
711	1.899071
712	-0.585551
713	1.152361
714	-1.451418
715	1.772174
716	0.819502
717	1.335281
718	0.168065
719	-1.864756
720	-1.635113
721	0.090056
722	-1.927067
723	-1.370522
724	-1.419799
725	0.542799
726	-1.192016
727	1.363153
728	-1.600301
729	3.141301
730	-2.070793
731	-1.421467
732	-1.873111
733	-3.044329
734	1.197940
735	0.614388
736	2.667969
737	-1.413360
738	-1.252576
739	-1.967853
740	0.817417
741	-1.674709
742	-1.889323
743	-1.492664
744	1.964087
745	-2.387183
746	-1.004042
747	-2.439931
748	-1.758056
749	-2.632964
750	1.858802
751	-1.727818
752	-1.581586
753	2.095924
754	0.710376
755	-2.795136
756	-2.726851
757	-1.786093
758	-2.631815
759	0.219328
760	-2.771764
761	-2.201310
762	-2.449055
763	-1.121432
764	-2.838853
765	-0.421465
766	-1.545932
767	-2.696012
768	-2.606935
769	-0.181745
770	1.821972
771	-1.936614
772	-1.333665
773	-2.739946
774	-2.140771
775	1.215391
776	2.005546
777	0.151045
778	1.451879
779	-1.599130
780	1.871861
781	-2.731835
782	-0.959056
783	-1.545361
784	-0.542260
785	0.056030
786	0.312734
787	-1.719907
788	-2.369205
789	-1.244231
790	0.018301
791	-0.724851
792	-1.785106
793	-2.004013
794	1.313333
795	-0.510262
796	-1.615481
797	-1.718019
798	-1.466803
799	1.881501
800	-2.803317
801	1.546011
802	0.752290
803	-2.511681
804	-1.451639
805	2.145687
806	-2.095108
807	1.700635
808	-1.886835
809	-1.296630
810	-2.020628
811	-1.671672
812	-2.301761
813	2.972886
814	-2.096250
815	-2.099984
816	-2.019117
817	-1.308267
818	0.745977
819	1.474701
820	2.145408
821	0.221471
822	-0.795535
823	-2.472022
824	-0.565154
825	-1.307028
826	-1.611474
827	1.547418
828	-2.287755
829	0.904944
830	-0.469037
831	-1.603283
832	-2.257791
833	-1.542451
834	0.894185
835	1.262634
836	2.294802
837	-0.367217
838	-2.641378
839	0.457700
840	-1.540903
841	-1.960506
842	-0.115775
843	-1.412177
844	-2.122723
845	-2.222934
846	1.633200
847	-2.039331
848	-0.744472
849	-1.760612
850	-2.572092
851	-2.856326
852	0.601481
853	-1.906806
854	-2.458121
855	-2.604920
856	0.425448
857	-2.441237
858	0.997275
859	0.597264
860	-1.222111
861	2.604043
862	-2.949881
863	-1.765722
864	2.351659
865	-1.938411
866	-1.875008
867	-1.384660
868	-1.796497
869	-2.002474
870	-2.609983
871	-1.604031
872	-1.434621
873	-2.363221
874	-2.033448
875	0.882444
876	-2.363436
877	2.884014
878	-2.467505
879	-2.267217
880	-0.228429
881	-1.594657
882	0.620045
883	-0.167510
884	1.971691
885	1.728595
886	-2.333290
887	-2.251404
888	-2.277740
889	0.757976
890	-1.405487
891	-2.112108
892	-1.834070
893	-1.000427
894	-1.702457
895	-2.186617
896	-2.673954
897	-1.716865
898	1.378939
899	-2.676619
900	1.095920
901	-1.935082
902	-1.507306
903	-1.976256
904	2.328299
905	1.500013
906	-1.173362
907	0.827733
908	-1.430164
909	-2.575282
910	0.884054
911	-2.494851
912	-2.089423
913	-2.780383
914	0.390829
915	-1.781875
916	-0.690311
917	-2.117984
918	-2.322214
919	0.877560
920	-2.042166
921	2.577155
922	-2.730506
923	0.081918
924	-2.118602
925	-2.153988
926	0.497081
927	1.477305
928	1.012270
929	-0.109041
930	0.672695
931	-2.293348
932	-1.297093
933	-1.824722
934	1.369760
935	-2.346231
936	-0.563048
937	2.705329
938	-0.503287
939	1.667843
940	-1.471245
941	0.038261
942	-1.983086
943	-1.052958
944	-1.729593
945	-2.601658
946	-1.631466
947	-1.928085
948	-1.922663
949	-0.538644
950	2.305678
951	-2.111649
952	-0.461550
953	-2.719044
954	-1.233260
955	0.437147
956	-1.782897
957	-1.671903
958	1.978881
959	-2.829798
960	0.380648
961	-1.991450
962	1.548879
963	-2.203750
964	-1.535000
965	-2.075218
966	-2.515458
967	-2.109408
968	0.696539
969	-0.402024
970	-2.221479
971	-2.512116
972	-1.148004
973	-1.869395
974	2.695271
975	-2.116312
976	-1.650127
977	-3.001412
978	-1.795343
979	-2.008556
980	-0.449851
981	-1.829363
982	-1.018888
983	1.837009
984	-2.959577
985	-2.080955
986	0.673186
987	0.733237
988	-1.492133
989	-1.853102
990	-2.244083
991	0.526302
992	-0.307450
993	-1.072847
994	1.622802
995	0.928234
996	-2.926895
997	-2.144845
998	-0.707732
999	-2.495236
1000	0.855354
1001	0.377885
1002	0.157727
1003	0.067023
1004	-2.224246
1005	-2.543016
1006	-1.522773
1007	1.602100
1008	-2.334284
1009	-3.489151
1010	-2.892129
1011	-2.322893
1012	-2.262402
1013	-1.361004
1014	-2.029082
1015	-2.856078
1016	-2.356993
1017	-1.502313
1018	-1.506742
1019	0.676980
1020	0.055543
1021	-2.188673
1022	-2.331776
1023	-2.150885
1024	-1.668724
1025	-1.740662
1026	-0.722511
1027	0.489390
1028	2.781659
1029	1.070086
1030	-1.479566
1031	-1.862493
1032	0.331745
1033	-2.026086
1034	-1.429136
1035	0.915742
1036	-2.116668
1037	0.395043
1038	-1.992219
1039	0.920707
1040	2.509878
1041	-2.456317
1042	-1.739356
1043	-2.174800
1044	0.925803
1045	-1.868657
1046	-0.836512
1047	0.657657
1048	-1.904986
1049	2.074391
1050	-1.569949
1051	-2.257871
1052	-2.281826
1053	-1.366555
1054	2.371590
1055	-1.406675
1056	-2.690213
1057	0.840396
1058	-1.140888
1059	-2.548504
1060	-1.256515
1061	-1.594190
1062	-2.398431
1063	1.794710
1064	-2.475243
1065	1.332882
1066	-1.519217
1067	1.871692
1068	-2.103654
1069	-2.023755
1070	1.501357
1071	-1.522841
1072	-1.909382
1073	0.536579
1074	-1.420701
1075	0.666746
1076	-2.560719
1077	-2.704517
1078	1.638223
1079	-2.269179
1080	-1.945028
1081	-1.919609
1082	-1.752223
1083	2.822963
1084	-2.495161
1085	-2.048093
1086	-1.871936
1087	-2.406655
1088	-2.313725
1089	-2.149548
1090	-0.146338
1091	1.956755
1092	1.266712
1093	1.885565
1094	1.509822
1095	-2.476817
1096	-0.044610
1097	1.130299
1098	-0.130893
1099	0.483363
1100	0.123436
1101	-1.713995
1102	-0.908255
1103	-2.506622
1104	-2.057377
1105	0.673398
1106	-1.780336
1107	-2.241586
1108	-0.724906
1109	0.411853
1110	-2.811788
1111	1.787623
1112	-2.105962
1113	0.671134
1114	-2.257221
1115	-2.481915
1116	0.239681
1117	-1.800216
1118	-2.669676
1119	0.792833
1120	1.790437
1121	1.433650
1122	-1.981355
1123	-1.956416
1124	1.370739
1125	1.948507
1126	2.371111
1127	-2.145857
1128	1.796244
1129	1.696479
1130	0.332740
1131	-1.579146
1132	0.263506
1133	1.675649
1134	0.032244
1135	-3.073023
1136	-2.315736
1137	0.412413
1138	-1.635248
1139	1.124733
1140	0.468662
1141	-0.854454
1142	-1.739709
1143	-1.944581
1144	-0.777402
1145	-1.196806
1146	-1.932447
1147	0.184055
1148	-2.177010
1149	-1.528585
1150	-3.772961
1151	1.639703
1152	-2.108952
1153	-0.661148
1154	0.750826
1155	-1.386422
1156	-2.038669
1157	-2.598479
1158	-1.888378
1159	-0.100778
1160	-2.627711
1161	2.295349
1162	1.354774
1163	1.257758
1164	1.386286
1165	-1.364283
1166	-2.275484
1167	-2.356206
1168	-2.668528
1169	-0.516088
1170	1.497482
1171	1.103073
1172	-2.594204
1173	-2.607084
1174	2.026047
1175	-2.036140
1176	-0.598922
1177	1.478168
1178	-0.261560
1179	-2.036517
1180	-2.848195
1181	-1.855091
1182	-2.268884
1183	0.837367
1184	0.782994
1185	1.300431
1186	-2.016731
1187	-1.775017
1188	-2.285874
1189	-1.653493
1190	0.188109
1191	-3.158915
1192	-1.731194
1193	0.901248
1194	-1.650159
1195	2.214972
1196	-1.525709
1197	0.645423
1198	-1.711896
1199	2.880257
1200	0.020483
1201	2.279423
1202	-1.697261
1203	0.149001
1204	-2.078664
1205	-2.518392
1206	-1.671109
1207	-1.966854
1208	-1.670949
1209	-2.790966
1210	-1.662743
1211	0.375620
1212	0.595247
1213	1.060162
1214	-0.993329
1215	-1.618720
1216	-1.686186
1217	-1.394520
1218	-1.519989
1219	-2.286833
1220	1.720908
1221	-1.929167
1222	-1.888600
1223	1.835747
1224	-2.966829
1225	1.021733
1226	1.063391
1227	0.777971
1228	-1.856791
1229	-2.286135
1230	-1.980197
1231	-1.372438
1232	2.160328
1233	-1.378384
1234	-1.474677
1235	1.989395
1236	-2.668998
1237	-2.706693
1238	0.691900
1239	-1.570214
1240	-2.494809
1241	1.099036
1242	-0.052929
1243	-1.872312
1244	-2.268566
1245	-1.770725
1246	1.233637
1247	-2.044791
1248	-0.861413
1249	2.286408
1250	0.469217
1251	-1.336874
1252	-3.336732
1253	-1.765825
1254	-2.083571
1255	-1.844018
1256	2.057551
1257	-1.788655
1258	0.447328
1259	-1.509341
1260	1.533219
1261	2.104111
1262	-0.926293
1263	-1.516020
1264	-2.816498
1265	0.461614
1266	-2.527392
1267	-1.123438
1268	2.299503
1269	-1.350405
1270	-1.698701
1271	1.837956
1272	-2.209718
1273	-0.137102
1274	0.360465
1275	1.551130
1276	1.320728
1277	1.104366
1278	-1.553342
1279	-2.375498
1280	-2.323050
1281	-2.291461
1282	-1.911706
1283	0.275858
1284	0.091555
1285	3.453110
1286	0.473952
1287	-2.325902
1288	0.602548
1289	1.892628
1290	1.583176
1291	-1.133587
1292	-1.311632
1293	2.912178
1294	-2.264823
1295	0.084482
1296	0.541951
1297	-1.727306
1298	0.896954
1299	-0.400777
1300	1.102601
1301	-2.210250
1302	-2.035706
1303	-2.299481
1304	1.268730
1305	2.126271
1306	-0.205787
1307	1.394959
1308	4.146349
1309	0.542090
1310	1.734380
1311	1.691101
1312	-1.512756
1313	0.752321
1314	-2.396532
1315	2.087989
1316	-1.803199
1317	-2.210418
1318	-2.441539
1319	2.408844
1320	-2.209950
1321	-1.314136
1322	1.797259
1323	-1.624539
1324	-1.639896
1325	-2.042402
1326	-0.666215
1327	1.602563
1328	-2.221540
1329	-1.639022
1330	-2.088017
1331	-1.847893
1332	1.116926
1333	-2.590296
1334	-3.926537
1335	-1.987452
1336	-1.411375
1337	-1.662207
1338	0.488161
1339	-3.007888
1340	2.047685
1341	-1.986162
1342	-2.202518
1343	-0.895237
1344	0.737190
1345	-2.363855
1346	-1.968897
1347	3.211104
1348	-2.397680
1349	1.718470
1350	-2.579442
1351	1.624537
1352	0.107964
1353	-1.780029
1354	-2.307685
1355	-1.455741
1356	-1.937991
1357	-0.315429
1358	-2.150805
1359	0.567830
1360	-1.743033
1361	0.518996
1362	0.731711
1363	-2.091898
1364	2.521538
1365	-2.074785
1366	-1.889423
1367	-2.211818
1368	-1.806762
1369	0.964167
1370	0.055658
1371	-2.023037
1372	-2.456685
1373	-2.129275
1374	-1.986852
1375	1.488005
1376	-2.776969
1377	1.352483
1378	-2.745912
1379	0.669471
1380	0.871153
1381	-2.196575
1382	-2.445580
1383	1.828496
1384	2.348918
1385	-1.246341
1386	-2.756487
1387	-2.580568
1388	1.222643
1389	-1.684916
1390	-2.590887
1391	-1.717278
1392	-1.798181
1393	-1.912188
1394	-2.423871
1395	-1.135183
1396	1.635743
1397	2.375381
1398	3.806046
1399	-1.965022
1400	-2.112724
1401	-2.824283
1402	-1.907941
1403	-1.573943
1404	1.378220
1405	-0.873753
1406	0.817628
1407	-1.545250
1408	-0.074977
1409	-2.267568
1410	0.596160
1411	-1.388899
1412	-2.074542
1413	-1.990409
1414	-2.319694
1415	-2.332253
1416	0.084363
1417	1.776623
1418	0.134531
1419	-1.118866
1420	0.387690
1421	-1.911447
1422	-0.061984
1423	-1.500996
1424	1.241447
1425	0.396360
1426	0.981775
1427	-2.089302
1428	-1.902528
1429	-0.549033
1430	-1.661499
1431	-2.829875
1432	-2.820060
1433	-2.446836
1434	-1.873521
1435	-2.126018
1436	-1.896658
1437	-0.019242
1438	1.357079
1439	0.531595
1440	-2.148814
1441	-1.486452
1442	0.138369
1443	-2.300742
1444	-2.340279
1445	-3.251017
1446	-2.162522
1447	-1.637602
1448	-0.215662
1449	1.825873
1450	-2.097006
1451	-2.716116
1452	-2.199140
1453	-1.857590
1454	2.123020
1455	-0.561642
1456	-3.463577
1457	1.076402
1458	-1.874900
1459	-2.194461
1460	-1.530487
1461	-2.739999
1462	-0.192772
1463	-1.475244
1464	-1.446362
1465	-1.939335
1466	-1.918676
1467	-2.529878
1468	-2.470241
1469	-0.657512
1470	1.303989
1471	-1.868443
1472	-1.744245
1473	-0.840418
1474	-1.516742
1475	1.413783
1476	-2.142106
1477	1.443804
1478	-2.240387
1479	1.458916
1480	0.838907
1481	-2.133775
1482	-1.696497
1483	-1.980775
1484	1.888209
1485	-2.511071
1486	-1.612314
1487	-2.692646
1488	0.139601
1489	0.081998
1490	2.045058
1491	-0.306092
1492	1.969398
1493	-1.788821
1494	-2.428726
1495	0.001882
1496	-1.641666
1497	-1.341950
1498	-1.977179
1499	-1.078858
1500	-2.287908
1501	-2.173539
1502	-1.078581
1503	1.456752
1504	-2.276139
1505	-2.892989
1506	1.741895
1507	3.478582
1508	-0.604611
1509	1.524547
1510	-1.490715
1511	1.058185
1512	1.679789
1513	-1.610314
1514	2.549435
1515	0.933026
1516	-1.667126
1517	1.674574
1518	-2.036676
1519	2.742071
1520	0.911510
1521	-1.837643
1522	1.492612
1523	-1.113985
1524	1.826041
1525	-1.731903
1526	0.463018
1527	-1.941231
1528	-2.472142
1529	-1.992167
1530	-1.951265
1531	1.891473
1532	2.061077
1533	-2.419565
1534	-2.300362
1535	-1.807137
1536	-1.969367
1537	0.998847
1538	-2.190221
1539	-1.739572
1540	1.097327
1541	0.505015
1542	0.963893
1543	-2.406247
1544	-3.058213
1545	0.489067
1546	-2.097519
1547	-1.154339
1548	-1.801501
1549	1.106843
1550	0.015925
1551	-2.285532
1552	-1.605350
1553	-0.127740
1554	1.018219
1555	2.381608
1556	-1.343675
1557	1.372791
1558	-0.392504
1559	-1.684107
1560	-1.197894
1561	-2.812519
1562	-2.176114
1563	-0.895182
1564	-2.217119
1565	-2.604823
1566	0.715431
1567	-1.678543
1568	-2.443121
1569	1.233566
1570	-2.013794
1571	-0.177732
1572	-0.008122
1573	-2.153742
1574	-2.633680
1575	1.242263
1576	-1.260120
1577	1.498277
1578	0.222740
1579	-1.166533
1580	-1.851848
1581	-2.021094
1582	-1.561866
1583	-1.770199
1584	2.519142
1585	-1.665801
1586	-2.330748
1587	3.050943
1588	0.904221
1589	-2.249005
1590	-1.251347
1591	-1.311177
1592	0.662339
1593	-1.598864
1594	1.944003
1595	-0.239283
1596	0.411091
1597	-2.605412
1598	-2.145516
1599	-1.774069
1600	1.397348
1601	1.950844
1602	1.648519
1603	2.343606
1604	-1.791197
1605	-2.511737
1606	-2.299657
1607	-2.429448
1608	-1.605673
1609	-2.244851
1610	-2.159713
1611	-2.287314
1612	-1.274920
1613	0.677008
1614	1.885778
1615	0.585639
1616	-0.501828
1617	1.136127
1618	-1.990701
1619	1.263920
1620	2.123202
1621	-2.152483
1622	-1.766319
1623	-1.846500
1624	0.800108
1625	-1.841032
1626	-1.536820
1627	-1.918772
1628	-2.070718
1629	-0.915961
1630	-2.809384
1631	-2.231072
1632	-1.767445
1633	-1.449789
1634	0.947839
1635	1.123132
1636	-2.297329
1637	-1.438848
1638	-1.720992
1639	-1.016140
1640	-2.668099
1641	1.842148
1642	1.606505
1643	-1.994187
1644	-1.426344
1645	-1.785028
1646	-2.179889
1647	2.207088
1648	1.853219
1649	-2.620911
1650	-1.143751
1651	-1.763983
1652	-2.728747
1653	-1.505961
1654	2.018279
1655	-2.049263
1656	0.145999
1657	-3.028428
1658	-2.487213
1659	0.802006
1660	2.366976
1661	-1.826782
1662	0.764216
1663	-1.298854
1664	1.743375
1665	-2.353193
1666	0.205567
1667	-2.345062
1668	-1.612722
1669	-1.743528
1670	-2.502410
1671	-0.173696
1672	-1.636247
1673	2.182734
1674	-1.696835
1675	-1.482575
1676	1.251573
1677	-0.823783
1678	1.429285
1679	-0.094116
1680	2.043658
1681	-1.804222
1682	0.641740
1683	-2.263841
1684	-2.228423
1685	-2.458047
1686	1.554990
1687	-2.560467
1688	-2.108793
1689	-2.078931
1690	3.758337
1691	-2.384649
1692	-0.957581
1693	-2.296527
1694	-1.677234
1695	-1.753998
1696	0.119862
1697	-1.809255
1698	-1.988986
1699	-2.156222
1700	-1.780631
1701	2.114395
1702	0.030191
1703	1.508163
1704	-2.088050
1705	-2.072472
1706	-2.262308
1707	-1.381466
1708	0.524833
1709	0.408004
1710	-2.731584
1711	-2.636393
1712	-2.443790
1713	-1.097154
1714	-2.611701
1715	-2.211991
1716	1.237224
1717	1.997979
1718	-1.510970
1719	-2.418853
1720	-0.050385
1721	-1.399662
1722	-0.525888
1723	1.534779
1724	-1.314196
1725	-1.616449
1726	1.233518
1727	-2.776132
1728	-1.111520
1729	0.992563
1730	-1.569650
1731	3.223553
1732	-2.617436
