166	0.822824
167	-1.955790
168	-1.892109
169	-2.473523
170	-1.991289
171	-1.031785
172	-2.265709
173	1.884826
174	1.716098
175	-1.462977
176	-2.584291
177	-0.785916
178	-1.597744
179	-0.092947
180	-1.611218
181	-2.128088
182	-2.344604
183	-1.672977
184	2.095120
185	-1.275254
186	-0.177481
187	1.454467
188	-0.735620
189	2.926081
190	0.070873
191	-1.363169
192	-2.121212
193	-1.467351
194	-1.744304
195	-0.400417
196	-2.484510
197	-2.293701
198	-3.423377
199	2.063076
200	2.334848
201	-1.902973
202	1.492959
203	-2.151351
204	1.486007
205	-1.600844
206	-2.102409
207	1.169098
208	0.286828
209	0.611320
210	-0.760640
211	1.307249
212	-1.040770
213	-0.451196
214	-3.380642
215	-2.965686
216	0.843241
217	-1.262912
218	1.250730
219	-1.092718
220	-1.873310
221	-0.242428
222	-3.057529
223	-2.298288
224	-2.390502
225	2.851780
226	-2.179296
227	1.142300
228	1.870022
229	-1.418704
230	0.633076
231	1.091969
232	1.414899
233	-2.239286
234	-2.026782
235	1.087757
236	0.215728
237	1.389020
238	-1.949729
239	0.294484
240	-1.492317
241	-1.879833
242	-0.408426
243	-2.671621
244	2.303552
245	-2.200929
246	1.006428
247	-2.042476
248	-1.394745
249	1.404869
250	-2.301008
251	1.927370
252	1.073178
253	-2.369542
254	1.332863
255	-1.630471
256	-1.378900
257	-1.439311
258	-2.298743
259	-1.637535
260	-1.931625
261	2.868224
262	-0.906429
263	-2.139581
264	-1.017264
265	-1.717935
266	0.131573
267	0.881439
268	-2.041845
269	-2.408717
270	-0.860987
271	-2.781523
272	-2.020398
273	-1.685367
274	-2.783297
275	-2.120337
276	2.222490
277	-1.802828
278	0.533325
279	-1.272453
280	-2.261906
281	-1.418684
282	-2.347463
283	-2.159943
284	-2.237699
285	-2.828887
286	3.118891
287	-2.460025
288	-2.342097
289	0.525663
290	-1.962402
291	-1.786219
292	-2.257179
293	2.119810
294	-2.463579
295	1.955962
296	-2.646456
297	-2.963575
298	-0.622570
299	-0.139587
300	-1.975345
301	-1.894461
302	-2.990895
303	0.713613
304	-0.253727
305	-0.626217
306	0.815045
307	1.199405
308	-1.840826
309	0.749131
310	-2.068938
311	0.720552
312	1.168327
313	0.477436
314	-2.293611
315	1.013355
316	-1.411626
317	0.640571
318	3.529555
319	-1.843973
320	-1.651134
321	-1.255915
322	-1.828875
323	-2.467507
324	-2.045311
325	1.695381
326	1.729583
327	1.930224
328	-1.724325
329	-1.945994
330	-2.992585
331	1.944525
332	-3.155511
333	-2.059624
334	-1.585213
335	-2.125343
336	1.182466
337	-1.226550
338	1.033792
339	1.837646
340	0.321029
341	-1.672547
342	1.306142
343	-1.862523
344	0.710190
345	-2.205178
346	-2.459651
347	-3.030904
348	-2.213648
349	-2.408829
350	-1.241463
351	-2.324544
352	2.606433
353	2.368879
354	-2.073250
355	-1.551028
356	-1.994631
357	-1.473446
358	-0.535300
359	-2.563152
360	-1.150737
361	-2.144212
362	-2.668249
363	1.166021
364	2.198275
365	1.860902
366	-1.880841
367	2.575273
368	-2.296130
369	-0.694490
370	0.694525
371	0.295554
372	-2.419354
373	1.315309
374	-1.932019
375	1.210788
376	2.396120
377	-1.618798
378	-2.358716
379	-1.307115
380	-1.815339
381	-1.790700
382	-1.555593
383	-1.861012
384	2.059732
385	-0.214910
386	-1.796602
387	-2.261247
388	-2.000462
389	-2.472136
390	-2.422115
391	-2.376483
392	-3.010963
393	-0.128966
394	-1.947211
395	-1.750231
396	-2.348605
397	-2.468786
398	-2.401340
399	-1.285529
400	-0.772634
401	4.148488
402	0.866521
403	1.319302
404	0.022634
405	-2.478190
406	-2.699724
407	-2.540748
408	-2.870739
409	-2.083364
410	-1.713269
411	1.396782
412	-1.300457
413	-2.075533
414	-2.531398
415	-1.757980
416	-2.504574
417	-1.946611
418	1.985840
419	-2.228277
420	-1.660699
421	-1.836571
422	0.617201
423	-1.984625
424	-1.633118
425	0.729983
426	-1.482004
427	-1.364720
428	-2.772709
429	-2.021688
430	-1.650628
431	-2.002929
432	-0.551289
433	-2.171657
434	1.933192
435	-2.220261
436	-1.792163
437	-2.140048
438	-1.854881
439	1.749071
440	0.674951
441	-2.396648
442	-1.184794
443	-1.274062
444	1.832839
445	2.102646
446	-1.482333
447	-3.053343
448	0.005569
449	-2.720020
450	2.499439
451	-1.399607
452	-0.975808
453	1.981970
454	-1.764171
455	2.086687
456	1.681532
457	-1.800169
458	0.960847
459	-1.837180
460	3.176243
461	-1.901182
462	-0.301259
463	-0.044443
464	2.399087
465	-0.979567
466	1.441465
467	-1.300761
468	-1.730067
469	-2.739942
470	-2.834246
471	-1.718511
472	-1.326097
473	-1.531853
474	-2.012735
475	-2.052147
476	-1.189234
477	2.082655
478	2.144957
479	2.828287
480	-2.360219
481	-1.646086
482	3.066224
483	-2.970293
484	2.368986
485	-1.847306
486	-2.070694
487	-2.450706
488	0.231100
489	2.076412
490	-1.519025
491	2.292270
492	-0.809907
493	0.257902
494	0.915543
495	-0.997343
496	-1.937802
497	0.728869
498	-2.984877
499	-2.045901
500	-1.891881
501	1.517212
502	-1.843343
503	0.771611
504	1.324451
505	1.409640
506	-2.054016
507	3.042223
508	-1.872258
509	-1.739146
510	-2.182464
511	-2.381754
512	0.812625
513	-1.499278
514	-1.837705
515	-0.953332
516	-2.223530
517	1.108126
518	-1.880853
519	0.752074
520	1.654844
521	-2.498372
522	1.324766
523	-1.860341
524	0.416531
525	-2.455080
526	-2.525974
527	-0.373262
528	-1.163178
529	-1.516542
530	-2.306170
531	0.718411
532	-1.369890
533	-1.855459
534	-2.590442
535	-0.275507
536	-2.190553
537	0.297466
538	2.014140
539	0.048991
540	-1.221262
541	-1.339193
542	-0.865952
543	-1.685272
544	-2.082921
545	1.585312
546	-1.900738
547	-1.911007
548	-2.392865
549	2.589698
550	0.128523
551	-1.526487
552	0.869027
553	-2.099594
554	-1.825682
555	1.854246
556	-2.287590
557	-2.389318
558	-1.943070
559	-2.264982
560	-1.259025
561	2.045371
562	-1.949649
563	2.490388
564	-2.599216
565	-1.745901
566	1.902563
567	-2.305568
568	-1.547375
569	-1.531814
570	-2.059010
571	-1.783181
572	-2.475263
573	-1.790885
574	-1.986379
575	-2.003586
576	-1.749050
577	-1.799555
578	1.868535
579	1.030607
580	0.677445
581	-1.763147
582	-2.219966
583	-1.187958
584	0.331174
585	2.946420
586	-1.199027
587	-1.036639
588	1.214025
589	2.143460
590	-1.658604
591	-2.334243
592	-2.248685
593	-2.057347
594	-0.482019
595	-1.964685
596	-2.047293
597	-0.263904
598	2.181472
599	-1.871988
600	-1.677682
601	-1.912725
602	-2.564206
603	1.617338
604	-1.499419
605	2.569302
606	1.128604
607	-2.214141
608	0.148518
609	0.044805
610	-1.494362
611	-1.840309
612	3.360595
613	1.693694
614	1.244452
615	0.558918
616	-1.468457
617	-1.882590
618	0.274524
619	-1.823992
620	-1.399723
621	-1.614797
622	-2.008692
623	-2.183795
624	2.220872
625	-2.263098
626	-0.700348
627	-0.014250
628	1.832517
629	-1.719606
630	0.416019
631	-1.990794
632	-1.730475
633	-2.146354
634	1.452521
635	0.159830
636	-0.707413
637	0.138173
638	2.002015
639	-2.189641
640	-2.849212
641	-2.457104
642	-1.053710
643	-2.060223
644	-2.270406
645	1.602219
646	-2.079760
647	-0.007899
648	1.707977
649	1.741106
650	-2.444530
651	1.169476
652	1.354967
653	-2.403442
654	-1.282863
655	-1.950223
656	-0.130505
657	-1.954262
658	-1.778545
659	2.273049
660	1.608059
661	-1.135430
662	1.383641
663	-2.123312
664	-2.285894
665	-2.274023
666	-2.324875
667	-2.316797
668	-2.560563
669	-1.722677
670	-1.914318
671	-2.143231
672	-2.456051
673	-2.229398
674	0.776650
675	1.191740
676	-0.953077
677	0.938535
678	-0.888514
679	1.270045
680	-2.743366
681	-1.991031
682	2.617207
683	1.251524
684	-1.593557
685	-1.664165
686	-1.853080
687	-2.446905
688	-2.554647
689	2.058088
690	-2.216740
691	-2.148221
692	0.056118
693	-1.496915
694	-1.137587
695	0.335508
696	0.070181
697	-0.185393
698	0.781145
699	-1.840726
700	-1.746668
701	1.646085
702	1.688754
703	0.007553
704	-1.385200
705	-2.732369
706	1.616553
707	1.241991
708	-1.933031
709	-0.606189
710	-0.130291
711	-1.678551
712	-0.765468
713	2.189907
714	-1.880096
715	-1.552734
716	1.748181
717	1.375653
718	-1.969060
719	1.861502
720	-2.567034
721	-1.151462
722	2.189726
723	0.342071
724	-2.328996
725	-1.923972
726	-2.324982
727	0.200665
728	0.743104
729	-2.085609
730	0.948558
731	-1.335341
732	-1.867707
733	0.566977
734	-1.954738
735	-1.933999
736	-2.326509
737	-2.370629
738	-2.040542
739	-1.752819
740	-0.737877
741	-1.614696
742	-2.563943
743	-2.495222
744	-1.391581
745	0.677650
746	-1.914200
747	-2.629684
748	0.023043
749	-1.863552
750	-2.175300
751	-1.177212
752	-1.551016
753	1.615756
754	-1.735118
755	2.098397
756	-2.366148
757	-3.015195
758	-2.664945
759	-2.510478
760	-2.519526
761	-3.126308
762	-1.815313
763	0.793158
764	1.393430
765	-1.525070
766	-1.883753
767	-0.703969
768	-2.707187
769	0.353042
770	0.599717
771	-2.744237
772	1.807338
773	-2.271035
774	0.334723
775	-1.541904
776	-3.092550
777	-2.641864
778	2.534560
779	-2.326389
780	-1.388338
781	-0.842182
782	-1.076584
783	-1.413931
784	0.205778
785	-2.261694
786	0.875911
787	-1.995084
788	-1.829563
789	-2.380764
790	-2.660236
791	1.695701
792	0.213915
793	1.601627
794	1.612142
795	1.100195
796	0.882974
797	-2.100889
798	-1.912845
799	0.493252
800	0.083680
801	-0.798340
802	-2.163794
803	-2.795022
804	1.198341
805	2.808859
806	-2.462260
807	-2.436289
808	-0.139010
809	-2.817452
810	2.780958
811	-2.468322
812	0.807536
813	-1.651284
814	1.712984
815	0.292610
816	-1.934140
817	-2.048033
818	-1.807353
819	-2.003708
820	-2.414422
821	-2.521418
822	2.134237
823	-1.475143
824	1.782442
825	-1.485750
826	-1.415276
827	0.744048
828	-1.324464
829	-2.429282
830	-1.449882
831	-2.204158
832	0.264333
833	-2.241689
834	-2.110176
835	-1.634675
836	-2.491597
837	-1.895350
838	1.263532
839	-1.966838
840	-2.127649
841	-1.924846
842	-2.263580
843	-1.731517
844	1.131509
845	3.042543
846	-1.350655
847	0.538289
848	-2.321522
849	-1.661007
850	-0.485884
851	0.907344
852	-0.194163
853	-2.340616
854	0.571432
855	-0.208949
856	-1.680770
857	1.770622
858	-2.555696
859	1.144452
860	0.538350
861	-2.008755
862	-2.293675
863	1.836179
864	-0.802432
865	1.102764
866	-0.487370
867	-1.459178
868	-2.010549
869	0.997686
870	-1.131360
871	-2.106895
872	-1.849398
873	-1.460257
874	-2.203408
875	-1.750313
876	-1.901595
877	-2.885479
878	-2.387751
879	-2.073298
880	-2.067376
881	-0.217574
882	-2.203352
883	-1.610590
884	1.705445
885	1.521583
886	-2.040558
887	-1.479319
888	-0.021905
889	-2.060269
890	-2.079622
891	-1.996477
892	2.151787
893	-0.365983
894	-2.870953
895	2.237004
896	-1.667859
897	-1.783984
898	0.479731
899	-1.021288
900	-2.108692
901	-2.892695
902	-1.535700
903	0.732240
904	-1.028537
905	1.566723
906	-0.888310
907	-2.385346
908	1.074181
909	1.959037
910	-1.245494
911	1.837214
912	2.256113
913	0.892323
914	-0.694797
915	3.068316
916	1.370512
917	-1.641985
918	-1.883323
919	0.590108
920	-2.072757
921	-2.121622
922	0.650206
923	-1.467206
924	0.187623
925	-1.236324
926	-2.056229
927	-2.305943
928	-1.240484
929	-3.012490
930	0.263394
931	0.115579
932	-2.827521
933	-1.905049
934	-1.925153
935	1.350245
936	-2.303867
937	-2.035944
938	0.779465
939	-2.103502
940	0.789418
941	-2.630528
942	3.470359
943	2.186693
944	2.023910
945	-1.667480
946	2.148322
947	-2.161786
948	-2.675147
949	-2.131042
950	-2.028056
951	-0.980312
952	1.703539
953	0.220409
954	2.116396
955	-2.564084
956	1.123247
957	-1.932006
958	1.539969
959	-2.906514
960	-0.807781
961	1.132271
962	1.942697
963	-0.132883
964	2.263418
965	-1.962103
966	0.226936
967	0.911871
968	-1.703251
969	-1.611292
970	-1.927175
971	-1.177191
972	3.231505
973	-1.933422
974	0.566664
975	-1.589591
976	-1.798049
977	-0.737743
978	-1.675300
979	-0.051514
980	-2.735589
981	-2.182669
982	-1.763731
983	-2.248132
984	1.431280
985	1.569119
986	-1.789155
987	0.757619
988	-2.494740
989	-0.903360
990	-0.765969
991	2.917876
992	-2.305087
993	0.631859
994	-1.322918
995	1.922875
996	-1.438590
997	1.686773
998	-2.114019
999	-1.970211
1000	-2.526502
1001	-2.066584
1002	0.898632
1003	-0.814497
1004	0.724094
1005	-1.013078
1006	-1.425432
1007	-1.710866
1008	0.209431
1009	-2.084486
1010	-2.589002
1011	0.974312
1012	-1.535438
1013	-1.674389
1014	2.249088
1015	-2.141808
1016	-2.060330
1017	0.483292
1018	-2.832398
1019	-1.807157
1020	-2.011410
1021	-0.434714
1022	-2.356324
1023	-0.770283
1024	-1.257623
1025	-1.453458
1026	-3.079734
1027	0.595754
1028	1.444836
1029	2.079927
1030	-1.964925
1031	1.107814
1032	-1.542759
1033	-1.811020
1034	-1.623041
1035	-1.143915
1036	-1.146356
1037	-1.959274
1038	-0.215581
1039	1.702754
1040	-2.515651
1041	0.393289
1042	-2.487604
1043	-2.469352
1044	-2.506844
1045	-2.437514
1046	1.317227
1047	-1.816828
1048	-1.491828
1049	-1.805620
1050	2.242043
1051	2.268598
1052	-0.097430
1053	-2.656846
1054	-2.596698
1055	-1.801880
1056	-2.200171
1057	-2.323038
1058	-1.794639
1059	0.429644
1060	-2.055025
1061	0.358402
1062	-2.136385
1063	-1.641622
1064	1.325201
1065	1.776344
1066	1.909953
1067	-1.562940
1068	1.656074
1069	2.024536
1070	0.307769
1071	1.671409
1072	-1.775241
1073	-2.710345
1074	2.879411
1075	1.762348
1076	-1.062102
1077	1.932434
1078	1.316305
1079	-2.355089
1080	-0.864263
1081	-2.174893
1082	-1.892849
1083	0.146733
1084	-1.351496
1085	-2.449887
1086	-0.752480
1087	-2.150287
1088	1.859087
1089	-0.103097
1090	-2.378043
1091	-1.639432
1092	-2.480200
1093	-0.056810
1094	-2.216932
1095	-1.897488
1096	-2.125656
1097	0.794258
1098	-1.587013
1099	-2.880352
1100	-1.250581
1101	0.173306
1102	-1.997982
1103	-1.692714
1104	2.434358
1105	-2.377982
1106	2.912893
1107	-2.356398
1108	-1.814258
1109	-2.222841
1110	0.738218
1111	-1.737546
1112	0.180809
1113	2.587621
1114	-2.116732
1115	-2.023506
1116	-1.878287
1117	1.708266
1118	0.259159
1119	-2.013765
1120	-2.828570
1121	-1.691730
1122	-1.918351
1123	1.599510
1124	-2.152118
1125	-2.366152
1126	1.908205
1127	-2.588908
1128	1.422668
1129	-2.154630
1130	-1.210291
1131	1.008518
1132	-1.796049
1133	-2.766725
1134	1.082702
1135	-0.703079
1136	-2.249574
1137	-1.787190
1138	-2.274647
1139	0.256812
1140	-0.051784
1141	0.983972
1142	1.428866
1143	-2.974963
1144	-1.934878
1145	-1.755008
1146	-2.627562
1147	-1.455206
1148	-1.772011
1149	1.034101
1150	1.228532
1151	-0.499103
1152	-2.755036
1153	-2.518021
1154	-2.440170
1155	-1.784053
1156	-0.115189
1157	-1.671524
1158	2.488019
1159	0.820456
1160	-2.167212
1161	-3.114088
1162	-1.945656
1163	-1.210841
1164	-1.997498
1165	1.329616
1166	-0.808468
1167	-2.989013
1168	-2.147809
1169	-1.947768
1170	-1.434885
1171	0.930551
1172	-1.984089
1173	-1.582201
1174	1.444215
1175	-1.968853
1176	-1.962849
1177	0.411072
1178	-1.370634
1179	1.370406
1180	1.309053
1181	-0.963611
1182	1.671174
1183	-1.551780
1184	-2.791358
1185	-1.611600
1186	-1.027253
1187	-1.852105
1188	-2.345754
1189	-1.868295
1190	0.381869
1191	2.931029
1192	0.714177
1193	2.201912
1194	-1.807227
1195	2.487265
1196	1.117375
1197	1.242105
1198	-1.819138
1199	-1.878035
1200	1.011401
1201	-2.146821
1202	-2.313460
1203	-1.954777
1204	-2.577830
1205	-2.425100
1206	1.112323
1207	1.963144
1208	0.979274
1209	-1.506849
1210	-1.693912
1211	-2.029082
1212	0.897657
1213	-2.353805
1214	0.965268
1215	0.379116
1216	-1.719268
1217	-1.723674
1218	1.508938
1219	1.314802
1220	0.971161
1221	1.405478
1222	-2.649869
1223	2.762818
1224	0.996545
1225	-2.159740
1226	-2.836325
1227	0.654522
1228	-2.467168
1229	0.436108
1230	-1.956574
1231	0.067653
1232	1.861378
1233	1.101167
1234	-2.916633
1235	-1.974419
1236	-2.064408
1237	0.282571
1238	-0.972985
1239	-1.594938
1240	2.275442
1241	-2.437803
1242	2.631848
1243	0.463384
1244	0.434107
1245	-1.774703
1246	-2.386442
1247	-1.670368
1248	-1.641924
1249	1.512577
1250	-2.161712
1251	-2.207081
1252	-2.108106
1253	0.570523
1254	0.939691
1255	1.986576
1256	1.255722
1257	-2.080298
1258	-1.666753
1259	-2.139414
1260	-2.088600
1261	2.462615
1262	2.135158
1263	-2.131885
1264	-2.228888
1265	-2.490408
1266	-1.089281
1267	-1.968425
1268	-0.907552
1269	-1.518319
1270	0.546284
1271	0.069794
1272	-1.272690
1273	-3.284117
1274	1.196466
1275	0.016018
1276	-0.442475
1277	-0.463392
1278	1.698603
1279	-2.004025
1280	-3.129497
1281	0.862328
1282	-2.216159
1283	-1.399984
1284	-2.367729
1285	-1.533469
1286	-1.652966
1287	-2.289475
1288	-1.829903
1289	-2.438135
1290	1.198296
1291	-2.148535
1292	-2.147933
1293	-0.160297
1294	2.772235
1295	-2.461465
1296	-2.429832
1297	-1.667950
1298	1.114371
1299	1.978696
1300	-2.075944
1301	0.522925
1302	-2.371997
1303	-1.250982
1304	-2.450886
1305	-1.355191
1306	-1.821028
1307	-2.518959
1308	-3.016256
1309	-1.854577
1310	-2.638386
1311	-2.533314
1312	-2.646335
1313	-1.893120
1314	-2.222510
1315	-2.616436
1316	-1.723698
1317	-2.476647
1318	-2.175343
1319	-2.142668
1320	-2.188008
1321	-2.733656
1322	0.871230
1323	0.728163
1324	-1.647690
1325	1.938559
1326	2.342674
1327	-2.996217
1328	0.713624
1329	1.817326
1330	-1.420510
1331	-1.973550
1332	-1.111257
1333	-2.158590
1334	-1.928569
1335	-1.153945
1336	2.132813
1337	-2.932471
1338	-1.007814
1339	-1.018675
1340	-2.754543
1341	0.625568
1342	1.115887
1343	-2.573865
1344	-1.653334
1345	1.031295
1346	-1.893124
1347	1.763055
1348	-1.015478
1349	1.026388
1350	-1.293872
1351	0.215074
1352	-2.972276
1353	-0.934641
1354	-1.825491
1355	0.514051
1356	-0.948583
1357	-0.718199
1358	0.745806
1359	-2.207762
1360	-2.554799
1361	-2.347067
1362	-1.258410
1363	-2.972893
1364	-1.512042
1365	-1.649325
1366	-0.020353
1367	0.749530
1368	1.818382
1369	-2.109330
1370	0.803750
1371	-1.990200
1372	-2.955601
1373	0.352797
1374	-0.634684
1375	-2.194643
1376	-1.590181
1377	-1.543436
1378	-1.864407
1379	-2.792544
1380	-2.785087
1381	-2.667008
1382	1.599485
1383	2.335809
1384	-2.218150
1385	-0.910436
1386	0.743855
1387	0.946560
1388	-2.076851
1389	-2.393720
1390	0.692703
1391	-1.781795
1392	-1.631207
1393	-0.403039
1394	0.060776
1395	1.803638
1396	-2.242048
1397	-1.945921
1398	-1.629660
1399	-1.998688
1400	-2.333598
1401	-2.053875
1402	-1.702837
1403	0.882726
1404	-1.807160
1405	1.288059
1406	2.041324
1407	-2.391893
1408	-1.621157
1409	-1.786082
1410	-1.708193
1411	-2.260521
1412	-2.720399
1413	-2.626508
1414	-1.081638
1415	-2.709949
1416	-2.648434
1417	-2.135036
1418	1.783626
1419	-1.182982
1420	0.093221
1421	-1.910032
1422	-1.215694
1423	2.158990
1424	-1.714927
1425	-0.194426
1426	-1.408143
1427	0.304718
1428	1.425971
1429	-2.589090
1430	3.401272
1431	-2.202718
1432	1.298745
1433	-2.438211
1434	0.028011
1435	-2.354089
1436	-1.547320
1437	1.393062
1438	1.527988
1439	-2.490421
1440	-2.074227
1441	-2.858223
1442	-2.387945
1443	-2.142754
1444	1.355362
1445	0.382274
1446	-2.112306
1447	1.770783
1448	-2.749275
1449	1.556545
1450	-1.959356
1451	-1.422206
1452	-2.003408
1453	-2.893241
1454	2.599624
1455	0.498382
1456	-1.352168
1457	-1.960842
1458	-2.197785
1459	-1.888682
1460	-1.555536
1461	-2.843099
1462	-2.876111
1463	-2.413084
1464	-2.298288
1465	-2.179353
1466	2.152939
1467	-2.313660
1468	0.718997
1469	0.288790
1470	-1.713207
1471	-2.774271
1472	-1.861020
1473	-2.268679
1474	-1.776742
1475	0.622584
1476	-1.407432
1477	1.734144
1478	-1.894383
1479	2.795187
1480	-2.552403
1481	1.416362
1482	-2.019535
1483	1.106978
1484	-1.920276
1485	-2.023783
1486	1.252981
1487	-1.972946
1488	0.964968
1489	-2.277493
1490	-1.467985
1491	-0.757953
1492	-1.561288
1493	-2.895253
1494	-1.434512
1495	-2.372077
1496	0.621311
1497	-2.484868
1498	-1.680514
1499	-2.497617
1500	-2.113367
1501	0.486930
1502	-0.954907
1503	-2.839309
1504	-1.714408
1505	0.436936
1506	-2.316938
1507	0.054745
1508	1.500209
1509	-0.469031
1510	-1.119753
1511	-1.801104
1512	0.518914
1513	-1.692223
1514	-2.380028
1515	0.305155
1516	1.695164
1517	1.405657
1518	-2.192591
1519	-1.407609
1520	-2.355096
1521	-2.046289
1522	1.601204
1523	0.352858
1524	1.691661
1525	-2.162456
1526	0.633288
1527	-1.694948
1528	0.726451
1529	-0.995287
1530	-1.441831
1531	2.036097
1532	-1.863587
1533	-3.044229
1534	-1.694359
1535	-0.782030
1536	0.101946
1537	-1.839263
1538	0.646439
1539	-2.205331
1540	-0.103449
1541	-2.557600
1542	-2.281641
1543	-3.251523
1544	-3.011452
1545	0.610342
1546	-3.606413
1547	-2.814487
1548	-3.136247
1549	1.153472
1550	0.170591
1551	-0.940482
1552	0.471398
1553	-2.101901
1554	2.134959
1555	-2.252552
1556	-2.747788
1557	-2.553480
1558	-1.784391
1559	-1.092888
1560	-0.085505
1561	0.049640
1562	-2.934226
1563	1.505409
1564	0.461936
1565	0.089613
1566	-0.726355
1567	-1.621957
1568	1.513780
1569	0.158115
1570	1.148905
1571	1.552969
1572	-2.187632
1573	0.656539
1574	1.654371
1575	-1.933355
1576	-2.186937
1577	0.836758
1578	0.756352
1579	-1.906089
1580	2.290802
1581	2.482158
1582	-1.591970
1583	-2.790249
1584	1.574755
1585	0.370761
1586	-2.966578
1587	-1.949546
1588	-0.638868
1589	1.922222
1590	-0.101218
1591	-1.946974
1592	1.873517
1593	-0.029635
1594	-1.491574
1595	-1.255719
1596	-1.915968
1597	-2.137104
1598	1.597590
1599	-2.321630
1600	1.520005
1601	-1.226493
1602	2.512821
1603	1.489265
1604	-2.720124
1605	-1.227048
1606	0.628402
1607	-1.942015
1608	-2.290872
1609	-1.007996
1610	-1.077215
1611	-1.694431
1612	-1.985944
1613	-1.148904
1614	1.354884
1615	-1.889033
1616	-2.289842
1617	-1.403404
1618	-2.273673
1619	-1.052942
1620	-1.297901
1621	-2.408573
1622	1.423681
1623	-2.638337
1624	-2.031015
1625	-1.450931
1626	-2.132563
1627	-2.168054
1628	-1.947681
1629	-2.065922
1630	-2.468571
1631	-1.336294
1632	-1.629084
1633	-1.510907
1634	-2.140718
1635	-2.365636
1636	0.399633
1637	-2.241891
1638	-0.298841
1639	-2.240331
1640	-2.332758
1641	-2.118278
1642	-1.274492
1643	-1.194759
1644	-2.289880
1645	-0.760296
1646	1.012291
1647	-1.617858
1648	0.687267
1649	1.094206
1650	1.513085
1651	-0.472080
1652	-1.827378
1653	0.524425
1654	-1.315691
1655	-1.623985
1656	2.400595
1657	-1.768535
1658	-1.488696
1659	0.282706
1660	-1.511467
1661	0.970989
1662	-2.089055
1663	-1.606301
1664	-1.746063
1665	-2.324398
1666	-1.841148
1667	-1.003861
1668	-0.217587
1669	1.683595
1670	0.752171
1671	-1.777094
1672	-2.042529
1673	-2.972254
1674	2.430152
1675	-2.289513
1676	-1.025621
1677	0.703164
1678	2.340092
1679	0.300804
1680	-1.939627
1681	0.991751
1682	-2.061887
1683	-1.381154
1684	-1.414000
1685	2.512891
1686	-0.266768
1687	-1.512029
1688	-1.735981
1689	3.271921
1690	-2.442405
1691	2.345953
1692	-1.805350
1693	-1.973291
1694	-2.186815
1695	-2.644664
1696	-1.625075
1697	-2.200926
1698	-2.543447
1699	-1.406926
1700	-2.224556
1701	-1.783059
1702	0.279661
1703	-1.895882
1704	-2.553468
1705	2.320273
1706	-1.976485
1707	-0.087392
1708	-1.875226
1709	-2.163121
1710	0.328460
1711	1.024708
1712	-2.237869
1713	-0.328353
1714	-2.532610
1715	-2.147203
1716	-1.662544
1717	-2.822309
1718	-1.586030
1719	1.286142
1720	-0.271789
1721	-1.646597
1722	3.013853
1723	1.729964
1724	3.537709
1725	0.723826
1726	-1.204543
1727	-1.551742
1728	2.354140
