248	-1.736731
249	1.714103
250	-1.919195
251	-2.500463
252	-1.111019
253	-2.230848
254	-2.338354
255	0.280953
256	-2.876316
257	1.482279
258	0.781066
259	-1.775271
260	-1.355677
261	2.212643
262	-2.509788
263	-2.235191
264	-2.100197
265	-1.946167
266	0.226002
267	-2.003870
268	0.707592
269	-2.297695
270	-0.586622
271	1.905146
272	1.221404
273	-3.011219
274	-1.732112
275	-2.413027
276	-1.390126
277	1.559525
278	-1.696987
279	-1.258904
280	-2.239158
281	1.384428
282	1.441577
283	-1.881293
284	-1.766680
285	2.103851
286	-2.689427
287	-2.621445
288	2.547540
289	1.112370
290	-2.146926
291	0.672588
292	2.659235
293	-1.828140
294	-0.535535
295	-2.784636
296	-2.004898
297	-2.499696
298	-1.694428
299	-2.011881
300	-1.839502
301	-0.976220
302	-2.069691
303	0.493866
304	-2.744951
305	1.563060
306	-1.842115
307	1.940481
308	-1.528348
309	-1.193898
310	-1.567047
311	2.021920
312	-3.197800
313	1.674005
314	0.346918
315	-2.418979
316	0.354347
317	-2.139435
318	2.903884
319	-2.650834
320	-0.903349
321	1.724980
322	-2.339885
323	1.520322
324	-2.002388
325	0.846699
326	1.026126
327	1.922005
328	0.866308
329	-1.384091
330	-2.131920
331	2.483791
332	-2.005895
333	-2.742908
334	1.229476
335	-3.224886
336	1.511631
337	-2.194360
338	-2.279936
339	-1.737778
340	-2.134825
341	2.432854
342	-2.108293
343	-1.765188
344	-2.658326
345	-1.178550
346	2.764784
347	-0.238582
348	-1.480343
349	-2.865389
350	-2.560984
351	-2.600055
352	-1.482044
353	-2.050948
354	0.738785
355	-1.111894
356	-2.065628
357	0.197491
358	1.387592
359	-0.468502
360	-0.227960
361	1.986419
362	-1.727275
363	-2.905585
364	-1.947016
365	-1.737839
366	-2.374157
367	-2.268016
368	-2.329667
369	-1.777834
370	-1.699973
371	2.509763
372	2.900280
373	-0.879144
374	1.385645
375	-2.485640
376	1.860100
377	-2.360052
378	-2.119840
379	-1.333910
380	-1.540634
381	-2.960399
382	-1.397786
383	1.798998
384	-2.101109
385	-1.373105
386	-1.760700
387	0.248085
388	2.713623
389	-1.355327
390	0.467480
391	0.555980
392	1.361304
393	0.461429
394	0.006969
395	-2.057171
396	-2.398865
397	-0.163983
398	0.163361
399	2.683103
400	-1.888608
401	1.646963
402	-1.274022
403	-2.085976
404	-2.862576
405	-2.260630
406	-2.155514
407	-1.016937
408	-2.190457
409	1.793486
410	1.418720
411	-2.161489
412	1.618082
413	1.172367
414	0.429728
415	-0.300716
416	-1.825846
417	0.539997
418	-0.705842
419	-2.741313
420	-2.171406
421	-2.655918
422	-2.450751
423	2.354474
424	-1.563421
425	1.095764
426	-2.820831
427	2.008093
428	-1.939890
429	-2.645865
430	-3.175289
431	1.158169
432	-1.445712
433	0.333822
434	0.225514
435	3.092644
436	-1.771394
437	-1.519244
438	-1.749358
439	-2.266438
440	0.073990
441	-1.568599
442	-1.212612
443	-1.720313
444	-1.777294
445	-1.595636
446	0.345974
447	1.295483
448	-0.056104
449	-1.780729
450	-1.373064
451	-2.640349
452	-2.053535
453	0.722464
454	-2.158662
455	-1.764988
456	-1.676101
457	-0.625549
458	-2.010296
459	1.664027
460	-2.424878
461	-2.483584
462	-2.533382
463	1.848675
464	-0.308392
465	-1.702505
466	2.219441
467	-2.323564
468	1.278833
469	-1.162594
470	1.053038
471	-1.892219
472	-2.202198
473	-2.180039
474	-2.578298
475	1.451398
476	1.711766
477	-0.176811
478	-0.693454
479	-2.240005
480	1.272252
481	-2.397552
482	0.220818
483	-1.718956
484	-0.018006
485	1.879090
486	-1.617022
487	-2.227819
488	-2.702660
489	-1.750792
490	-1.240727
491	1.469808
492	0.365358
493	1.884829
494	0.425052
495	2.705775
496	-0.605889
497	-1.522231
498	-1.924737
499	0.534650
500	0.678074
501	-1.223954
502	-2.864910
503	-1.839536
504	0.254985
505	0.058443
506	0.698383
507	2.026526
508	-2.937002
509	-2.869917
510	1.836881
511	-0.852705
512	-1.905307
513	0.590448
514	-2.318925
515	-1.436822
516	-2.349942
517	-0.258152
518	-1.763509
519	-1.676360
520	0.716150
521	2.078769
522	-2.330258
523	-1.517880
524	-1.373036
525	-2.325361
526	-2.347837
527	-1.685493
528	-1.146266
529	-1.287714
530	-2.133382
531	-2.074347
532	1.502016
533	2.709997
534	-2.027982
535	1.243933
536	-2.345718
537	-1.828427
538	1.044382
539	-2.304137
540	-2.367630
541	0.667473
542	3.014166
543	-3.549584
544	-2.251256
545	0.944440
546	-1.466956
547	1.923661
548	-2.440787
549	-1.610785
550	-0.829143
551	-2.823017
552	1.796599
553	-2.254819
554	0.802556
555	-1.845573
556	-1.993717
557	1.645893
558	-3.083529
559	-0.495824
560	-1.477960
561	-1.658338
562	1.241561
563	-1.706980
564	1.137029
565	-1.902429
566	1.059959
567	-1.729581
568	-1.989338
569	-2.646339
570	-1.963986
571	-2.910124
572	-1.383302
573	2.361833
574	-1.565510
575	-2.479783
576	2.285727
577	-1.380546
578	1.021722
579	1.898244
580	1.936305
581	-2.180944
582	-2.423513
583	-2.424472
584	1.352592
585	-2.358668
586	0.665634
587	0.338602
588	-1.797329
589	-1.793022
590	-1.683836
591	-1.872756
592	3.013228
593	-2.129641
594	-2.194094
595	-1.480882
596	0.996721
597	0.647601
598	2.710931
599	-1.578992
600	-1.711716
601	-0.221703
602	0.776124
603	-2.617070
604	-2.688033
605	0.752437
606	-0.041855
607	0.574880
608	-1.681333
609	2.006976
610	-2.040027
611	-1.684701
612	-0.573017
613	1.130478
614	-2.518074
615	-2.075819
616	0.550521
617	-2.782599
618	-2.149841
619	-2.623956
620	-2.252419
621	-1.687138
622	-1.987409
623	-2.696141
624	0.772510
625	-2.553662
626	-1.924950
627	-2.276217
628	-1.991841
629	-1.222898
630	-1.621746
631	-3.119086
632	-2.118254
633	0.357817
634	-2.351300
635	1.034032
636	2.617113
637	-2.341887
638	-2.684207
639	0.490779
640	0.552220
641	2.102109
642	-1.567203
643	-1.547025
644	-1.806204
645	0.476829
646	-1.900553
647	-1.512297
648	-1.896756
649	0.630465
650	-1.624540
651	-2.308791
652	-2.627244
653	-1.871519
654	1.191025
655	-1.975417
656	-1.373876
657	-2.514453
658	-1.933402
659	-2.054305
660	-2.130153
661	2.721660
662	-1.239924
663	-2.182321
664	-2.239503
665	0.537218
666	1.238395
667	-1.970188
668	-2.405805
669	-2.249430
670	-1.798914
671	1.859637
672	-1.741276
673	0.196528
674	1.323150
675	-1.812699
676	1.459138
677	0.522153
678	-0.246493
679	0.975357
680	0.051685
681	1.107490
682	1.786754
683	1.377297
684	-2.343982
685	-2.258558
686	1.814790
687	1.024964
688	-0.037678
689	-2.133682
690	1.312622
691	-1.092341
692	1.017433
693	1.266244
694	-2.437468
695	1.833137
696	-1.509835
697	1.359696
698	0.140994
699	-2.906467
700	-2.040385
701	-2.293194
702	0.080076
703	-1.806950
704	1.008169
705	1.261792
706	-1.846488
707	1.156380
708	-2.548926
709	1.496115
710	0.323718
711	-1.591624
712	-2.160939
713	-2.108699
714	-2.500031
715	-1.503616
716	1.788382
717	2.395793
718	-1.810169
719	-1.249376
720	1.450487
721	-1.909130
722	-1.717425
723	-1.176111
724	2.186992
725	0.017562
726	-2.387644
727	-1.521377
728	-2.225120
729	1.659799
730	-0.557020
731	-2.154995
732	-1.559386
733	0.154487
734	0.612101
735	-2.606499
736	-2.757512
737	-0.245974
738	-2.256710
739	0.825687
740	1.156958
741	-0.324313
742	-2.045132
743	-2.384045
744	-2.669028
745	-1.928119
746	-1.910589
747	-2.253480
748	-2.256642
749	0.177420
750	-0.517150
751	-2.055387
752	2.707408
753	-1.756635
754	1.121010
755	-1.995464
756	0.335092
757	1.488692
758	-0.231596
759	1.422597
760	-1.697078
761	1.150469
762	-2.244728
763	-1.483768
764	-1.208902
765	0.813441
766	0.539661
767	0.835071
768	0.552994
769	-0.628387
770	-2.015923
771	-1.635275
772	1.227314
773	-3.262651
774	0.733245
775	-1.862465
776	-1.752350
777	-1.813980
778	-1.428038
779	-2.170984
780	-2.406369
781	-2.589460
782	-1.851643
783	-1.784435
784	-0.140251
785	-2.561428
786	1.387647
787	-1.861052
788	-2.018602
789	-1.915038
790	1.055999
791	0.735614
792	0.332749
793	-1.930463
794	-2.141061
795	-1.738994
796	0.882974
797	-2.174039
798	-0.388692
799	0.449041
800	-1.391249
801	-2.838422
802	1.550845
803	-0.144569
804	2.400769
805	-2.784300
806	2.363149
807	1.690509
808	-2.407410
809	0.651575
810	-1.961259
811	-1.438383
812	0.186492
813	-3.015544
814	-2.210320
815	1.374369
816	0.468865
817	-2.340339
818	0.265007
819	-2.817439
820	-2.651996
821	-0.243575
822	-1.824719
823	-2.712906
824	-1.932926
825	0.532097
826	-2.745202
827	-1.476159
828	-2.528812
829	-0.291320
830	-2.577311
831	0.403547
832	-2.001129
833	0.983607
834	1.305567
835	1.425993
836	-0.458549
837	-1.345948
838	-1.511838
839	-1.451664
840	-0.833767
841	-1.586665
842	-2.576074
843	1.017384
844	0.646786
845	-1.870731
846	-2.396876
847	-2.081343
848	-2.618749
849	2.314598
850	-2.533863
851	-1.701939
852	-1.932764
853	-2.481637
854	-1.726547
855	0.531384
856	-2.006334
857	-2.273912
858	1.285219
859	-2.316268
860	-2.061193
861	1.189011
862	-2.061254
863	-1.666946
864	0.177532
865	-1.031699
866	-1.407829
867	-2.063404
868	2.209074
869	1.880226
870	-1.010433
871	1.386264
872	1.647522
873	2.394084
874	0.987899
875	-3.047527
876	-1.549077
877	-0.572648
878	-2.122093
879	-1.723796
880	-1.396069
881	-2.058694
882	-2.533593
883	-1.730676
884	-1.821470
885	0.169148
886	-2.174405
887	-0.198111
888	-2.198488
889	1.337809
890	-2.424970
891	-1.800962
892	-2.227277
893	0.514490
894	-1.367513
895	0.300801
896	3.488503
897	-2.140492
898	-1.729625
899	-1.775294
900	0.544582
901	-0.129568
902	-2.881281
903	-2.141112
904	-2.234226
905	1.641273
906	1.570696
907	-1.735913
908	-1.892089
909	-1.953101
910	1.293274
911	1.606775
912	1.040313
913	-1.863457
914	1.165805
915	-2.481710
916	-1.951660
917	0.262897
918	-0.960826
919	-0.025120
920	-2.530232
921	-3.819242
922	-1.254080
923	-1.536743
924	-2.306352
925	-1.928694
926	-1.305374
927	-1.874386
928	0.903932
929	-2.768474
930	-2.018275
931	2.127972
932	1.946086
933	0.668863
934	0.390989
935	-2.450759
936	1.118509
937	-2.158891
938	-0.380075
939	-2.066737
940	-1.403001
941	-1.705485
942	-2.255749
943	-2.215090
944	1.299242
945	-2.213358
946	1.340283
947	-2.221009
948	2.062962
949	-2.096784
950	1.103515
951	-2.836526
952	0.656685
953	1.356954
954	-1.626534
955	1.572132
956	-1.301356
957	-2.461460
958	-0.271965
959	-2.357007
960	2.383679
961	-1.487417
962	0.888943
963	-2.472421
964	-2.724616
965	-1.697560
966	-0.535753
967	-1.500223
968	-1.130331
969	1.433749
970	1.626881
971	0.748508
972	-2.553704
973	-1.562913
974	1.031354
975	-2.718105
976	-2.301516
977	-1.803096
978	-2.434812
979	0.788478
980	-2.750714
981	1.060506
982	-1.300342
983	0.079247
984	2.358093
985	-2.012641
986	-1.952378
987	1.673608
988	0.241174
989	-2.665905
990	-2.609391
991	-2.356563
992	-2.612229
993	-2.406445
994	-1.774738
995	0.832195
996	-2.138652
997	1.602682
998	-1.837476
999	-2.354959
1000	-3.339093
1001	1.768841
1002	-1.361433
1003	1.116634
1004	-2.960967
1005	0.972482
1006	2.421028
1007	-1.905238
1008	-0.054754
1009	0.861137
1010	0.456657
1011	-1.635008
1012	2.125655
1013	-1.615707
1014	-2.108536
1015	-2.211277
1016	-2.639418
1017	-1.800354
1018	0.684235
1019	-1.936945
1020	0.644254
1021	-2.386633
1022	0.528425
1023	-1.200848
1024	-2.712467
1025	-1.955385
1026	-0.692827
1027	-0.269139
1028	-1.560883
1029	-2.204952
1030	2.250898
1031	-2.349765
1032	-1.194823
1033	-1.798911
1034	0.960752
1035	-2.290400
1036	-1.279648
1037	-1.618205
1038	-2.413681
1039	-2.087246
1040	-0.044894
1041	1.687680
1042	-2.658731
1043	-1.722883
1044	-2.904032
1045	-1.695660
1046	-2.511692
1047	1.063733
1048	0.789402
1049	-0.434112
1050	0.079643
1051	-1.248432
1052	-0.052258
1053	1.829730
1054	-2.275763
1055	0.770843
1056	0.889323
1057	-2.096139
1058	-2.344815
1059	1.690272
1060	1.157713
1061	-1.584104
1062	-1.890706
1063	-1.338576
1064	2.947159
1065	-1.745542
1066	-1.999883
1067	0.805795
1068	-1.462515
1069	-1.721160
1070	-0.566247
1071	-1.929141
1072	-2.906923
1073	0.888276
1074	-1.228540
1075	-2.026160
1076	-2.187839
1077	-2.254755
1078	0.610842
1079	-1.816706
1080	-2.311937
1081	0.589050
1082	1.492693
1083	-2.439420
1084	-2.053386
1085	-1.709823
1086	-2.271482
1087	-1.995479
1088	-1.725018
1089	-1.949311
1090	1.596563
1091	0.097293
1092	-2.175500
1093	1.266938
1094	-0.018894
1095	-1.128389
1096	-1.457921
1097	-1.855454
1098	0.746799
1099	1.018040
1100	-1.284407
1101	1.423390
1102	-2.458560
1103	0.695592
1104	0.717021
1105	0.378508
1106	0.907270
1107	-2.320653
1108	1.467159
1109	-1.105561
1110	-2.463271
1111	-1.708550
1112	2.462286
1113	-2.563761
1114	-2.189511
1115	1.473668
1116	1.230293
1117	-0.728629
1118	0.056289
1119	-0.179765
1120	2.784440
1121	-2.317243
1122	-2.036303
1123	-1.797729
1124	-2.957117
1125	-1.923352
1126	-2.492596
1127	-2.415279
1128	-2.084917
1129	1.034798
1130	-1.720208
1131	-2.478200
1132	1.519228
1133	-2.369336
1134	-2.128428
1135	-1.092061
1136	-1.740659
1137	-2.410907
1138	3.169771
1139	-2.012063
1140	0.886788
1141	0.625576
1142	-2.617480
1143	0.133176
1144	-2.300213
1145	-1.321301
1146	1.306366
1147	0.961055
1148	1.264012
1149	-0.929428
1150	-1.891353
1151	-0.961281
1152	0.311942
1153	-1.978988
1154	-1.344190
1155	1.198187
1156	1.963162
1157	0.557106
1158	-2.840784
1159	2.182058
1160	-2.006768
1161	-1.644943
1162	-2.128221
1163	-2.337615
1164	0.544021
1165	-2.269981
1166	-1.162882
1167	0.894711
1168	-1.566319
1169	0.582898
1170	-2.122516
1171	-2.175784
1172	-2.007090
1173	-1.910209
1174	0.115503
1175	0.977231
1176	1.203026
1177	-1.909975
1178	-1.420375
1179	-1.856076
1180	-1.741870
1181	-0.311038
1182	-1.400067
1183	-2.010562
1184	-0.463176
1185	-0.131011
1186	-2.050342
1187	1.660059
1188	1.971418
1189	0.867834
1190	0.767449
1191	0.128341
1192	-2.113246
1193	1.145552
1194	0.341862
1195	-2.602817
1196	-2.609038
1197	-1.567323
1198	-2.189924
1199	-1.579287
1200	0.170586
1201	1.476690
1202	0.578142
1203	-2.138407
1204	0.606828
1205	-1.962319
1206	2.733402
1207	-2.549905
1208	-0.795049
1209	-0.800750
1210	-0.495016
1211	-1.597398
1212	-2.686230
1213	3.030109
1214	1.219044
1215	-2.225802
1216	-1.183775
1217	-2.647934
1218	-1.159143
1219	0.841645
1220	-1.808333
1221	-1.381537
1222	0.902447
1223	-1.488486
1224	-2.674610
1225	-2.008504
1226	-2.299639
1227	2.434085
1228	-1.418049
1229	1.542693
1230	-1.610076
1231	0.229768
1232	-1.310244
1233	-0.071976
1234	2.092748
1235	-1.838261
1236	-0.504450
1237	1.587989
1238	-1.903225
1239	-1.575890
1240	-1.173179
1241	-1.241510
1242	1.164666
1243	-1.591676
1244	2.340693
1245	-2.120257
1246	-0.532049
1247	1.027542
1248	-2.173445
1249	-3.027667
1250	-1.698401
1251	0.856907
1252	-0.919501
1253	-1.109872
1254	-0.118297
1255	-2.352693
1256	1.157382
1257	-1.110792
1258	-2.347764
1259	0.146168
1260	2.827022
1261	-2.476057
1262	-0.043392
1263	0.734613
1264	2.428627
1265	1.345926
1266	-2.230264
1267	-2.118147
1268	-2.080340
1269	-1.724163
1270	0.183203
1271	-2.233248
1272	-1.537472
1273	-0.303645
1274	0.245072
1275	-0.120471
1276	-1.645341
1277	-1.597835
1278	-1.651193
1279	1.704775
1280	0.311386
1281	-1.509794
1282	-1.744073
1283	-1.183630
1284	-2.247957
1285	-2.581658
1286	1.626975
1287	-1.587995
1288	-1.751477
1289	-1.130826
1290	-1.804323
1291	-2.085919
1292	1.518879
1293	2.078764
1294	-2.687197
1295	-2.939899
1296	-2.396067
1297	0.988175
1298	-2.182707
1299	-2.055576
1300	-2.321000
1301	0.999651
1302	-2.225980
1303	1.220595
1304	-1.829566
1305	-2.218168
1306	-2.298353
1307	1.272854
1308	1.151410
1309	-1.366572
1310	1.374117
1311	0.934988
1312	-0.871791
1313	-1.762092
1314	1.599931
1315	-2.558495
1316	-0.398687
1317	-1.871908
1318	-1.894083
1319	0.430663
1320	-1.682375
1321	0.962180
1322	0.701716
1323	0.539131
1324	-2.406437
1325	-0.248699
1326	-2.649678
1327	-2.354683
1328	1.271214
1329	-0.265259
1330	1.201388
1331	-2.193577
1332	1.377425
1333	-1.300820
1334	-2.431648
1335	-1.094186
1336	-1.932625
1337	-1.201219
1338	-1.503561
1339	-2.986603
1340	1.930722
1341	-1.723740
1342	-2.370284
1343	-1.072838
1344	-2.837500
1345	-1.406095
1346	-2.040285
1347	-1.705862
1348	0.739729
1349	1.188776
1350	-2.002665
1351	-2.389816
1352	-1.793452
1353	-1.973390
1354	-1.717577
1355	-1.225481
1356	-2.350467
1357	-2.025906
1358	3.126545
1359	-2.251533
1360	3.390732
1361	1.030505
1362	1.735989
1363	-1.893394
1364	-1.601186
1365	1.936842
1366	-1.811326
1367	-2.998621
1368	-1.523000
1369	-2.947256
1370	-2.250872
1371	1.195548
1372	-2.023248
1373	-2.221634
1374	0.541677
1375	-1.483529
1376	0.446331
1377	-2.097555
1378	-2.165340
1379	1.305305
1380	-1.192014
1381	0.258682
1382	-2.988237
1383	-1.951148
1384	0.433426
1385	3.700370
1386	-1.203704
1387	-1.867484
1388	-1.659608
1389	-1.397467
1390	-1.818826
1391	-2.814498
1392	-1.875231
1393	-2.484116
1394	-1.302878
1395	1.082795
1396	0.079135
1397	0.856990
1398	2.497902
1399	2.132386
1400	0.735754
1401	-1.753428
1402	-1.638157
1403	-2.377401
1404	-2.486569
1405	2.936634
1406	-2.864172
1407	-2.373786
1408	-2.654507
1409	1.002803
1410	-3.076744
1411	-2.088729
1412	-1.641080
1413	-3.198579
1414	0.448573
1415	-2.217360
1416	-0.520065
1417	-2.509235
1418	-1.764797
1419	-2.134597
1420	-1.313729
1421	0.417155
1422	-1.870335
1423	0.450920
1424	0.544370
1425	1.315784
1426	-1.848640
1427	-1.899366
1428	0.909068
1429	-1.365427
1430	1.686175
1431	-2.407294
1432	-2.346759
1433	1.581602
1434	1.550717
1435	0.860336
1436	-2.249449
1437	-2.011325
1438	-2.245992
1439	-1.289250
1440	-1.632872
1441	1.003329
1442	-2.518830
1443	2.495296
1444	0.720903
1445	-2.315152
1446	-1.868956
1447	-1.554711
1448	-1.457576
1449	-0.766866
1450	1.005465
1451	-2.366210
1452	-1.888884
1453	-1.234221
1454	-2.370941
1455	0.659284
1456	-0.600800
1457	-0.108930
1458	0.168913
1459	1.267288
1460	-1.506910
1461	-2.299668
1462	1.578246
1463	2.221208
1464	2.081541
1465	-1.981237
1466	-2.342758
1467	-2.406451
1468	-2.201645
1469	-2.230616
1470	1.881637
1471	0.230039
1472	-1.116741
1473	-2.070231
1474	0.766975
1475	-0.498559
1476	-2.021411
1477	-1.902314
1478	-1.755158
1479	-2.037151
1480	2.157892
1481	-1.936002
1482	2.442644
1483	-2.332629
1484	-2.320575
1485	1.890827
1486	0.592192
1487	-2.909967
1488	-2.235823
1489	-1.948958
1490	-0.347039
1491	-2.358765
1492	-1.593068
1493	-0.356326
1494	-2.497700
1495	-2.159402
1496	0.380888
1497	-2.112287
1498	-2.120972
1499	-2.152747
1500	-2.356047
1501	-2.166831
1502	-2.195314
1503	3.186690
1504	-1.706666
1505	-1.926790
1506	1.591621
1507	1.482437
1508	1.917686
1509	-1.529917
1510	1.611288
1511	-1.036431
1512	-2.259240
1513	-1.840457
1514	-1.331432
1515	0.909504
1516	1.007513
1517	-2.681689
1518	-1.287596
1519	-0.550693
1520	0.298852
1521	-1.780885
1522	0.572712
1523	-0.699968
1524	-1.716352
1525	-2.413475
1526	-1.100104
1527	1.527584
1528	0.877832
1529	-2.099656
1530	-1.111850
1531	-1.426634
1532	-0.290648
1533	1.145674
1534	1.098197
1535	1.028598
1536	-0.141852
1537	-1.385233
1538	-2.341644
1539	-1.604600
1540	-1.117628
1541	2.192871
1542	-1.895913
1543	-1.750607
1544	-1.894910
1545	0.463859
1546	-1.348733
1547	1.700651
1548	-1.836102
1549	-2.481499
1550	1.347287
1551	-2.260211
1552	-1.189563
1553	-2.536118
1554	-0.127346
1555	-1.770046
1556	1.607133
1557	1.946181
1558	0.191992
1559	-1.037377
1560	2.501570
1561	-2.976549
1562	0.466623
1563	1.258733
1564	2.679359
1565	1.839312
1566	0.372408
1567	-2.077179
1568	-1.501667
1569	-1.854359
1570	-2.801861
1571	2.561218
1572	-1.515331
1573	0.263093
1574	-2.095435
1575	0.495539
1576	1.370030
1577	1.078239
1578	1.002092
1579	-1.928032
1580	-1.183110
1581	0.876781
1582	-1.871186
1583	-2.238852
1584	-1.948994
1585	-1.960710
1586	-0.345968
1587	0.285494
1588	-1.999972
1589	-0.319112
1590	-1.626345
1591	-1.705395
1592	1.657191
1593	-0.315681
1594	0.957560
1595	-1.511931
1596	-2.629841
1597	-2.720350
1598	-2.440932
1599	-1.612057
1600	0.706421
1601	0.876620
1602	1.080409
1603	0.407581
1604	-2.641286
1605	-1.389506
1606	2.127961
1607	0.682850
1608	0.822146
1609	-2.321476
1610	0.467208
1611	-1.848301
1612	-2.082474
1613	-2.116108
1614	-1.519714
1615	-2.782191
1616	-2.723216
1617	-1.989039
1618	-2.381126
1619	-2.274829
1620	-2.176565
1621	-1.803934
1622	-1.356857
1623	-2.439390
1624	-0.452545
1625	-1.531178
1626	0.534876
1627	-2.036087
1628	-1.481776
1629	-1.818648
1630	-1.695166
1631	-1.695916
1632	-1.570479
1633	-2.232253
1634	0.735778
1635	-2.538622
1636	-1.652525
1637	0.563617
1638	-1.355460
1639	0.210181
1640	0.994469
1641	1.125379
1642	-2.173965
1643	0.675569
1644	-1.738578
1645	-2.328978
1646	-1.490679
1647	-2.432521
1648	-2.066139
1649	-0.644345
1650	-1.434174
1651	-0.986675
1652	0.573474
1653	-2.819046
1654	-1.942950
1655	0.648131
1656	-0.412061
1657	-2.083298
1658	1.677069
1659	1.981170
1660	-2.131752
1661	-2.051608
1662	-2.827593
1663	0.116563
1664	-2.563903
1665	1.943544
1666	0.381658
1667	-1.848957
1668	-2.186381
1669	-0.772541
1670	-2.208904
1671	1.002574
1672	-0.252931
1673	0.197146
1674	-2.622348
1675	-1.128340
1676	1.357843
1677	1.729140
1678	-1.661352
1679	-2.051008
1680	-2.686669
1681	0.959485
1682	0.327895
1683	-2.205478
1684	1.069542
1685	-1.388178
1686	-1.867908
1687	-1.703663
1688	-3.159469
1689	-1.565930
1690	-2.122896
1691	2.588497
1692	-2.677527
1693	-0.960371
1694	-2.411656
1695	0.183644
1696	-1.863023
1697	0.569202
1698	-2.119022
1699	-1.502104
1700	1.327990
1701	-1.324856
1702	2.873330
1703	-2.635113
1704	-2.161509
1705	2.974497
1706	1.773466
1707	-2.184096
1708	-1.050093
1709	2.764905
1710	-1.791951
1711	-3.353844
1712	-2.503906
1713	0.634727
1714	2.414706
1715	-1.476183
1716	-1.507851
1717	2.859665
1718	0.931330
1719	-2.098691
1720	-0.270816
1721	1.629334
1722	-1.320962
1723	-1.330627
1724	1.466537
1725	-2.145213
1726	-1.842027
1727	2.903982
1728	-2.193480
1729	-0.971209
1730	-2.213764
1731	-1.168033
