707	-2.955163
708	0.906689
709	-1.376159
710	0.228706
711	-0.687229
712	-2.288333
713	-3.048230
714	0.141772
715	-2.182296
716	0.682722
717	-1.852426
718	-0.899669
719	-2.372009
720	-1.646344
721	1.668173
722	-1.923431
723	-0.200138
724	0.912278
725	-2.103281
726	-1.842681
727	-2.387523
728	-2.092776
729	-1.466645
730	0.327423
731	-1.845099
732	-1.573374
733	-2.691801
734	0.211231
735	-1.949755
736	0.654240
737	-1.883595
738	1.738488
739	-1.678813
740	-1.943915
741	0.665662
742	-1.693700
743	-1.512040
744	-1.617414
745	-1.911818
746	1.419639
747	-0.189941
748	-0.377701
749	-0.943387
750	-2.119682
751	-0.703991
752	-2.373611
753	-0.344804
754	-2.106421
755	1.070658
756	2.112511
757	3.301117
758	1.520866
759	-2.303737
760	1.003897
761	-0.659044
762	-1.871568
763	0.806713
764	-2.220455
765	0.691228
766	-2.111180
767	-2.476200
768	0.101297
769	-2.211232
770	-2.086870
771	-1.855344
772	-1.997777
773	-2.091605
774	-2.407941
775	0.122042
776	2.007375
777	-0.081263
778	2.110868
779	1.420523
780	-3.129533
781	-2.087633
782	-2.331246
783	-1.522135
784	0.559856
785	-1.969266
786	-2.220855
787	-2.554121
788	0.540185
789	2.768413
790	0.824479
791	-2.637757
792	1.189065
793	0.452954
794	-1.384041
795	-1.083710
796	-2.460537
797	-2.062873
798	-1.059237
799	-1.868133
800	0.790045
801	1.754027
802	-2.039989
803	-1.796318
804	-1.843503
805	-1.713210
806	-0.717270
807	-1.409329
808	1.920423
809	-1.594082
810	0.804258
811	-1.732202
812	0.914129
813	0.614574
814	-1.966329
815	-0.460183
816	0.221759
817	-1.523775
818	1.687375
819	1.417386
820	0.451566
821	-2.326561
822	0.241036
823	-2.368766
824	1.310165
825	1.218550
826	-2.192003
827	-2.090747
828	-0.241619
829	1.090846
830	-2.978928
831	-1.639778
832	-1.537159
833	1.335932
834	-1.413182
835	-2.724429
836	1.763465
837	-0.158519
838	-2.093393
839	-2.482757
840	-1.869757
841	0.020663
842	-2.286578
843	-1.446097
844	-0.294905
845	-2.986453
846	-1.747901
847	-1.667664
848	1.767312
849	1.825197
850	2.417289
851	-2.393359
852	-1.174026
853	-2.549223
854	-2.040525
855	-2.260255
856	-2.408498
857	-1.810800
858	-2.593846
859	-2.053399
860	-0.043930
861	-1.579881
862	-3.171821
863	-0.088060
864	2.812559
865	1.072675
866	-2.260249
867	-2.343691
868	-0.489985
869	-1.982542
870	-2.944389
871	1.617626
872	-2.079325
873	0.696308
874	-2.029069
875	-1.891047
876	-2.196701
877	-1.763986
878	1.652175
879	-1.223803
880	1.177394
881	0.747251
882	-2.158962
883	0.015225
884	-1.623167
885	-0.043414
886	-1.282798
887	-0.201625
888	-1.508038
889	-2.649917
890	1.858492
891	0.464421
892	-1.955905
893	0.062562
894	-2.496806
895	-2.605534
896	-2.725046
897	-1.334075
898	-2.561282
899	0.842225
900	-2.022435
901	1.511204
902	1.365195
903	1.637657
904	2.445452
905	-2.553287
906	-2.008160
907	2.909654
908	-2.350911
909	-1.692993
910	-1.769527
911	-2.255837
912	-1.689521
913	-1.945724
914	-2.158284
915	2.293567
916	-2.128705
917	-1.409755
918	1.454634
919	-1.467415
920	-1.397541
921	-2.300426
922	-2.042804
923	-1.271101
924	0.547168
925	2.047033
926	-2.163069
927	-1.869600
928	-2.405460
929	1.477020
930	-2.098331
931	-0.016578
932	0.514445
933	-2.119235
934	1.139093
935	-2.446723
936	0.820353
937	-2.103611
938	1.071518
939	1.545649
940	-1.952697
941	-2.104718
942	-1.379915
943	-0.967375
944	-2.273904
945	-1.836583
946	-1.895307
947	1.361579
948	-2.361411
949	1.569697
950	-2.269842
951	0.526022
952	-0.625903
953	-2.412110
954	-1.896626
955	-1.574661
956	0.719869
957	-0.132111
958	-2.202491
959	-1.890896
960	0.347247
961	0.304896
962	2.328260
963	-2.557720
964	0.504591
965	0.340279
966	-0.704899
967	-0.641494
968	1.418974
969	1.839573
970	0.253779
971	1.713133
972	-1.783203
973	-2.488437
974	-2.046060
975	0.147352
976	-2.129402
977	-1.928203
978	-1.853795
979	-2.355508
980	3.862780
981	-2.152854
982	0.993948
983	-1.676634
984	-2.454690
985	1.215513
986	-1.792916
987	0.090948
988	-1.710656
989	-1.820930
990	1.552306
991	-2.546769
992	-2.472252
993	0.324338
994	1.028639
995	-2.215833
996	-2.385093
997	-1.687496
998	-2.426935
999	-2.533367
1000	1.450792
1001	-1.950827
1002	-1.812056
1003	-1.282287
1004	-2.411507
1005	-2.023425
1006	-2.111144
1007	-1.995119
1008	-1.968051
1009	-0.675628
1010	0.772322
1011	-0.978148
1012	-2.630460
1013	3.235750
1014	-2.076995
1015	-2.851086
1016	-1.909999
1017	-2.012904
1018	-1.822611
1019	-1.230690
1020	0.525910
1021	-2.891007
1022	1.663138
1023	-1.304377
1024	-2.551975
1025	1.246721
1026	-2.555577
1027	-0.270853
1028	-2.326463
1029	-2.023635
1030	-1.333007
1031	-2.711026
1032	2.014232
1033	-1.856924
1034	-1.807788
1035	-2.094588
1036	2.360930
1037	-2.440251
1038	-1.743909
1039	-2.567429
1040	0.226097
1041	-2.368795
1042	-1.437348
1043	2.848478
1044	-2.383369
1045	1.208593
1046	0.802494
1047	-1.907755
1048	1.094742
1049	-1.502986
1050	-2.316011
1051	-1.931456
1052	-0.983023
1053	1.164285
1054	-2.905818
1055	0.243667
1056	-0.803646
1057	2.208687
1058	1.207650
1059	-1.682542
1060	-1.363929
1061	3.198462
1062	-2.048113
1063	-2.478114
1064	-1.399468
1065	-2.169354
1066	-1.782231
1067	0.355981
1068	-1.698393
1069	-2.516236
1070	-1.711779
1071	-2.651639
1072	1.154220
1073	0.602222
1074	1.583656
1075	-1.448139
1076	-1.503340
1077	1.200971
1078	-2.532609
1079	-2.236399
1080	-2.551079
1081	-1.562393
1082	0.371928
1083	-2.690219
1084	-1.769248
1085	0.927159
1086	2.302291
1087	0.382950
1088	1.136904
1089	0.044185
1090	-2.084790
1091	1.294429
1092	-2.205662
1093	-2.296354
1094	-2.034634
1095	2.674332
1096	0.033121
1097	1.881703
1098	-1.875766
1099	-1.478921
1100	-2.676540
1101	-0.491056
1102	0.713337
1103	2.201879
1104	-2.434249
1105	-1.414383
1106	-1.673050
1107	1.494623
1108	2.409293
1109	-0.215894
1110	0.387505
1111	-1.759131
1112	-1.344246
1113	-1.553292
1114	-1.702040
1115	-2.806740
1116	0.049862
1117	-2.733178
1118	1.886553
1119	-1.470899
1120	-3.089724
1121	-2.360905
1122	-2.346612
1123	-2.148065
1124	0.680256
1125	-2.491151
1126	-2.800899
1127	-2.051995
1128	-2.661342
1129	2.227500
1130	-2.547914
1131	-2.515892
1132	-2.459876
1133	-1.996317
1134	-1.435745
1135	-2.412387
1136	3.696905
1137	2.447902
1138	-1.302096
1139	-1.331151
1140	-2.431526
1141	-1.671018
1142	0.187903
1143	-2.436202
1144	1.214678
1145	-2.583922
1146	1.073695
1147	-1.670077
1148	-1.692286
1149	-2.002039
1150	-1.704425
1151	1.748164
1152	-1.090988
1153	-2.370005
1154	2.070525
1155	-1.936008
1156	-1.603156
1157	1.411243
1158	-0.782641
1159	-2.202008
1160	-2.078072
1161	-2.571189
1162	-1.869468
1163	1.503153
1164	2.119214
1165	-1.961730
1166	-0.064697
1167	-2.548559
1168	-2.777215
1169	0.883039
1170	0.156509
1171	-1.947562
1172	-1.403797
1173	-0.862305
1174	1.037498
1175	0.083735
1176	0.466027
1177	0.801413
1178	-0.068696
1179	-0.667871
1180	-0.895722
1181	-2.789689
1182	-1.786171
1183	2.212894
1184	-2.092111
1185	-1.974660
1186	0.521611
1187	1.207803
1188	0.579117
1189	1.904879
1190	2.115324
1191	-0.035214
1192	2.094359
1193	-2.183279
1194	1.544158
1195	-1.843196
1196	-1.788481
1197	-2.135723
1198	-2.236157
1199	1.756911
1200	-1.701586
1201	-0.745504
1202	2.514262
1203	-2.681943
1204	0.294866
1205	-1.787667
1206	-2.786718
1207	-2.329536
1208	0.763490
1209	-1.669960
1210	-2.281467
1211	-1.645280
1212	-2.247793
1213	-2.046668
1214	-1.033395
1215	1.185076
1216	-1.812406
1217	1.749075
1218	0.232678
1219	-1.794217
1220	-1.107124
1221	-1.570469
1222	1.199209
1223	0.548918
1224	-2.356446
1225	-2.243118
1226	-1.563513
1227	-0.075548
1228	-2.623669
1229	0.879296
1230	2.489072
1231	1.297057
1232	-1.796596
1233	0.395667
1234	-1.669281
1235	0.635814
1236	-1.194363
1237	-2.032381
1238	-1.928700
1239	-2.482924
1240	-2.321093
1241	-1.209949
1242	-2.689731
1243	1.575597
1244	1.699183
1245	1.090469
1246	-0.304033
1247	1.221280
1248	-1.903069
1249	-2.724043
1250	2.430714
1251	0.778782
1252	1.357398
1253	0.697100
1254	0.477222
1255	-1.421946
1256	1.436058
1257	-1.434918
1258	0.038104
1259	2.071540
1260	1.110890
1261	-1.803627
1262	-1.917585
1263	-2.586003
1264	0.909042
1265	-2.046471
1266	-2.534981
1267	-1.687052
1268	-2.367838
1269	2.380782
1270	2.074292
1271	-2.279347
1272	-2.175283
1273	-2.615982
1274	-2.262887
1275	-2.032235
1276	-2.784893
1277	-2.661936
1278	-1.976284
1279	-1.639769
1280	-2.186385
1281	-2.295143
1282	-1.566253
1283	1.313727
1284	0.936198
1285	0.608873
1286	-2.635227
1287	-1.819347
1288	0.640500
1289	-2.369202
1290	1.993774
1291	0.976729
1292	1.126051
1293	-2.824110
1294	-1.225878
1295	-2.191251
1296	-2.521027
1297	1.713593
1298	-1.495796
1299	0.725257
1300	-2.334946
1301	1.888455
1302	-1.583455
1303	1.837664
1304	0.691277
1305	1.684168
1306	-1.928270
1307	-2.024927
1308	-1.335918
1309	-1.721257
1310	-2.589346
1311	0.943679
1312	-0.047916
1313	1.336811
1314	-0.785744
1315	-2.305357
1316	-2.722553
1317	-2.042841
1318	-1.901341
1319	2.971074
1320	-1.811340
1321	-1.919451
1322	0.625140
1323	-1.977997
1324	-2.105108
1325	-1.880197
1326	0.337502
1327	-1.872231
1328	2.156310
1329	0.502707
1330	-1.403894
1331	-1.723589
1332	-2.225575
1333	-2.002678
1334	-1.716221
1335	-1.963024
1336	3.474998
1337	-1.699911
1338	1.239170
1339	0.536488
1340	-1.733634
1341	-2.051348
1342	-0.003715
1343	1.619454
1344	-1.775737
1345	2.414710
1346	3.508369
1347	-1.646510
1348	-2.005048
1349	-1.811625
1350	-2.076305
1351	-2.981581
1352	-2.067796
1353	0.407808
1354	-1.540140
1355	-1.298288
1356	-2.115578
1357	0.512144
1358	-2.099674
1359	-2.319334
1360	-2.359372
1361	1.392123
1362	-2.147334
1363	2.757371
1364	1.195089
1365	-2.343147
1366	-2.573371
1367	-2.218253
1368	2.071364
1369	1.433629
1370	1.167517
1371	-2.509521
1372	0.419782
1373	-1.843760
1374	-2.027979
1375	-1.983426
1376	0.946923
1377	-2.013682
1378	1.236709
1379	1.911690
1380	-1.451164
1381	-1.637720
1382	-2.060398
1383	-1.967013
1384	-1.111196
1385	-2.396315
1386	-1.774130
1387	-2.065785
1388	-1.683839
1389	-2.326300
1390	-2.319845
1391	-1.395219
1392	-2.449115
1393	1.948057
1394	0.165294
1395	0.894044
1396	-2.377036
1397	1.188115
1398	-1.957745
1399	-3.047092
1400	-0.910744
1401	0.669702
1402	-1.981551
1403	-1.759620
1404	-2.511963
1405	-1.715827
1406	-1.645361
1407	-2.502839
1408	3.230658
1409	1.829491
1410	1.160791
1411	-0.468434
1412	-2.195678
1413	-1.559615
1414	-2.126799
1415	-2.472517
1416	-2.065468
1417	-2.765717
1418	-2.383873
1419	0.015948
1420	-1.481720
1421	-1.989932
1422	-0.064879
1423	-2.170578
1424	-2.596612
1425	1.047535
1426	1.271042
1427	-2.019846
1428	0.758152
1429	-1.820253
1430	-2.044040
1431	-2.105088
1432	-1.980386
1433	1.747192
1434	-1.658425
1435	-1.732851
1436	-1.743492
1437	0.724152
1438	1.981892
1439	-1.580788
1440	-0.429090
1441	-2.134454
1442	0.779639
1443	-2.385257
1444	-2.449636
1445	-1.878581
1446	-1.588069
1447	-1.719460
1448	-1.473923
1449	1.389879
1450	-1.445760
1451	-1.459371
1452	-1.455260
1453	-2.213398
1454	-2.914754
1455	-0.415811
1456	0.818271
1457	1.364274
1458	-1.678003
1459	-0.769857
1460	0.093290
1461	-1.635664
1462	-2.110678
1463	-2.211824
1464	-2.538432
1465	2.956755
1466	1.515331
1467	1.861060
1468	-2.419691
1469	1.560076
1470	-1.043690
1471	0.736000
1472	1.733054
1473	-2.808700
1474	-3.005405
1475	-0.033743
1476	1.373236
1477	-3.097056
1478	-1.760853
1479	0.204553
1480	-1.850811
1481	-2.214256
1482	-1.793571
1483	-1.690688
1484	-0.087098
1485	1.999718
1486	2.365466
1487	3.838758
1488	0.035898
1489	-2.106149
1490	-2.116379
1491	-2.586694
1492	0.350188
1493	-2.329264
1494	-1.835692
1495	-0.139211
1496	-2.348646
1497	-1.051482
1498	0.509892
1499	-2.056565
1500	-2.282692
1501	-2.384337
1502	0.093011
1503	0.392487
1504	0.092234
1505	1.831086
1506	-2.272269
1507	-3.009174
1508	0.893959
1509	-2.403452
1510	-1.967784
1511	-2.703335
1512	-1.752426
1513	-1.308929
1514	2.041766
1515	1.044704
1516	1.311717
1517	2.666692
1518	1.115650
1519	-1.699476
1520	1.913204
1521	-1.842487
1522	-1.622952
1523	2.000727
1524	-0.159189
1525	-2.699642
1526	-1.471700
1527	-2.622997
1528	1.766985
1529	-2.290411
1530	0.053584
1531	-2.103303
1532	-2.028973
1533	0.806116
1534	1.716246
1535	-2.225347
1536	-2.190528
1537	-1.868160
1538	-2.328916
1539	-0.801074
1540	-1.343619
1541	-1.738121
1542	-3.258092
1543	1.251840
1544	-2.278696
1545	-1.433810
1546	1.955878
1547	1.936121
1548	-2.379739
1549	-1.777951
1550	-2.158316
1551	-1.902326
1552	-2.304866
1553	0.840523
1554	-1.975395
1555	-1.604732
1556	-1.475543
1557	1.622944
1558	-2.230425
1559	-1.947106
1560	-1.374080
1561	-2.356371
1562	3.803265
1563	-2.100880
1564	1.624149
1565	-2.254732
1566	1.289289
1567	-1.838468
1568	-2.969481
1569	-2.730972
1570	0.186490
1571	-1.423305
1572	1.755352
1573	-2.050858
1574	1.447413
1575	0.676023
1576	0.486694
1577	-1.380321
1578	-1.901407
1579	-2.143179
1580	-1.059768
1581	-1.615325
1582	1.867664
1583	-2.354715
1584	2.295325
1585	0.515727
1586	-0.798531
1587	1.441491
1588	-1.623024
1589	-1.957137
1590	-1.841166
1591	-1.544611
1592	-2.496884
1593	-1.137954
1594	-2.018998
1595	3.155879
1596	1.836352
1597	0.128250
1598	-1.423850
1599	-2.039370
1600	-2.043501
1601	0.403721
1602	1.405702
1603	1.271155
1604	-2.534928
1605	-1.961357
1606	1.510405
1607	-1.289441
1608	-2.029010
1609	-0.546826
1610	-1.741854
1611	0.089115
1612	1.304367
1613	0.298496
1614	0.779881
1615	-1.823415
1616	1.857105
1617	-2.089233
1618	3.312320
1619	-2.167554
1620	1.545975
1621	1.157949
1622	-1.862191
1623	2.339101
1624	-2.327135
1625	-3.628861
1626	-1.708576
1627	-2.414442
1628	0.006721
1629	-2.220711
1630	-1.945862
1631	-2.795208
1632	-0.242480
1633	-1.278080
1634	0.858233
1635	-0.829145
1636	-2.025564
1637	-1.717587
1638	-1.901449
1639	-1.746203
1640	0.059085
1641	-2.146167
1642	-2.754334
1643	-2.227225
1644	-1.370917
1645	0.912742
1646	-1.296435
1647	0.545641
1648	-1.878469
1649	-2.200697
1650	-1.499169
1651	1.101568
1652	-2.141325
1653	-1.902445
1654	-1.566093
1655	-2.390423
1656	-2.745814
1657	1.283441
1658	-2.004059
1659	0.692705
1660	0.343824
1661	-2.616727
1662	-2.541507
1663	-1.243153
1664	-2.311043
1665	-1.989827
1666	-1.174615
1667	1.591596
1668	-1.715528
1669	1.374731
1670	1.806826
1671	1.438920
1672	0.468124
1673	2.386497
1674	-1.988268
1675	0.872758
1676	0.079139
1677	-1.881136
1678	-1.971566
1679	-0.030863
1680	-0.422091
1681	-2.706430
1682	-2.393291
1683	-1.142697
1684	-0.165893
1685	-0.959250
1686	-2.313199
1687	-1.951317
1688	-0.968619
1689	-2.126614
1690	-2.947665
1691	0.111329
1692	-1.846886
1693	1.117056
1694	-1.483640
1695	1.638680
1696	-2.964003
1697	1.171708
1698	-1.087787
1699	-0.272849
1700	-1.578459
1701	-1.569260
1702	-1.778007
1703	-1.690137
1704	-2.118842
1705	-3.030325
1706	-1.315079
1707	-2.308422
1708	-0.601700
1709	1.754398
1710	-2.394230
1711	1.313423
1712	-2.321219
1713	-1.469012
1714	0.280171
1715	-1.941352
1716	-2.619448
1717	-1.394806
1718	1.639498
1719	-2.028771
1720	-1.857382
1721	-2.185970
1722	-1.899165
1723	0.962747
1724	0.980004
1725	1.973304
1726	1.730594
1727	-2.001267
1728	1.328035
