183	-1.582798
184	-2.613569
185	3.280320
186	-1.203011
187	0.723903
188	0.605364
189	1.596303
190	1.286864
191	-1.792721
192	-1.844952
193	0.458732
194	-2.193083
195	0.245196
196	-1.474781
197	-1.740993
198	-1.893900
199	-1.854681
200	-2.156749
201	-1.938875
202	-1.592906
203	-2.065410
204	-1.871129
205	2.371219
206	0.739427
207	-1.337399
208	-2.697976
209	-1.665277
210	-1.686654
211	0.958087
212	1.599472
213	-1.500745
214	-2.257403
215	-0.014391
216	1.220954
217	-1.838495
218	-0.887184
219	0.731974
220	0.156400
221	0.275756
222	0.450068
223	-2.035579
224	-2.801690
225	-1.958903
226	3.105452
227	1.078035
228	-2.078265
229	-2.019311
230	-1.362626
231	1.442724
232	2.015420
233	-3.028239
234	0.026716
235	-2.173948
236	-2.476761
237	0.744474
238	-0.185885
239	-2.608236
240	-2.025531
241	0.624265
242	-1.868310
243	-1.106956
244	1.645793
245	-2.008830
246	-1.613904
247	-2.133598
248	-1.970747
249	-1.400250
250	-2.872532
251	-3.089216
252	-2.572024
253	-1.590433
254	-2.428559
255	-1.776136
256	-3.100428
257	1.227539
258	0.598553
259	-1.102225
260	-1.898266
261	-1.533753
262	-1.380773
263	0.318557
264	-1.273097
265	-1.825991
266	0.637028
267	-2.966847
268	-1.597043
269	0.854084
270	0.195324
271	1.259186
272	-2.158515
273	-1.412727
274	-2.053195
275	-1.562033
276	-1.787048
277	-1.689728
278	2.129278
279	-2.155626
280	0.904842
281	1.108532
282	-2.232075
283	-1.896078
284	-2.153839
285	1.419126
286	-2.531497
287	-1.975106
288	-2.127245
289	-0.510109
290	-0.088733
291	-2.217262
292	-0.742686
293	-1.898005
294	-2.234918
295	-1.370608
296	0.420595
297	-1.606655
298	-2.093998
299	-2.018190
300	-1.859460
301	-1.863288
302	-1.530921
303	-2.322159
304	1.344411
305	-2.106338
306	-1.680146
307	-2.495171
308	-2.002107
309	-1.613096
310	-0.146018
311	0.114798
312	-2.135492
313	1.718877
314	-1.706288
315	-1.575776
316	-1.658254
317	-0.696756
318	-1.983163
319	-1.990352
320	-1.999186
321	0.573491
322	-1.224152
323	0.348541
324	-2.229277
325	-1.812972
326	0.718695
327	-1.774280
328	1.715526
329	-1.968340
330	-2.188485
331	-1.095712
332	-2.846339
333	-0.010356
334	-2.032763
335	0.635027
336	-1.409412
337	-1.865017
338	-2.694338
339	-3.036422
340	1.419145
341	-0.647483
342	0.442661
343	0.606760
344	-2.346856
345	-1.635184
346	-1.321490
347	0.457886
348	-1.868726
349	0.442210
350	-2.607833
351	1.935319
352	-1.671341
353	1.219978
354	-2.615716
355	0.489981
356	-1.912580
357	-3.160309
358	-1.776272
359	-0.273207
360	1.675949
361	-2.419659
362	0.083598
363	-1.338344
364	1.321019
365	-2.083453
366	1.227997
367	-1.758326
368	-1.758438
369	1.211843
370	-3.005214
371	2.399329
372	0.989852
373	-1.372247
374	-2.416683
375	-2.700464
376	-1.530617
377	-1.446699
378	0.980819
379	0.068408
380	1.688646
381	-1.555870
382	-1.246824
383	1.263114
384	0.855547
385	0.715647
386	-1.901700
387	-2.432676
388	2.375589
389	-2.361711
390	-1.766503
391	-2.626814
392	-1.701069
393	-2.058998
394	-0.072871
395	-1.883521
396	-2.181595
397	-1.371204
398	0.983495
399	-1.967833
400	1.668109
401	-1.549704
402	2.475223
403	-2.458157
404	-2.349030
405	-1.724126
406	1.531723
407	-1.783404
408	-0.312153
409	-1.010073
410	-2.388589
411	-1.781139
412	0.978917
413	-1.778238
414	-2.575226
415	0.804642
416	-0.962023
417	0.120192
418	-1.904069
419	1.889912
420	0.818793
421	1.654517
422	0.148101
423	-0.891048
424	1.163506
425	-1.504976
426	0.523576
427	-2.240816
428	-2.402408
429	-1.868837
430	-2.517626
431	-2.041435
432	-1.101990
433	-1.840482
434	-1.575743
435	-2.531740
436	-0.641392
437	0.281842
438	1.670290
439	-1.982011
440	1.648509
441	-1.685382
442	-2.050862
443	0.300607
444	1.689676
445	-1.710243
446	-2.374598
447	-0.446502
448	1.863964
449	-2.293965
450	-3.005994
451	-1.783298
452	-2.043352
453	-0.967066
454	-1.030782
455	1.003617
456	-2.245427
457	-1.868021
458	-1.373268
459	-1.669078
460	1.285310
461	0.751730
462	0.800622
463	-2.333673
464	-2.288568
465	-2.199368
466	-1.393233
467	-2.076814
468	-3.192989
469	-1.900712
470	-1.467667
471	-1.519567
472	0.997784
473	-1.931723
474	0.172458
475	0.442974
476	-1.641934
477	-1.744688
478	-1.597916
479	-2.279399
480	-1.573671
481	-0.662090
482	2.962187
483	-2.033659
484	-2.080161
485	-2.300015
486	0.210876
487	-1.855274
488	2.613973
489	-2.126136
490	-2.555149
491	1.491040
492	-0.960079
493	-2.101552
494	2.470608
495	-1.954206
496	-2.045279
497	-1.917576
498	-0.900908
499	-1.619800
500	2.877387
501	-2.158774
502	-2.960887
503	-2.332484
504	-2.254974
505	-2.195216
506	1.772346
507	1.241389
508	-2.465326
509	-1.160971
510	0.286319
511	-3.172938
512	-2.883748
513	-2.431286
514	-1.550759
515	0.492809
516	0.093920
517	-2.327760
518	-2.793894
519	-0.163822
520	0.631043
521	-2.159383
522	0.517692
523	0.569452
524	-1.880809
525	0.429087
526	-1.557987
527	-2.331834
528	-2.256424
529	1.004327
530	1.206445
531	-0.313584
532	-1.772993
533	-1.353739
534	-2.100238
535	-1.965954
536	-2.380340
537	0.280326
538	-1.878517
539	-2.201877
540	0.441455
541	-2.050878
542	-1.432393
543	-2.416261
544	-2.364658
545	-2.720125
546	0.255754
547	2.225542
548	-1.444307
549	1.993113
550	1.995929
551	-2.830425
552	0.916333
553	-2.146800
554	-2.177113
555	1.151965
556	-2.181074
557	-1.939707
558	-1.869130
559	-2.943361
560	-1.937888
561	0.567672
562	-2.649400
563	0.958672
564	-1.563267
565	0.190963
566	-2.741943
567	0.638541
568	-2.194329
569	-2.355271
570	-1.871683
571	1.768952
572	0.255620
573	0.684152
574	1.327982
575	-1.381041
576	-0.966003
577	-0.640594
578	-0.407753
579	1.749342
580	-2.570277
581	-1.956639
582	-3.282373
583	1.344528
584	0.003052
585	0.032495
586	-1.676283
587	1.342166
588	-2.730736
589	-2.105266
590	-1.966552
591	-1.544365
592	0.868908
593	1.811550
594	-3.188164
595	-1.341055
596	1.321360
597	-2.261052
598	0.559560
599	2.724280
600	-2.247458
601	-2.490439
602	-1.315553
603	1.395046
604	-1.687901
605	-1.864483
606	0.864965
607	-1.934822
608	-2.539046
609	-3.022349
610	0.228563
611	0.698578
612	-2.299517
613	-2.429743
614	-0.218254
615	-1.962740
616	-1.902899
617	-1.717894
618	-1.359417
619	-0.857939
620	-1.947210
621	-1.659648
622	-1.838066
623	0.299906
624	-2.407888
625	0.521845
626	1.335213
627	-1.766094
628	-1.336015
629	-2.277870
630	-1.840466
631	-2.058768
632	0.487374
633	1.305259
634	1.052548
635	-1.611203
636	2.050994
637	-3.014311
638	-2.021317
639	1.396220
640	-1.637514
641	-1.577035
642	2.035941
643	-1.572801
644	-2.571159
645	0.302311
646	-2.025470
647	-2.092648
648	-2.050828
649	-2.714481
650	1.968033
651	-1.707076
652	1.136831
653	1.290898
654	-1.443472
655	-2.342986
656	2.871810
657	-1.338728
658	0.695064
659	1.305022
660	0.611987
661	-1.379363
662	-1.830926
663	0.001990
664	-0.341419
665	-1.840513
666	0.972353
667	0.130830
668	2.259585
669	-2.082488
670	0.786346
671	-2.060360
672	-2.342693
673	0.958424
674	-0.467590
675	0.752279
676	-2.266392
677	-1.892780
678	-2.628680
679	-1.225218
680	-1.762613
681	-1.606572
682	-1.747595
683	-1.685315
684	-2.275210
685	-2.210697
686	-2.483150
687	-0.852851
688	0.599515
689	0.463649
690	-1.695020
691	1.722073
692	1.174326
693	1.326209
694	3.875089
695	-2.303415
696	-2.243401
697	-1.941239
698	0.076202
699	-1.700895
700	0.688095
701	-2.056714
702	-2.145431
703	-1.766697
704	-1.077078
705	-1.617519
706	-2.264400
707	-2.303734
708	-1.949103
709	-2.029871
710	0.593508
711	1.316785
712	1.023979
713	-1.391634
714	2.200761
715	-2.297445
716	-1.825838
717	0.064345
718	-1.404052
719	0.166191
720	0.815377
721	-2.693157
722	0.441192
723	-2.994534
724	1.382596
725	-1.931130
726	-1.980278
727	2.118773
728	-2.556760
729	-2.178667
730	-0.939725
731	-0.142902
732	-0.995131
733	1.056312
734	-2.263600
735	-2.651639
736	1.176224
737	-0.891515
738	1.784619
739	-2.686337
740	1.073986
741	0.170225
742	-1.914298
743	-1.228353
744	0.546429
745	-1.625530
746	-0.031088
747	-1.454772
748	-1.673835
749	-2.622231
750	-1.905861
751	0.205116
752	0.275693
753	-2.296757
754	-2.689486
755	-0.606317
756	-2.441297
757	-3.220371
758	-1.909157
759	-2.628456
760	2.294797
761	-0.215189
762	-0.600932
763	0.285518
764	-1.505564
765	-1.506969
766	-1.625850
767	1.617660
768	0.403193
769	-1.966472
770	-2.254420
771	-1.797770
772	-2.328583
773	1.309320
774	-1.857600
775	-1.188709
776	1.708828
777	-2.596948
778	2.260292
779	1.341027
780	-0.695811
781	-1.617122
782	-1.296337
783	-0.702297
784	-1.558838
785	0.323087
786	1.141162
787	-1.760042
788	-1.697542
789	-1.921208
790	-2.268958
791	0.461388
792	-1.670116
793	2.929116
794	-2.926323
795	-1.732761
796	-1.737733
797	-2.270115
798	-2.091288
799	-1.832336
800	-1.222498
801	1.931139
802	0.660539
803	0.804494
804	2.007630
805	-2.177722
806	-2.314080
807	-2.441550
808	-0.374768
809	-2.164975
810	0.574497
811	1.286540
812	-1.779366
813	1.519997
814	-0.308884
815	-1.808827
816	-1.831364
817	-2.787390
818	-2.129618
819	1.397326
820	-1.798274
821	-2.164178
822	-0.208659
823	-2.645853
824	-2.177760
825	-1.522330
826	-1.390777
827	-1.446031
828	-1.584983
829	-1.803157
830	-0.745182
831	1.061885
832	-1.456762
833	-1.121176
834	1.497681
835	0.104492
836	0.186689
837	-2.521494
838	-1.817126
839	0.921723
840	-1.332274
841	-1.766949
842	-2.516064
843	-0.931895
844	2.155212
845	-2.575701
846	2.016993
847	-2.648722
848	-0.872572
849	-2.358426
850	1.148444
851	-2.094730
852	-2.435187
853	-1.677952
854	-1.838155
855	-1.291686
856	-1.874960
857	1.245258
858	2.800320
859	-1.764905
860	-1.357382
861	1.345868
862	-1.247183
863	-1.709766
864	-1.948233
865	-2.656996
866	-0.147535
867	-1.482406
868	-2.430180
869	-1.839805
870	-2.169194
871	-1.062520
872	1.392390
873	-1.298604
874	-0.101531
875	-2.109075
876	-1.284764
877	0.274327
878	-1.512208
879	1.254333
880	1.361778
881	-1.893618
882	4.121386
883	-0.703322
884	2.720618
885	-2.941931
886	-1.158223
887	-1.619867
888	-2.093257
889	0.764515
890	1.253434
891	-2.907312
892	1.525585
893	1.170791
894	-1.338390
895	-1.870472
896	2.974918
897	-1.777796
898	-1.871548
899	-2.262039
900	-2.087820
901	-2.208168
902	0.682996
903	-2.089647
904	-2.068678
905	-2.307742
906	0.684925
907	-2.769249
908	-2.384116
909	1.145767
910	-0.236537
911	-1.465162
912	2.125838
913	-2.548050
914	-0.163141
915	-1.858415
916	-1.852228
917	1.081854
918	-0.244321
919	-2.094968
920	0.933232
921	1.787383
922	1.473163
923	-2.047038
924	-1.894341
925	-1.920295
926	-2.119941
927	0.181601
928	-2.926708
929	-1.870538
930	-2.033630
931	1.440018
932	-1.884635
933	-2.259686
934	-0.948879
935	-3.024393
936	-1.363192
937	0.239488
938	-1.636272
939	-2.475087
940	-2.060243
941	-1.029206
942	-2.675986
943	-2.463528
944	1.943470
945	0.574283
946	-2.060842
947	0.835685
948	0.639887
949	1.955799
950	1.084224
951	-1.533446
952	2.354726
953	-2.584697
954	-2.741562
955	2.037156
956	-2.526331
957	-2.231949
958	-2.679152
959	0.381648
960	-2.371007
961	-1.772485
962	-1.597220
963	-2.170258
964	0.632364
965	-2.302035
966	-2.296747
967	2.285882
968	-1.916271
969	0.405271
970	-1.815241
971	-1.422799
972	-1.445497
973	2.248081
974	2.249408
975	-2.469468
976	1.777260
977	-2.398487
978	-2.388348
979	-2.788853
980	-1.472147
981	-2.254635
982	1.253666
983	-1.316075
984	-1.801341
985	1.165037
986	-2.214049
987	1.357518
988	-1.756683
989	0.234043
990	-2.302711
991	-1.374962
992	2.305709
993	0.913185
994	-0.157093
995	0.267002
996	-0.453006
997	-2.278370
998	1.432208
999	-2.407491
1000	-0.433508
1001	-1.893295
1002	0.545515
1003	0.483836
1004	-1.455257
1005	-2.194880
1006	-2.119749
1007	-2.106335
1008	-2.563971
1009	-1.823936
1010	-2.069380
1011	0.419766
1012	-1.499690
1013	-2.088411
1014	1.213165
1015	0.770948
1016	-0.895354
1017	2.701989
1018	1.993540
1019	0.217020
1020	1.241677
1021	-1.819211
1022	-1.780278
1023	-2.423249
1024	-2.460451
1025	-1.815471
1026	-1.642655
1027	0.717209
1028	-2.179023
1029	-2.742629
1030	-2.434812
1031	-1.711419
1032	-2.077773
1033	1.017295
1034	-2.042222
1035	-1.623137
1036	-0.798359
1037	-1.412061
1038	0.900679
1039	-1.680492
1040	-2.065884
1041	-1.659981
1042	0.530049
1043	1.753897
1044	-1.915482
1045	0.475905
1046	-3.027746
1047	-1.849798
1048	-0.781706
1049	-1.402718
1050	-2.813143
1051	-1.710428
1052	1.276870
1053	3.602512
1054	1.666551
1055	-2.260554
1056	1.671152
1057	-0.395437
1058	0.469495
1059	-1.426034
1060	0.792026
1061	2.953004
1062	-1.847587
1063	-1.894571
1064	-2.770465
1065	1.932079
1066	-1.799300
1067	-2.263360
1068	2.725869
1069	-2.579308
1070	-1.481641
1071	-2.467074
1072	-2.607212
1073	1.311666
1074	2.302790
1075	-0.113201
1076	-1.059041
1077	-2.569980
1078	1.238490
1079	-0.305196
1080	0.836411
1081	-1.939640
1082	-1.961259
1083	1.609028
1084	-2.403018
1085	-2.616176
1086	-2.787207
1087	-2.420657
1088	-1.431654
1089	1.711201
1090	-2.159208
1091	-1.488055
1092	0.131890
1093	0.070220
1094	2.345258
1095	-1.931213
1096	-2.769902
1097	-1.414294
1098	0.478626
1099	-1.381446
1100	1.008824
1101	-0.375841
1102	-2.303203
1103	-2.415196
1104	-1.685690
1105	-1.793841
1106	-0.047051
1107	-1.800763
1108	2.283351
1109	0.390498
1110	-2.073020
1111	1.258591
1112	-2.989434
1113	-0.869789
1114	1.864411
1115	0.388550
1116	-1.244444
1117	-1.960644
1118	0.394538
1119	1.779744
1120	-2.618990
1121	1.271406
1122	3.060498
1123	0.826475
1124	-2.563886
1125	1.388190
1126	1.252289
1127	0.029274
1128	1.514646
1129	-2.960384
1130	1.068501
1131	0.221914
1132	-1.523922
1133	2.314110
1134	-1.479482
1135	1.693387
1136	-2.392923
1137	-2.263292
1138	1.095169
1139	1.810491
1140	-0.162608
1141	-1.750673
1142	-1.993506
1143	0.410401
1144	-2.088912
1145	-1.805853
1146	2.332113
1147	2.413172
1148	1.317682
1149	-1.892801
1150	-1.865887
1151	-2.336904
1152	-2.278221
1153	-1.352308
1154	-1.704279
1155	-2.210918
1156	1.502606
1157	0.403184
1158	-1.791525
1159	-1.309442
1160	0.603169
1161	-1.603399
1162	-2.621602
1163	-1.818267
1164	-1.760440
1165	1.874838
1166	0.570513
1167	0.530557
1168	0.368329
1169	-1.999328
1170	-3.042964
1171	2.166634
1172	-1.795372
1173	-3.262612
1174	-2.516882
1175	-2.320500
1176	-1.874564
1177	2.980911
1178	-1.278763
1179	-3.255660
1180	-0.340177
1181	2.790136
1182	-2.299720
1183	1.708034
1184	-1.351185
1185	0.910820
1186	-2.065909
1187	-1.883571
1188	-1.831755
1189	-2.427996
1190	-2.333649
1191	-1.279988
1192	-2.371760
1193	-1.449465
1194	1.758757
1195	-2.264825
1196	-1.656418
1197	-1.106006
1198	-2.828842
1199	-1.340017
1200	-2.165601
1201	-2.140256
1202	-2.299647
1203	-2.164205
1204	0.948830
1205	-2.554920
1206	2.948263
1207	-1.935288
1208	2.054264
1209	3.172950
1210	-2.110016
1211	0.692188
1212	-2.533076
1213	-1.663796
1214	1.396094
1215	-2.076586
1216	-0.959356
1217	0.676003
1218	0.842489
1219	-1.883690
1220	1.182364
1221	0.527326
1222	-2.009219
1223	-1.722252
1224	-2.482558
1225	1.440680
1226	-1.405779
1227	-0.967981
1228	-2.022843
1229	-1.712131
1230	0.741810
1231	-1.460015
1232	-2.544981
1233	-1.839502
1234	-2.825794
1235	-1.361579
1236	-2.362453
1237	0.142732
1238	-2.729887
1239	-2.406477
1240	-0.061074
1241	-2.170472
1242	-2.591951
1243	-1.933131
1244	-1.610983
1245	-2.000428
1246	-0.359022
1247	-2.572380
1248	-2.806288
1249	0.955578
1250	1.049713
1251	-2.259356
1252	0.669061
1253	-1.655805
1254	0.225897
1255	0.203628
1256	1.119478
1257	-0.155517
1258	2.794665
1259	-0.126937
1260	2.292260
1261	-1.723538
1262	0.265052
1263	-2.034882
1264	0.000970
1265	-2.036345
1266	-1.478749
1267	0.552876
1268	-2.044195
1269	1.663934
1270	-2.118594
1271	0.126567
1272	-1.730615
1273	1.389590
1274	1.536482
1275	-1.234421
1276	-2.232615
1277	-1.955520
1278	-2.319970
1279	-2.235590
1280	-1.332312
1281	-1.982455
1282	0.834438
1283	0.668201
1284	-1.775190
1285	-2.462252
1286	-2.238893
1287	-2.235959
1288	-0.442606
1289	-1.632261
1290	2.181862
1291	-1.561916
1292	-2.748802
1293	-0.402532
1294	0.571500
1295	1.692337
1296	-1.705454
1297	1.683405
1298	-1.952436
1299	-2.274714
1300	-2.377948
1301	-2.228826
1302	0.213553
1303	-2.318012
1304	-2.322950
1305	-2.632337
1306	0.225549
1307	-0.205848
1308	-1.443822
1309	-2.149932
1310	-1.202453
1311	-0.370121
1312	0.280443
1313	-1.624346
1314	-0.324707
1315	-0.958100
1316	0.346670
1317	-2.250800
1318	1.753361
1319	1.069176
1320	1.817621
1321	1.800515
1322	4.235710
1323	2.126259
1324	1.571132
1325	-1.838560
1326	-1.993574
1327	-1.633410
1328	-2.046851
1329	0.640667
1330	-0.100993
1331	0.490919
1332	-1.741476
1333	-2.706882
1334	-1.545243
1335	1.693923
1336	-1.556299
1337	-2.488845
1338	-2.003715
1339	-1.633811
1340	-2.931964
1341	-2.274282
1342	-1.290553
1343	1.365848
1344	-2.115990
1345	-1.839232
1346	-1.692193
1347	-2.765195
1348	-2.566364
1349	1.655077
1350	-1.336644
1351	-1.809671
1352	-1.685602
1353	0.335968
1354	0.571131
1355	0.999086
1356	-2.519134
1357	-1.825039
1358	-1.885882
1359	-1.760032
1360	-1.884079
1361	-1.856030
1362	-1.518413
1363	-2.007158
1364	-2.035094
1365	-0.020362
1366	0.191857
1367	-2.354495
1368	-0.070934
1369	-1.459182
1370	-1.875187
1371	0.778712
1372	1.888888
1373	-1.958486
1374	0.876251
1375	-0.098299
1376	-1.847699
1377	-1.412461
1378	0.160643
1379	1.397132
1380	-1.631924
1381	-1.425898
1382	-2.509854
1383	1.950938
1384	2.813926
1385	-2.315687
1386	-1.991447
1387	-1.711593
1388	-2.363091
1389	-2.962639
1390	-1.548563
1391	-1.803893
1392	-0.465167
1393	-2.690254
1394	2.117749
1395	0.751957
1396	-1.949260
1397	0.950825
1398	-1.875667
1399	-2.787526
1400	1.778091
1401	-1.607917
1402	-1.806422
1403	1.995313
1404	-1.550264
1405	0.814139
1406	-1.604140
1407	-1.883526
1408	0.583317
1409	-2.010595
1410	1.319136
1411	-0.484454
1412	-0.763128
1413	1.688931
1414	1.136009
1415	2.304101
1416	-2.799176
1417	-1.632022
1418	2.117079
1419	-1.997930
1420	-3.037283
1421	-2.169882
1422	-2.913149
1423	-2.506172
1424	0.184754
1425	-1.734799
1426	-2.848493
1427	1.980536
1428	0.663882
1429	-1.896408
1430	-2.530128
1431	0.627915
1432	0.755052
1433	-1.449240
1434	-2.361733
1435	-2.087922
1436	-1.550628
1437	-2.725147
1438	0.188006
1439	-1.466320
1440	-3.187324
1441	3.085225
1442	-2.169018
1443	-1.856165
1444	0.925551
1445	-2.253434
1446	-1.810684
1447	-1.857018
1448	0.536182
1449	-2.513690
1450	2.393312
1451	-1.697828
1452	-1.704146
1453	0.752545
1454	0.295984
1455	-2.199092
1456	-2.232423
1457	2.695473
1458	-1.782529
1459	-2.183810
1460	1.457399
1461	-0.091175
1462	-1.561215
1463	1.755255
1464	-0.882507
1465	-1.498141
1466	-2.210446
1467	-3.159606
1468	-3.370774
1469	-1.638281
1470	-2.234845
1471	2.355996
1472	-1.351161
1473	2.632456
1474	-1.941111
1475	-2.835004
1476	-2.509497
1477	-2.079236
1478	0.469670
1479	-0.431973
1480	-2.126097
1481	1.829251
1482	0.610706
1483	-2.378542
1484	0.413784
1485	-1.642029
1486	2.046645
1487	-2.521277
1488	-2.264575
1489	1.778024
1490	-1.739343
1491	-1.269937
1492	2.880034
1493	-0.376660
1494	-2.043076
1495	-2.362443
1496	1.230675
1497	-1.758501
1498	-1.256071
1499	-0.749143
1500	1.008550
1501	2.091380
1502	1.778128
1503	2.903286
1504	3.436894
1505	-1.112238
1506	-2.705501
1507	-1.400868
1508	1.670256
1509	0.790217
1510	-1.840606
1511	-1.114220
1512	-1.892805
1513	-2.677321
1514	-1.225442
1515	0.518220
1516	-1.973950
1517	1.785561
1518	1.001236
1519	0.550640
1520	-2.029887
1521	-2.897217
1522	-1.577547
1523	2.213439
1524	-2.208911
1525	0.409491
1526	-1.806763
1527	1.774992
1528	2.646268
1529	-2.864631
1530	-2.205469
1531	0.846970
1532	-2.635396
1533	-1.831459
1534	-2.337888
1535	1.151375
1536	-1.180196
1537	-2.653127
1538	2.060613
1539	-2.801082
1540	-2.306718
1541	-1.708317
1542	-3.164477
1543	0.646817
1544	1.107649
1545	3.087556
1546	-2.003276
1547	-0.839237
1548	-0.184573
1549	-1.983519
1550	0.198900
1551	-2.072707
1552	-2.324589
1553	-1.423076
1554	1.480501
1555	-1.312125
1556	1.667427
1557	-1.980353
1558	1.431136
1559	-1.521852
1560	0.773173
1561	-2.236834
1562	-2.746584
1563	-1.768861
1564	1.016813
1565	-2.440602
1566	0.410017
1567	1.131946
1568	-2.922680
1569	-2.013749
1570	-1.787173
1571	-2.501857
1572	-0.964766
1573	-2.068990
1574	0.737616
1575	-2.703778
1576	1.126241
1577	1.615570
1578	-0.380457
1579	-2.126486
1580	0.531463
1581	-2.917967
1582	1.485529
1583	-2.181579
1584	-2.465752
1585	-2.470228
1586	-2.536959
1587	0.700091
1588	-2.359487
1589	3.721818
1590	1.589311
1591	0.855362
1592	-2.218652
1593	-1.394215
1594	2.089647
1595	-1.385551
1596	-1.439054
1597	-1.555409
1598	-2.665477
1599	0.386831
1600	-1.833950
1601	-1.202111
1602	2.591990
1603	-1.243995
1604	-1.896986
1605	-2.090727
1606	1.685500
1607	-2.422777
1608	-2.116198
1609	-2.528313
1610	2.551925
1611	-2.411383
1612	1.062299
1613	-2.261016
1614	-1.413902
1615	0.547157
1616	1.683602
1617	0.661292
1618	-0.132588
1619	0.890205
1620	-2.595184
1621	0.931340
1622	-1.863244
1623	0.954229
1624	-2.363980
1625	-2.483389
1626	-0.683034
1627	-1.724783
1628	-1.918397
1629	0.616243
1630	-1.791484
1631	-1.825183
1632	-2.378084
1633	1.759689
1634	-2.080217
1635	-2.296689
1636	1.567004
1637	1.127648
1638	-1.840130
1639	0.158951
1640	-2.659239
1641	-1.495502
1642	-2.225400
1643	1.182983
1644	-2.440957
1645	-2.007315
1646	-1.759975
1647	-0.265392
1648	-2.446213
1649	0.721771
1650	-2.891123
1651	0.411775
1652	-1.581552
1653	-2.419580
1654	-1.614465
1655	0.264989
1656	-2.263698
1657	0.407098
1658	-2.320288
1659	-2.685030
1660	0.567268
1661	-2.396273
1662	0.655720
1663	-1.778921
1664	1.626579
1665	-1.736965
1666	-1.116241
1667	-2.370553
1668	-2.627630
1669	1.324514
1670	0.791276
1671	0.932682
1672	0.069297
1673	1.955780
1674	0.436772
1675	-2.291425
1676	-1.119042
1677	-2.147195
1678	-2.224467
1679	-0.450186
1680	-0.055208
1681	0.531412
1682	1.674823
1683	-0.621939
1684	3.538306
1685	-1.934188
1686	-0.549396
1687	-2.019905
1688	-2.501346
1689	1.650212
1690	1.931144
1691	-1.000592
1692	0.147909
1693	-2.580256
1694	-2.627875
1695	0.634692
1696	-2.382440
1697	-1.789684
1698	-0.231811
1699	-2.436735
1700	-1.583009
1701	-0.991454
1702	-2.387342
1703	0.389863
1704	0.549308
1705	0.594602
1706	-2.373536
1707	1.780802
1708	0.205341
1709	-2.295247
1710	-2.251221
1711	-1.614347
1712	-1.888120
1713	-2.514981
1714	-1.563100
1715	-1.297932
1716	-1.138148
1717	1.851801
1718	-0.152436
1719	1.266189
1720	-0.322688
1721	0.307435
1722	2.435533
1723	0.516151
1724	-0.373739
1725	-2.242225
1726	-1.038556
1727	-1.518810
1728	-1.785812
1729	-1.770156
1730	-2.524126
