1072	-0.994986	2.133675
1073	-0.351065	3.330821
1074	-0.723950	3.416295
1075	-1.196345	2.532892
1076	-0.499099	2.671302
1077	-1.173438	2.266798
1078	-0.674803	2.780066
1079	-1.201449	1.543987
1080	-0.659917	3.084261
1081	-0.475617	3.311260
1082	-0.422600	3.866122
1083	-1.153500	2.340932
1084	-0.538147	2.990606
1085	-0.349712	4.178688
1086	-0.745858	2.014658
1087	-1.402947	1.660868
1088	-0.752989	3.006822
1089	-0.816218	3.436497
1090	-0.859750	3.281408
1091	-0.486988	2.658396
1092	-0.537114	2.372620
1093	-0.795044	2.573912
1094	-1.036004	2.288578
1095	-0.345887	2.780167
1096	-1.079846	2.637892
1097	-1.346926	1.675234
1098	-0.954274	2.563812
1099	-0.594001	3.369831
1100	-0.627321	2.175306
1101	-1.119610	2.173674
1102	-1.115092	2.485141
1103	-1.039899	2.640827
1104	-0.570394	2.267378
1105	-1.170319	2.925055
1106	-0.368682	3.324948
1107	-0.730407	4.193796
1108	-0.864994	2.645856
1109	-0.334274	2.870735
1110	-0.422841	2.289004
1111	-0.348884	2.333218
1112	-0.117105	2.626876
1113	-1.147405	1.443476
1114	-1.078308	2.416491
1115	-1.294067	1.071999
1116	-1.550893	1.209653
1117	-0.986147	2.714008
1118	-0.061202	2.114777
1119	-0.516495	2.910930
1120	-0.879911	2.018856
1121	-1.311957	2.264329
1122	-0.554557	3.851095
1123	-0.545485	2.537288
1124	-0.224078	2.622776
1125	-0.998016	2.161967
1126	-1.180028	2.594003
1127	-1.285585	1.604319
1128	-1.477153	2.055792
1129	-0.870510	2.296602
1130	-0.502879	3.772930
1131	-0.849549	2.102819
1132	-0.493533	3.015149
1133	-1.170013	1.971067
1134	-0.574657	2.981900
1135	-0.586890	2.509706
1136	-0.560995	2.678911
1137	-0.121368	2.641051
1138	-0.310157	2.622487
1139	-0.583042	1.943668
1140	-0.806843	1.873581
1141	0.242819	3.686482
1142	-0.768399	2.772749
1143	-0.668471	1.991047
1144	-0.802501	2.087759
1145	-0.320617	2.184785
1146	-1.071874	2.135507
1147	-0.590315	3.067234
1148	-0.899982	2.917237
1149	-0.150732	3.319593
1150	-0.400802	2.385244
1151	-0.067814	1.927518
1152	-0.210048	3.739587
1153	-1.139290	2.832112
1154	-0.458190	2.686483
1155	-0.876336	2.610904
1156	-0.803862	2.737958
1157	-1.107397	2.561064
1158	-0.291887	3.136946
1159	-0.726615	2.000149
1160	-1.370216	1.697339
1161	-0.782209	2.443203
1162	-0.314604	2.725056
1163	-0.861235	2.346274
1164	-0.991852	2.226101
1165	-1.135455	2.704428
1166	-0.942835	2.650890
1167	-1.245812	2.597403
1168	-0.790572	3.078502
1169	-1.597703	1.297566
1170	-0.443747	3.037967
1171	-0.666409	3.300486
1172	-0.887388	3.508378
1173	-0.704200	2.301533
1174	-0.745052	3.059582
1175	-0.659719	2.423979
1176	-0.475280	2.572531
1177	-0.441923	2.369149
1178	-0.913277	3.380147
1179	-1.010815	2.420870
1180	-0.574178	3.339037
1181	-0.791791	2.900916
1182	-0.392750	3.272374
1183	-0.977734	1.583610
1184	-0.360147	2.743437
1185	-0.529570	3.320547
1186	-0.434685	2.964672
1187	-0.584276	3.203448
1188	-0.872866	2.673430
1189	-0.341108	3.323395
1190	-0.886338	2.718388
1191	-1.023153	2.389735
1192	-1.039581	2.864704
1193	-0.316414	3.650910
1194	-0.990359	2.759592
1195	-0.438389	2.275953
1196	-1.134835	1.740625
1197	-1.293055	1.783449
1198	-1.630533	1.031136
1199	-0.693702	2.535825
1200	-1.013469	1.690340
1201	-1.456030	1.412541
1202	-0.917923	2.391824
1203	-0.644240	2.604863
1204	-0.887836	2.009653
1205	-0.195130	3.661246
1206	-0.675838	3.585234
1207	-0.912324	2.660845
1208	-1.021059	2.697670
1209	-0.657311	2.315774
1210	-1.171135	2.204393
1211	-1.106849	3.076253
1212	-1.156824	1.453667
1213	0.196090	2.137707
1214	-1.350765	1.158593
1215	-1.293691	1.953823
1216	-0.931880	2.574297
1217	-1.014185	2.205848
1218	-0.330660	3.243102
1219	-0.376430	3.016179
1220	-1.491523	1.584499
1221	-1.059763	1.792789
1222	-0.792592	1.589546
1223	-0.866098	3.059311
1224	-1.366999	1.834643
1225	-1.141662	2.242057
1226	-0.576607	2.938387
1227	-0.801246	2.142165
1228	-0.659211	2.464226
1229	-0.844559	2.147428
1230	-1.208071	2.066397
1231	-0.578445	4.283477
1232	-1.004991	2.779197
1233	-0.445634	3.664937
1234	-1.266499	1.547097
1235	-1.129909	1.551032
1236	-0.872592	2.220458
1237	-0.695418	3.154792
1238	-1.017310	2.358269
1239	-0.686123	3.410294
1240	-1.238013	2.796044
1241	-0.788712	2.851293
1242	-0.802402	2.252444
1243	-1.253919	1.305944
1244	-1.036265	3.259519
1245	-1.051389	2.613679
1246	-0.459334	3.420238
1247	-1.127711	2.150267
1248	-1.174695	2.238759
1249	-1.490395	1.082945
1250	-0.180948	2.758648
1251	-1.143680	2.669167
1252	-0.851697	2.675216
1253	-1.230570	2.393837
1254	-1.256179	2.231534
1255	-0.333435	3.051749
1256	-1.089080	2.097631
1257	-1.053251	2.313863
1258	-0.520993	2.662025
1259	-0.291396	3.923765
1260	-0.352745	2.767627
1261	-0.942265	2.556533
1262	-0.566338	3.116959
1263	-0.356403	3.065236
1264	-0.815122	1.961080
1265	-0.698642	2.617592
1266	-0.411838	2.864720
1267	-1.121719	2.892996
1268	-0.947986	2.467912
1269	-0.970551	1.533283
1270	-1.525352	1.154177
1271	-1.152053	1.995027
1272	-0.681487	3.331202
1273	-0.794831	2.275932
1274	-0.875722	2.533265
1275	-0.690407	3.349071
1276	-0.755144	2.346599
1277	-1.079646	0.917465
1278	-0.778558	2.282804
1279	-1.312745	2.325180
1280	-0.875560	2.538482
1281	-0.568468	3.394183
1282	-1.015874	2.874794
1283	-0.485441	2.374709
1284	-0.854134	3.402610
1285	-0.520648	3.554664
1286	-0.594742	2.235350
1287	-0.031366	2.744150
1288	-0.449319	3.452336
1289	-0.480100	3.803729
1290	-0.794765	2.151704
1291	-1.311298	1.751649
1292	-0.603323	2.440644
1293	-0.795728	2.755266
1294	-1.053296	2.159677
1295	-0.634389	3.089834
1296	0.127497	2.109831
1297	0.218883	3.490971
1298	-0.908070	1.651823
1299	-0.269409	3.746600
1300	-0.759106	2.106448
1301	-0.249609	2.379087
1302	-1.046576	2.022642
1303	-0.500530	2.670864
1304	-0.151678	2.430000
1305	-0.995165	2.188125
1306	-0.556901	2.461178
1307	-0.420868	3.199455
1308	-1.204179	2.646061
1309	-1.106529	2.785703
1310	-0.465045	2.961419
1311	-0.733435	2.432823
1312	-0.338454	2.554633
1313	-0.369983	2.467918
1314	-0.580586	2.418195
1315	-0.373002	3.033072
1316	-0.825738	2.881285
1317	-1.153299	2.033675
1318	-0.962704	2.869195
1319	-1.393761	1.558410
1320	-0.586546	2.704403
1321	-0.477143	2.878107
1322	-0.929244	2.548434
1323	-1.173783	1.427087
1324	-0.958018	2.829417
1325	-0.847295	2.770229
1326	-0.755220	2.419694
1327	-0.753692	2.714771
1328	-1.228665	1.942805
1329	-0.908618	1.887395
1330	-0.928024	2.218737
1331	-0.745942	1.962852
1332	-0.255326	2.911697
1333	-1.186101	2.666559
1334	-0.453616	3.387907
1335	-0.610785	2.746230
1336	-0.582860	2.126313
1337	-0.686995	2.571697
1338	-1.129002	2.296352
1339	-0.684475	3.090537
1340	-0.160720	2.441097
1341	-0.752060	2.624209
1342	0.102550	3.339229
1343	-1.402997	2.618481
1344	-0.627031	3.515254
1345	-0.839187	2.747546
1346	-0.545452	3.256963
1347	-0.441262	3.224737
1348	-1.223377	1.691245
1349	-1.351487	1.407644
1350	-0.750197	2.791747
1351	-0.378142	3.555304
1352	-0.427694	2.734395
1353	-0.931781	2.647078
1354	-0.715333	3.182464
1355	-0.997673	3.093315
1356	-0.739750	3.253576
1357	-0.873158	1.951513
1358	-0.590535	2.366653
1359	-0.994711	1.633316
1360	-0.586084	2.371612
1361	-0.983273	2.278834
1362	-1.183670	2.081374
1363	-0.977107	1.815145
1364	-0.982408	2.499968
1365	-1.557402	0.932506
1366	-0.584933	2.919366
1367	-0.845594	3.205454
1368	-0.438406	2.560308
1369	-1.164154	1.579432
1370	-1.049486	1.223730
1371	-1.165320	1.308744
1372	-0.908046	2.793559
1373	-1.340927	2.153931
1374	-0.831210	2.735006
1375	-0.414979	3.679207
1376	-1.028290	1.579523
1377	-0.289907	2.627862
1378	-0.583928	2.924288
1379	-0.477243	2.474548
1380	-1.012813	1.947095
1381	-0.891620	2.323693
1382	-0.880381	3.497651
1383	-0.973815	2.337154
1384	-1.336698	2.267025
1385	-0.519265	2.428951
1386	-1.200611	1.573677
1387	-1.197448	1.808844
1388	-0.583265	2.301052
1389	-0.696949	2.024184
1390	-0.884862	2.097316
1391	-1.266206	1.807731
1392	-0.730019	2.550016
1393	-0.745100	3.626262
1394	-0.655619	2.297112
1395	-0.940147	2.905815
1396	-0.789633	2.853320
1397	-0.571114	2.201130
1398	-0.661360	2.505797
1399	-0.791844	2.726816
1400	-0.548643	2.779360
1401	-1.552766	0.747129
1402	-1.038259	2.568437
1403	-0.326981	2.345725
1404	-0.425489	3.376998
1405	-0.760385	2.318517
1406	-0.737774	3.326337
1407	-0.990090	2.096090
1408	-1.080204	2.623183
1409	-0.717848	1.866952
1410	-0.917348	2.861285
1411	-1.103019	2.702557
1412	-1.122738	1.736792
1413	-0.331544	3.265914
1414	-0.775159	3.683859
1415	-0.984352	2.807381
1416	-0.770632	2.896408
1417	-0.881830	1.982959
1418	-0.477420	2.990472
1419	-0.424215	2.381874
1420	-0.939730	2.642433
1421	-0.729543	3.559858
1422	-0.572403	2.764782
1423	-0.182385	4.369103
1424	-0.632560	2.071320
1425	-1.065416	3.320935
1426	-0.556767	3.360018
1427	-0.834958	3.725291
1428	-0.854663	2.415880
1429	-0.310007	3.205423
1430	-1.067061	1.441638
1431	-0.806080	1.871241
1432	-0.555698	2.216500
1433	-0.873638	2.347335
1434	-1.257291	1.881695
1435	-0.670367	2.850198
1436	-1.534214	0.968662
1437	-0.844988	2.962485
1438	-0.402354	3.179719
1439	-0.968763	1.719405
1440	-0.978789	3.218977
1441	-0.894909	2.148761
1442	-0.679197	2.171092
1443	-1.121692	2.781815
1444	-1.307518	1.427559
1445	-0.952387	1.919571
1446	-1.553382	1.131334
1447	-0.494128	3.433964
1448	-1.257479	2.522475
1449	-0.463453	3.615514
1450	-1.231989	2.336948
1451	-1.094932	2.131921
1452	-0.732528	2.076552
1453	-0.253569	3.369124
1454	-1.207580	2.248796
1455	-0.200537	3.258335
1456	-0.663109	2.890434
1457	-0.740430	2.602991
1458	-1.435239	1.684311
1459	-1.283376	1.766027
1460	-0.165109	4.600647
1461	-0.935365	2.383154
1462	-0.782509	3.434352
1463	-0.956088	2.919854
1464	0.214800	3.154120
1465	-0.325199	3.417007
1466	-0.842133	3.072275
1467	-0.704510	2.891008
1468	-1.335009	2.256038
1469	-0.459046	3.145330
1470	-0.728198	3.347574
1471	-0.570969	3.353905
1472	-1.031972	2.629575
1473	-1.544658	1.525655
1474	-0.651819	2.331871
1475	-0.612191	3.151371
1476	-0.281701	2.977594
1477	-1.206032	1.667874
1478	-0.649365	3.626726
1479	-0.988717	3.085527
1480	-0.852055	1.979012
1481	-1.124689	2.531275
1482	-0.627801	3.151479
1483	-0.463121	2.668748
1484	-1.483314	2.908401
1485	-0.939485	2.421459
1486	-0.368584	3.192705
1487	-0.759315	2.458492
1488	-0.991362	2.568941
1489	-0.927364	3.453786
1490	-0.882874	3.110539
1491	-0.581574	2.534649
1492	-0.979583	2.564924
1493	-1.048041	2.256516
1494	-1.206957	1.823712
1495	-0.955574	3.396339
1496	-0.280842	2.413239
1497	-0.967923	2.673221
1498	-1.012301	2.762023
1499	-1.020290	2.487507
1500	-0.634728	2.366384
1501	-0.854661	2.416128
1502	-0.882473	3.246133
1503	-0.391998	2.101500
1504	-0.964841	2.313888
1505	-0.716632	1.915905
1506	-1.017882	2.859712
1507	-0.950979	1.812998
1508	-1.483489	1.359139
1509	-0.986637	2.527298
1510	-1.215417	2.359963
1511	-0.637047	3.014389
1512	-0.958111	2.859207
1513	-0.639944	4.136469
1514	-0.942174	2.245027
1515	-0.975117	1.613565
1516	-0.700706	2.778780
1517	-1.139914	2.688572
1518	-1.348107	1.352256
1519	-1.384938	1.505559
1520	-0.875863	2.751118
1521	-0.344184	2.373100
1522	-1.848293	1.618024
1523	-0.412799	2.984646
1524	-1.252778	2.429798
1525	-1.235904	1.594901
1526	-0.499498	2.988289
1527	-1.091300	2.167506
1528	-1.099616	3.642080
1529	-0.470957	2.831627
1530	-0.605292	2.733109
1531	-0.889510	2.352892
1532	-0.784098	2.984454
1533	-1.195860	2.323087
1534	-0.423374	2.448262
1535	-1.144731	2.313786
1536	-0.661604	1.989425
1537	-0.407004	2.890036
1538	-1.338850	1.823585
1539	-0.323524	3.403511
1540	-0.584033	1.985349
1541	-0.588148	3.173817
1542	-0.705552	3.115913
1543	-0.380918	2.232873
1544	-1.037041	2.334584
1545	-0.616656	2.725635
1546	-0.932152	2.298440
1547	-0.320890	2.823546
1548	-0.939954	2.526428
1549	-0.549948	2.414183
1550	-0.493305	2.637702
1551	-0.712625	2.641292
1552	-0.778617	1.710412
1553	-0.870884	2.088430
1554	-0.596660	2.965445
1555	0.115410	3.023299
1556	-0.872881	3.011141
1557	-1.181973	2.150046
1558	-0.494215	3.549739
1559	-0.516605	3.169508
1560	-0.716957	3.369761
1561	-0.487495	3.259595
1562	-1.320475	1.403172
1563	-0.289529	3.501082
1564	-0.904122	2.564680
1565	-1.026443	2.641273
1566	-0.678581	2.650859
1567	-1.129966	2.247563
1568	-1.248699	2.008350
1569	0.109190	3.270032
1570	-0.759395	1.543721
1571	-0.575724	2.747966
1572	-0.997358	2.223343
1573	-1.427461	2.220916
1574	-0.288073	2.514116
1575	-0.059496	3.368568
1576	0.080049	2.136447
1577	-0.665376	2.167277
1578	-0.052279	3.722841
1579	-1.033321	2.192153
1580	-0.894808	2.506553
1581	-1.295475	2.169078
1582	-0.433567	2.296731
1583	-1.147578	2.566904
1584	-1.337729	2.470599
1585	-0.829030	2.331619
1586	-0.873898	2.018464
1587	-1.378652	2.549569
1588	-1.809025	0.766374
1589	-1.271407	1.520698
1590	-1.413536	1.155658
1591	-1.152955	2.054264
1592	-0.477689	3.398680
1593	-1.058269	1.600726
1594	-1.162358	2.369252
1595	-0.169219	2.500775
1596	-0.978144	3.274235
1597	-0.694704	2.758113
1598	-0.870118	2.517595
1599	-0.120369	1.779046
1600	-1.461738	1.309917
1601	-0.526179	2.861701
1602	-1.137318	2.027475
1603	-0.868349	2.959126
1604	-0.238810	3.021379
1605	-1.119260	1.924898
1606	-0.777756	2.248795
1607	-0.798849	1.906951
1608	-1.161265	1.886525
1609	-0.635089	2.548095
1610	-1.084966	2.311219
1611	-0.753322	3.678035
1612	-0.794462	1.728269
1613	-0.271103	3.494175
1614	-0.081241	2.489803
1615	-1.315138	2.355347
1616	-1.040169	2.476660
1617	-0.434491	2.790388
1618	-0.960334	2.025477
1619	-1.392819	1.414315
1620	-0.911316	1.899056
1621	-0.999157	2.798806
1622	-1.099050	1.905290
1623	-0.220927	4.124656
1624	-0.168167	2.762738
1625	-0.816622	2.321408
1626	-0.942624	1.592774
1627	-0.362090	2.547460
1628	-0.632447	2.258529
1629	-1.063680	1.242325
1630	-0.980298	3.135023
1631	-0.496119	2.153428
1632	-0.748505	2.182456
1633	0.018664	3.207307
1634	-0.667586	3.481849
1635	-0.750121	2.372421
1636	-0.203385	2.169889
1637	-0.372744	2.941674
1638	-0.471430	3.443704
1639	-0.266830	3.076992
1640	-0.864636	1.867559
1641	-0.437447	3.209805
1642	-0.327209	3.470606
1643	-0.740767	2.186616
1644	-0.824230	3.362073
1645	-0.478355	3.241062
1646	-0.325420	3.597841
1647	-1.323846	2.261460
1648	-0.254588	3.671363
1649	-0.961643	3.016325
1650	-0.563255	2.641146
1651	-1.133079	2.961174
1652	-0.654025	2.771937
1653	-1.342995	1.128647
1654	-0.578466	2.426160
1655	-0.949255	1.712069
1656	-0.670755	3.548346
1657	-1.213029	2.409289
1658	0.145978	2.115217
1659	-1.204194	1.434963
1660	-0.179234	4.095910
1661	-0.662840	3.712884
1662	-0.824143	1.780580
1663	-0.095430	3.930774
1664	-0.464448	3.139402
1665	-0.796484	2.574203
1666	-0.923570	2.537475
1667	-1.174194	1.554782
1668	-0.816820	2.376611
1669	-0.352748	2.881125
1670	-1.276761	2.652332
1671	-0.107643	3.429884
1672	-0.273822	2.664840
1673	-1.097932	1.709621
1674	-1.407551	1.591010
1675	-1.064837	2.352391
1676	-1.170002	2.542524
1677	-0.543053	2.529305
1678	-0.474231	2.360263
1679	-0.530593	3.744382
1680	-0.826789	2.660560
1681	-1.282209	2.997870
1682	-1.200967	3.171923
1683	-0.542583	2.421268
1684	-1.080112	1.719082
1685	-0.461673	3.207705
1686	-0.736621	1.862711
1687	-0.381747	2.616963
1688	-0.760205	2.001119
1689	-0.857699	3.578118
1690	-1.071840	3.167253
1691	0.014166	3.847266
1692	-0.664003	2.555171
1693	-0.491329	2.043422
1694	-0.827466	3.717650
1695	-1.365356	1.949006
1696	-1.007976	2.291074
1697	-1.188412	2.552757
1698	-1.297698	1.591830
1699	-0.920599	2.413494
1700	-1.402709	2.208312
1701	-0.466431	4.007298
1702	-0.834410	2.969879
1703	-1.007858	2.419603
1704	-0.656747	3.212273
1705	-0.568266	2.556222
1706	-1.008606	1.810173
1707	-0.510213	2.312096
1708	-0.500602	3.314485
1709	-0.925284	1.764932
1710	-1.005259	2.763729
1711	0.410418	2.201461
1712	-0.067311	2.171200
1713	-0.747506	2.452214
1714	-0.656680	3.639148
1715	-0.741404	2.815601
1716	-0.558409	2.551114
1717	0.003801	2.778335
1718	-0.675292	2.284784
1719	-1.182795	2.699676
1720	-1.447202	2.389159
1721	-0.108079	3.952120
1722	-1.337073	2.191272
1723	-0.948927	1.644681
1724	-0.890487	2.392919
1725	-0.923671	1.834444
1726	-0.465339	3.874332
1727	-0.671331	3.277316
1728	-1.003594	2.328658
1729	-0.914822	2.196823
1730	-1.189529	2.557773
1731	-0.650106	1.898137
1732	-1.122218	1.911045
1733	-1.184718	2.159671
1734	-0.260580	3.273444
1735	-0.586998	2.510093
1736	-0.054220	2.186843
1737	-0.054488	2.882781
1738	-1.002531	2.139639
1739	-1.465848	1.573561
1740	-1.058712	2.180011
1741	-1.179751	2.178410
1742	-0.705682	1.708270
1743	0.113336	2.171714
1744	-0.493057	3.072816
1745	-0.775552	2.599453
1746	-0.848120	2.137970
1747	-1.259467	1.314411
1748	-0.560070	3.472801
1749	-0.505984	3.174169
1750	-0.970050	2.503896
1751	-0.861488	1.764867
1752	-1.197994	3.152901
1753	-0.373456	2.691603
1754	-0.699482	1.984232
1755	-1.265116	2.303417
1756	-0.670681	3.075047
1757	-1.141424	1.929212
1758	-0.994132	2.509820
1759	-1.204029	2.594941
1760	-0.781501	3.220786
1761	-0.644633	3.126387
1762	-0.873338	2.202739
1763	-0.390018	3.296589
1764	-0.161640	2.598048
1765	-0.455364	3.274535
1766	-0.632329	2.745386
1767	-0.962392	1.943691
1768	-0.621376	3.272569
1769	-0.473678	2.915383
1770	-1.010640	2.710433
1771	-1.353417	2.551359
1772	-1.105009	1.939599
1773	-0.379626	2.680469
1774	-0.887255	1.819000
1775	-1.040549	2.874809
1776	-0.257368	3.919169
1777	-0.226626	2.350164
1778	-1.059944	2.180939
1779	-1.695310	1.278807
1780	-0.511779	2.975644
1781	-1.071403	2.702888
1782	-0.890666	2.726421
1783	-1.024539	2.863188
1784	-0.472473	3.690408
1785	-0.711143	2.331157
1786	-0.245714	4.570946
1787	-0.945195	2.006576
1788	-1.288760	2.302762
1789	-0.853141	2.963548
1790	-1.197332	1.771551
1791	-0.854803	3.540318
1792	-1.030019	2.271134
1793	-0.868679	3.196593
1794	-0.734969	2.299561
1795	-1.251188	1.946706
1796	-0.617163	2.808468
1797	-0.845290	2.711809
1798	-1.094217	2.414799
1799	-0.786963	2.385283
1800	-0.988356	3.384362
1801	-1.053159	2.402189
1802	-0.627710	3.301430
1803	-0.153912	2.875785
1804	-0.900700	3.041558
1805	-0.687413	2.496959
1806	-0.892479	2.470980
1807	-0.265569	2.740929
1808	-1.063781	2.249710
1809	-0.914225	2.999433
1810	-0.648667	3.307103
1811	-1.091946	3.421771
1812	-1.263414	1.972988
1813	-0.592573	3.352490
1814	-0.174127	2.927226
1815	-0.733052	2.393929
1816	-1.294512	1.439408
1817	-0.880314	2.437626
1818	-0.866737	2.274679
1819	-1.558137	1.312236
1820	-0.903080	3.277897
1821	-0.657779	2.123119
1822	-0.475251	2.976356
1823	-0.323302	2.954283
1824	-1.431170	1.899471
1825	-0.971931	2.878411
1826	-0.648205	2.638740
1827	-1.112569	2.198421
1828	-0.287384	2.838444
1829	-0.589392	3.589484
1830	-1.276673	1.492152
1831	-0.941958	3.036449
1832	-0.579651	3.218610
1833	-0.743926	2.414397
1834	-0.477236	2.238299
1835	-0.914051	3.076781
1836	-1.161304	2.397561
1837	-1.028122	2.028979
1838	-0.492301	2.388115
1839	-0.536539	2.610395
1840	-0.791486	2.257878
1841	-1.346964	1.656050
1842	-0.707437	2.962457
1843	-0.353480	3.128663
1844	-0.682563	3.070686
1845	-0.552272	2.808213
1846	-0.566095	2.661245
1847	-0.743930	2.750404
1848	-0.716827	2.090977
1849	-0.576944	2.690231
1850	-0.886180	2.715996
1851	-1.033344	3.795003
1852	-0.519089	2.791619
1853	-0.754144	2.503768
1854	-0.953167	2.242830
1855	-1.428340	1.611852
1856	-0.474443	3.577479
1857	-0.870649	3.693307
1858	-1.047076	3.283887
1859	-0.426276	2.203091
1860	-0.576948	2.123012
1861	-1.452088	1.491782
1862	-0.742703	2.782834
1863	-1.095578	3.195847
1864	-0.718847	3.199393
1865	-1.104646	1.893202
1866	-1.041492	1.941286
1867	-0.576680	3.443492
1868	-0.894306	2.601654
1869	-0.703235	2.944675
1870	-1.061508	1.726591
1871	-0.846580	2.517747
1872	-0.053436	2.952060
1873	-0.805395	2.759749
1874	-0.091185	2.899348
1875	-0.617010	2.227471
1876	-0.407699	4.060221
1877	-1.386948	1.680752
1878	-1.072581	2.055569
1879	-0.780658	2.724243
1880	-0.480693	3.363783
1881	-0.747733	2.124355
1882	-1.357024	1.770390
1883	-0.873490	2.185158
1884	0.091903	2.365482
1885	-0.516401	2.311275
1886	-0.383249	3.542763
1887	-0.294688	3.292534
1888	-0.370429	2.448548
1889	-0.616787	3.050314
1890	-1.094894	1.888480
1891	-0.798127	2.729040
1892	-1.029596	1.310664
1893	-0.853524	2.797389
1894	-0.694975	3.085127
1895	-0.551901	2.299155
1896	-0.706922	2.539498
1897	-1.538196	1.028751
1898	-1.138368	2.360859
1899	-1.053525	1.857061
1900	-0.991119	3.656399
1901	-0.994579	2.512233
1902	-0.896159	2.499703
1903	-0.574543	3.226219
1904	-1.045809	1.740287
1905	-0.971366	2.138371
1906	-0.749436	3.222367
1907	-1.226841	1.444909
1908	-1.383662	1.625311
1909	-0.994277	2.235773
1910	-1.120175	1.168669
1911	-0.904084	2.395767
1912	-0.523870	3.253242
1913	-0.803615	3.061815
1914	-0.360852	2.611868
1915	-0.526296	2.632962
1916	-1.457404	2.028395
1917	-0.303487	2.512356
1918	-0.674286	3.340807
1919	-1.191051	2.735668
1920	-1.072573	1.977111
1921	-0.920730	2.278159
1922	-1.079418	2.541155
1923	-0.802988	2.943998
1924	0.356243	3.011638
1925	-0.689370	2.394137
1926	-0.617921	1.946454
1927	-0.167573	3.464484
1928	-0.682663	2.859546
1929	-1.054250	2.979712
1930	-0.211623	3.038902
1931	-1.529382	1.926912
1932	-0.648429	3.231391
1933	-1.615689	0.898130
1934	-1.024065	2.406387
1935	-1.357348	2.244280
1936	-0.576550	3.227576
1937	-0.089620	2.931792
1938	-0.594277	3.608977
1939	-1.464351	1.625326
1940	-1.209803	2.677861
1941	-1.151060	2.409254
1942	-1.116331	2.217633
1943	-1.076985	1.488306
1944	-0.710488	3.030669
1945	-0.380397	2.929980
1946	-0.169146	2.869133
1947	-0.561786	3.367130
1948	-1.298709	1.574249
1949	-0.928810	1.859327
1950	-0.664115	2.681295
1951	-0.897245	2.886815
1952	-0.477222	2.654787
1953	-0.930513	2.067887
1954	-0.804122	2.667040
1955	-0.796158	2.682462
1956	-0.852181	3.377090
1957	-0.960435	2.832254
1958	-0.653777	3.326171
1959	-0.351385	3.325443
1960	0.100169	2.608660
1961	-0.771779	3.066919
1962	-0.545311	2.537042
1963	-0.754758	2.587026
1964	-1.061937	2.524785
1965	-0.879858	2.895163
1966	-0.450689	2.761733
1967	-1.489552	2.089156
1968	-0.230593	2.223034
1969	-0.550766	2.981393
1970	-0.407150	3.863521
1971	-0.914376	2.533686
1972	-1.039954	2.626054
1973	-1.071211	2.295173
1974	-0.988389	2.303014
1975	-0.745157	2.618552
1976	-1.041137	1.579836
1977	-0.254712	2.332118
1978	-0.647989	2.679093
1979	-0.585555	3.313538
1980	-1.088120	1.889442
1981	-1.033523	2.920393
1982	0.117761	3.695590
1983	-0.513003	2.732728
1984	-0.747196	2.605695
1985	-0.737932	3.346168
1986	-1.047718	1.501700
1987	-1.398090	2.142478
1988	-0.596152	2.843648
1989	-0.948448	2.226995
1990	-0.894948	2.299228
1991	-0.944241	2.860436
1992	-0.661555	2.457302
1993	-0.553466	2.934291
1994	-0.600814	3.054845
1995	-0.503529	2.619036
1996	-0.855466	3.475787
1997	0.017268	2.587391
1998	-0.670789	3.500518
1999	-1.141028	2.468565
2000	-0.681672	2.151189
2001	-1.060858	3.222097
2002	-1.163209	2.293502
2003	-0.580407	3.311343
2004	-1.240450	1.733664
2005	-0.880653	3.166091
2006	-0.737930	2.663739
2007	-1.062294	1.796114
2008	-0.684810	2.682394
2009	-0.750432	3.149101
2010	-0.933011	2.623667
2011	-0.167075	3.626670
2012	-0.473964	2.536926
2013	-0.661672	2.327686
2014	0.088099	3.729487
2015	0.224422	3.718474
2016	-1.404802	1.591329
2017	-0.839042	3.319777
2018	-0.387440	2.776747
2019	-0.626811	2.896856
2020	-1.152038	1.609389
2021	-1.382276	1.947031
2022	-0.476287	2.428772
2023	-0.642189	2.361898
2024	-0.613142	3.344888
2025	-0.817905	2.534685
2026	-0.204807	2.077125
2027	-1.146427	1.586997
2028	-0.947946	2.357561
2029	-1.163658	2.144911
2030	-0.525124	2.722228
2031	-1.146802	2.205722
2032	-1.133615	2.537335
2033	-0.724767	3.133652
2034	-0.892821	3.065828
2035	-0.887726	3.209357
2036	-0.507205	3.760324
2037	-1.071027	2.216989
2038	0.182219	3.047989
2039	-1.209502	2.194085
2040	-0.582409	2.824008
2041	-0.911086	2.513168
2042	-0.684078	2.827315
2043	-0.454425	3.717827
2044	-1.280483	1.560110
2045	-0.301535	2.775547
2046	-1.351110	2.491915
2047	-1.184426	2.160213
2048	-0.893593	2.751200
2049	-0.852621	2.518075
2050	-0.586142	1.594271
2051	-0.875101	2.371964
2052	-0.779345	2.415201
2053	-1.379822	1.823635
2054	-0.932527	3.073629
2055	-0.581058	2.031670
2056	-0.225091	3.133030
2057	-0.669265	2.045880
2058	-1.171613	2.125349
2059	-0.190073	2.668383
2060	-1.035520	2.348795
2061	-1.279080	2.175649
2062	-0.784951	2.815272
2063	-0.468631	2.543225
2064	-0.974449	2.867197
2065	-0.218420	2.747705
2066	-0.949543	2.308585
2067	-1.329787	2.204977
2068	-0.992661	2.349361
2069	-1.034088	2.211580
2070	-0.734026	3.071540
2071	-1.303047	2.116120
2072	-1.351110	2.300546
