236	-2.828507
237	2.311218
238	-0.493425
239	-1.880221
240	2.505234
241	-1.835328
242	-1.852804
243	1.163586
244	-2.584918
245	-1.997320
246	0.595137
247	-2.492907
248	-1.158527
249	1.374217
250	-2.071869
251	-1.933237
252	-1.934497
253	-2.222167
254	1.933733
255	1.563802
256	-1.900714
257	-1.445306
258	-2.219311
259	-1.805951
260	0.211435
261	-1.705383
262	-2.164096
263	0.582028
264	-2.481846
265	1.064615
266	-1.374730
267	1.027696
268	-1.750466
269	-1.852064
270	0.522354
271	1.433689
272	-1.418914
273	-1.226588
274	0.296805
275	0.967423
276	1.513102
277	1.692878
278	-2.194860
279	-2.673455
280	0.147126
281	-1.883275
282	-2.695833
283	0.755895
284	-2.163635
285	1.695470
286	-1.965849
287	-2.419909
288	2.507294
289	0.343793
290	1.710212
291	-2.154029
292	3.215576
293	-1.080493
294	0.019602
295	-3.030920
296	0.329025
297	1.956538
298	1.958299
299	-2.321071
300	0.615971
301	-2.472196
302	-0.002759
303	-2.162973
304	-2.682607
305	-0.474249
306	-2.178323
307	-2.055963
308	-1.180017
309	-1.898902
310	-2.631004
311	-1.383044
312	-2.209846
313	0.589656
314	-2.028622
315	0.524869
316	1.172842
317	2.238917
318	-1.550672
319	-2.178693
320	-1.566379
321	-2.616207
322	0.437291
323	0.521060
324	1.238354
325	3.321572
326	1.091494
327	-1.204540
328	2.599950
329	0.009674
330	-1.504160
331	-0.050105
332	-1.030372
333	3.555899
334	-2.619928
335	0.841856
336	-1.503553
337	-2.332611
338	2.722791
339	2.863183
340	-1.975131
341	0.152695
342	2.718141
343	-1.749337
344	-1.785002
345	-2.350032
346	0.921192
347	1.259306
348	-2.068723
349	1.621881
350	-2.051295
351	-1.845455
352	0.890579
353	1.406022
354	-1.835480
355	0.575282
356	-2.024003
357	-1.775411
358	-1.396587
359	0.444065
360	1.530108
361	0.645985
362	-1.744836
363	-1.325820
364	-1.739509
365	-1.507550
366	-2.098038
367	2.243561
368	-2.987412
369	-1.638504
370	-1.707608
371	-1.741262
372	-1.563290
373	1.379742
374	-1.970838
375	-2.720346
376	-2.787017
377	-2.072518
378	0.112112
379	1.869660
380	-2.144306
381	2.257387
382	-2.047139
383	-0.999317
384	0.001478
385	-1.036997
386	1.098533
387	1.359216
388	-2.621059
389	-1.055804
390	1.425391
391	2.040693
392	-2.162388
393	-1.975409
394	-2.622175
395	-2.623323
396	-2.099822
397	-2.135453
398	-1.901915
399	0.745651
400	0.859316
401	1.314024
402	-2.394537
403	-1.902279
404	-1.141268
405	-2.683460
406	-0.986318
407	-2.433931
408	-2.730966
409	-2.342738
410	-1.669829
411	-1.288252
412	-2.289683
413	-1.925847
414	0.441541
415	0.822981
416	-1.590063
417	-2.409567
418	1.030427
419	-2.754586
420	0.444264
421	-2.675222
422	0.703389
423	-2.324213
424	1.030206
425	1.655181
426	-0.693863
427	-1.748720
428	-1.561148
429	0.499223
430	3.394044
431	1.023506
432	0.223460
433	0.830928
434	-0.576534
435	-1.686836
436	-1.872738
437	1.349763
438	-1.595033
439	-1.475101
440	2.744349
441	1.825317
442	-1.860001
443	-1.404334
444	1.219794
445	-1.084219
446	-2.897519
447	1.324554
448	-1.909023
449	1.399308
450	1.342434
451	0.339227
452	2.345202
453	-2.524650
454	-2.362242
455	-1.836358
456	-1.791920
457	2.155459
458	-1.894126
459	-2.248754
460	0.927383
461	1.525363
462	0.124533
463	0.256384
464	1.126644
465	-2.170929
466	-0.160211
467	-2.015611
468	1.509917
469	-2.979548
470	-1.817026
471	-2.187436
472	-2.288047
473	-2.103658
474	-1.149436
475	1.287116
476	-1.905123
477	-1.114245
478	1.252315
479	-1.815647
480	2.407732
481	-2.136426
482	-0.221080
483	-2.394859
484	1.382996
485	-1.028215
486	-2.722233
487	-1.673424
488	2.856725
489	0.857534
490	-2.460593
491	-2.159788
492	-0.964957
493	-1.840801
494	-2.553069
495	-2.363444
496	-0.939019
497	-2.122442
498	-1.763165
499	-1.741714
500	1.556833
501	-2.744996
502	-1.359372
503	1.674257
504	-0.477253
505	0.635173
506	-3.107798
507	-1.601342
508	-1.811893
509	-1.664279
510	-0.004241
511	-2.806402
512	-1.301472
513	1.910362
514	2.057372
515	-2.869868
516	0.273878
517	-1.679162
518	-2.413306
519	0.454111
520	-2.139166
521	0.603181
522	2.325867
523	-2.432606
524	-0.923225
525	-2.638402
526	1.282327
527	-1.855495
528	1.242212
529	-1.580417
530	-0.023181
531	0.135488
532	0.625637
533	-2.212836
534	-2.883745
535	1.156905
536	-1.904937
537	1.256786
538	0.990865
539	-2.280887
540	1.710169
541	-2.830450
542	2.016753
543	-1.582289
544	2.327339
545	2.437150
546	0.635307
547	-1.592369
548	-2.032749
549	2.209260
550	-1.647223
551	-2.408711
552	-2.219553
553	-2.042595
554	-2.630434
555	-1.476837
556	0.791039
557	-1.160577
558	-2.074599
559	1.170608
560	-1.781096
561	-0.477093
562	-2.155898
563	-2.217048
564	-2.554562
565	-1.796028
566	-0.464687
567	0.799048
568	-2.198869
569	-1.944461
570	-1.166930
571	1.172095
572	-1.635417
573	-2.515637
574	-1.627598
575	-1.882219
576	0.721823
577	-1.821507
578	0.671153
579	-2.498698
580	-2.250040
581	-2.913982
582	-2.324485
583	-1.143719
584	-1.960244
585	-2.687566
586	-2.823097
587	-2.129490
588	2.121576
589	0.659072
590	-1.882919
591	-1.549077
592	0.490961
593	-2.187606
594	-2.157286
595	-2.202512
596	-1.382097
597	-1.957373
598	-2.029912
599	-1.584373
600	2.755237
601	1.777647
602	-2.344593
603	-1.861961
604	-2.180253
605	-1.904153
606	-2.069964
607	-2.606749
608	-1.943892
609	-1.959917
610	-2.005966
611	-2.576089
612	-2.178166
613	-1.863468
614	-1.925261
615	0.175193
616	1.067059
617	0.225588
618	-1.763017
619	0.788684
620	-1.643894
621	-2.876033
622	3.470945
623	-1.271997
624	-1.604063
625	-2.159035
626	-1.732257
627	-2.574992
628	0.892881
629	-2.347572
630	1.190294
631	1.645236
632	1.917242
633	0.407225
634	-2.370644
635	-2.669909
636	-2.216587
637	0.811721
638	-2.638143
639	-2.038634
640	-2.220135
641	2.907179
642	-1.811323
643	-2.412578
644	-2.769918
645	1.092932
646	0.938851
647	-2.210023
648	-1.157346
649	-1.392620
650	-2.831268
651	-1.391997
652	0.672178
653	-1.903787
654	-2.066330
655	-0.732400
656	1.492537
657	-2.845772
658	-1.470353
659	3.148851
660	-2.425028
661	-1.635812
662	0.962696
663	-1.681600
664	-2.287769
665	-0.021008
666	-2.557921
667	-2.149400
668	-2.548119
669	0.559332
670	-2.299796
671	0.560400
672	2.567143
673	2.283729
674	-1.406109
675	-1.182774
676	0.766863
677	-2.227540
678	-0.108123
679	-3.029711
680	0.829441
681	0.141706
682	-3.408999
683	2.063561
684	-1.365208
685	-1.080997
686	-2.532609
687	1.481668
688	-1.560180
689	1.722876
690	-2.447882
691	1.130511
692	1.669326
693	-1.551680
694	-1.559442
695	0.358535
696	-0.994126
697	-2.214570
698	-2.145569
699	1.180003
700	-2.050485
701	-1.541752
702	-2.080327
703	-2.125021
704	-1.677782
705	-2.277536
706	-1.424678
707	-0.620489
708	1.098309
709	-1.561265
710	-1.556221
711	2.504455
712	-1.990521
713	-2.700019
714	1.997663
715	-2.123113
716	-2.221591
717	1.029516
718	0.714274
719	-1.563243
720	-1.844472
721	-2.165646
722	-2.337778
723	-1.175739
724	1.279913
725	-1.953411
726	0.733577
727	-0.839490
728	1.008311
729	2.485565
730	-1.848787
731	-1.329282
732	-0.562944
733	-1.102023
734	1.750923
735	-2.459611
736	-2.545322
737	0.635318
738	-1.072235
739	-0.325938
740	-1.716176
741	-2.743732
742	-1.307922
743	1.025481
744	-2.028714
745	-2.183781
746	-2.750388
747	-0.324711
748	-1.675455
749	1.354191
750	-2.500955
751	2.686005
752	1.043266
753	0.709056
754	-2.215803
755	1.296236
756	-2.446969
757	-2.281790
758	-0.006640
759	-1.681086
760	-1.335245
761	2.192346
762	-0.817088
763	-2.796594
764	-2.542326
765	-2.660812
766	-2.238291
767	-1.470736
768	0.277372
769	-1.545289
770	-2.080485
771	-2.339821
772	1.690945
773	1.778471
774	-1.962567
775	-1.519885
776	-2.594026
777	-2.866768
778	-2.640806
779	-2.755974
780	-2.252034
781	-2.190031
782	-2.056835
783	-2.918855
784	-1.512238
785	1.553184
786	1.762493
787	1.571638
788	0.145016
789	-2.281634
790	-2.004650
791	-1.279368
792	-0.131016
793	-2.591859
794	-1.649555
795	-1.989848
796	-1.590880
797	-1.783418
798	-1.754102
799	1.828618
800	-2.231604
801	0.926521
802	-3.003282
803	0.530277
804	-2.705504
805	-2.190794
806	1.323378
807	0.560281
808	0.455605
809	-1.635865
810	1.218064
811	1.564183
812	-1.819586
813	-2.904758
814	-2.341256
815	-2.071956
816	-0.227908
817	0.790699
818	-2.714471
819	-0.154793
820	-2.120111
821	0.894354
822	-1.473380
823	-0.224344
824	-1.599347
825	-0.272595
826	0.045320
827	-1.959846
828	2.651580
829	-1.209815
830	1.715690
831	-1.212251
832	2.188764
833	-2.393279
834	1.130464
835	3.059792
836	-2.596420
837	-1.988317
838	-2.072035
839	1.052707
840	0.787250
841	1.586759
842	0.050028
843	1.155170
844	-1.186934
845	-2.327948
846	-1.335173
847	-2.354686
848	-0.770715
849	-1.901080
850	-1.688551
851	-1.118739
852	-1.843327
853	1.718194
854	-2.173568
855	-2.136656
856	0.345613
857	-1.064029
858	-1.890127
859	0.949275
860	-1.748344
861	-2.605366
862	2.318092
863	-0.111927
864	-0.088340
865	-2.200500
866	2.077566
867	-1.793033
868	1.023239
869	1.592301
870	-2.962763
871	-2.455289
872	-1.753643
873	-1.978453
874	-2.003523
875	-0.054763
876	1.080986
877	1.073534
878	-2.105913
879	-1.650233
880	-1.781590
881	-1.096782
882	0.695536
883	1.094076
884	-2.593718
885	-2.183892
886	-1.682510
887	2.998799
888	0.397157
889	-0.101160
890	-1.450612
891	-0.975589
892	-2.460601
893	1.503695
894	-2.483453
895	-2.293744
896	-3.318356
897	-2.461040
898	-1.931229
899	-1.850115
900	-1.625045
901	-1.608852
902	-2.427979
903	0.563683
904	-2.107998
905	-1.959092
906	-2.067318
907	1.189303
908	-0.732391
909	-1.067009
910	-2.326620
911	-2.433217
912	0.410736
913	3.204951
914	1.431212
915	-2.410850
916	-2.479432
917	-1.802694
918	-1.235802
919	1.809812
920	-1.737488
921	-0.109504
922	-2.910598
923	-0.108282
924	1.265044
925	0.500705
926	-2.057620
927	0.950592
928	2.118067
929	0.915633
930	1.920061
931	0.819584
932	-2.501310
933	1.308700
934	2.423975
935	0.248933
936	2.670801
937	-0.761923
938	0.623377
939	-2.228880
940	0.475337
941	-1.643409
942	-1.823561
943	-2.310998
944	-1.173769
945	-1.375553
946	-1.621731
947	-2.366946
948	-1.801113
949	-1.786680
950	1.871064
951	-2.460335
952	-1.893538
953	-1.176831
954	-2.256195
955	1.934258
956	1.342242
957	0.836024
958	-2.138148
959	-2.361509
960	-0.023775
961	-1.183300
962	-1.793740
963	-0.033436
964	-1.128288
965	-0.355392
966	-0.505843
967	-1.499934
968	-1.887465
969	1.317414
970	0.564081
971	-1.543717
972	0.522674
973	-2.050058
974	-2.461557
975	2.517645
976	2.492235
977	0.697424
978	1.596084
979	-2.599978
980	-1.858297
981	-2.115418
982	-2.342700
983	-2.012723
984	-2.252298
985	-2.395464
986	1.325857
987	1.100577
988	0.895587
989	1.678126
990	-1.162191
991	0.745546
992	-2.608755
993	-2.442846
994	-2.232770
995	-1.861051
996	1.308514
997	-1.492932
998	-3.235515
999	-1.909417
