2071	-0.748488	2.721268
2072	-0.821956	2.558026
2073	-0.786905	2.760899
2074	-0.795232	2.737118
2075	-0.813951	2.751994
2076	-0.775777	2.675638
2077	-0.816207	2.549943
2078	-0.843189	2.712774
2079	-0.848521	2.614272
2080	-0.805790	2.748127
2081	-0.770791	2.802478
2082	-0.775637	2.720623
2083	-0.797757	2.777960
2084	-0.869633	2.640883
2085	-0.818171	2.638940
2086	-0.797357	2.671405
2087	-0.861786	2.683687
2088	-0.857759	2.658111
2089	-0.805849	2.638219
2090	-0.816000	2.710743
2091	-0.873075	2.642733
2092	-0.856337	2.603215
2093	-0.848854	2.573060
2094	-0.813698	2.651695
2095	-0.787076	2.835328
2096	-0.749967	2.625113
2097	-0.835275	2.761050
2098	-0.830520	2.600933
2099	-0.802601	2.796333
2100	-0.862941	2.763065
2101	-0.866402	2.640668
2102	-0.771441	2.642992
2103	-0.745585	2.739126
2104	-0.831690	2.663810
2105	-0.863833	2.590762
2106	-0.841759	2.634992
2107	-0.787176	2.860939
2108	-0.883225	2.638481
2109	-0.808633	2.750336
2110	-0.843353	2.607625
2111	-0.871176	2.747841
2112	-0.859876	2.552201
2113	-0.745123	2.894374
2114	-0.806512	2.802665
2115	-0.846081	2.578160
2116	-0.809311	2.796498
2117	-0.848373	2.619542
2118	-0.772377	2.708579
2119	-0.957856	2.463912
2120	-0.699708	2.765432
2121	-0.769413	2.780666
2122	-0.750058	2.824840
2123	-0.750328	2.803127
2124	-0.760693	2.775064
2125	-0.813232	2.586636
2126	-0.747289	2.638223
2127	-0.732210	2.795551
2128	-0.825277	2.798466
2129	-0.791523	2.700982
2130	-0.835565	2.641063
2131	-0.859299	2.597535
2132	-0.751771	2.635121
2133	-0.906387	2.589541
2134	-0.634822	2.915695
2135	-0.882448	2.636433
2136	-0.803838	2.799285
2137	-0.852608	2.587173
2138	-0.799363	2.726519
2139	-0.807843	2.697720
2140	-0.762294	2.830843
2141	-0.772060	2.678307
2142	-0.822852	2.710143
2143	-0.852588	2.555463
2144	-0.713629	2.711780
2145	-0.757584	2.721628
2146	-0.854648	2.678185
2147	-0.701246	2.870056
2148	-0.870381	2.560425
2149	-0.783243	2.754450
2150	-0.793736	2.773553
2151	-0.753413	2.777444
2152	-0.762051	2.707934
2153	-0.778064	2.687234
2154	-0.805487	2.704063
2155	-0.857008	2.718233
2156	-0.725865	2.725454
2157	-0.846051	2.652035
2158	-0.761687	2.772003
2159	-0.713792	2.715112
2160	-0.912757	2.670172
2161	-0.737388	2.695056
2162	-0.843119	2.700136
2163	-0.749669	2.816732
2164	-0.808338	2.709754
2165	-0.870810	2.657257
2166	-0.836325	2.801251
2167	-0.748556	2.664427
2168	-0.820165	2.605504
2169	-0.796407	2.787222
2170	-0.810007	2.894870
2171	-0.778283	2.750856
2172	-0.869550	2.587615
2173	-0.794327	2.705916
2174	-0.807028	2.631299
2175	-0.834314	2.649092
2176	-0.846407	2.729399
2177	-0.749270	2.685181
2178	-0.856444	2.675001
2179	-0.815950	2.764484
2180	-0.831600	2.647210
2181	-0.750955	2.851232
2182	-0.837028	2.539548
2183	-0.746488	2.821688
2184	-0.823625	2.688196
2185	-0.765976	2.758032
2186	-0.872287	2.570747
2187	-0.797657	2.745263
2188	-0.763310	2.731174
2189	-0.774983	2.790718
2190	-0.756802	2.851172
2191	-0.880751	2.680332
2192	-0.714482	2.840986
2193	-0.839374	2.676436
2194	-0.747054	2.783757
2195	-0.849696	2.612390
2196	-0.802038	2.690893
2197	-0.787845	2.640129
2198	-0.869286	2.490509
2199	-0.837206	2.648903
2200	-0.896574	2.565885
2201	-0.756885	2.714440
2202	-0.810793	2.715051
2203	-0.846795	2.697886
2204	-0.771300	2.715894
2205	-0.786421	2.649298
2206	-0.802833	2.749997
2207	-0.760041	2.686874
2208	-0.750035	2.873749
2209	-0.839111	2.739371
2210	-0.870262	2.572057
2211	-0.763248	2.751829
2212	-0.805911	2.760521
2213	-0.831945	2.773022
2214	-0.780692	2.730522
2215	-0.773450	2.680656
2216	-0.858298	2.651077
2217	-0.763797	2.713679
2218	-0.791653	2.841331
2219	-0.752674	2.734563
2220	-0.746052	2.706879
2221	-0.817491	2.530156
2222	-0.816998	2.764415
2223	-0.740146	2.763126
2224	-0.790236	2.790311
2225	-0.964255	2.436230
2226	-0.836057	2.535043
2227	-0.912232	2.509847
2228	-0.827519	2.634920
2229	-0.804894	2.767978
2230	-0.813123	2.763863
2231	-0.787206	2.699460
2232	-0.835715	2.639336
2233	-0.810876	2.640484
2234	-0.768712	2.681255
2235	-0.784826	2.759731
2236	-0.777108	2.641140
2237	-0.749198	2.745856
2238	-0.759591	2.749562
2239	-0.715164	2.815612
2240	-0.720660	2.821279
2241	-0.779235	2.759849
2242	-0.903301	2.393105
2243	-0.780264	2.812962
2244	-0.804890	2.700532
2245	-0.922839	2.718107
2246	-0.770702	2.814850
2247	-0.759596	2.729846
2248	-0.836901	2.735718
2249	-0.888728	2.545539
2250	-0.795549	2.808717
2251	-0.898564	2.525716
2252	-0.748233	2.830390
2253	-0.807005	2.575776
2254	-0.771385	2.728696
2255	-0.747621	2.797446
2256	-0.778676	2.598804
2257	-0.816754	2.583944
2258	-0.822907	2.664300
2259	-0.862373	2.690796
2260	-0.701682	2.751931
2261	-0.781686	2.773044
2262	-0.823813	2.748447
2263	-0.869686	2.647742
2264	-0.827035	2.673508
2265	-0.751481	2.690206
2266	-0.792844	2.750089
2267	-0.753258	2.649452
2268	-0.736574	2.752450
2269	-0.800652	2.532245
2270	-0.785868	2.676340
2271	-0.793421	2.702783
2272	-0.697531	2.824622
2273	-0.810535	2.578545
2274	-0.873799	2.538992
2275	-0.789017	2.642509
2276	-0.828368	2.685763
2277	-0.807399	2.766258
2278	-0.745979	2.729169
2279	-0.729701	2.673225
2280	-0.947058	2.503064
2281	-0.722975	2.748487
2282	-0.801926	2.714993
2283	-0.796019	2.784816
2284	-0.769181	2.782061
2285	-0.797917	2.542619
2286	-0.783255	2.802410
2287	-0.847915	2.571798
2288	-0.770669	2.756797
2289	-0.820583	2.657335
2290	-0.787731	2.729482
2291	-0.754623	2.724825
2292	-0.859129	2.666167
2293	-0.815703	2.654709
2294	-0.770481	2.757232
2295	-0.815683	2.640472
2296	-0.853589	2.597084
2297	-0.748638	2.818818
2298	-0.745989	2.672641
2299	-0.883778	2.538747
2300	-0.869465	2.600556
2301	-0.744433	2.706523
2302	-0.803334	2.762542
2303	-0.733523	2.696891
2304	-0.767129	2.783931
2305	-0.805107	2.694153
2306	-0.848159	2.669500
2307	-0.846262	2.629552
2308	-0.892293	2.666537
2309	-0.826846	2.769098
2310	-0.801887	2.765193
2311	-0.793484	2.724148
2312	-0.884120	2.527985
2313	-0.802162	2.695548
2314	-0.759525	2.744699
2315	-0.779274	2.677220
2316	-0.755486	2.666082
2317	-0.866202	2.767479
2318	-0.758994	2.780918
2319	-0.777636	2.742426
2320	-0.742567	2.746394
2321	-0.825578	2.460738
2322	-0.884340	2.704961
2323	-0.793507	2.684710
2324	-0.746798	2.767093
2325	-0.789169	2.693959
2326	-0.689782	2.693983
2327	-0.857248	2.643573
2328	-0.922763	2.581027
2329	-0.707845	2.965109
2330	-0.881797	2.675220
2331	-0.834033	2.745304
2332	-0.861872	2.639969
2333	-0.895402	2.636999
2334	-0.790477	2.626946
2335	-0.848807	2.588236
2336	-0.752995	2.776760
2337	-0.778772	2.663129
2338	-0.677556	2.807947
2339	-0.832532	2.700654
2340	-0.799818	2.646616
2341	-0.763854	2.718762
2342	-0.827881	2.754549
2343	-0.765689	2.842019
2344	-0.830531	2.779906
2345	-0.764177	2.642025
2346	-0.794173	2.649793
2347	-0.790539	2.718884
2348	-0.850844	2.666311
2349	-0.834360	2.783555
2350	-0.792424	2.619261
2351	-0.762260	2.614901
2352	-0.839138	2.674151
2353	-0.791953	2.776152
2354	-0.807185	2.878262
2355	-0.886877	2.749203
2356	-0.856699	2.640982
2357	-0.795884	2.671016
2358	-0.779280	2.701853
2359	-0.820301	2.643363
2360	-0.713394	2.692862
2361	-0.846323	2.835199
2362	-0.812126	2.754482
2363	-0.821890	2.647725
2364	-0.846452	2.681788
2365	-0.810608	2.631922
2366	-0.838580	2.686412
2367	-0.874886	2.549102
2368	-0.811666	2.675176
2369	-0.790387	2.766075
2370	-0.875694	2.626624
2371	-0.799729	2.798983
2372	-0.741079	2.767610
2373	-0.783367	2.709922
2374	-0.794942	2.841743
2375	-0.843361	2.678495
2376	-0.811025	2.726555
2377	-0.822315	2.666032
2378	-0.820692	2.660566
2379	-0.765725	2.724104
2380	-0.801484	2.678741
2381	-0.793451	2.726744
2382	-0.892499	2.619294
2383	-0.795411	2.621993
2384	-0.882150	2.705453
2385	-0.758898	2.735048
2386	-0.888793	2.564254
2387	-0.776061	2.717058
2388	-0.747606	2.826122
2389	-0.794241	2.744981
2390	-0.896569	2.572785
2391	-0.889904	2.579727
2392	-0.664833	2.731869
2393	-0.814611	2.681710
2394	-0.650809	2.975059
2395	-0.784359	2.754842
2396	-0.866834	2.702257
2397	-0.728442	2.753013
2398	-0.793399	2.645521
2399	-0.859199	2.613538
2400	-0.806553	2.693317
2401	-0.719197	2.820938
2402	-0.732434	2.684870
2403	-0.758855	2.719503
2404	-0.909139	2.552753
2405	-0.823557	2.635954
2406	-0.899857	2.745716
2407	-0.828761	2.635047
2408	-0.791558	2.703553
2409	-0.755293	2.839193
2410	-0.822083	2.630345
2411	-0.828584	2.668216
2412	-0.845443	2.640045
2413	-0.834276	2.720232
2414	-0.914311	2.699447
2415	-0.821178	2.780221
2416	-0.741953	2.752740
2417	-0.822876	2.639397
2418	-0.766521	2.666973
2419	-0.750169	2.705454
2420	-0.774414	2.659267
2421	-0.793584	2.738276
2422	-0.792206	2.707248
2423	-0.807262	2.681602
2424	-0.779635	2.803651
2425	-0.792498	2.674968
2426	-0.905260	2.657409
2427	-0.800950	2.732924
2428	-0.809285	2.801534
2429	-0.824288	2.605050
2430	-0.798312	2.781794
2431	-0.839668	2.694512
2432	-0.873391	2.693626
2433	-0.780526	2.708554
2434	-0.734045	2.790669
2435	-0.754619	2.784180
2436	-0.758607	2.723888
2437	-0.803523	2.669319
2438	-0.735264	2.868097
2439	-0.784821	2.778749
2440	-0.755107	2.718697
2441	-0.786199	2.568734
2442	-0.840729	2.667538
2443	-0.752440	2.781546
2444	-0.796469	2.576238
2445	-0.829570	2.697437
2446	-0.737681	2.705032
2447	-0.765437	2.705221
2448	-0.836433	2.626923
2449	-0.845807	2.718410
2450	-0.844249	2.618504
2451	-0.816965	2.806043
2452	-0.902705	2.502803
2453	-0.864745	2.792911
2454	-0.785448	2.692191
2455	-0.790126	2.764993
2456	-0.774416	2.722431
2457	-0.838687	2.599622
2458	-0.926499	2.567780
2459	-0.907244	2.584137
2460	-0.789267	2.617248
2461	-0.787500	2.687303
2462	-0.769386	2.809489
2463	-0.781820	2.805713
2464	-0.710170	2.837798
2465	-0.799005	2.670995
2466	-0.834576	2.761184
2467	-0.865397	2.582038
2468	-0.701650	2.935035
2469	-0.860221	2.720238
2470	-0.763268	2.801985
2471	-0.718818	2.791062
2472	-0.931931	2.656047
2473	-0.781639	2.820838
2474	-0.781475	2.631661
2475	-0.816533	2.688694
2476	-0.784462	2.736398
2477	-0.907680	2.495186
2478	-0.827462	2.606640
2479	-0.870484	2.609330
2480	-0.841128	2.596485
2481	-0.881704	2.587428
2482	-0.848334	2.678604
2483	-0.790859	2.788634
2484	-0.841714	2.650149
2485	-0.821063	2.766221
2486	-0.793479	2.657433
2487	-0.777504	2.768000
2488	-0.779903	2.872098
2489	-0.826239	2.624293
2490	-0.836772	2.736256
2491	-0.853035	2.716014
2492	-0.739429	2.607455
2493	-0.843635	2.640153
2494	-0.793344	2.747167
2495	-0.764718	2.776636
2496	-0.776234	2.912752
2497	-0.697881	2.836103
2498	-0.820287	2.616385
2499	-0.845045	2.754255
2500	-0.812098	2.763091
2501	-0.720436	2.888167
2502	-0.770110	2.843327
2503	-0.778498	2.828433
2504	-0.790332	2.621389
2505	-0.836352	2.667701
2506	-0.797392	2.779063
2507	-0.728318	2.808336
2508	-0.844643	2.840076
2509	-0.833163	2.651553
2510	-0.794573	2.720260
2511	-0.750147	2.756340
2512	-0.791215	2.835701
2513	-0.940728	2.577143
2514	-0.827599	2.667808
2515	-0.762879	2.919271
2516	-0.886741	2.656742
2517	-0.747522	2.776685
2518	-0.817614	2.632661
2519	-0.811046	2.745448
2520	-0.762562	2.821896
2521	-0.785149	2.665830
2522	-0.780658	2.737690
2523	-0.842882	2.650517
2524	-0.815830	2.666457
2525	-0.744971	2.833198
2526	-0.857574	2.734910
2527	-0.799641	2.612249
2528	-0.870836	2.654961
2529	-0.801075	2.734296
2530	-0.935287	2.499641
2531	-0.746847	2.801457
2532	-0.848157	2.791628
2533	-0.829129	2.703203
2534	-0.730243	2.770787
2535	-0.792871	2.680982
2536	-0.816607	2.715237
2537	-0.846681	2.658429
2538	-0.748288	2.874001
2539	-0.836229	2.818842
2540	-0.873795	2.680380
2541	-0.737593	2.803346
2542	-0.784011	2.631245
2543	-0.793597	2.774449
2544	-0.788947	2.826549
2545	-0.834018	2.637227
2546	-0.840727	2.666009
2547	-0.771004	2.551385
2548	-0.785135	2.805010
2549	-0.861087	2.693192
2550	-0.799667	2.790215
2551	-0.738404	2.755767
2552	-0.802849	2.902725
2553	-0.856494	2.596752
2554	-0.798835	2.798868
2555	-0.767170	2.786867
2556	-0.883646	2.660811
2557	-0.819973	2.762769
2558	-0.846967	2.598020
2559	-0.809527	2.751834
2560	-0.775350	2.904849
2561	-0.823595	2.703425
2562	-0.868132	2.681871
2563	-0.808308	2.791893
2564	-0.760375	2.777527
2565	-0.844088	2.722745
2566	-0.763941	2.707361
2567	-0.827992	2.717338
2568	-0.731006	2.773464
2569	-0.819767	2.497854
2570	-0.841695	2.597409
2571	-0.750904	2.727368
2572	-0.723543	2.749739
2573	-0.779331	2.599382
2574	-0.802937	2.798484
2575	-0.900748	2.517495
2576	-0.801548	2.795106
2577	-0.905795	2.685903
2578	-0.777086	2.612499
2579	-0.834578	2.709565
2580	-0.811518	2.681599
2581	-0.810118	2.692555
2582	-0.822868	2.712425
2583	-0.826729	2.637557
2584	-0.868136	2.575715
2585	-0.844665	2.626425
2586	-0.872892	2.614424
2587	-0.752857	2.767848
2588	-0.805517	2.765318
2589	-0.832582	2.758804
2590	-0.791606	2.753977
2591	-0.791439	2.745807
2592	-0.846191	2.674085
2593	-0.858249	2.774950
2594	-0.816706	2.684404
2595	-0.820700	2.748831
2596	-0.787661	2.830383
2597	-0.813560	2.742731
2598	-0.748914	2.851548
2599	-0.770979	2.785191
2600	-0.738990	2.716376
2601	-0.810786	2.714569
2602	-0.771214	2.622752
2603	-0.816823	2.733048
2604	-0.782031	2.766129
2605	-0.780509	2.619259
2606	-0.805921	2.719573
2607	-0.892522	2.630898
2608	-0.741154	2.776845
2609	-0.802237	2.707912
2610	-0.737490	2.741192
2611	-0.821673	2.674492
2612	-0.728246	2.785869
2613	-0.824636	2.684008
2614	-0.877927	2.582899
2615	-0.800449	2.676382
2616	-0.783426	2.802084
2617	-0.696208	2.804816
2618	-0.832527	2.758948
2619	-0.798323	2.724995
2620	-0.727441	2.830720
2621	-0.768663	2.655911
2622	-0.714175	2.761921
2623	-0.808993	2.736791
2624	-0.801985	2.680892
2625	-0.882153	2.601519
2626	-0.770678	2.772931
2627	-0.726482	2.754757
2628	-0.877114	2.660729
2629	-0.783111	2.660735
2630	-0.767891	2.720354
2631	-0.784076	2.665406
2632	-0.783708	2.704951
2633	-0.855431	2.655200
2634	-0.774065	2.698681
2635	-0.919003	2.601964
2636	-0.849171	2.606847
2637	-0.839139	2.724411
2638	-0.769828	2.760927
2639	-0.737186	2.771172
2640	-0.836224	2.771322
2641	-0.770298	2.812780
2642	-0.750949	2.789817
2643	-0.817145	2.733651
2644	-0.762443	2.674520
2645	-0.744510	2.934757
2646	-0.807317	2.558614
2647	-0.843786	2.730074
2648	-0.757783	2.742840
2649	-0.850180	2.642934
2650	-0.675471	2.858027
2651	-0.776133	2.789840
2652	-0.775785	2.649905
2653	-0.730627	2.625179
2654	-0.832226	2.794507
2655	-0.707959	2.779296
2656	-0.891898	2.500341
2657	-0.751272	2.715732
2658	-0.914446	2.486193
2659	-0.794893	2.743009
2660	-0.735054	2.713234
2661	-0.778251	2.701775
2662	-0.896735	2.442681
2663	-0.849270	2.635520
2664	-0.762402	2.694678
2665	-0.839046	2.689892
2666	-0.844065	2.641569
2667	-0.892732	2.701605
2668	-0.711060	2.765738
2669	-0.793926	2.786927
2670	-0.731473	2.743326
2671	-0.802338	2.697789
2672	-0.877468	2.691094
2673	-0.809750	2.669297
2674	-0.735892	2.722016
2675	-0.846194	2.731191
2676	-0.775641	2.691057
2677	-0.857355	2.745776
2678	-0.747553	2.849265
2679	-0.823251	2.825952
2680	-0.790006	2.777854
2681	-0.812285	2.826435
2682	-0.768428	2.862624
2683	-0.723587	2.824397
2684	-0.817025	2.759886
2685	-0.876462	2.654424
2686	-0.831507	2.776008
2687	-0.706923	2.782959
2688	-0.778137	2.641410
2689	-0.753740	2.836635
2690	-0.788970	2.829065
2691	-0.728407	2.710955
2692	-0.870489	2.542033
2693	-0.778815	2.689410
2694	-0.808776	2.780636
2695	-0.711997	2.795450
2696	-0.800741	2.538460
2697	-0.814120	2.709533
2698	-0.719823	2.838684
2699	-0.786898	2.724079
2700	-0.787003	2.734706
2701	-0.864107	2.521586
2702	-0.780741	2.775058
2703	-0.859480	2.627747
2704	-0.779587	2.667421
2705	-0.822615	2.705989
2706	-0.678574	2.928611
2707	-0.826300	2.693303
2708	-0.779458	2.823795
2709	-0.765958	2.727995
2710	-0.846654	2.705537
2711	-0.785202	2.931071
2712	-0.781859	2.651712
2713	-0.730819	2.811748
2714	-0.890433	2.657898
2715	-0.910911	2.626921
2716	-0.832501	2.665528
2717	-0.778540	2.697046
2718	-0.758516	2.843638
2719	-0.821342	2.880844
2720	-0.782291	2.725515
2721	-0.755662	2.793187
2722	-0.815257	2.627522
2723	-0.830133	2.708311
2724	-0.818246	2.793636
2725	-0.863279	2.641775
2726	-0.785813	2.653552
2727	-0.785538	2.732693
2728	-0.767229	2.690343
2729	-0.843635	2.781163
2730	-0.831550	2.682673
2731	-0.749307	2.645210
2732	-0.858492	2.592548
2733	-0.846061	2.736063
2734	-0.933355	2.541767
2735	-0.818418	2.550068
2736	-0.787295	2.701475
2737	-0.880751	2.549592
2738	-0.780000	2.713828
2739	-0.766972	2.701528
2740	-0.758686	2.774138
2741	-0.854450	2.540311
2742	-0.753928	2.802609
2743	-0.753090	2.673426
2744	-0.765156	2.698465
2745	-0.778613	2.688133
2746	-0.802641	2.689156
2747	-0.764936	2.789792
2748	-0.819854	2.685445
2749	-0.885102	2.515498
2750	-0.819646	2.598634
2751	-0.855609	2.666382
2752	-0.836361	2.735745
2753	-0.805001	2.777163
2754	-0.785604	2.662676
2755	-0.904006	2.601216
2756	-0.787311	2.802633
2757	-0.702013	2.628754
2758	-0.857493	2.713175
2759	-0.792552	2.629949
2760	-0.714178	2.751381
2761	-0.712806	2.831097
2762	-0.762014	2.738241
2763	-0.851687	2.635019
2764	-0.886907	2.595960
2765	-0.892962	2.605887
2766	-0.783156	2.805322
2767	-0.818020	2.560792
2768	-0.762563	2.766259
2769	-0.794327	2.697295
2770	-0.768011	2.714277
2771	-0.793480	2.650085
2772	-0.815317	2.711338
2773	-0.821952	2.683348
2774	-0.817057	2.716456
2775	-0.786862	2.674910
2776	-0.805527	2.772812
2777	-0.770148	2.796755
2778	-0.751978	2.819934
2779	-0.803888	2.749390
2780	-0.795886	2.701114
2781	-0.870960	2.631149
2782	-0.745673	2.763244
2783	-0.756564	2.815788
2784	-0.792360	2.718998
2785	-0.798278	2.702899
2786	-0.782848	2.852212
2787	-0.819063	2.736729
2788	-0.776145	2.804826
2789	-0.746124	2.848295
2790	-0.844568	2.662857
2791	-0.804280	2.792328
2792	-0.813756	2.568468
2793	-0.764338	2.787954
2794	-0.753818	2.811283
2795	-0.777002	2.790193
2796	-0.776057	2.718491
2797	-0.832296	2.683607
2798	-0.791250	2.741430
2799	-0.854365	2.644205
2800	-0.841255	2.551442
2801	-0.844345	2.730422
2802	-0.802315	2.734820
2803	-0.802658	2.805052
2804	-0.692993	2.859777
2805	-0.920970	2.612114
2806	-0.852945	2.686742
2807	-0.722768	2.845168
2808	-0.724142	2.828394
2809	-0.867676	2.698750
2810	-0.769979	2.841550
2811	-0.743961	2.821916
2812	-0.846759	2.593669
2813	-0.904206	2.519928
2814	-0.708530	2.845900
2815	-0.782694	2.783245
2816	-0.866928	2.576878
2817	-0.734216	2.835175
2818	-0.857607	2.646056
2819	-0.800401	2.705895
2820	-0.740577	2.715227
2821	-0.711762	2.859606
2822	-0.713428	2.781781
2823	-0.758266	2.844560
2824	-0.775791	2.681703
2825	-0.779641	2.860176
2826	-0.838689	2.649893
2827	-0.787695	2.650582
2828	-0.845175	2.640458
2829	-0.884564	2.676514
2830	-0.760044	2.811305
2831	-0.752936	2.796495
2832	-0.843974	2.565859
2833	-0.800359	2.674198
2834	-0.795600	2.833882
2835	-0.815822	2.674600
2836	-0.859919	2.642514
2837	-0.649043	2.906525
2838	-0.768914	2.819209
2839	-0.770421	2.777242
2840	-0.802152	2.787282
2841	-0.816551	2.633153
2842	-0.877850	2.762589
2843	-0.829463	2.839069
2844	-0.801184	2.655623
2845	-0.695706	2.738147
2846	-0.746416	2.831763
2847	-0.726094	2.717795
2848	-0.844816	2.848578
2849	-0.751862	2.697346
2850	-0.672195	2.704844
2851	-0.826463	2.495222
2852	-0.768604	2.669262
2853	-0.822754	2.685906
2854	-0.803342	2.565225
2855	-0.758253	2.794577
2856	-0.804316	2.636755
2857	-0.846601	2.589808
2858	-0.768052	2.697931
2859	-0.803376	2.738277
2860	-0.842808	2.586837
2861	-0.721514	2.753906
2862	-0.831347	2.679799
2863	-0.806157	2.697314
2864	-0.819709	2.627502
2865	-0.763724	2.727141
2866	-0.754063	2.783907
2867	-0.764357	2.648881
2868	-0.730000	2.734929
2869	-0.716517	2.784203
2870	-0.868570	2.491146
2871	-0.824037	2.633218
2872	-0.817047	2.565529
2873	-0.800133	2.778007
2874	-0.787804	2.654666
2875	-0.756719	2.631187
2876	-0.774079	2.694694
2877	-0.795444	2.705720
2878	-0.837074	2.711186
2879	-0.808822	2.649655
2880	-0.721364	2.886137
2881	-0.749768	2.739253
2882	-0.866167	2.590323
2883	-0.773698	2.748572
2884	-0.876212	2.633504
2885	-0.771323	2.732248
2886	-0.790308	2.736785
2887	-0.834996	2.580995
2888	-0.824308	2.661539
2889	-0.825426	2.747981
2890	-0.761387	2.747567
2891	-0.804730	2.739163
2892	-0.768921	2.803995
2893	-0.826460	2.657401
2894	-0.854316	2.555193
2895	-0.750516	2.860594
2896	-0.795606	2.862662
2897	-0.733740	2.694836
2898	-0.860057	2.748344
2899	-0.834570	2.642957
2900	-0.751963	2.713712
2901	-0.863441	2.674427
2902	-0.825479	2.569932
2903	-0.760536	2.812658
2904	-0.791808	2.697170
2905	-0.774303	2.760132
2906	-0.819571	2.741864
2907	-0.836252	2.816459
2908	-0.807063	2.661629
2909	-0.813499	2.746112
2910	-0.813529	2.708333
2911	-0.878441	2.672941
2912	-0.804375	2.880275
2913	-0.773702	2.774041
2914	-0.867584	2.553220
2915	-0.788601	2.855046
2916	-0.806936	2.739983
2917	-0.812897	2.650648
2918	-0.766663	2.783827
2919	-0.874830	2.546742
2920	-0.777604	2.655387
2921	-0.828761	2.744066
2922	-0.834026	2.606687
2923	-0.890813	2.596401
2924	-0.778117	2.798454
2925	-0.886429	2.682217
2926	-0.778686	2.731076
2927	-0.868351	2.684011
2928	-0.835440	2.652249
2929	-0.801685	2.643275
2930	-0.841819	2.725013
2931	-0.866842	2.609069
2932	-0.679082	2.792765
2933	-0.853879	2.605781
2934	-0.813636	2.531439
2935	-0.862937	2.716889
2936	-0.722742	2.784599
2937	-0.788363	2.655589
2938	-0.773877	2.708217
2939	-0.927564	2.677388
2940	-0.768408	2.629563
2941	-0.779011	2.711893
2942	-0.771728	2.772598
2943	-0.709362	2.812599
2944	-0.812367	2.662446
2945	-0.672450	2.808707
2946	-0.782291	2.695538
2947	-0.837926	2.640048
2948	-0.767199	2.798879
2949	-0.834816	2.738123
2950	-0.739425	2.848070
2951	-0.830170	2.677971
2952	-0.781533	2.806503
2953	-0.796127	2.794808
2954	-0.825453	2.681828
2955	-0.850367	2.627293
2956	-0.814692	2.620209
2957	-0.734506	2.696697
2958	-0.835111	2.688375
2959	-0.817664	2.563159
2960	-0.730771	2.678457
2961	-0.726720	2.791318
2962	-0.820818	2.645291
2963	-0.891416	2.633258
2964	-0.902103	2.658141
2965	-0.752467	2.845592
2966	-0.835356	2.765998
2967	-0.857651	2.537673
2968	-0.754299	2.772130
2969	-0.769192	2.780764
2970	-0.757043	2.744172
2971	-0.756092	2.699777
2972	-0.783917	2.800840
2973	-0.774499	2.744323
2974	-0.734567	2.825091
2975	-0.733015	2.934134
2976	-0.876586	2.628740
2977	-0.863229	2.549002
2978	-0.772134	2.637678
2979	-0.864240	2.637318
2980	-0.739099	2.842621
2981	-0.809261	2.655547
2982	-0.818769	2.695504
2983	-0.810300	2.785803
2984	-0.783357	2.769767
2985	-0.770538	2.645503
2986	-0.736755	2.677332
2987	-0.845705	2.632215
2988	-0.826437	2.648746
2989	-0.827865	2.654076
2990	-0.843735	2.560406
2991	-0.711002	2.815692
2992	-0.817967	2.694321
2993	-0.798861	2.661265
2994	-0.848497	2.601992
2995	-0.776006	2.737677
2996	-0.826886	2.694261
2997	-0.751198	2.746194
2998	-0.799963	2.808639
2999	-0.813703	2.748704
3000	-0.839951	2.675045
3001	-0.792053	2.661972
3002	-0.781989	2.725472
3003	-0.922358	2.525549
3004	-0.828829	2.816285
3005	-0.759971	2.664107
3006	-0.838413	2.614189
3007	-0.732883	2.766647
3008	-0.829076	2.645861
3009	-0.730438	2.707083
3010	-0.782579	2.755247
3011	-0.796820	2.563876
3012	-0.780582	2.865210
3013	-0.848290	2.634498
3014	-0.778098	2.682245
3015	-0.830636	2.734618
3016	-0.710425	2.758111
3017	-0.727503	2.748877
3018	-0.893601	2.637735
3019	-0.822488	2.831669
3020	-0.815590	2.805060
3021	-0.809658	2.707903
3022	-0.808112	2.650875
3023	-0.801587	2.691623
3024	-0.780640	2.815193
3025	-0.784916	2.694870
3026	-0.742822	2.875301
3027	-0.819553	2.740262
3028	-0.772167	2.743907
3029	-0.874179	2.554127
3030	-0.770194	2.777600
3031	-0.798845	2.741417
3032	-0.799049	2.656787
3033	-0.799112	2.645840
3034	-0.862077	2.699314
3035	-0.777234	2.703972
3036	-0.815260	2.806250
3037	-0.800807	2.713958
3038	-0.825516	2.721449
3039	-0.852053	2.564551
3040	-0.852797	2.509126
3041	-0.712145	2.923020
3042	-0.732909	2.742972
3043	-0.748676	2.659896
3044	-0.843452	2.594837
3045	-0.918216	2.597903
3046	-0.813242	2.754991
3047	-0.913501	2.652792
3048	-0.794075	2.802091
3049	-0.761715	2.751366
3050	-0.722801	2.738763
3051	-0.804469	2.640595
3052	-0.801114	2.727316
3053	-0.815069	2.669960
3054	-0.751483	2.801765
3055	-0.696139	2.755325
3056	-0.817714	2.684264
3057	-0.735598	2.810144
3058	-0.803839	2.825145
3059	-0.810787	2.742039
3060	-0.743475	2.737243
3061	-0.882658	2.623331
3062	-0.859832	2.641555
3063	-0.756741	2.643848
3064	-0.896799	2.713816
3065	-0.697510	2.933812
3066	-0.778832	2.715359
3067	-0.725106	2.755076
3068	-0.755031	2.741222
3069	-0.769698	2.669682
3070	-0.835539	2.742946
