2071	-0.807494	2.686352
2072	-0.813423	2.658232
2073	-0.803497	2.702732
2074	-0.779229	2.732720
2075	-0.805275	2.692729
2076	-0.806851	2.690540
2077	-0.802079	2.673185
2078	-0.808147	2.711591
2079	-0.796995	2.744900
2080	-0.800622	2.731133
2081	-0.805980	2.701431
2082	-0.777837	2.749131
2083	-0.803218	2.697789
2084	-0.799862	2.728787
2085	-0.789310	2.702007
2086	-0.818713	2.681638
2087	-0.809857	2.723434
2088	-0.779404	2.725271
2089	-0.797162	2.697547
2090	-0.833923	2.664958
2091	-0.784125	2.707275
2092	-0.796266	2.694349
2093	-0.800496	2.715574
2094	-0.803315	2.703823
2095	-0.795360	2.741677
2096	-0.806699	2.711065
2097	-0.790668	2.729665
2098	-0.808067	2.706004
2099	-0.795759	2.708047
2100	-0.798979	2.707549
2101	-0.799232	2.711794
2102	-0.813575	2.704212
2103	-0.802325	2.677960
2104	-0.799355	2.714144
2105	-0.806986	2.681419
2106	-0.812745	2.686457
2107	-0.811321	2.686243
2108	-0.795193	2.704166
2109	-0.798966	2.690129
2110	-0.809952	2.707552
2111	-0.801832	2.691340
2112	-0.810287	2.693467
2113	-0.808701	2.695727
2114	-0.810553	2.698344
2115	-0.782873	2.741785
2116	-0.784237	2.738119
2117	-0.789788	2.691986
2118	-0.777430	2.749219
2119	-0.805549	2.702213
2120	-0.794395	2.689217
2121	-0.804149	2.717336
2122	-0.791822	2.722941
2123	-0.811736	2.727237
2124	-0.824967	2.694171
2125	-0.794809	2.680087
2126	-0.805935	2.716826
2127	-0.796646	2.698828
2128	-0.798591	2.703242
2129	-0.792039	2.729449
2130	-0.783088	2.748565
2131	-0.800738	2.712225
2132	-0.809677	2.714177
2133	-0.806597	2.676891
2134	-0.795087	2.725027
2135	-0.800715	2.696106
2136	-0.796362	2.732493
2137	-0.785703	2.754601
2138	-0.813704	2.694562
2139	-0.800931	2.690324
2140	-0.773639	2.738878
2141	-0.790441	2.691818
2142	-0.791396	2.713325
2143	-0.779741	2.731698
2144	-0.799465	2.688545
2145	-0.793657	2.712046
2146	-0.808010	2.693909
2147	-0.789376	2.728836
2148	-0.789463	2.722864
2149	-0.810221	2.711894
2150	-0.810595	2.672092
2151	-0.810770	2.699736
2152	-0.772651	2.746568
2153	-0.830643	2.689068
2154	-0.810193	2.702027
2155	-0.826161	2.687211
2156	-0.803536	2.694169
2157	-0.802908	2.703341
2158	-0.791433	2.693420
2159	-0.797502	2.700082
2160	-0.802984	2.723000
2161	-0.789844	2.727670
2162	-0.789677	2.669959
2163	-0.784085	2.719715
2164	-0.801751	2.711617
2165	-0.791268	2.702037
2166	-0.800690	2.704218
2167	-0.816393	2.703153
2168	-0.783733	2.712957
2169	-0.786343	2.717463
2170	-0.787636	2.713466
2171	-0.804696	2.711802
2172	-0.796031	2.712238
2173	-0.802526	2.719083
2174	-0.805535	2.734251
2175	-0.813514	2.712993
2176	-0.805688	2.692392
2177	-0.815130	2.716483
2178	-0.803950	2.709541
2179	-0.788313	2.732390
2180	-0.791674	2.749613
2181	-0.788640	2.731027
2182	-0.794727	2.745369
2183	-0.783284	2.758707
2184	-0.774785	2.753148
2185	-0.808151	2.714978
2186	-0.816520	2.681782
2187	-0.799777	2.701603
2188	-0.808398	2.708137
2189	-0.808247	2.712897
2190	-0.805693	2.713943
2191	-0.807371	2.697931
2192	-0.793127	2.724120
2193	-0.815754	2.673362
2194	-0.789166	2.714164
2195	-0.819384	2.676290
2196	-0.824132	2.679041
2197	-0.799655	2.698409
2198	-0.811378	2.698003
2199	-0.813483	2.678239
2200	-0.804954	2.709112
2201	-0.800069	2.704295
2202	-0.818216	2.708530
2203	-0.805506	2.697150
2204	-0.808723	2.701262
2205	-0.795680	2.697212
2206	-0.787854	2.709154
2207	-0.815364	2.677267
2208	-0.811491	2.715184
2209	-0.821273	2.688881
2210	-0.790997	2.747625
2211	-0.792953	2.725895
2212	-0.791602	2.691564
2213	-0.794444	2.744403
2214	-0.799868	2.704655
2215	-0.806697	2.689190
2216	-0.800178	2.702104
2217	-0.799336	2.720442
2218	-0.808634	2.681849
2219	-0.787410	2.678851
2220	-0.797616	2.729940
2221	-0.797792	2.716826
2222	-0.784577	2.707676
2223	-0.804830	2.697802
2224	-0.813925	2.702005
2225	-0.796757	2.726926
2226	-0.761249	2.762615
2227	-0.792924	2.708515
2228	-0.813541	2.697596
2229	-0.794045	2.701947
2230	-0.795799	2.707790
2231	-0.786581	2.711408
2232	-0.811970	2.684939
2233	-0.804701	2.714020
2234	-0.804524	2.712382
2235	-0.804358	2.682509
2236	-0.785695	2.741292
2237	-0.790915	2.733625
2238	-0.783685	2.722151
2239	-0.810045	2.717128
2240	-0.800072	2.723441
2241	-0.821844	2.683125
2242	-0.816452	2.691799
2243	-0.829173	2.676986
2244	-0.796312	2.724417
2245	-0.770502	2.739472
2246	-0.814040	2.700807
2247	-0.793767	2.720447
2248	-0.791739	2.713658
2249	-0.809105	2.680703
2250	-0.801640	2.718834
2251	-0.812666	2.701564
2252	-0.797111	2.707344
2253	-0.796887	2.707273
2254	-0.789732	2.708601
2255	-0.788809	2.742942
2256	-0.786155	2.750761
2257	-0.800892	2.689936
2258	-0.805603	2.707135
2259	-0.803624	2.723273
2260	-0.817152	2.695039
2261	-0.798891	2.689379
2262	-0.786063	2.720698
2263	-0.791328	2.703373
2264	-0.802208	2.696813
2265	-0.804591	2.713190
2266	-0.814526	2.705024
2267	-0.793378	2.699328
2268	-0.788442	2.731258
2269	-0.803446	2.704839
2270	-0.801417	2.702934
2271	-0.813595	2.701859
2272	-0.792375	2.707222
2273	-0.824458	2.682507
2274	-0.801260	2.727196
2275	-0.809435	2.708442
2276	-0.789053	2.748291
2277	-0.793324	2.711439
2278	-0.780609	2.718318
2279	-0.813548	2.683634
2280	-0.796236	2.703766
2281	-0.807522	2.691382
2282	-0.805207	2.691364
2283	-0.801927	2.723505
2284	-0.810894	2.670963
2285	-0.798080	2.760337
2286	-0.804545	2.724310
2287	-0.795504	2.695790
2288	-0.804652	2.699687
2289	-0.810594	2.718888
2290	-0.782319	2.719393
2291	-0.804878	2.695463
2292	-0.789776	2.729445
2293	-0.795841	2.727309
2294	-0.804981	2.703465
2295	-0.814316	2.697755
2296	-0.784351	2.736838
2297	-0.813619	2.700726
2298	-0.791348	2.735438
2299	-0.801974	2.697196
2300	-0.798545	2.695767
2301	-0.792177	2.769495
2302	-0.808530	2.681093
2303	-0.804197	2.726539
2304	-0.807610	2.706344
2305	-0.802493	2.725154
2306	-0.787988	2.700005
2307	-0.824977	2.676121
2308	-0.804874	2.709182
2309	-0.799095	2.655036
2310	-0.821721	2.702983
2311	-0.799557	2.710203
2312	-0.808186	2.697654
2313	-0.808948	2.704471
2314	-0.793714	2.725848
2315	-0.825063	2.670808
2316	-0.806582	2.662689
2317	-0.802748	2.715920
2318	-0.805037	2.721444
2319	-0.794345	2.703950
2320	-0.818802	2.683770
2321	-0.795819	2.720521
2322	-0.802334	2.694788
2323	-0.790273	2.722555
2324	-0.787417	2.713871
2325	-0.807420	2.706554
2326	-0.793620	2.700281
2327	-0.804495	2.712402
2328	-0.783790	2.757538
2329	-0.798041	2.739200
2330	-0.811943	2.725696
2331	-0.794487	2.713028
2332	-0.783845	2.740419
2333	-0.811013	2.687258
2334	-0.802881	2.712248
2335	-0.806444	2.674119
2336	-0.817118	2.657359
2337	-0.803883	2.715072
2338	-0.828810	2.664933
2339	-0.777770	2.707443
2340	-0.801087	2.676940
2341	-0.798419	2.693766
2342	-0.794629	2.700716
2343	-0.815447	2.687982
2344	-0.802052	2.696818
2345	-0.813745	2.700628
2346	-0.792637	2.701487
2347	-0.792634	2.712661
2348	-0.789072	2.705348
2349	-0.795503	2.706139
2350	-0.810950	2.685398
2351	-0.780819	2.760908
2352	-0.797471	2.728750
2353	-0.792077	2.743108
2354	-0.801799	2.720544
2355	-0.796282	2.708843
2356	-0.820672	2.695946
2357	-0.806165	2.698747
2358	-0.815788	2.689162
2359	-0.793196	2.719946
2360	-0.803031	2.724736
2361	-0.796358	2.704552
2362	-0.792514	2.735506
2363	-0.798954	2.714892
2364	-0.808338	2.698852
2365	-0.787951	2.711380
2366	-0.800291	2.712072
2367	-0.821406	2.698552
2368	-0.805646	2.699330
2369	-0.798293	2.685727
2370	-0.813464	2.704375
2371	-0.772160	2.733048
2372	-0.817821	2.710526
2373	-0.800083	2.717457
2374	-0.808523	2.712663
2375	-0.787658	2.718103
2376	-0.788979	2.736724
2377	-0.811645	2.743581
2378	-0.789931	2.721444
2379	-0.787667	2.753689
2380	-0.787825	2.707877
2381	-0.787836	2.729279
2382	-0.808314	2.704717
2383	-0.817944	2.701982
2384	-0.786260	2.727469
2385	-0.808060	2.719579
2386	-0.786139	2.733215
2387	-0.800318	2.718709
2388	-0.793644	2.717096
2389	-0.790650	2.708580
2390	-0.794546	2.710403
2391	-0.783689	2.740754
2392	-0.813957	2.679086
2393	-0.798682	2.717596
2394	-0.827595	2.684548
2395	-0.804206	2.694842
2396	-0.805609	2.706521
2397	-0.808071	2.705498
2398	-0.777707	2.720295
2399	-0.818096	2.688178
2400	-0.790559	2.712792
2401	-0.810641	2.701743
2402	-0.811626	2.705763
2403	-0.790068	2.712177
2404	-0.812177	2.695575
2405	-0.798575	2.716689
2406	-0.805320	2.670936
2407	-0.801482	2.675106
2408	-0.794551	2.693977
2409	-0.802727	2.699105
2410	-0.776655	2.723338
2411	-0.798328	2.679577
2412	-0.826553	2.649604
2413	-0.799804	2.715088
2414	-0.783586	2.722074
2415	-0.797414	2.726742
2416	-0.804961	2.705866
2417	-0.784432	2.698618
2418	-0.802117	2.716388
2419	-0.798680	2.695596
2420	-0.792973	2.709877
2421	-0.780851	2.728008
2422	-0.791146	2.702466
2423	-0.795102	2.723339
2424	-0.773719	2.733027
2425	-0.798693	2.711824
2426	-0.785707	2.702438
2427	-0.820644	2.680429
2428	-0.783161	2.732574
2429	-0.806257	2.727321
2430	-0.792374	2.730218
2431	-0.802599	2.727191
2432	-0.798619	2.714851
2433	-0.814145	2.705060
2434	-0.790742	2.728357
2435	-0.807974	2.699908
2436	-0.811574	2.715681
2437	-0.808414	2.693384
2438	-0.803291	2.730497
2439	-0.800879	2.719308
2440	-0.784917	2.734163
2441	-0.786608	2.706063
2442	-0.794809	2.710315
2443	-0.787041	2.713783
2444	-0.805545	2.698764
2445	-0.804259	2.690463
2446	-0.792886	2.721471
2447	-0.820604	2.693289
2448	-0.809731	2.700068
2449	-0.799025	2.705369
2450	-0.803830	2.733729
2451	-0.813125	2.683541
2452	-0.809805	2.680682
2453	-0.799528	2.718333
2454	-0.794256	2.686752
2455	-0.797283	2.703522
2456	-0.782601	2.712091
2457	-0.791488	2.739131
2458	-0.798179	2.712759
2459	-0.812449	2.688640
2460	-0.795159	2.707812
2461	-0.801585	2.721497
2462	-0.799332	2.707677
2463	-0.795485	2.725015
2464	-0.796773	2.704115
2465	-0.781358	2.740852
2466	-0.775169	2.721612
2467	-0.798443	2.721053
2468	-0.795273	2.701881
2469	-0.792966	2.714456
2470	-0.799272	2.729250
2471	-0.795898	2.720714
2472	-0.810691	2.706896
2473	-0.813432	2.726318
2474	-0.804598	2.683421
2475	-0.783995	2.720982
2476	-0.820943	2.688015
2477	-0.785962	2.727290
2478	-0.790166	2.720756
2479	-0.786791	2.733612
2480	-0.820764	2.674844
2481	-0.805737	2.702587
2482	-0.801183	2.708377
2483	-0.827524	2.680492
2484	-0.789506	2.728723
2485	-0.777471	2.716786
2486	-0.795936	2.715516
2487	-0.815667	2.701773
2488	-0.792098	2.715452
2489	-0.799273	2.727860
2490	-0.785718	2.695848
2491	-0.794457	2.727962
2492	-0.816544	2.709202
2493	-0.786636	2.728367
2494	-0.810888	2.687206
2495	-0.797487	2.722078
2496	-0.805890	2.724186
2497	-0.794701	2.740330
2498	-0.812855	2.695051
2499	-0.800582	2.722883
2500	-0.806023	2.721097
2501	-0.811773	2.719713
2502	-0.778616	2.745564
2503	-0.815895	2.705201
2504	-0.813073	2.676793
2505	-0.810536	2.694546
2506	-0.810192	2.684102
2507	-0.782647	2.721086
2508	-0.800029	2.732644
2509	-0.811850	2.683460
2510	-0.775957	2.745377
2511	-0.808347	2.683478
2512	-0.801840	2.696275
2513	-0.795964	2.715738
2514	-0.790719	2.733458
2515	-0.796829	2.690459
2516	-0.799819	2.713052
2517	-0.796698	2.699608
2518	-0.780556	2.717292
2519	-0.791665	2.726089
2520	-0.799903	2.710129
2521	-0.806483	2.685418
2522	-0.780883	2.714613
2523	-0.814151	2.691738
2524	-0.804779	2.716552
2525	-0.801538	2.708410
2526	-0.770168	2.751493
2527	-0.806508	2.725327
2528	-0.803897	2.706696
2529	-0.796502	2.701711
2530	-0.806402	2.703236
2531	-0.806489	2.716830
2532	-0.814335	2.697895
2533	-0.804263	2.720225
2534	-0.800733	2.703052
2535	-0.782347	2.728910
2536	-0.802116	2.686810
2537	-0.798295	2.695770
2538	-0.787180	2.714976
2539	-0.798682	2.676261
2540	-0.799875	2.686835
2541	-0.785748	2.726831
2542	-0.798427	2.703790
2543	-0.798443	2.714561
2544	-0.784218	2.748170
2545	-0.813555	2.710035
2546	-0.779553	2.735800
2547	-0.783544	2.743204
2548	-0.807702	2.721313
2549	-0.796291	2.707280
2550	-0.801111	2.692182
2551	-0.781835	2.693314
2552	-0.801372	2.688687
2553	-0.807882	2.698009
2554	-0.808652	2.710458
2555	-0.791847	2.712524
2556	-0.801858	2.727632
2557	-0.808782	2.700588
2558	-0.791309	2.731022
2559	-0.820502	2.698206
2560	-0.794708	2.734897
2561	-0.813163	2.689186
2562	-0.811006	2.694861
2563	-0.800422	2.690938
2564	-0.795653	2.723755
2565	-0.798396	2.698282
2566	-0.816062	2.729326
2567	-0.811187	2.701129
2568	-0.802105	2.726206
2569	-0.803657	2.712985
2570	-0.776294	2.743504
2571	-0.776204	2.722564
2572	-0.815810	2.688529
2573	-0.810969	2.683002
2574	-0.806078	2.708380
2575	-0.787925	2.725171
2576	-0.804967	2.728365
2577	-0.798782	2.735691
2578	-0.795601	2.730930
2579	-0.809674	2.700374
2580	-0.806074	2.714838
2581	-0.814074	2.707701
2582	-0.782596	2.718032
2583	-0.790770	2.730469
2584	-0.807715	2.728655
2585	-0.808990	2.690630
2586	-0.805999	2.689949
2587	-0.782798	2.711302
2588	-0.797961	2.745107
2589	-0.807798	2.687029
2590	-0.798123	2.710941
2591	-0.804827	2.724052
2592	-0.803208	2.707475
2593	-0.816907	2.700954
2594	-0.788381	2.720238
2595	-0.809495	2.718215
2596	-0.800329	2.699488
2597	-0.793411	2.732075
2598	-0.784903	2.741006
2599	-0.766606	2.772806
2600	-0.789317	2.734027
2601	-0.819127	2.699988
2602	-0.781659	2.747805
2603	-0.802269	2.685533
2604	-0.777939	2.735482
2605	-0.789006	2.723255
2606	-0.784791	2.718606
2607	-0.806275	2.712012
2608	-0.792452	2.699475
2609	-0.809390	2.686824
2610	-0.790952	2.725151
2611	-0.783875	2.749824
2612	-0.804893	2.689047
2613	-0.801787	2.718575
2614	-0.809340	2.722332
2615	-0.781528	2.727174
2616	-0.806506	2.686693
2617	-0.802817	2.712753
2618	-0.798766	2.695736
2619	-0.787149	2.728889
2620	-0.798294	2.726004
2621	-0.813746	2.712859
2622	-0.811045	2.700722
2623	-0.811289	2.686519
2624	-0.807349	2.690614
2625	-0.797400	2.725621
2626	-0.809792	2.722345
2627	-0.800787	2.701573
2628	-0.811945	2.698503
2629	-0.809665	2.672915
2630	-0.809416	2.706858
2631	-0.782447	2.735262
2632	-0.787530	2.713385
2633	-0.809754	2.704023
2634	-0.801844	2.690531
2635	-0.800383	2.705422
2636	-0.798346	2.702433
2637	-0.788293	2.714474
2638	-0.817703	2.709101
2639	-0.795206	2.691250
2640	-0.788750	2.726390
2641	-0.799455	2.715741
2642	-0.791536	2.734951
2643	-0.806665	2.711028
2644	-0.793973	2.722162
2645	-0.805259	2.705340
2646	-0.800513	2.709328
2647	-0.797415	2.708590
2648	-0.813940	2.709946
2649	-0.811614	2.716690
2650	-0.797314	2.700885
2651	-0.827202	2.677168
2652	-0.792583	2.721743
2653	-0.797756	2.688781
2654	-0.811031	2.697702
2655	-0.811987	2.690384
2656	-0.811545	2.657169
2657	-0.803768	2.703736
2658	-0.783725	2.724455
2659	-0.806141	2.703859
2660	-0.824665	2.693268
2661	-0.808423	2.699954
2662	-0.800936	2.689264
2663	-0.796644	2.695011
2664	-0.801999	2.729579
2665	-0.779533	2.709963
2666	-0.813094	2.717222
2667	-0.796789	2.695487
2668	-0.805712	2.697200
2669	-0.801999	2.705047
2670	-0.793236	2.708610
2671	-0.820631	2.690107
2672	-0.791574	2.732894
2673	-0.802196	2.688958
2674	-0.800410	2.721455
2675	-0.820711	2.683676
2676	-0.791885	2.708170
2677	-0.807619	2.707471
2678	-0.801182	2.685478
2679	-0.797078	2.700655
2680	-0.797453	2.719108
2681	-0.798597	2.728717
2682	-0.792743	2.719596
2683	-0.792141	2.699266
2684	-0.786762	2.726822
2685	-0.788687	2.732082
2686	-0.783770	2.733936
2687	-0.794629	2.719736
2688	-0.824793	2.712698
2689	-0.780335	2.745931
2690	-0.818950	2.696234
2691	-0.820387	2.666375
2692	-0.793164	2.723317
2693	-0.811581	2.710723
2694	-0.803216	2.711623
2695	-0.796177	2.744682
2696	-0.798082	2.707123
2697	-0.806187	2.689978
2698	-0.786952	2.737444
2699	-0.782944	2.727545
2700	-0.811355	2.711859
2701	-0.790050	2.681314
2702	-0.793647	2.697593
2703	-0.787108	2.723434
2704	-0.792714	2.705305
2705	-0.807816	2.685683
2706	-0.802473	2.737950
2707	-0.791125	2.721860
2708	-0.788510	2.719447
2709	-0.795853	2.715215
2710	-0.804504	2.693925
2711	-0.803064	2.687301
2712	-0.792597	2.720186
2713	-0.801898	2.687216
2714	-0.806929	2.692947
2715	-0.803116	2.684216
2716	-0.823581	2.651483
2717	-0.831761	2.698912
2718	-0.808745	2.722933
2719	-0.806251	2.704158
2720	-0.817236	2.699262
2721	-0.820004	2.697631
2722	-0.800696	2.712921
2723	-0.811678	2.689973
2724	-0.801183	2.743649
2725	-0.787824	2.721222
2726	-0.793132	2.709878
2727	-0.796768	2.722699
2728	-0.800429	2.728879
2729	-0.813391	2.711848
2730	-0.796187	2.708668
2731	-0.804403	2.682722
2732	-0.800996	2.718082
2733	-0.806875	2.690176
2734	-0.804387	2.689321
2735	-0.791918	2.702166
2736	-0.814326	2.655934
2737	-0.796561	2.728769
2738	-0.781010	2.730806
2739	-0.815827	2.689000
2740	-0.779477	2.727462
2741	-0.794065	2.727409
2742	-0.775147	2.746167
2743	-0.792692	2.740339
2744	-0.811307	2.708502
2745	-0.794887	2.723926
2746	-0.784283	2.729865
2747	-0.795154	2.716767
2748	-0.803653	2.689066
2749	-0.797145	2.711264
2750	-0.788261	2.729854
2751	-0.784807	2.705651
2752	-0.808928	2.679709
2753	-0.817061	2.674768
2754	-0.800445	2.701848
2755	-0.793570	2.725567
2756	-0.784466	2.722900
2757	-0.791750	2.731840
2758	-0.811453	2.690277
2759	-0.806936	2.701886
2760	-0.808216	2.716108
2761	-0.789615	2.715160
2762	-0.781329	2.715396
2763	-0.790375	2.706177
2764	-0.799512	2.738629
2765	-0.792662	2.711752
2766	-0.791435	2.703867
2767	-0.782627	2.749388
2768	-0.788529	2.755882
2769	-0.785053	2.748217
2770	-0.801253	2.699036
2771	-0.785128	2.725271
2772	-0.796522	2.717165
2773	-0.792277	2.740099
2774	-0.813345	2.662229
2775	-0.767677	2.751212
2776	-0.797292	2.704497
2777	-0.824894	2.657960
2778	-0.785496	2.713233
2779	-0.779471	2.708416
2780	-0.797052	2.713184
2781	-0.816571	2.680628
2782	-0.796443	2.731753
2783	-0.792242	2.703955
2784	-0.807844	2.692687
2785	-0.802627	2.732166
2786	-0.796347	2.721737
2787	-0.796166	2.726292
2788	-0.792855	2.683366
2789	-0.778214	2.724960
2790	-0.790596	2.719984
2791	-0.795208	2.689875
2792	-0.801266	2.719035
2793	-0.793793	2.702919
2794	-0.782678	2.733593
2795	-0.775183	2.727828
2796	-0.798706	2.693372
2797	-0.788824	2.702309
2798	-0.798554	2.680578
2799	-0.809497	2.686595
2800	-0.798696	2.725773
2801	-0.811544	2.713727
2802	-0.793091	2.714666
2803	-0.787573	2.733993
2804	-0.795162	2.723939
2805	-0.818269	2.698879
2806	-0.785865	2.744630
2807	-0.800341	2.713120
2808	-0.792120	2.722941
2809	-0.810884	2.670145
2810	-0.805454	2.704432
2811	-0.816681	2.698862
2812	-0.801071	2.698387
2813	-0.809262	2.732027
2814	-0.794362	2.721893
2815	-0.796228	2.713064
2816	-0.796955	2.701475
2817	-0.812322	2.676565
2818	-0.803144	2.690957
2819	-0.789348	2.688509
2820	-0.778808	2.717725
2821	-0.810602	2.699084
2822	-0.815423	2.660596
2823	-0.807109	2.697712
2824	-0.785296	2.720144
2825	-0.815503	2.687290
2826	-0.782694	2.699690
2827	-0.809265	2.707151
2828	-0.799422	2.703716
2829	-0.781682	2.738723
2830	-0.783844	2.705344
2831	-0.826840	2.661483
2832	-0.783340	2.717313
2833	-0.805353	2.732920
2834	-0.804262	2.691142
2835	-0.774587	2.736035
2836	-0.823422	2.669901
2837	-0.801688	2.709493
2838	-0.805833	2.705443
2839	-0.772074	2.728378
2840	-0.830624	2.687464
2841	-0.809291	2.666496
2842	-0.796983	2.703306
2843	-0.792472	2.712491
2844	-0.786521	2.738830
2845	-0.811707	2.694035
2846	-0.796596	2.712573
2847	-0.774789	2.743954
2848	-0.808195	2.721866
2849	-0.792074	2.746532
2850	-0.808995	2.732274
2851	-0.816793	2.689665
2852	-0.804167	2.673387
2853	-0.777685	2.728473
2854	-0.817544	2.697189
2855	-0.809453	2.703622
2856	-0.791176	2.739365
2857	-0.808198	2.682470
2858	-0.797924	2.709393
2859	-0.799059	2.695962
2860	-0.795279	2.741535
2861	-0.814658	2.676923
2862	-0.805272	2.697585
2863	-0.820120	2.694059
2864	-0.816966	2.677451
2865	-0.813229	2.692327
2866	-0.802230	2.698286
2867	-0.806002	2.683642
2868	-0.792197	2.723947
2869	-0.788484	2.731607
2870	-0.787715	2.755025
2871	-0.806941	2.708071
2872	-0.789026	2.704962
2873	-0.773381	2.728970
2874	-0.803157	2.721342
2875	-0.801477	2.700272
2876	-0.801900	2.712313
2877	-0.808768	2.701123
2878	-0.799852	2.685848
2879	-0.795391	2.733553
2880	-0.809187	2.692512
2881	-0.798499	2.706736
2882	-0.783893	2.727096
2883	-0.801703	2.704813
2884	-0.798887	2.740952
2885	-0.785555	2.714210
2886	-0.803032	2.708951
2887	-0.797932	2.720771
2888	-0.797049	2.699073
2889	-0.788526	2.722307
2890	-0.780547	2.716139
2891	-0.813576	2.672421
2892	-0.815872	2.726842
2893	-0.808705	2.654519
2894	-0.797887	2.735739
2895	-0.802220	2.717604
2896	-0.824162	2.653761
2897	-0.806350	2.711822
2898	-0.809551	2.699137
2899	-0.793859	2.733167
2900	-0.789528	2.722445
2901	-0.789672	2.725939
2902	-0.807898	2.708344
2903	-0.818424	2.695600
2904	-0.810407	2.701141
2905	-0.783805	2.739207
2906	-0.806062	2.713975
2907	-0.806592	2.706915
2908	-0.804322	2.700905
2909	-0.770331	2.733813
2910	-0.799030	2.674791
2911	-0.810927	2.698642
2912	-0.815432	2.719866
2913	-0.816010	2.643397
2914	-0.799874	2.716703
2915	-0.781219	2.745080
2916	-0.808553	2.706818
2917	-0.786740	2.705209
2918	-0.805687	2.715571
2919	-0.804726	2.702286
2920	-0.798202	2.676725
2921	-0.805308	2.694967
2922	-0.791913	2.719436
2923	-0.783143	2.714575
2924	-0.792911	2.700098
2925	-0.781990	2.751297
2926	-0.815719	2.674654
2927	-0.782019	2.732531
2928	-0.797383	2.734368
2929	-0.802650	2.678651
2930	-0.804243	2.695694
2931	-0.784264	2.706907
2932	-0.823970	2.670530
2933	-0.800831	2.695497
2934	-0.792786	2.707464
2935	-0.780880	2.733329
2936	-0.802165	2.702051
2937	-0.794751	2.702020
2938	-0.802141	2.719927
2939	-0.831782	2.682089
2940	-0.793073	2.709006
2941	-0.807321	2.714597
2942	-0.807848	2.716813
2943	-0.810809	2.694122
2944	-0.782460	2.721491
2945	-0.808103	2.687690
2946	-0.808213	2.682219
2947	-0.804181	2.699785
2948	-0.792209	2.675005
2949	-0.785489	2.722131
2950	-0.766211	2.724683
2951	-0.793509	2.723499
2952	-0.792855	2.715222
2953	-0.820758	2.666605
2954	-0.817098	2.670116
2955	-0.803537	2.674202
2956	-0.784544	2.752146
2957	-0.782214	2.739808
2958	-0.808504	2.675878
2959	-0.791858	2.728611
2960	-0.791198	2.720826
2961	-0.776687	2.729083
2962	-0.821224	2.701490
2963	-0.801241	2.707578
2964	-0.791387	2.744551
2965	-0.789431	2.702395
2966	-0.797351	2.743169
2967	-0.795157	2.724735
2968	-0.796011	2.707150
2969	-0.803831	2.692080
2970	-0.814859	2.686011
2971	-0.777648	2.733831
2972	-0.789562	2.722580
2973	-0.788016	2.674317
2974	-0.795180	2.717674
2975	-0.771119	2.714656
2976	-0.805533	2.704049
2977	-0.801658	2.709236
2978	-0.804225	2.704513
2979	-0.805448	2.681601
2980	-0.802632	2.718052
2981	-0.801968	2.724992
2982	-0.802863	2.683178
2983	-0.791395	2.720811
2984	-0.800465	2.734456
2985	-0.813408	2.673520
2986	-0.786728	2.709474
2987	-0.796029	2.731848
2988	-0.786676	2.729158
2989	-0.806746	2.710254
2990	-0.796647	2.709743
2991	-0.792176	2.696710
2992	-0.789766	2.715104
2993	-0.801421	2.717975
2994	-0.809359	2.699189
2995	-0.814469	2.694813
2996	-0.805590	2.699442
2997	-0.801998	2.697750
2998	-0.805079	2.692193
2999	-0.801704	2.698303
3000	-0.799688	2.692979
3001	-0.792933	2.749433
3002	-0.785885	2.725153
3003	-0.799199	2.698181
3004	-0.795261	2.727708
3005	-0.803683	2.716674
3006	-0.804387	2.722772
3007	-0.782210	2.728382
3008	-0.793809	2.727658
3009	-0.821211	2.701008
3010	-0.824433	2.706566
3011	-0.814642	2.699940
3012	-0.802034	2.717709
3013	-0.791830	2.719593
3014	-0.820903	2.706120
3015	-0.809183	2.670057
3016	-0.794766	2.704654
3017	-0.778133	2.769885
3018	-0.802104	2.692825
3019	-0.796526	2.691035
3020	-0.801809	2.717609
3021	-0.818545	2.710939
3022	-0.799392	2.687280
3023	-0.788088	2.735949
3024	-0.790235	2.725807
3025	-0.792269	2.734506
3026	-0.823558	2.685883
3027	-0.786810	2.711612
3028	-0.797873	2.696075
3029	-0.808324	2.667069
3030	-0.812969	2.674286
3031	-0.796752	2.726503
3032	-0.805047	2.687336
3033	-0.805665	2.694404
3034	-0.774409	2.750441
3035	-0.805663	2.682112
3036	-0.797217	2.724264
3037	-0.796132	2.722393
3038	-0.811270	2.725079
3039	-0.789531	2.716534
3040	-0.806761	2.706202
3041	-0.785525	2.731182
3042	-0.788703	2.718915
3043	-0.792243	2.724782
3044	-0.821210	2.712885
3045	-0.803564	2.712007
3046	-0.806208	2.684003
3047	-0.809292	2.700911
3048	-0.795914	2.705298
3049	-0.804944	2.685877
3050	-0.799682	2.700364
3051	-0.800545	2.690794
3052	-0.795628	2.698672
3053	-0.810384	2.679808
3054	-0.789114	2.720559
3055	-0.823894	2.694108
3056	-0.792137	2.708447
3057	-0.790999	2.730971
3058	-0.775503	2.724772
3059	-0.814831	2.678500
3060	-0.795382	2.737226
3061	-0.798676	2.726086
3062	-0.802865	2.715954
3063	-0.809610	2.697802
3064	-0.820749	2.690142
3065	-0.812101	2.692088
3066	-0.822272	2.657207
3067	-0.784814	2.706863
3068	-0.793191	2.742467
3069	-0.811005	2.693808
3070	-0.778336	2.746993
