768	0.924789
769	-1.900808
770	-1.867973
771	1.698014
772	-0.138252
773	0.042451
774	-2.605718
775	-1.524837
776	2.944838
777	1.257087
778	-2.018706
779	2.446451
780	-0.318749
781	-1.822860
782	-2.325515
783	0.280465
784	1.460865
785	-1.195666
786	-1.967461
787	-0.326577
788	-2.726471
789	2.582113
790	2.563943
791	-1.948961
792	0.650253
793	-2.582525
794	-1.714899
795	0.933061
796	-2.581205
797	-2.536743
798	1.866876
799	-0.312492
800	1.222382
801	0.217011
802	-2.388268
803	2.335244
804	-2.068139
805	-0.227172
806	-1.293662
807	0.903278
808	-1.723203
809	-2.195051
810	-2.524737
811	-2.103736
812	-2.158065
813	0.751000
814	2.133326
815	1.090699
816	-1.567169
817	1.496474
818	0.786438
819	-1.137658
820	0.728738
821	2.289921
822	0.992687
823	-1.804055
824	-0.990773
825	-3.278241
826	-0.826088
827	-2.218618
828	1.066079
829	1.117508
830	-2.212047
831	-1.371952
832	1.503210
833	-1.858737
834	2.464273
835	-1.991427
836	-2.652296
837	-0.156342
838	1.332446
839	1.057510
840	-1.824720
841	1.202764
842	0.693964
843	0.541548
844	-2.116832
845	-2.062261
846	-1.892253
847	-2.348903
848	-1.742454
849	-1.949432
850	1.339178
851	0.845303
852	1.376737
853	-2.042926
854	-1.758789
855	-2.346049
856	-2.093359
857	1.398757
858	-2.237389
859	-1.599444
860	0.951143
861	-1.532995
862	-2.824024
863	-1.791704
864	0.444601
865	1.662282
866	3.167942
867	-2.757257
868	-0.118391
869	-2.172813
870	0.360506
871	1.175994
872	0.312703
873	-1.025111
874	2.603148
875	-2.081612
876	0.812468
877	-2.659738
878	0.139886
879	-2.339659
880	-2.963349
881	1.433022
882	0.077478
883	2.904991
884	1.196900
885	2.324360
886	-2.971921
887	-1.446187
888	0.083498
889	-1.499163
890	-2.080984
891	1.649858
892	-1.762743
893	2.349084
894	-2.193700
895	-1.573420
896	1.068137
897	0.408265
898	0.665117
899	-1.367133
900	-2.385524
901	0.889124
902	-1.746708
903	-1.112401
904	-0.705229
905	-1.462633
906	1.531836
907	-1.858300
908	1.078959
909	-1.284749
910	-1.904579
911	1.029802
912	-0.297195
913	1.839372
914	-2.271774
915	2.415287
916	-2.956434
917	0.393595
918	0.778152
919	0.876272
920	-0.831624
921	2.030703
922	-1.730480
923	-2.173669
924	-2.350880
925	2.706522
926	-2.423504
927	0.007978
928	-2.655665
929	-2.449932
930	-0.103695
931	3.316933
932	1.261016
933	1.226028
934	0.154234
935	0.124302
936	-2.179621
937	-2.022400
938	0.131653
939	-2.305192
940	1.541561
941	-1.535321
942	-1.241715
943	0.727193
944	-1.695769
945	-2.044130
946	0.507852
947	0.894388
948	2.047424
949	-1.844512
950	-2.275641
951	-1.410678
952	-2.744647
953	-1.782166
954	-1.393345
955	-1.629732
956	1.467318
957	1.155273
958	-0.339745
959	-2.032342
960	1.126570
961	-2.325064
962	-1.887482
963	-1.752221
964	1.005956
965	-1.428288
966	0.033722
967	0.909046
968	-1.738005
969	-2.811574
970	-0.192279
971	1.428995
972	-3.536891
973	-2.480908
974	-3.553471
975	-1.897291
976	-1.074742
977	-2.839769
978	-2.160573
979	-1.806750
980	1.609912
981	-2.429054
982	-2.197926
983	-2.360177
984	-1.469845
985	1.099217
986	-1.217033
987	-1.631480
988	-1.718905
989	-2.314075
990	2.859223
991	-2.856164
992	1.494560
993	-2.879139
994	-2.489040
995	-0.185699
996	-2.100759
997	-1.694263
998	-1.965303
999	-0.735474
1000	-3.151755
1001	-1.134383
1002	-0.192625
1003	-2.050494
1004	-3.041574
1005	-0.084630
1006	-2.093997
1007	-1.307618
1008	0.122610
1009	-1.904476
1010	-0.394664
1011	0.049146
1012	-1.762696
1013	-1.964307
1014	-1.676496
1015	-1.508262
1016	-2.630903
1017	-2.323508
1018	-2.087581
1019	-0.928678
1020	-2.393693
1021	1.901010
1022	-1.420145
1023	-2.488362
1024	-1.923481
1025	-2.060636
1026	0.573351
1027	-0.814320
1028	-2.784387
1029	-2.160274
1030	-2.136256
1031	1.549892
1032	-1.295215
1033	-0.105549
1034	-1.081074
1035	-2.033721
1036	0.414053
1037	-2.141384
1038	-2.649556
1039	0.667255
1040	2.926165
1041	1.673799
1042	-1.974193
1043	-0.701450
1044	-0.319497
1045	-2.102743
1046	-0.992497
1047	-2.219508
1048	-1.238884
1049	-1.612101
1050	-1.448052
1051	-1.127926
1052	-1.662913
1053	-2.065402
1054	-1.608686
1055	-2.102224
1056	-2.256532
1057	-2.558059
1058	-1.946998
1059	-2.255675
1060	-2.399695
1061	-2.293341
1062	1.960859
1063	1.356631
1064	-0.472069
1065	-1.495168
1066	1.473079
1067	-2.919295
1068	-2.402605
1069	-1.429496
1070	-0.023132
1071	-2.145515
1072	0.643550
1073	-1.238431
1074	0.996753
1075	-1.806434
1076	1.467353
1077	2.052022
1078	-1.816758
1079	0.524071
1080	-2.372016
1081	2.254447
1082	-1.676998
1083	-0.124428
1084	2.142660
1085	-0.913894
1086	-2.240162
1087	-1.101901
1088	-1.249457
1089	-2.200652
1090	-2.075462
1091	-1.568276
1092	0.541358
1093	-2.018414
1094	1.705258
1095	-2.842222
1096	-2.206013
1097	-1.894068
1098	0.826192
1099	3.846060
1100	-1.172342
1101	-1.999862
1102	-1.843089
1103	2.631651
1104	-1.997614
1105	0.343183
1106	-2.156165
1107	-1.443560
1108	0.349519
1109	0.372842
1110	-1.878442
1111	0.697649
1112	-1.476368
1113	-0.245261
1114	0.473966
1115	0.294426
1116	1.328709
1117	-1.557241
1118	-1.532480
1119	-1.210005
1120	1.245128
1121	-2.483003
1122	1.174813
1123	1.028801
1124	-1.835970
1125	0.937755
1126	0.667503
1127	2.896403
1128	-0.173743
1129	-1.027559
1130	-2.308043
1131	2.457712
1132	1.287114
1133	-1.758664
1134	-1.720626
1135	-2.870735
1136	1.185238
1137	-1.053232
1138	-1.337818
1139	1.397007
1140	-2.053747
1141	-1.683791
1142	-2.285519
1143	1.924276
1144	-2.017323
1145	-2.318705
1146	-1.204086
1147	1.175042
1148	1.943100
1149	-2.812815
1150	0.328692
1151	2.101249
1152	0.246458
1153	-1.824852
1154	-2.223624
1155	0.921586
1156	0.999768
1157	1.695754
1158	-3.654664
1159	0.020411
1160	-1.290229
1161	0.377843
1162	0.834408
1163	-1.938168
1164	-2.709386
1165	2.753567
1166	-1.703015
1167	0.369106
1168	-1.257920
1169	2.098139
1170	0.999311
1171	0.446058
1172	-2.214238
1173	-1.321494
1174	0.632285
1175	-1.347719
1176	-0.983883
1177	-2.951182
1178	-3.123361
1179	1.577376
1180	1.748222
1181	-1.873865
1182	1.422260
1183	3.881854
1184	-1.146570
1185	1.469230
1186	-1.736029
1187	-2.110548
1188	0.282799
1189	0.645267
1190	-0.353107
1191	-2.087497
1192	-2.252720
1193	-0.235467
1194	2.003186
1195	-1.862268
1196	-1.826811
1197	-0.710618
1198	-1.267239
1199	1.563362
1200	-2.182428
1201	-0.258233
1202	-1.964401
1203	-2.309102
1204	0.745482
1205	-1.832193
1206	-1.564266
1207	2.496937
1208	-2.483471
1209	1.855545
1210	-2.439523
1211	0.418162
1212	0.599994
1213	-2.374449
1214	-0.959616
1215	-1.828340
1216	-2.707750
1217	-2.652247
1218	-1.172989
1219	2.963144
1220	1.513273
1221	-2.036985
1222	-2.526578
1223	-2.141815
1224	-2.321797
1225	0.419725
1226	-1.539599
1227	-1.576013
1228	-1.117177
1229	-1.480236
1230	-1.991431
1231	-1.525683
1232	0.647450
1233	-1.527671
1234	0.575457
1235	0.188158
1236	-2.430597
1237	-2.969123
1238	-2.776796
1239	0.691785
1240	-1.391819
1241	-1.071636
1242	-1.787067
1243	-1.898976
1244	0.550112
1245	3.763249
1246	-2.095879
1247	-2.630347
1248	-2.227121
1249	1.820077
1250	-2.230227
1251	0.049029
1252	-2.399966
1253	3.298857
1254	1.240573
1255	-1.698826
1256	0.503408
1257	1.505209
1258	3.320913
1259	-2.725027
1260	-2.318381
1261	-1.192382
1262	-2.487582
1263	-0.555546
1264	-2.126779
1265	0.314323
1266	0.713823
1267	0.478751
1268	1.975903
1269	-2.135639
1270	0.503908
1271	1.958665
1272	-2.465397
1273	-2.695179
1274	-3.050570
1275	0.513904
1276	3.400627
1277	1.030456
1278	-1.922622
1279	-1.985584
1280	-2.244340
1281	0.641556
1282	-1.485964
1283	1.458523
1284	1.275474
1285	0.394349
1286	-0.860209
1287	-2.765532
1288	0.853589
1289	-2.018045
1290	-2.594101
1291	-2.082711
1292	-2.469261
1293	-0.017455
1294	-1.352700
1295	-2.173203
1296	-2.297133
1297	0.720156
1298	-2.441444
1299	-1.654596
1300	-2.392527
1301	2.340540
1302	-1.056134
1303	1.042126
1304	0.811533
1305	-2.545958
1306	0.821629
1307	2.254757
1308	-2.348235
1309	-2.406813
1310	-2.094048
1311	0.935676
1312	-0.882865
1313	0.182170
1314	-1.731944
1315	-1.237061
1316	2.165075
1317	-0.721267
1318	-0.609862
1319	1.187636
1320	-2.314786
1321	-2.176900
1322	-1.719763
1323	-2.146743
1324	-1.880834
1325	-1.714780
1326	-1.493839
1327	-2.350673
1328	-2.428569
1329	2.403588
1330	-2.227018
1331	1.459564
1332	-1.157194
1333	-0.841402
1334	-2.329626
1335	2.024141
1336	-2.063786
1337	-1.858687
1338	-0.000237
1339	-2.553183
1340	1.801246
1341	0.429212
1342	1.094798
1343	1.857559
1344	1.149719
1345	-2.030235
1346	-1.186483
1347	0.474477
1348	-1.535356
1349	1.967546
1350	-2.218990
1351	1.639465
1352	-2.808717
1353	0.277399
1354	-2.126009
1355	-2.179821
1356	-1.693163
1357	1.671979
1358	-1.767820
1359	2.241207
1360	1.471368
1361	-2.522785
1362	-1.893279
1363	-0.459335
1364	-2.049930
1365	-2.412939
1366	1.078030
1367	-2.018782
1368	-1.315963
1369	-2.511341
1370	-1.533524
1371	-0.792038
1372	0.863644
1373	1.281427
1374	-2.149968
1375	-2.213924
1376	-1.733318
1377	2.292339
1378	-1.723703
1379	-0.789484
1380	-1.795942
1381	-1.546941
1382	0.288088
1383	-1.733372
1384	-0.280007
1385	-1.830319
1386	-2.179148
1387	-0.470095
1388	-2.078681
1389	-0.198019
1390	0.628601
1391	-2.114122
1392	-0.595538
1393	-2.195717
1394	-1.558316
1395	-1.849435
1396	-0.042964
1397	-1.371690
1398	-1.698918
1399	-1.828833
1400	2.333667
1401	-1.676226
1402	1.634706
1403	-1.420233
1404	2.075038
1405	-2.434871
1406	-2.216028
1407	-2.455334
1408	-2.496083
1409	2.339016
1410	-2.210199
1411	-2.335868
1412	-2.761286
1413	0.582805
1414	-1.533652
1415	-1.699216
1416	-1.991537
1417	-2.288673
1418	-2.398527
1419	-1.842051
1420	-1.215488
1421	1.410164
1422	1.342947
1423	0.605734
1424	-1.655217
1425	-2.885890
1426	-0.435943
1427	0.864551
1428	0.625530
1429	-1.254206
1430	-2.095276
1431	-1.017818
1432	-2.339186
1433	-2.322257
1434	1.816111
1435	-1.111212
1436	-1.400784
1437	0.762173
1438	0.960076
1439	0.256088
1440	1.256428
1441	-1.413876
1442	-2.355378
1443	2.217774
1444	-2.275060
1445	-0.120255
1446	1.993520
1447	0.372463
1448	-1.449856
1449	-2.620317
1450	-1.708946
1451	-2.584325
1452	-2.261890
1453	-1.833656
1454	1.256710
1455	2.181637
1456	2.934269
1457	-2.393742
1458	-2.761978
1459	2.098026
1460	-1.975830
1461	-2.403152
1462	-2.372818
1463	0.618276
1464	1.531569
1465	-2.963966
1466	-1.538277
1467	1.348038
1468	-0.873047
1469	-1.407225
1470	1.406451
1471	-2.245576
1472	-0.652867
1473	1.728696
1474	-1.688042
1475	-1.075317
1476	2.805867
1477	0.648096
1478	0.969400
1479	-2.029465
1480	0.998388
1481	-1.088419
1482	-2.222239
1483	0.638147
1484	-0.833808
1485	1.148836
1486	-1.150773
1487	2.078204
1488	-2.373402
1489	-1.607809
1490	-1.928791
1491	-2.704120
1492	0.156713
1493	-1.811279
1494	-1.029010
1495	-2.214799
1496	-1.531130
1497	0.224178
1498	0.920489
1499	-2.481933
1500	-1.811386
1501	-1.093612
1502	-1.786736
1503	-1.106344
1504	-2.113336
1505	-1.841879
1506	-1.038569
1507	-1.463736
1508	-1.981328
1509	-2.859023
1510	-1.389236
1511	1.971304
1512	-2.744661
1513	-2.104389
1514	-0.700545
1515	-2.948030
1516	-1.657248
1517	-1.744839
1518	0.646393
1519	1.879983
1520	-2.237814
1521	2.206743
1522	-2.213471
1523	-2.370134
1524	-2.042947
1525	1.845836
1526	2.171371
1527	-2.437218
1528	1.187385
1529	-1.729112
1530	-1.411103
1531	-2.823189
1532	-1.487210
1533	-2.810215
1534	1.886375
1535	-1.483526
1536	1.608712
1537	2.448803
1538	-1.968181
1539	1.713765
1540	-2.403461
1541	-2.005623
1542	-1.406264
1543	-1.621767
1544	0.878548
1545	-2.345185
1546	1.246349
1547	-2.016470
1548	2.071028
1549	-1.643598
1550	2.199615
1551	0.606465
1552	0.805134
1553	-1.565496
1554	-1.234470
1555	-2.413604
1556	-1.864589
1557	0.436344
1558	-2.110705
1559	1.136445
1560	0.131236
1561	-1.688511
1562	1.956078
1563	1.437915
1564	0.440269
1565	-1.686067
1566	-0.054276
1567	-1.354236
1568	-1.519191
1569	-1.970873
1570	-2.028405
1571	-1.829386
1572	0.787259
1573	-1.642978
1574	-0.047741
1575	-2.474830
1576	1.141405
1577	1.915943
1578	-1.753325
1579	0.045657
1580	0.353053
1581	2.683660
1582	1.675277
1583	-0.021650
1584	-2.199537
1585	-2.209522
1586	0.309875
1587	1.418271
1588	1.197921
1589	1.916568
1590	1.229167
1591	-1.577994
1592	1.853076
1593	0.334497
1594	-0.438835
1595	-1.877434
1596	0.286668
1597	-2.674908
1598	1.587057
1599	-0.014979
1600	1.922858
1601	0.532324
1602	1.038477
1603	-2.354751
1604	1.098508
1605	-0.139914
1606	2.215823
1607	-0.330128
1608	0.455836
1609	-2.068276
1610	-1.794644
1611	0.528254
1612	-2.263267
1613	2.250908
1614	1.542112
1615	-2.323394
1616	1.853511
1617	1.049808
1618	-2.763645
1619	2.064820
1620	-2.406721
1621	0.605612
1622	-1.350990
1623	-2.504990
1624	1.748155
1625	-1.652646
1626	-1.999347
1627	0.732679
1628	-2.092520
1629	0.012353
1630	0.508900
1631	-1.373935
1632	0.974044
1633	1.657677
1634	-1.486804
1635	1.503807
1636	0.464497
1637	-1.817120
1638	-1.984116
1639	1.338062
1640	-1.104458
1641	-2.365985
1642	-2.575690
1643	-1.396547
1644	-2.023741
1645	-1.519689
1646	-0.916457
1647	-2.520574
1648	0.947025
1649	-1.582210
1650	-2.847515
1651	-2.288419
1652	-2.813673
1653	-2.635909
1654	-1.299328
1655	1.311321
1656	-0.058995
1657	0.607383
1658	-1.584759
1659	-1.766995
1660	-2.474403
1661	-2.106162
1662	-2.234858
1663	-1.483388
1664	1.129418
1665	0.418210
1666	-1.422328
1667	-2.430662
1668	2.432851
1669	1.845613
1670	-0.774324
1671	-2.070631
1672	-1.780909
1673	-2.259420
1674	-0.172619
1675	0.135334
1676	-2.929421
1677	-1.709322
1678	-1.119745
1679	-1.681823
1680	0.937343
1681	0.280811
1682	-1.458561
1683	-2.023262
1684	-1.889814
1685	-1.638108
1686	1.258081
1687	-2.236507
1688	1.326101
1689	-1.535012
1690	-1.252806
1691	-1.908159
1692	-2.390149
1693	1.793871
1694	-2.343076
1695	2.027244
1696	-2.252999
1697	-0.951718
1698	-2.200828
1699	-1.772269
1700	-2.349192
1701	1.321953
1702	0.252929
1703	-0.804304
1704	-1.996026
1705	-2.260902
1706	-1.967373
1707	-1.849435
1708	2.308904
1709	-1.562900
1710	1.128913
1711	-2.410298
1712	-2.259833
1713	-2.213317
1714	-2.782538
1715	0.823345
1716	1.995893
1717	2.012292
1718	-2.006106
1719	1.669825
1720	-2.220336
1721	-1.540984
1722	2.030200
1723	-0.538745
1724	-0.157277
1725	2.026267
1726	-2.117401
1727	2.380200
1728	-1.674409
1729	-2.360428
1730	-1.753532
