274	-1.882873
275	-1.770781
276	-2.441857
277	1.433454
278	-1.699195
279	-1.827776
280	0.522081
281	-1.925713
282	-1.347602
283	-0.093457
284	-2.801429
285	1.010973
286	-2.036398
287	-1.963785
288	-2.089427
289	1.856061
290	-1.482621
291	0.168833
292	-2.742622
293	-2.333704
294	0.884116
295	-1.802521
296	-1.756798
297	0.206733
298	-1.119713
299	0.989057
300	-2.496841
301	0.445250
302	-2.493219
303	0.019466
304	-0.007366
305	-1.031985
306	0.857832
307	-3.003435
308	1.987212
309	-0.329247
310	-1.778254
311	-2.735112
312	-2.679406
313	-1.620084
314	-1.609150
315	-0.390881
316	-2.457955
317	1.969742
318	-2.646348
319	1.308371
320	1.134634
321	-2.455294
322	1.757952
323	0.767408
324	1.229418
325	1.758422
326	-2.142248
327	1.749599
328	1.539032
329	1.073164
330	-2.093588
331	-2.183512
332	1.929464
333	-1.716868
334	0.084603
335	-1.379448
336	0.973261
337	-0.730454
338	0.598226
339	-1.931031
340	2.594826
341	1.584905
342	-2.575348
343	1.237364
344	-0.540106
345	0.905018
346	0.806336
347	-2.138545
348	-2.243820
349	0.802514
350	-2.330324
351	-0.257883
352	-2.442886
353	-2.074530
354	-2.121377
355	0.802879
356	-2.559940
357	0.020192
358	1.121174
359	-2.327376
360	1.936241
361	-0.931661
362	-2.158057
363	1.980794
364	-2.353096
365	-1.882520
366	3.300370
367	-2.263721
368	-1.485054
369	-2.031391
370	0.726704
371	-0.063227
372	-3.067074
373	-2.142960
374	-1.617586
375	-2.317247
376	-0.026070
377	0.727573
378	0.908408
379	-1.551327
380	-1.817571
381	-1.538857
382	2.067742
383	-1.190040
384	-1.840786
385	0.081323
386	-1.046761
387	-1.901430
388	-1.851360
389	-1.700691
390	-1.463073
391	0.246466
392	-1.606602
393	-2.414627
394	-1.826652
395	-1.747217
396	1.887397
397	-1.789396
398	-2.038722
399	-1.877895
400	2.071278
401	0.270531
402	0.971634
403	0.100605
404	-1.803726
405	-1.740093
406	-1.517645
407	-1.722644
408	-2.006018
409	-1.990392
410	-1.319555
411	1.176462
412	0.435115
413	-2.226396
414	-1.518009
415	-1.612848
416	0.317447
417	-2.485405
418	-2.130192
419	-1.439517
420	-1.928813
421	-1.542646
422	-1.654122
423	2.395201
424	-2.001456
425	-0.109498
426	-1.459385
427	-1.595544
428	2.240081
429	-1.431074
430	1.117497
431	-2.089314
432	-1.400995
433	-1.636185
434	-2.180641
435	-2.945752
436	0.753956
437	1.672232
438	-2.168205
439	1.616914
440	-2.039364
441	2.705505
442	-2.219611
443	2.165844
444	-2.677662
445	0.859362
446	-2.037334
447	1.300627
448	-0.079524
449	-1.852607
450	-2.429292
451	-1.541243
452	-1.859416
453	-1.942733
454	-1.844635
455	2.755277
456	-1.936319
457	-2.438694
458	-1.416416
459	1.277592
460	-2.052237
461	0.452457
462	-1.619388
463	-3.275095
464	-2.175783
465	-2.254341
466	-2.727074
467	-0.592555
468	-1.944399
469	0.809325
470	-0.553140
471	-1.420462
472	1.852638
473	-1.823859
474	1.960726
475	-0.574395
476	0.446409
477	-1.556098
478	-1.051304
479	1.162524
480	-0.137438
481	-2.851409
482	2.631375
483	-2.482925
484	2.279409
485	-1.603319
486	-2.359096
487	-1.569859
488	-0.125729
489	0.894805
490	-1.644019
491	-0.188861
492	-1.379349
493	-1.819299
494	0.916848
495	-1.991482
496	2.495610
497	-2.553662
498	-2.585697
499	-0.575482
500	-1.467485
501	-2.440839
502	-2.588810
503	0.711874
504	-2.119108
505	1.446469
506	-2.539050
507	0.704883
508	-1.804220
509	0.259225
510	-2.240552
511	-2.109926
512	1.451814
513	-0.550998
514	-1.818330
515	-2.599971
516	-2.373503
517	-2.648982
518	0.127327
519	-2.663416
520	-1.640553
521	3.325779
522	1.194269
523	1.443437
524	0.751714
525	-1.740099
526	-2.268125
527	-2.365175
528	1.895894
529	1.218550
530	1.645047
531	-2.825523
532	-0.967682
533	-2.262639
534	-0.228386
535	-2.303887
536	-2.442888
537	-2.206757
538	-1.977361
539	-1.594480
540	1.211708
541	0.983869
542	-2.821130
543	-2.520805
544	-2.770730
545	-1.662708
546	-2.678182
547	-2.404032
548	-1.793335
549	-1.963623
550	-0.309224
551	-2.310579
552	-1.696316
553	-2.050178
554	-1.965913
555	2.959055
556	0.772056
557	0.804348
558	-2.140416
559	-1.074013
560	0.872749
561	-1.700288
562	-0.789903
563	-2.565225
564	-2.193363
565	-1.370074
566	0.314353
567	0.739745
568	1.935126
569	1.216609
570	0.706634
571	-2.424056
572	-1.563489
573	-2.835366
574	-0.230520
575	-2.041704
576	-2.748494
577	-1.675992
578	-1.700913
579	0.537163
580	2.312508
581	-1.627087
582	-2.610818
583	-1.798024
584	-1.304534
585	-2.310081
586	-1.517090
587	-1.986667
588	-1.924819
589	1.651927
590	-2.083264
591	-2.358608
592	-2.281137
593	-2.095858
594	-1.971237
595	-2.045693
596	0.177960
597	-2.090909
598	-2.376961
599	1.860794
600	-2.883617
601	-2.071418
602	1.202281
603	-1.019799
604	1.552232
605	1.782372
606	-0.167242
607	2.592476
608	1.479496
609	2.899519
610	-2.099106
611	-1.794916
612	-2.091572
613	-2.358077
614	-1.382377
615	-2.386518
616	-1.314220
617	-1.325294
618	-0.355398
619	0.739826
620	-2.174438
621	-1.672353
622	-1.836133
623	-3.138213
624	1.172571
625	-2.323948
626	-2.457532
627	1.364612
628	-0.971070
629	-0.122291
630	-1.866091
631	1.182388
632	1.265621
633	-0.028631
634	-1.863433
635	-1.676578
636	-1.712300
637	-1.890559
638	0.317948
639	-2.345959
640	-1.920988
641	-0.424974
642	0.429883
643	-2.370265
644	-2.221433
645	0.533620
646	0.131171
647	0.995791
648	1.585165
649	-1.784129
650	0.362884
651	-1.531618
652	-2.474430
653	-1.647605
654	-1.413089
655	1.142416
656	-1.843215
657	1.492962
658	1.080249
659	-2.305476
660	1.684281
661	-3.027875
662	-1.540294
663	-1.897454
664	-1.818540
665	-2.120505
666	-2.528174
667	-1.689690
668	-2.081828
669	1.983197
670	0.918919
671	-2.374707
672	-0.165772
673	-1.467109
674	1.690754
675	0.516097
676	1.381056
677	-2.370904
678	-2.209363
679	-0.361759
680	0.737977
681	1.213867
682	-2.627660
683	1.114397
684	-2.380502
685	-0.992188
686	2.093091
687	-1.813350
688	1.348306
689	-2.643674
690	-2.604523
691	-2.422536
692	-2.971174
693	0.749676
694	-0.107297
695	-2.133660
696	-2.159717
697	-2.089134
698	-2.421765
699	-1.543517
700	0.122437
701	0.573962
702	0.582068
703	-2.118700
704	-1.968754
705	-1.896466
706	-1.358800
707	-2.777938
708	-1.456432
709	0.681201
710	-1.716892
711	-2.876010
712	-1.744885
713	1.504203
714	1.199930
715	-3.081350
716	-1.257181
717	-2.358679
718	-2.001425
719	-1.738321
720	-1.892290
721	0.963802
722	-2.324662
723	-1.067981
724	2.058056
725	-0.774469
726	-1.795649
727	-1.828139
728	1.061743
729	-0.886993
730	-2.437675
731	-2.290590
732	-1.458455
733	-1.672174
734	-1.897498
735	-1.751407
736	-2.737572
737	0.557111
738	-1.570892
739	-0.730598
740	-2.491521
741	-1.225238
742	-2.370957
743	-2.272705
744	-1.812680
745	-2.469686
746	1.391530
747	0.068499
748	-0.049992
749	0.240103
750	0.545783
751	0.500326
752	-2.082020
753	-2.663466
754	0.629385
755	-2.741718
756	0.970971
757	-1.651896
758	-2.403003
759	-2.544425
760	0.502721
761	-1.316619
762	-0.488742
763	1.422751
764	0.906119
765	-2.458075
766	-2.085587
767	-1.832389
768	-2.215407
769	1.063008
770	-0.770654
771	-1.826257
772	1.362953
773	0.905903
774	-2.253471
775	-1.369585
776	2.856989
777	-1.114694
778	-2.853524
779	-2.450067
780	-1.742584
781	-1.685807
782	2.293190
783	-2.169369
784	-1.502416
785	0.581685
786	-0.819428
787	1.252637
788	-2.281163
789	-1.365071
790	1.597245
791	0.203581
792	0.139677
793	-2.419996
794	-0.658190
795	-1.832233
796	-2.250971
797	-1.979729
798	-2.668669
799	0.557474
800	-1.922708
801	-2.007478
802	-1.274738
803	1.006184
804	1.636046
805	-1.401371
806	0.561566
807	-1.875168
808	-2.675176
809	-2.142689
810	-2.177387
811	0.268542
812	-2.293301
813	2.714872
814	-2.771522
815	-1.479731
816	0.568444
817	-1.952014
818	-2.420864
819	-0.698242
820	1.711181
821	-2.444785
822	0.961425
823	-2.140996
824	1.469227
825	-1.732213
826	-2.140502
827	-2.328697
828	1.411546
829	0.016232
830	0.652635
831	-2.663380
832	-2.887743
833	-2.434940
834	0.834508
835	0.201040
836	-1.733831
837	-1.789380
838	-1.067338
839	1.459155
840	-1.413908
841	0.671073
842	-1.337572
843	-2.931191
844	-1.347945
845	-2.188371
846	1.917995
847	-2.208350
848	-2.141812
849	1.033799
850	-3.113218
851	-1.464761
852	1.481952
853	-2.673317
854	0.758106
855	-2.519759
856	-2.381743
857	1.682504
858	-3.040101
859	-2.101520
860	-2.290836
861	1.144311
862	-1.487118
863	-1.745239
864	-2.063871
865	-1.803964
866	0.864566
867	-1.763128
868	-2.030390
869	-2.066576
870	0.804874
871	-0.235250
872	0.866521
873	-1.895824
874	0.576727
875	0.165898
876	-1.511159
877	-2.280846
878	-1.826616
879	-0.868008
880	-2.098109
881	1.099075
882	-1.465238
883	-2.144449
884	-2.597527
885	1.356085
886	-1.379656
887	-2.042298
888	-2.066914
889	2.073994
890	-2.562342
891	-1.547104
892	-2.088396
893	-2.354658
894	-2.344113
895	-1.264237
896	1.465463
897	-1.495303
898	-2.706206
899	0.042693
900	2.706840
901	-1.425116
902	-2.959485
903	-1.184466
904	-1.507519
905	-1.221410
906	-2.048335
907	-2.454670
908	-1.615430
909	0.939641
910	-2.052420
911	-1.328114
912	2.897896
913	-1.570071
914	-2.046053
915	1.223109
916	-1.622470
917	-2.387729
918	-1.966378
919	-0.119196
920	1.380682
921	-2.081558
922	-1.891547
923	-2.408644
924	0.491983
925	0.960487
926	-2.967930
927	-3.002985
928	1.500157
929	-2.327797
930	-2.296106
931	-1.277882
932	-1.508928
933	-1.831488
934	-1.867955
935	-0.077581
936	-1.835444
937	2.518150
938	1.542024
939	-2.442685
940	-2.193725
941	-2.009225
942	-2.405071
943	0.869738
944	1.857335
945	-2.328898
946	-1.883249
947	2.506327
948	-2.644209
949	-0.552436
950	-1.720312
951	-2.393374
952	-1.240955
953	1.243711
954	-2.222107
955	1.553648
956	1.134873
957	1.252575
958	-1.801944
959	-1.969346
960	-1.500474
961	-1.813768
962	1.425584
963	3.093382
964	-1.526149
965	-2.383344
966	-1.802997
967	-2.251732
968	-2.230461
969	-2.206203
970	-1.629251
971	-1.525389
972	-2.013838
973	-2.542618
974	-1.805990
975	0.870383
976	-1.375601
977	3.396170
978	2.794372
979	1.612469
980	-1.977719
981	-1.879671
982	-0.192759
983	0.628427
984	-1.511725
985	0.069475
986	-1.442847
987	-2.720516
988	-2.249040
989	-2.105574
990	0.775709
991	-2.158761
992	1.501159
993	0.094053
994	1.119705
995	-1.435147
996	2.483477
997	-1.454062
998	-1.588191
999	-1.791190
1000	-1.783934
1001	-1.805170
1002	-1.809446
1003	-1.949444
1004	-0.564210
1005	-1.749650
1006	0.190865
1007	1.640483
1008	1.347361
1009	-1.661635
1010	1.466536
1011	0.266503
1012	0.953134
1013	0.362453
1014	3.750668
1015	-1.304189
1016	2.379750
1017	-0.672606
1018	-1.620343
1019	-1.803181
1020	-2.317534
1021	-1.749285
1022	0.749004
1023	-1.395979
1024	0.587773
1025	-2.109403
1026	-2.195676
1027	-1.152448
1028	-2.296678
1029	1.561149
1030	1.170500
1031	-2.735143
1032	-1.557610
1033	-1.749110
1034	-1.774372
1035	2.435686
1036	-2.181367
1037	-1.293098
1038	3.112111
1039	0.745548
1040	-1.874468
1041	3.046336
1042	-2.569899
1043	-1.852229
1044	-2.235497
1045	-2.107754
1046	-1.849852
1047	-2.208573
1048	-1.624901
1049	1.054813
1050	-0.705333
1051	-2.071315
1052	-1.751567
1053	-0.109433
1054	0.267927
1055	-1.443946
1056	-2.452870
1057	-1.911922
1058	3.415477
1059	-1.660497
1060	-1.707023
1061	-1.077286
1062	-1.347179
1063	-1.841853
1064	-0.457730
1065	-1.702808
1066	-2.035930
1067	-1.573601
1068	-1.762944
1069	-1.509408
1070	0.557484
1071	-0.034383
1072	-2.140054
1073	0.364658
1074	1.327277
1075	-1.959597
1076	-1.443637
1077	-2.529658
1078	1.255462
1079	-1.563088
1080	-1.676218
1081	-1.515464
1082	-1.806489
1083	1.618155
1084	-1.879380
1085	0.427786
1086	-1.571995
1087	-0.459435
1088	0.685353
1089	-1.891485
1090	-1.621111
1091	-2.927647
1092	2.556310
1093	1.083620
1094	-1.467746
1095	-2.431626
1096	1.965715
1097	2.349778
1098	-2.114699
1099	-1.605532
1100	1.112703
1101	2.155692
1102	-1.453438
1103	0.871657
1104	-2.092140
1105	-0.483957
1106	-2.465296
1107	-3.485569
1108	-2.806085
1109	-1.437279
1110	-1.843704
1111	1.250874
1112	-1.499510
1113	-1.666330
1114	0.908632
1115	-0.222771
1116	0.818341
1117	-1.485670
1118	-2.494314
1119	1.238446
1120	-2.290613
1121	-2.595100
1122	-2.359151
1123	1.873774
1124	0.317049
1125	1.228702
1126	-1.436038
1127	-1.754905
1128	-2.056152
1129	-1.797083
1130	-1.784122
1131	1.567787
1132	-1.686969
1133	0.533076
1134	1.581075
1135	1.701325
1136	-1.620129
1137	0.231477
1138	-1.549485
1139	-2.058213
1140	0.832583
1141	-3.223378
1142	-2.583217
1143	-2.550316
1144	-1.346475
1145	-0.112288
1146	-1.275507
1147	-0.394001
1148	-1.969382
1149	-1.938853
1150	-2.179821
1151	0.682705
1152	-1.261581
1153	0.382907
1154	1.943925
1155	-1.858807
1156	-2.542270
1157	-1.581849
1158	0.888719
1159	-1.836001
1160	-1.232195
1161	-2.393488
1162	0.886548
1163	1.578323
1164	-1.932451
1165	-2.008340
1166	-1.663288
1167	-2.098563
1168	-1.027943
1169	1.184505
1170	0.826648
1171	-2.231307
1172	-2.862864
1173	-2.042202
1174	0.783604
1175	-2.942548
1176	-1.973659
1177	-1.870411
1178	2.499693
1179	-1.628007
1180	0.900891
1181	-1.639451
1182	-2.096348
1183	-1.539942
1184	-0.260046
1185	1.321759
1186	0.556045
1187	3.670027
1188	1.523278
1189	-1.884835
1190	-1.381239
1191	-3.395924
1192	-0.439927
1193	0.805672
1194	0.747384
1195	-1.801795
1196	-1.736950
1197	0.261473
1198	-0.848676
1199	-1.788672
1200	0.573035
1201	0.659960
1202	1.653756
1203	-3.508847
1204	-1.973258
1205	-0.471673
1206	-2.773417
1207	-1.565708
1208	-2.337316
1209	-1.266366
1210	-1.377351
1211	1.860365
1212	1.499388
1213	-1.544598
1214	-0.170729
1215	-2.399607
1216	-2.171441
1217	-0.453902
1218	-2.225884
1219	-1.321035
1220	-2.041031
1221	-2.111326
1222	-1.183215
1223	0.672217
1224	-1.594220
1225	-1.756620
1226	-2.994780
1227	0.394353
1228	2.072366
1229	0.697450
1230	-1.941640
1231	-2.589870
1232	-0.907752
1233	-1.417345
1234	-1.334593
1235	-2.352606
1236	1.730990
1237	-1.479705
1238	-1.942544
1239	-1.545293
1240	-1.850475
1241	1.981153
1242	-2.029351
1243	-2.938914
1244	2.308809
1245	2.755580
1246	0.319835
1247	-1.516861
1248	-2.039425
1249	-1.911887
1250	-1.255265
1251	1.232411
1252	0.034860
1253	-2.014639
1254	-1.600163
1255	-2.549918
1256	-1.250148
1257	-1.724664
1258	-1.809602
1259	-2.438704
1260	-1.509772
1261	-2.769317
1262	-1.909562
1263	-1.743829
1264	-3.200878
1265	0.911882
1266	-2.051859
1267	-1.445052
1268	-1.969193
1269	-2.094955
1270	-2.492410
1271	-1.430801
1272	-2.609234
1273	0.818878
1274	-2.407877
1275	-1.901956
1276	-0.837452
1277	0.976496
1278	-3.013640
1279	1.210773
1280	2.479334
1281	0.755125
1282	-2.081260
1283	-0.186791
1284	-1.954522
1285	-2.304155
1286	-1.759824
1287	-1.871668
1288	0.715583
1289	-1.663541
1290	-1.093759
1291	1.734579
1292	-1.575363
1293	-1.137426
1294	-1.600996
1295	1.253739
1296	-1.868256
1297	-2.059758
1298	1.455932
1299	-0.394947
1300	2.405486
1301	-1.817137
1302	0.865189
1303	1.474965
1304	0.704881
1305	1.953977
1306	-1.672014
1307	-2.586280
1308	2.291892
1309	-2.064625
1310	1.096648
1311	-1.476459
1312	1.278568
1313	-2.583899
1314	-1.027722
1315	-2.461045
1316	-2.218533
1317	1.067551
1318	-2.297521
1319	3.158114
1320	1.671445
1321	-0.929717
1322	-1.251517
1323	2.696990
1324	1.462707
1325	-2.336691
1326	-1.393736
1327	2.875211
1328	-1.999350
1329	-0.451188
1330	-2.546969
1331	-2.334329
1332	-1.470894
1333	-1.894100
1334	1.960237
1335	-1.477000
1336	-2.030406
1337	1.076033
1338	1.450920
1339	-2.490099
1340	2.085872
1341	0.707090
1342	-0.514351
1343	-0.205661
1344	-1.769808
1345	0.649235
1346	-2.090778
1347	2.316349
1348	-0.835731
1349	1.963987
1350	-2.569778
1351	-2.670818
1352	-2.117730
1353	2.856785
1354	-1.788111
1355	-3.225986
1356	-2.325660
1357	1.050521
1358	-1.774736
1359	-1.640808
1360	-2.721464
1361	-2.715124
1362	-1.995294
1363	-2.230597
1364	-1.981873
1365	1.451976
1366	-2.923149
1367	-1.963640
1368	1.570479
1369	-1.700215
1370	0.026951
1371	1.987931
1372	2.424337
1373	2.378774
1374	-1.471272
1375	1.066047
1376	2.121080
1377	-1.852794
1378	-2.311672
1379	-2.105090
1380	-1.124411
1381	-1.672217
1382	-1.814032
1383	1.068481
1384	2.926121
1385	3.009260
1386	-2.465946
1387	-2.272758
1388	0.411918
1389	1.743868
1390	-0.670085
1391	-1.899174
1392	-1.932926
1393	-1.750694
1394	-0.039654
1395	-2.093768
1396	-1.431695
1397	0.991631
1398	-1.425464
1399	1.970326
1400	-1.791788
1401	0.951740
1402	0.738052
1403	-2.382832
1404	-2.106052
1405	-0.576384
1406	-2.695779
1407	1.127073
1408	-2.420336
1409	0.824520
1410	-1.040105
1411	1.857371
1412	-1.710098
1413	1.456748
1414	1.834040
1415	0.806872
1416	1.287272
1417	0.857845
1418	-1.800012
1419	-0.104755
1420	1.159947
1421	1.959577
1422	-2.739852
1423	-2.192499
1424	-2.340046
1425	-0.682543
1426	-1.849458
1427	-2.470469
1428	0.684805
1429	0.416833
1430	-1.144536
1431	1.832169
1432	1.428849
1433	-1.712188
1434	-1.088235
1435	-1.979995
1436	-1.944201
1437	0.978072
1438	-2.133122
1439	0.345441
1440	-0.986887
1441	1.915436
1442	2.029090
1443	-2.210047
1444	-1.563335
1445	-0.440446
1446	1.904116
1447	-2.414218
1448	-2.335856
1449	-2.474602
1450	-2.602707
1451	-3.030222
1452	0.773610
1453	1.978435
1454	-2.206811
1455	0.613675
1456	0.940895
1457	-1.951607
1458	1.893829
1459	-0.373810
1460	-0.972985
1461	1.119451
1462	1.442783
1463	-1.987771
1464	0.076231
1465	-1.335470
1466	-2.480134
1467	2.984967
1468	-1.780698
1469	-2.291218
1470	2.725052
1471	1.717765
1472	-1.854893
1473	1.853777
1474	-2.152978
1475	0.852752
1476	-0.726472
1477	-2.283199
1478	-2.839483
1479	-2.191569
1480	0.074647
1481	-1.906769
1482	-2.153881
1483	-1.941207
1484	1.454503
1485	-1.942024
1486	-2.368015
1487	1.060338
1488	-3.254170
1489	1.626198
1490	1.143211
1491	2.124145
1492	-2.551814
1493	-2.136586
1494	-1.820777
1495	0.483865
1496	-3.074563
1497	-2.393429
1498	-2.449257
1499	-0.325756
1500	-2.462877
1501	-2.380218
1502	-2.210630
1503	0.283104
1504	-2.091291
1505	-2.135045
1506	0.603233
1507	-2.387164
1508	-1.522456
1509	0.392191
1510	-1.944206
1511	1.001445
1512	-2.738519
1513	-2.195435
1514	-1.972537
1515	-2.003353
1516	-2.552713
1517	-2.008644
1518	-2.437608
1519	-0.284535
1520	-1.212053
1521	-2.573241
1522	2.097904
1523	2.319995
1524	-2.043943
1525	-1.232284
1526	-1.583919
1527	-1.645111
1528	-2.274754
1529	1.577264
1530	-2.752644
1531	0.911910
1532	1.959061
1533	-1.724135
1534	-2.727054
1535	1.160295
1536	0.421355
1537	1.742647
1538	1.243688
1539	-1.851935
1540	-1.945316
1541	0.167148
1542	1.498425
1543	1.743828
1544	0.688267
1545	0.044091
1546	1.509251
1547	-0.357901
1548	-2.168225
1549	2.396770
1550	-1.671262
1551	0.556030
1552	0.599884
1553	1.085143
1554	1.578252
1555	-0.246542
1556	-1.195223
1557	-2.899170
1558	1.224722
1559	1.638236
1560	-1.908839
1561	0.196561
1562	-1.402920
1563	2.279920
1564	-2.202017
1565	-1.483800
1566	-1.755464
1567	2.192093
1568	-2.440147
1569	-2.347481
1570	0.298597
1571	-1.428631
1572	-2.652746
1573	0.911362
1574	0.424968
1575	-1.479896
1576	-1.034418
1577	0.713441
1578	-1.681410
1579	-1.882599
1580	-1.669904
1581	1.873961
1582	-1.087693
1583	2.075529
1584	-1.901243
1585	1.464658
1586	0.962093
1587	-1.880756
1588	0.070676
1589	-1.889033
1590	-2.553384
1591	-1.850171
1592	-2.410004
1593	-1.821077
1594	-1.640861
1595	1.592939
1596	0.745615
1597	-0.877272
1598	-1.240417
1599	0.257069
1600	2.471140
1601	-2.039736
1602	-0.996290
1603	-2.302726
1604	-1.825465
1605	0.094724
1606	-1.976085
1607	-1.729555
1608	-2.680325
1609	-2.126593
1610	1.034366
1611	-1.944868
1612	-2.142230
1613	-2.481482
1614	1.191900
1615	-2.020417
1616	1.497245
1617	2.904737
1618	-2.481373
1619	2.135044
1620	-2.117550
1621	0.795062
1622	-2.115308
1623	1.371593
1624	-2.420093
1625	-1.362639
1626	2.447579
1627	-2.237963
1628	-2.513060
1629	2.390850
1630	2.002636
1631	-0.585862
1632	0.141195
1633	2.027961
1634	-1.230422
1635	1.211394
1636	0.794919
1637	-2.194018
1638	-2.796898
1639	1.453826
1640	-1.158600
1641	-2.414258
1642	-2.266330
1643	-1.902764
1644	-1.411375
1645	-1.985168
1646	-2.415628
1647	-2.087542
1648	-2.212226
1649	-1.074353
1650	-2.467106
1651	-2.459791
1652	-2.198601
1653	0.144585
1654	-1.937834
1655	0.833087
1656	1.161714
1657	-1.569537
1658	-2.037187
1659	-2.147641
1660	0.210161
1661	-1.308988
1662	-1.872139
1663	-2.552639
1664	-2.216424
1665	-0.106915
1666	-1.808723
1667	-2.191219
1668	-0.701169
1669	-1.765986
1670	-1.978766
1671	0.631501
1672	-0.708301
1673	1.520798
1674	2.055732
1675	1.190196
1676	-2.129664
1677	-1.836789
1678	-0.225960
1679	-0.690929
1680	-1.341528
1681	0.781330
1682	2.040627
1683	1.673935
1684	-2.887951
1685	-2.044861
1686	-1.723019
1687	1.147584
1688	-2.570925
1689	0.199467
1690	-2.527978
1691	-1.924174
1692	-2.218443
1693	-2.051239
1694	2.161181
1695	1.906141
1696	-2.017773
1697	0.745924
1698	0.852553
1699	-2.897826
1700	1.029897
1701	-1.714654
1702	-1.421895
1703	-0.824540
1704	-2.470123
1705	-1.570369
1706	-1.491925
1707	1.938100
1708	-0.021453
1709	-1.714898
1710	-2.314470
1711	-2.008220
1712	-1.884077
1713	-2.457049
1714	1.301318
1715	-1.764828
1716	-0.560558
1717	-2.382271
1718	-2.771387
1719	1.276506
1720	0.925920
1721	0.381177
1722	-2.277804
1723	-1.661387
1724	-2.572733
1725	-2.855449
1726	-2.540903
1727	-2.523463
1728	-3.612320
