1405	1.903929
1406	2.107126
1407	0.816987
1408	0.126284
1409	0.900479
1410	1.213348
1411	-1.486708
1412	-1.072731
1413	2.433927
1414	0.194296
1415	1.018590
1416	-2.526938
1417	-2.336010
1418	-2.532620
1419	0.162975
1420	-2.257511
1421	1.305891
1422	-0.942981
1423	-2.331928
1424	0.898907
1425	1.379868
1426	-1.946156
1427	0.282551
1428	2.033607
1429	0.942000
1430	-1.697810
1431	0.587867
1432	-1.155441
1433	-2.237834
1434	-1.716599
1435	-1.927098
1436	1.846092
1437	2.742577
1438	-2.584918
1439	-1.793549
1440	0.565394
1441	-0.039485
1442	-1.633160
1443	0.385543
1444	-1.921491
1445	-2.790214
1446	-2.261712
1447	-2.164459
1448	-0.614370
1449	2.504796
1450	-2.342585
1451	-1.825814
1452	0.980906
1453	-0.650355
1454	-1.825031
1455	-2.174688
1456	-2.302398
1457	-1.888693
1458	0.145570
1459	-2.022815
1460	-2.104111
1461	-2.241520
1462	-2.200444
1463	1.771770
1464	1.394837
1465	0.825203
1466	-1.807653
1467	-1.615065
1468	-1.761375
1469	-1.607151
1470	1.425658
1471	3.236704
1472	-2.000408
1473	0.522845
1474	3.031459
1475	-2.262277
1476	-0.720677
1477	-2.487166
1478	-1.464899
1479	-2.048286
1480	-1.959176
1481	-1.237435
1482	-2.665923
1483	-1.292695
1484	-2.162128
1485	-1.957757
1486	1.438527
1487	-2.337180
1488	0.600905
1489	-2.027195
1490	-1.276255
1491	-2.115852
1492	-2.396503
1493	0.666815
1494	0.256238
1495	1.385462
1496	-2.557423
1497	-2.987228
1498	-1.877216
1499	1.140260
1500	-2.219323
1501	-1.183416
1502	-1.946659
1503	-2.180471
1504	-0.258017
1505	-1.357220
1506	-2.875200
1507	2.662733
1508	-1.676959
1509	-1.646676
1510	-2.173645
1511	-1.749080
1512	1.312628
1513	-2.422695
1514	-2.546671
1515	1.554489
1516	-1.426730
1517	-2.683906
1518	-2.897861
1519	2.117001
1520	0.575348
1521	-2.080967
1522	-2.034844
1523	0.166625
1524	0.294690
1525	-0.138659
1526	-0.371165
1527	-2.247324
1528	-2.570685
1529	-2.072034
1530	-2.550394
1531	1.443824
1532	2.376917
1533	-1.905382
1534	-1.769121
1535	-2.287480
1536	-1.981412
1537	-2.035811
1538	-1.699259
1539	-1.912446
1540	-1.500532
1541	-2.383899
1542	-3.044546
1543	-2.617023
1544	-2.260139
1545	-1.798310
1546	-1.003913
1547	1.544684
1548	1.261235
1549	2.024011
1550	-2.562807
1551	0.301192
1552	-1.979838
1553	1.328484
1554	-1.741592
1555	-2.559950
1556	1.561226
1557	1.319072
1558	-1.987081
1559	1.815702
1560	2.665845
1561	-1.417949
1562	-1.360348
1563	-1.588472
1564	-1.913168
1565	-2.540848
1566	-1.976256
1567	-2.665777
1568	-1.883229
1569	2.861644
1570	1.422105
1571	1.563773
1572	-1.717919
1573	-1.261073
1574	1.196047
1575	-0.408146
1576	-0.055481
1577	1.115999
1578	-1.269725
1579	-1.373946
1580	-1.645056
1581	-3.018080
1582	-2.801023
1583	-2.432609
1584	0.382727
1585	1.636150
1586	-1.148775
1587	2.225372
1588	1.473423
1589	1.828885
1590	-1.735715
1591	-1.207699
1592	-0.960620
1593	-2.189336
1594	-2.840513
1595	1.302260
1596	2.295278
1597	-2.224429
1598	-0.548191
1599	3.222900
1600	-1.502060
1601	-2.891977
1602	-1.799144
1603	1.903483
1604	-2.015444
1605	-1.954267
1606	0.221914
1607	-0.665449
1608	-1.852226
1609	-2.523383
1610	1.201188
1611	-1.805682
1612	1.694018
1613	0.955088
1614	0.238847
1615	-0.923678
1616	-2.755227
1617	2.127800
1618	0.415575
1619	-1.448620
1620	-2.323768
1621	-2.469710
1622	-1.467345
1623	1.138218
1624	-1.882364
1625	2.616217
1626	1.972433
1627	-0.708694
1628	0.701414
1629	-2.310407
1630	-2.047086
1631	-1.269576
1632	-1.709945
1633	1.133271
1634	-0.166646
1635	-2.591349
1636	-1.270025
1637	-2.499638
1638	3.594685
1639	2.014764
1640	-1.433470
1641	-2.655092
1642	-3.015428
1643	0.394195
1644	-2.076408
1645	-3.201760
1646	1.001350
1647	-2.331130
1648	-2.035344
1649	-1.977596
1650	2.073644
1651	0.665720
1652	-2.787725
1653	-1.946738
1654	-1.434249
1655	-1.454259
1656	-1.714121
1657	1.043998
1658	-1.525310
1659	1.404832
1660	-1.488675
1661	1.295518
1662	-2.894365
1663	-2.608315
1664	0.115810
1665	-1.397460
1666	3.022439
1667	-2.509150
1668	-1.939710
1669	-1.095907
1670	2.784947
1671	-2.389244
1672	-2.009957
1673	1.466107
1674	-2.417538
1675	-1.942735
1676	1.219654
1677	-2.366019
1678	-1.627661
1679	-2.166159
1680	-2.350850
1681	2.718059
1682	-3.044189
1683	0.698306
1684	-1.794947
1685	0.606075
1686	0.887079
1687	1.556396
1688	-1.606635
1689	-0.767470
1690	-2.897468
1691	0.973031
1692	-1.660877
1693	-2.217980
1694	-1.669918
1695	-0.354412
1696	-2.802971
1697	-3.051422
1698	0.881574
1699	2.135560
1700	-2.400424
1701	-1.961874
1702	-2.794293
1703	2.128367
1704	1.657693
1705	-1.635265
1706	1.773711
1707	0.080905
1708	2.173920
1709	-1.008065
1710	-0.771356
1711	-2.254226
1712	1.095990
1713	0.586601
1714	-2.111370
1715	-1.692062
1716	1.465460
1717	-1.425342
1718	0.356157
1719	-0.100549
1720	-2.121727
1721	-1.923216
1722	-1.666957
1723	-1.474369
1724	-1.556350
1725	-1.760887
1726	-0.962149
1727	1.276586
1728	1.238206
1729	-2.259366
