598	-1.906680
599	-1.907035
600	2.620248
601	1.914291
602	1.415397
603	0.894690
604	-1.391366
605	0.599280
606	-2.219896
607	-1.374829
608	0.463899
609	0.849318
610	-2.427429
611	0.287935
612	1.651789
613	-1.872978
614	-1.507827
615	2.249548
616	-2.169951
617	0.674949
618	-2.350723
619	2.512122
620	-0.784759
621	2.153714
622	-1.633777
623	1.384583
624	-2.462874
625	-1.884762
626	0.714575
627	0.861087
628	-1.054071
629	-2.502044
630	-2.301262
631	2.181849
632	0.718739
633	-2.104634
634	-2.198641
635	-2.591355
636	-3.150295
637	0.226228
638	-2.228793
639	1.240718
640	-2.463601
641	-1.311137
642	1.190437
643	-2.757719
644	0.860969
645	-2.058532
646	-1.835062
647	1.278333
648	-2.022236
649	0.795652
650	-1.893989
651	1.190218
652	-1.873206
653	-1.989234
654	-2.425200
655	-1.996976
656	1.033101
657	-1.149908
658	-1.783456
659	0.893979
660	-2.126900
661	2.218932
662	-2.725774
663	1.646510
664	-2.340100
665	0.440965
666	-1.676327
667	1.087324
668	2.578285
669	-2.010794
670	-1.713852
671	-2.511646
672	-2.869130
673	-2.158508
674	-1.428481
675	-1.866554
676	0.898052
677	1.297783
678	-1.599666
679	1.381119
680	0.891594
681	-1.681538
682	-2.078380
683	0.439308
684	1.431389
685	-1.905270
686	0.661995
687	-2.084078
688	-1.312468
689	-1.781393
690	1.764788
691	-1.550435
692	-2.271350
693	-2.057338
694	-2.036365
695	-2.017255
696	-1.943741
697	0.636245
698	-2.754190
699	-2.300420
700	0.397813
701	-2.386996
702	-1.952494
703	-2.205655
704	1.320736
705	-1.925201
706	1.624799
707	3.120713
708	-1.459159
709	-1.889053
710	0.290288
711	-1.485004
712	-2.421915
713	-2.136428
714	-1.308078
715	-2.646372
716	-1.324512
717	1.313881
718	-1.664581
719	-2.305585
720	-3.209862
721	-2.207645
722	1.001266
723	0.068670
724	-1.600265
725	0.181480
726	-1.343082
727	-2.654065
728	-1.998722
729	-1.082900
730	-2.425854
731	-2.300982
732	-1.887256
733	-1.051217
734	-1.835499
735	-1.904188
736	-1.265801
737	-2.417896
738	-2.773284
739	-2.183679
740	-1.693497
741	-1.470822
742	0.918381
743	-1.622216
744	0.130935
745	-1.267610
746	1.597662
747	-2.505168
748	0.912348
749	-2.437099
750	0.164488
751	-2.079968
752	-2.476999
753	-1.531953
754	-1.892005
755	-1.804414
756	-1.144169
757	2.554619
758	-1.497144
759	-1.874783
760	0.733934
761	0.244414
762	-2.057692
763	-2.594567
764	-0.200798
765	-1.386869
766	-2.519282
767	-1.384928
768	1.616954
769	1.796643
770	-0.154890
771	1.124320
772	-1.282654
773	-2.489656
774	-2.055928
775	-1.902475
776	-0.328144
777	-2.687450
778	1.881910
779	0.646404
780	-0.029172
781	-2.005208
782	1.563107
783	-1.067314
784	-2.487109
785	-1.943376
786	1.037312
787	0.652875
788	-1.325668
789	-1.051159
790	-1.540165
791	-1.699816
792	-2.636033
793	-2.638734
794	-2.031851
795	-0.161899
796	-1.557552
797	1.966999
798	-0.730347
799	-2.844218
800	-2.758587
801	-2.186025
802	0.871043
803	-1.372117
804	2.031336
805	1.254793
806	0.659855
807	-1.510846
808	1.735932
809	0.902115
810	2.607394
811	-2.244101
812	-2.203066
813	-1.711429
814	0.732220
815	-3.015436
816	0.856142
817	0.993039
818	-1.597888
819	0.503849
820	-0.540941
821	0.088904
822	-1.918342
823	-1.646980
824	1.174158
825	-1.878876
826	3.052511
827	-1.570672
828	-1.437678
829	-1.857235
830	-0.314490
831	-2.090239
832	-2.008021
833	-1.916968
834	-1.606916
835	0.430477
836	-1.711149
837	-2.250582
838	1.142782
839	-2.252377
840	0.713926
841	1.451126
842	-2.221205
843	-2.293389
844	-1.979421
845	-2.367520
846	1.036876
847	-1.537175
848	-2.339190
849	-3.100038
850	-1.573922
851	-1.573576
852	-2.341848
853	1.536820
854	1.228884
855	1.125405
856	-1.738199
857	3.100374
858	-2.691168
859	-2.072686
860	-1.398900
861	-2.370952
862	-0.244841
863	0.384040
864	0.633026
865	-0.361017
866	-2.005196
867	-2.465963
868	0.233806
869	-1.705589
870	-2.703441
871	-1.169686
872	1.359490
873	0.562737
874	0.299915
875	-1.230445
876	0.974052
877	-2.331909
878	-1.903600
879	1.200810
880	3.043640
881	-0.614763
882	-2.357382
883	-1.575947
884	1.080963
885	-1.645644
886	-2.164140
887	0.420770
888	-3.211719
889	-1.328063
890	0.667513
891	-2.329012
892	1.323265
893	-1.308613
894	-1.722280
895	-2.124427
896	-2.637110
897	-2.154680
898	-1.656727
899	1.247956
900	1.713809
901	-2.514697
902	0.396628
903	0.537700
904	-1.745903
905	-1.992486
906	-2.222428
907	1.203790
908	-2.510125
909	0.483443
910	0.240711
911	-2.703100
912	0.965907
913	0.307289
914	0.457604
915	-1.727903
916	-1.755650
917	-1.147993
918	-2.170799
919	0.402677
920	-0.061122
921	-1.754297
922	1.132272
923	-2.853306
924	0.922688
925	-2.726213
926	-2.014902
927	1.193720
928	-2.687124
929	1.545336
930	-1.214140
931	0.448729
932	-2.243181
933	-1.925761
934	-2.735687
935	-2.262835
936	-2.665692
937	-2.501855
938	-2.210753
939	3.176173
940	-1.669203
941	-2.404952
942	-1.016194
943	-1.577024
944	0.996355
945	1.004562
946	1.307973
947	-1.328127
948	-2.131724
949	-2.037670
950	-0.447801
951	-1.735369
952	-2.189833
953	-1.935181
954	0.820245
955	-1.899249
956	-2.058990
957	0.593682
958	1.367978
959	2.315447
960	2.134844
961	-1.692221
962	-1.520491
963	-0.025066
964	-1.774038
965	0.370989
966	0.835589
967	-1.445600
968	-1.057442
969	-1.389021
970	0.883103
971	0.602110
972	1.282452
973	-2.242185
974	2.397941
975	-2.253408
976	3.118243
977	-1.975078
978	-2.105558
979	-1.700878
980	-2.008318
981	-1.685374
982	1.677288
983	1.644898
984	1.607246
985	-1.745443
986	-2.330518
987	-1.713820
988	-0.764029
989	0.365996
990	-2.095401
991	-2.349773
992	-1.898884
993	-1.549136
994	0.194068
995	-2.986875
996	0.965108
997	0.655044
998	-1.967250
999	-1.371756
