668	-2.665218
669	-1.403139
670	-2.567577
671	2.212062
672	1.017020
673	0.263245
674	-2.804733
675	-2.568929
676	-1.538274
677	0.497089
678	-2.568373
679	-0.934439
680	-2.028135
681	1.344252
682	-2.579308
683	-2.530108
684	-2.063764
685	-0.634741
686	-2.441119
687	1.562237
688	3.370427
689	-2.557062
690	2.443229
691	-0.371992
692	1.132532
693	-0.164142
694	-2.038979
695	1.062700
696	0.718396
697	-1.443780
698	-2.458919
699	-0.481778
700	-2.036352
701	0.465208
702	-2.176796
703	-1.792795
704	-2.096403
705	-0.861073
706	-2.396968
707	-2.590722
708	-2.603981
709	-2.065960
710	0.412285
711	1.694911
712	-1.823211
713	1.357658
714	-0.971671
715	-2.223871
716	0.513596
717	-1.340171
718	-1.774345
719	-1.811656
720	-2.543700
721	2.819799
722	0.074512
723	-2.613425
724	1.462748
725	-2.407895
726	-0.276622
727	-2.183224
728	-2.351128
729	-2.269200
730	0.828701
731	1.989860
732	-1.583243
733	0.499018
734	1.416636
735	-2.551408
736	-1.256125
737	-0.966931
738	1.491938
739	-1.160025
740	-2.293166
741	0.638358
742	-1.117540
743	0.741482
744	-1.494116
745	-1.964848
746	-2.094195
747	-1.168227
748	-1.255386
749	1.385330
750	-2.068386
751	-2.485874
752	1.397288
753	-2.056075
754	-2.721876
755	0.895491
756	-1.286757
757	-3.054164
758	-1.998255
759	0.645174
760	-2.576609
761	-1.686801
762	0.820929
763	-2.285396
764	-2.132524
765	-2.592979
766	-1.611854
767	-2.708573
768	1.577248
769	1.222108
770	-2.712018
771	-1.554888
772	-2.338516
773	2.424019
774	-2.166745
775	-1.763041
776	-2.623496
777	0.210981
778	-2.497306
779	-0.878247
780	-0.263741
781	-1.808003
782	-1.862161
783	1.162877
784	-2.314811
785	-1.540984
786	1.180847
787	-1.656798
788	-1.413938
789	2.829190
790	-1.742084
791	1.344733
792	-2.562386
793	-2.432757
794	-1.731550
795	0.210537
796	-1.873061
797	2.783255
798	-2.653641
799	-2.129147
800	-2.207468
801	-2.854090
802	-1.723535
803	0.137147
804	1.172720
805	-1.225041
806	-2.238895
807	-2.749400
808	-1.788104
809	-1.525316
810	0.778926
811	-1.301427
812	1.973939
813	0.712642
814	-2.239421
815	1.448657
816	1.487763
817	0.742706
818	-1.795441
819	-2.525046
820	-0.196307
821	1.254913
822	-1.513781
823	0.537419
824	-2.715125
825	-1.563234
826	-0.351683
827	-0.079534
828	0.600669
829	-1.644142
830	-2.157866
831	3.584141
832	-3.008653
833	-2.019254
834	-1.893480
835	0.252903
836	0.979925
837	0.735566
838	1.209575
839	3.182194
840	-2.481265
841	-2.466283
842	-2.212252
843	0.047803
844	-2.057488
845	-0.942549
846	-2.763487
847	-0.932126
848	1.728113
849	-1.623501
850	-1.803072
851	-1.119155
852	0.983310
853	-2.322663
854	-0.450663
855	0.999081
856	-2.343822
857	0.666330
858	2.320898
859	-2.067606
860	0.005049
861	-2.055690
862	-2.199656
863	1.701053
864	1.299040
865	0.513229
866	-2.199318
867	-1.895257
868	-2.034250
869	-1.260201
870	-2.094925
871	-1.386713
872	-0.618804
873	-1.860191
874	-2.175356
875	-1.690939
876	1.040548
877	-1.456148
878	-1.571750
879	-1.777913
880	1.887358
881	1.190810
882	-1.519201
883	1.975164
884	-1.518298
885	-2.785817
886	-1.584500
887	-2.378326
888	-1.528858
889	-2.264925
890	0.084405
891	-0.444695
892	-1.526789
893	-2.007680
894	-2.205701
895	2.158583
896	-1.641925
897	1.623297
898	-2.192696
899	-2.070632
900	-3.107202
901	-1.321989
902	1.188639
903	1.450265
904	-1.801125
905	-1.765615
906	-2.439848
907	-1.629784
908	-2.121649
909	-1.480051
910	-2.427784
911	1.712569
912	-1.562909
913	-2.384155
914	1.980015
915	-1.733502
916	2.663129
917	-2.288171
918	1.424022
919	3.222925
920	-2.167140
921	1.462216
922	-2.944063
923	-2.815448
924	1.610885
925	-0.072203
926	-1.908105
927	-2.173786
928	2.558352
929	-2.397285
930	-1.827978
931	0.316765
932	0.955790
933	0.350138
934	-1.334184
935	-1.773756
936	-1.881612
937	-2.266118
938	-1.144455
939	2.214656
940	-1.660087
941	-1.137378
942	-1.704767
943	-2.683853
944	0.721923
945	-1.248435
946	-1.500358
947	-2.363133
948	0.670702
949	-2.040713
950	-1.956937
951	-2.277516
952	-0.763786
953	-2.799795
954	0.379498
955	1.609688
956	-2.157157
957	1.696133
958	-1.996713
959	-1.662419
960	-1.811634
961	-2.841651
962	-2.257975
963	-1.707747
964	-2.859503
965	-2.545838
966	-1.484464
967	0.556162
968	0.994709
969	-2.203989
970	-0.716385
971	-2.102995
972	-2.754184
973	-2.203060
974	-2.253707
975	-2.200236
976	-1.861655
977	2.328111
978	-1.638311
979	-2.158434
980	1.173923
981	0.026805
982	-2.138841
983	-3.250329
984	3.750057
985	-0.053933
986	-2.381314
987	-2.182310
988	2.119185
989	0.710067
990	-2.042008
991	-0.089735
992	0.883084
993	0.485225
994	-1.489254
995	-1.610330
996	-2.280666
997	0.886800
998	1.263362
999	-1.872892
1000	-2.139855
1001	-2.982817
1002	-1.779277
1003	-2.214038
1004	-2.099138
1005	-0.226734
1006	-1.711643
1007	-2.165548
1008	-2.741619
1009	-0.339828
1010	1.902719
1011	-1.822324
1012	-2.057930
1013	-2.801143
1014	-2.249062
1015	-2.486457
1016	-1.600029
1017	0.315592
1018	3.667014
1019	-2.309978
1020	-2.275874
1021	-1.983944
1022	0.982173
1023	-1.517727
1024	-2.068702
1025	-1.581903
1026	-2.319609
1027	-2.480231
1028	-2.663461
1029	-1.418841
1030	0.705336
1031	0.584338
1032	-2.389661
1033	-1.629713
1034	-1.811071
1035	2.763732
1036	-2.033371
1037	-1.870918
1038	0.216893
1039	-1.812331
1040	-1.485985
1041	-1.529559
1042	1.683367
1043	-1.633164
1044	-2.509632
1045	1.966547
1046	0.427726
1047	-1.271608
1048	1.949072
1049	-1.556387
1050	3.354474
1051	-0.043452
1052	1.066215
1053	2.320520
1054	1.176136
1055	0.579554
1056	-2.097396
1057	-1.491223
1058	-1.593680
1059	-2.489465
1060	0.811992
1061	-1.454593
1062	1.898186
1063	-1.344067
1064	-1.349354
1065	-2.999412
1066	0.444218
1067	-1.580298
1068	0.167779
1069	-2.492307
1070	0.227147
1071	-2.273105
1072	2.750416
1073	-2.299665
1074	1.802533
1075	-0.567097
1076	-1.272503
1077	0.228260
1078	-1.706662
1079	-2.402144
1080	-2.716669
1081	-0.653298
1082	-2.183605
1083	1.690494
1084	-1.993389
1085	-1.682202
1086	-0.738165
1087	0.535946
1088	-1.518956
1089	-1.167627
1090	1.259236
1091	1.690664
1092	-1.923830
1093	1.173024
1094	-1.729681
1095	-0.509793
1096	-1.724191
1097	-1.938432
1098	0.034984
1099	1.001993
1100	-0.905458
1101	0.514712
1102	-2.032101
1103	-1.549431
1104	-0.936359
1105	-2.453402
1106	-1.463860
1107	1.407616
1108	-1.802703
1109	-1.929782
1110	-2.384114
1111	0.809020
1112	-2.686246
1113	-2.006234
1114	-0.937763
1115	1.819784
1116	-2.628353
1117	-1.858025
1118	-1.653982
1119	-2.135283
1120	1.361791
1121	-0.300951
1122	-2.462395
1123	0.741826
1124	-2.395915
1125	-2.334447
1126	-2.185836
1127	-1.732750
1128	-1.537138
1129	-1.630691
1130	-0.975187
1131	1.759198
1132	0.903908
1133	1.902708
1134	-1.834347
1135	1.267220
1136	-2.235072
1137	-2.290828
1138	2.429548
1139	-1.416965
1140	1.510056
1141	-2.033657
1142	-2.948743
1143	2.267466
1144	1.249609
1145	1.319536
1146	-1.313299
1147	-1.929469
1148	2.083858
1149	-2.230043
1150	-2.274820
1151	-1.991820
1152	0.024217
1153	-1.963398
1154	0.972508
1155	2.675318
1156	-1.969743
1157	-1.500221
1158	1.382254
1159	0.265429
1160	0.529790
1161	-1.341920
1162	-1.693773
1163	-3.352775
1164	-2.039090
1165	-1.928188
1166	-2.089138
1167	2.005884
1168	-1.721115
1169	-1.458891
1170	0.105290
1171	0.877026
1172	0.919612
1173	-0.457928
1174	-1.694024
1175	-2.007003
1176	0.349977
1177	-1.901578
1178	-2.416216
1179	-1.769453
1180	-2.031041
1181	-2.117102
1182	-1.077043
1183	-1.835716
1184	0.521133
1185	1.521782
1186	0.487784
1187	-2.201925
1188	-1.056505
1189	-1.273771
1190	-1.492010
1191	1.850555
1192	-1.762332
1193	-1.865279
1194	-2.861156
1195	-1.972796
1196	-2.569159
1197	2.103799
1198	-1.839040
1199	0.827568
1200	-1.622831
1201	-1.741113
1202	2.277060
1203	-2.134677
1204	-2.433241
1205	0.499447
1206	-2.197335
1207	-2.556002
1208	1.544470
1209	-1.084912
1210	1.441730
1211	-1.843309
1212	-1.728994
1213	1.660557
1214	-2.233265
1215	-2.240866
1216	1.074275
1217	-2.416179
1218	-2.604730
1219	-1.682725
1220	-2.001949
1221	-2.561217
1222	-1.288913
1223	1.115003
1224	-1.732686
1225	2.612883
1226	-1.567979
1227	-1.448596
1228	-2.071588
1229	-2.184597
1230	-1.875492
1231	-2.860214
1232	1.361850
1233	0.974188
1234	1.737256
1235	1.539775
1236	-0.007853
1237	1.415518
1238	-2.784260
1239	2.548515
1240	-2.202348
1241	2.688647
1242	-2.223911
1243	1.205394
1244	3.082491
1245	-2.065962
1246	1.666421
1247	1.870494
1248	0.894880
1249	-2.439950
1250	0.165485
1251	1.136648
1252	1.219994
1253	0.385313
1254	1.496589
1255	-1.764566
1256	-1.352671
1257	-1.706384
1258	1.493450
1259	-1.729608
1260	-1.377403
1261	1.268880
1262	1.708805
1263	-2.375319
1264	0.298323
1265	-1.262937
1266	-2.039087
1267	-0.057361
1268	-3.156185
1269	-2.230542
1270	1.704580
1271	-2.198548
1272	0.854127
1273	0.228285
1274	2.401476
1275	1.034302
1276	-1.318588
1277	-1.520015
1278	1.625731
1279	2.460226
1280	1.025698
1281	-2.396992
1282	-2.693250
1283	-1.969769
1284	1.354149
1285	2.574150
1286	0.192440
1287	-0.003684
1288	-1.533538
1289	-1.855842
1290	-2.261637
1291	0.057858
1292	-1.896732
1293	-0.531134
1294	0.767513
1295	-2.900656
1296	0.766898
1297	-1.320112
1298	-2.908864
1299	-2.542425
1300	0.437104
1301	-1.597340
1302	-2.457134
1303	2.088796
1304	-2.307762
1305	-2.028082
1306	-1.178310
1307	-1.868656
1308	-2.169565
1309	1.533543
1310	-1.780294
1311	-1.311494
1312	-1.704945
1313	1.940163
1314	-0.297562
1315	1.227755
1316	-1.209023
1317	0.309717
1318	-2.934101
1319	1.821689
1320	-1.896067
1321	1.722059
1322	-2.630450
1323	1.418372
1324	-1.712116
1325	1.853559
1326	0.275062
1327	-1.848376
1328	-1.990636
1329	-2.228100
1330	-1.302765
1331	1.832654
1332	-1.906054
1333	-2.164091
1334	-1.736780
1335	-1.700875
1336	-1.826572
1337	-1.741879
1338	2.354202
1339	-1.806927
1340	-2.025839
1341	0.467270
1342	-1.074510
1343	-2.693676
1344	-2.068483
1345	-0.652937
1346	-1.578464
1347	0.151327
1348	-1.858769
1349	2.664577
1350	-0.037462
1351	-0.499358
1352	-0.107862
1353	-1.554573
1354	-2.350030
1355	-1.526261
1356	0.069153
1357	0.579304
1358	1.748834
1359	-1.811180
1360	-1.799526
1361	-1.504615
1362	-1.811154
1363	0.831098
1364	1.794552
1365	1.056417
1366	-2.205261
1367	-0.992898
1368	-2.607749
1369	-2.240821
1370	0.753873
1371	-1.441740
1372	2.435068
1373	-2.020549
1374	-1.056866
1375	-1.943667
1376	-1.957119
1377	-2.090277
1378	-1.727169
1379	-1.370502
1380	0.790940
1381	-2.893983
1382	1.262210
1383	0.852463
1384	-2.132931
1385	1.652281
1386	0.342979
1387	-1.993655
1388	1.225210
1389	-1.813888
1390	-2.353432
1391	1.373497
1392	-0.278127
1393	-1.658224
1394	-2.507538
1395	0.764363
1396	-1.994519
1397	1.626835
1398	-2.602171
1399	1.673692
1400	-1.949418
1401	-2.098655
1402	0.159104
1403	0.650461
1404	0.822857
1405	-2.425862
1406	-1.510192
1407	-1.886303
1408	-2.678926
1409	-2.346136
1410	-2.658050
1411	-1.754494
1412	-1.538290
1413	-2.724658
1414	-2.524531
1415	2.245713
1416	0.773258
1417	-2.648353
1418	-1.594551
1419	-1.791441
1420	0.617461
1421	-1.269223
1422	0.725640
1423	-2.080288
1424	-1.316995
1425	-2.353368
1426	-1.782989
1427	-2.097586
1428	-2.035133
1429	-2.308872
1430	-1.522600
1431	1.512880
1432	1.507591
1433	-1.759316
1434	-2.507771
1435	1.166540
1436	-1.523522
1437	-1.350441
1438	-2.877519
1439	-2.077973
1440	-1.831773
1441	2.506584
1442	-1.074341
1443	-0.516387
1444	0.644480
1445	-2.677234
1446	-1.464683
1447	-2.518199
1448	1.383841
1449	0.737953
1450	-1.573948
1451	-1.207925
1452	1.207274
1453	-2.787219
1454	-1.562376
1455	-2.657738
1456	-0.128950
1457	0.386798
1458	0.455413
1459	-1.059123
1460	-2.406683
1461	0.252577
1462	-2.675840
1463	-1.937724
1464	2.074045
1465	0.067306
1466	-1.393388
1467	-2.205490
1468	-2.270733
1469	-2.378729
1470	0.671643
1471	-1.713805
1472	-2.131029
1473	1.068670
1474	-2.290755
1475	1.269156
1476	-2.408288
1477	-1.686244
1478	-2.379423
1479	1.915975
1480	-1.512485
1481	1.855962
1482	-1.329808
1483	0.573627
1484	-1.993114
1485	-1.603468
1486	3.540061
1487	-0.219899
1488	2.935102
1489	0.496905
1490	-2.834425
1491	1.784112
1492	-1.984735
1493	-1.568431
1494	-1.336870
1495	1.280628
1496	-1.850153
1497	-1.636307
1498	-1.718851
1499	0.613845
1500	-1.801662
1501	-3.053492
1502	0.070572
1503	-1.740957
1504	-1.151052
1505	0.499925
1506	-1.782605
1507	3.106715
1508	-2.131052
1509	0.839986
1510	1.007860
1511	-1.697389
1512	2.999259
1513	1.266874
1514	-1.498928
1515	-1.609095
1516	0.637333
1517	-2.485357
1518	-1.956765
1519	0.497680
1520	-0.302223
1521	-2.704668
1522	1.631513
1523	-2.508762
1524	-2.220444
1525	-1.688532
1526	-1.628517
1527	0.592011
1528	-0.679034
1529	-2.114718
1530	-1.211620
1531	-2.350101
1532	1.743123
1533	-2.144273
1534	-1.600718
1535	-2.742148
1536	2.158821
1537	-2.313413
1538	1.830487
1539	1.408266
1540	-2.640299
1541	-2.867066
1542	-1.873047
1543	-2.858118
1544	-1.193781
1545	-2.398705
1546	-1.663088
1547	-1.946918
1548	-2.559453
1549	-2.107980
1550	-1.759058
1551	-2.015849
1552	0.275700
1553	0.551638
1554	-2.114681
1555	-0.949843
1556	-1.336876
1557	-2.569411
1558	-2.139874
1559	1.684004
1560	0.700524
1561	-1.659051
1562	1.481470
1563	-0.871462
1564	-1.737679
1565	-2.327798
1566	-2.258826
1567	-2.426459
1568	-2.389123
1569	1.986764
1570	0.905741
1571	-1.714011
1572	-2.491334
1573	1.321222
1574	0.991666
1575	-2.387397
1576	0.444373
1577	-3.201456
1578	-2.325585
1579	-1.605189
1580	-2.135745
1581	-2.242382
1582	-1.746726
1583	0.424703
1584	-2.080297
1585	-2.491740
1586	-1.419438
1587	-1.883826
1588	-1.870658
1589	-1.861581
1590	1.690327
1591	-1.680970
1592	-2.549903
1593	1.282036
1594	-2.005378
1595	-1.769488
1596	-0.877086
1597	-1.205765
1598	-1.989957
1599	-2.159150
1600	0.756531
1601	-2.269643
1602	-2.487361
1603	-1.918615
1604	0.377959
1605	-2.102015
1606	-1.998039
1607	0.557570
1608	-1.493511
1609	-1.252968
1610	-1.697817
1611	1.688244
1612	-1.264286
1613	-2.504843
1614	-0.972812
1615	-1.872472
1616	-2.106669
1617	-2.800016
1618	0.338974
1619	-2.384814
1620	2.434230
1621	-1.410252
1622	-1.852273
1623	1.715119
1624	-1.543090
1625	-2.127239
1626	-2.071306
1627	0.139555
1628	-1.949324
1629	0.365906
1630	-1.880045
1631	-2.082524
1632	-2.006036
1633	0.581604
1634	-2.435606
1635	1.658786
1636	0.147184
1637	-1.580027
1638	2.232442
1639	-0.493058
1640	-3.159029
1641	-2.376765
1642	-1.342835
1643	-0.707574
1644	-2.313845
1645	-1.673399
1646	-2.453543
1647	-3.461828
1648	-2.407187
1649	-2.255235
1650	-2.461994
1651	-2.444886
1652	-1.609599
1653	-1.950275
1654	-1.941634
1655	-2.425221
1656	0.835509
1657	2.622717
1658	2.290130
1659	0.922209
1660	-0.425500
1661	-2.703937
1662	-2.138289
1663	-2.232986
1664	-2.062761
1665	4.257626
1666	-1.970181
1667	1.082017
1668	1.234395
1669	-1.700484
1670	-2.263023
1671	-2.372888
1672	1.967114
1673	-2.629515
1674	1.391801
1675	-1.786278
1676	-1.791914
1677	-2.014983
1678	-2.067683
1679	2.986603
1680	0.262168
1681	0.679068
1682	0.356862
1683	0.867189
1684	2.243793
1685	-2.297423
1686	-1.740804
1687	1.603068
1688	-0.337464
1689	-1.235527
1690	-1.707062
1691	-2.014703
1692	-1.469431
1693	3.096334
1694	-3.299644
1695	1.860304
1696	-1.082111
1697	0.553650
1698	-2.134475
1699	-2.381920
1700	0.450411
1701	-2.111321
1702	0.234319
1703	0.086541
1704	-2.011630
1705	1.713233
1706	-1.955013
1707	-2.114035
1708	-0.616874
1709	-1.701169
1710	2.550636
1711	-1.252630
1712	-2.006346
1713	-2.165949
1714	1.864885
1715	0.153036
1716	-2.570186
1717	0.083624
1718	0.625764
1719	0.496673
1720	-2.276144
1721	-2.367355
1722	-1.886611
1723	-2.743328
1724	2.300198
1725	0.547163
1726	-1.224624
1727	1.223393
1728	-2.457021
1729	1.742103
