365	1.012492
366	-2.676299
367	-1.767745
368	-1.841988
369	-1.783711
370	1.601985
371	1.117036
372	-1.103513
373	0.840271
374	-2.688691
375	-1.629487
376	-1.293401
377	-2.156760
378	-1.785779
379	-2.557498
380	-2.144428
381	-2.753212
382	-1.917135
383	-0.745443
384	0.104063
385	-1.451085
386	-2.164106
387	-1.869516
388	3.614185
389	0.964692
390	-1.618340
391	-2.448600
392	1.471228
393	-2.333793
394	0.224113
395	1.279115
396	0.069390
397	-2.361658
398	-2.081480
399	-1.857022
400	1.598085
401	1.184362
402	-2.132264
403	0.375298
404	0.403654
405	1.548096
406	-0.888228
407	-2.332274
408	-2.035436
409	-1.310552
410	-2.203252
411	-2.566505
412	-2.254423
413	-1.678453
414	1.981222
415	1.085920
416	-3.162759
417	-1.690141
418	-2.314781
419	-1.601176
420	-2.390197
421	1.721401
422	0.366285
423	1.762392
424	-3.010731
425	-1.406187
426	0.619710
427	2.155378
428	-1.436453
429	-1.178447
430	2.232878
431	-0.825510
432	2.184997
433	1.594451
434	-2.200857
435	-2.068239
436	1.965720
437	-2.611564
438	2.014155
439	-1.409649
440	-2.333960
441	-2.000816
442	-1.752219
443	-2.745706
444	-1.765017
445	-2.950780
446	-1.709056
447	-2.741537
448	-1.555555
449	-2.232250
450	-3.213996
451	-1.919082
452	-2.192250
453	0.613945
454	-1.389951
455	-1.945812
456	-1.557780
457	1.419356
458	-1.746971
459	-2.222296
460	-1.863972
461	-2.220886
462	2.490618
463	-1.830444
464	-2.174429
465	-1.425574
466	1.129924
467	1.318411
468	-1.465421
469	1.016164
470	-1.562276
471	-1.691857
472	-0.372545
473	1.340990
474	1.713488
475	-2.540080
476	3.842892
477	0.343978
478	2.810956
479	1.762890
480	-1.854516
481	-1.788192
482	0.446760
483	0.773335
484	-1.521445
485	0.636404
486	1.954347
487	-2.293235
488	-1.928390
489	-3.226503
490	2.281480
491	0.672362
492	-0.524168
493	2.387270
494	-1.502817
495	-1.788980
496	-0.238857
497	2.090632
498	-2.292309
499	2.968983
500	1.362416
501	-2.357680
502	-2.200651
503	-2.115547
504	1.127535
505	0.011267
506	-1.308793
507	-2.697762
508	0.784452
509	-1.488647
510	0.784969
511	0.998610
512	1.290336
513	-1.676768
514	0.103528
515	-2.624467
516	-1.518306
517	-0.923236
518	2.629748
519	1.387517
520	-2.433952
521	3.255407
522	-2.393055
523	-1.828215
524	-2.426767
525	-1.666428
526	-3.329699
527	-1.961396
528	-2.248152
529	0.693481
530	-2.224919
531	-2.342516
532	3.077384
533	-1.301702
534	0.040561
535	-1.973897
536	-1.193475
537	-0.742480
538	1.265939
539	-1.253374
540	-2.233619
541	-2.307725
542	-1.395840
543	1.343950
544	1.866842
545	1.460758
546	0.057275
547	0.477390
548	1.156349
549	-1.643467
550	1.514585
551	0.159111
552	0.983004
553	-1.520748
554	1.277010
555	1.779460
556	-2.728257
557	-2.432526
558	0.849048
559	-2.840704
560	1.478107
561	-0.110223
562	-1.763399
563	-1.679228
564	-1.052222
565	1.316788
566	0.722916
567	3.125007
568	-2.570677
569	0.603152
570	0.866912
571	0.947455
572	2.162021
573	-2.714352
574	0.237016
575	-1.610165
576	0.216245
577	-1.723888
578	-2.643195
579	-2.105587
580	-1.987989
581	-2.261058
582	1.997694
583	-2.925442
584	-2.116275
585	-2.731139
586	1.420772
587	1.453070
588	-0.339864
589	-1.880965
590	-1.066422
591	2.857960
592	-1.368697
593	-1.614188
594	-1.553246
595	-2.003752
596	-2.043284
597	-2.459920
598	-2.104537
599	0.865689
600	0.201111
601	-1.344459
602	-0.071753
603	-2.511188
604	0.143947
605	0.333840
606	-0.386942
607	-1.742399
608	-1.250613
609	0.195042
610	-1.709998
611	2.841168
612	3.462303
613	-2.606265
614	-1.829059
615	-1.653036
616	1.584107
617	0.128130
618	-0.333379
619	-2.899836
620	0.966078
621	-2.088734
622	-1.857028
623	0.481910
624	-1.067742
625	0.188993
626	-2.776102
627	0.092557
628	0.639594
629	-2.168460
630	-0.001773
631	-1.889094
632	-2.497804
633	-2.453176
634	1.067170
635	-2.417697
636	-0.587725
637	2.236512
638	1.206828
639	-0.864045
640	-2.999995
641	-2.345856
642	-2.326885
643	-2.361067
644	-1.922202
645	0.743164
646	1.865341
647	-0.872192
648	1.029078
649	0.202220
650	-1.687463
651	-1.554461
652	-1.636116
653	0.662430
654	-1.763664
655	-3.114940
656	0.758605
657	-1.209368
658	2.251947
659	-0.802275
660	-1.887422
661	-2.813316
662	1.195140
663	1.142729
664	0.613556
665	-0.246325
666	-3.198463
667	-0.547010
668	-1.330380
669	2.806749
670	-1.909056
671	1.198919
672	0.487084
673	1.188923
674	-0.030649
675	-2.008283
676	-1.780861
677	-2.142847
678	-2.746126
679	-1.360925
680	0.973122
681	-2.017739
682	-2.133421
683	0.658440
684	-1.994829
685	2.537184
686	-1.744130
687	-2.548151
688	-1.813955
689	-0.026173
690	0.170734
691	1.873513
692	-2.278846
693	2.362142
694	-2.539007
695	-0.074915
696	-2.824585
697	-0.487902
698	-2.514850
699	-1.967798
700	1.133809
701	-1.341145
702	-2.036239
703	0.508090
704	0.742729
705	-1.603591
706	-2.081075
707	-1.847175
708	-2.368144
709	1.823071
710	-2.796507
711	-1.356906
712	2.562740
713	1.218389
714	-2.778014
715	-2.856702
716	0.325884
717	-2.118556
718	-2.210514
719	-2.502923
720	-0.899757
721	-0.308652
722	1.163283
723	-1.790021
724	-2.354473
725	-2.772935
726	-1.544155
727	0.811754
728	-2.491943
729	-1.589689
730	-0.734820
731	-2.447386
732	-1.574145
733	-1.877177
734	1.574535
735	-0.217472
736	-1.524236
737	1.420577
738	1.632246
739	-2.771561
740	-2.189162
741	-2.046658
742	-2.457771
743	1.353853
744	0.345914
745	-1.039185
746	-1.924959
747	-2.513784
748	1.456452
749	-2.580845
750	-1.529123
751	-1.328710
752	-2.239320
753	1.370790
754	1.389544
755	-1.509948
756	-1.297852
757	-1.474520
758	-1.564271
759	-2.398458
760	-1.574422
761	-1.859152
762	2.847437
763	0.582803
764	0.820827
765	1.555499
766	0.027228
767	0.959052
768	0.106101
769	-2.697974
770	-1.511938
771	-2.637660
772	-2.760909
773	1.518077
774	-1.447613
775	-2.952768
776	-2.396381
777	-1.987041
778	1.751109
779	-1.411763
780	-2.186036
781	-1.132935
782	-1.987159
783	-1.758913
784	0.856677
785	-0.083241
786	-2.180953
787	0.331163
788	-2.307768
789	-2.298005
790	1.369262
791	-2.596340
792	1.700635
793	0.335905
794	-1.946936
795	2.394390
796	-1.903406
797	0.420830
798	-1.662352
799	1.197061
800	-1.356486
801	-1.827264
802	-1.729875
803	-0.075319
804	-3.091911
805	1.492105
806	-2.198826
807	0.826489
808	1.277205
809	-0.201629
810	-2.201029
811	2.106859
812	-1.624411
813	1.518629
814	-2.293650
815	-1.560536
816	-1.805997
817	2.135457
818	-2.032254
819	-3.020363
820	-1.542749
821	-2.182346
822	2.126065
823	-0.251356
824	-2.157366
825	0.378508
826	-2.103372
827	2.474090
828	-1.724271
829	-1.396523
830	-2.608710
831	-2.427608
832	-2.445649
833	-1.854310
834	-0.622041
835	1.305715
836	2.503648
837	-2.602280
838	-1.827223
839	-0.480403
840	-2.393807
841	0.889891
842	-2.421863
843	-2.726876
844	-0.280127
845	-1.541752
846	-2.085073
847	-2.508505
848	-1.940415
849	1.182844
850	-2.294166
851	-2.285071
852	1.837951
853	1.288074
854	1.664436
855	-2.356206
856	-2.869913
857	-1.849090
858	0.297727
859	-1.771867
860	-0.886596
861	-2.505663
862	-2.394657
863	1.472559
864	-2.447956
865	2.077273
866	0.601887
867	-2.256947
868	-1.300374
869	0.377043
870	2.564935
871	-2.650147
872	1.418149
873	1.949360
874	0.798914
875	-2.294908
876	-0.789019
877	2.036150
878	0.379507
879	-2.023192
880	-0.111669
881	-0.569441
882	-2.312609
883	-1.704239
884	-1.929707
885	1.917724
886	-2.505157
887	-1.786953
888	1.891340
889	-1.473847
890	0.663455
891	-1.759231
892	-1.783889
893	1.406372
894	-2.244283
895	1.019936
896	-2.264412
897	2.822384
898	-2.473919
899	-2.002550
900	-2.417940
901	-1.714751
902	-1.169622
903	0.361904
904	1.463255
905	-2.466137
906	0.590951
907	-2.616247
908	-2.252543
909	-1.565427
910	-2.455377
911	0.887470
912	0.637078
913	-1.125250
914	-2.284318
915	-2.693653
916	-2.694083
917	-2.156525
918	-2.038763
919	-1.775454
920	-2.060228
921	-2.138151
922	-1.845813
923	1.483916
924	-1.478852
925	-1.816296
926	-1.473524
927	-1.782333
928	1.761926
929	-0.113588
930	-1.852032
931	-2.263954
932	1.777633
933	-2.144522
934	-2.524735
935	-1.084707
936	-2.009695
937	-1.663106
938	-2.393299
939	-0.760348
940	-1.628684
941	-3.074823
942	-2.278431
943	1.451454
944	1.337551
945	-2.702657
946	0.848040
947	-1.520080
948	0.327938
949	-1.236842
950	3.365825
951	-1.650445
952	-0.968436
953	-1.728742
954	-1.774171
955	1.400534
956	-1.984712
957	-1.302327
958	-2.107040
959	0.738421
960	-2.230061
961	-2.030028
962	-0.021067
963	-2.581027
964	-2.910277
965	-2.549261
966	-2.415123
967	0.644680
968	-1.355149
969	-2.345442
970	1.734433
971	-1.280463
972	2.060319
973	-2.114645
974	-1.537513
975	-1.481705
976	-1.336567
977	2.352863
978	-1.255094
979	1.169328
980	-1.897976
981	1.625746
982	-3.150024
983	-2.929152
984	-2.249655
985	-1.638728
986	-2.426688
987	-1.344741
988	-1.672055
989	1.564964
990	-1.203612
991	1.745656
992	-2.328907
993	-2.049600
994	-2.190480
995	-1.284014
996	-0.147646
997	1.658168
998	-1.797683
999	-2.165397
