140	-1.336765
141	1.990329
142	1.667117
143	-0.465884
144	-2.620514
145	-2.488927
146	0.740331
147	-0.813380
148	-1.788777
149	-1.791553
150	0.328948
151	2.974184
152	1.583729
153	2.698502
154	-1.195676
155	1.568425
156	0.910252
157	-1.636480
158	0.845398
159	-2.516632
160	-1.956146
161	0.837950
162	1.982257
163	0.918015
164	-2.154996
165	1.420179
166	-0.732378
167	0.645128
168	0.606132
169	0.776648
170	-1.603891
171	-1.739129
172	-1.728038
173	-1.907078
174	0.733004
175	0.326460
176	-1.791148
177	-1.611645
178	0.808060
179	-2.061265
180	1.108907
181	-1.956903
182	1.330884
183	-2.590568
184	0.898182
185	-1.093486
186	-1.766784
187	-1.898182
188	-2.076211
189	0.539351
190	-1.965058
191	-1.181535
192	-1.927094
193	-2.121922
194	-2.554650
195	-2.507314
196	-0.163882
197	-2.111115
198	-2.143880
199	1.151450
200	-2.588569
201	-1.321013
202	0.227503
203	-2.103487
204	-1.609696
205	-2.533172
206	1.662262
207	-2.386513
208	-1.240762
209	-2.831206
210	0.309330
211	-2.379393
212	-1.976392
213	-1.412075
214	-1.704964
215	-1.225267
216	-2.224698
217	-1.704062
218	-1.150713
219	0.471223
220	-2.533148
221	-1.964814
222	-0.687262
223	0.623430
224	1.973305
225	0.968861
226	1.331759
227	-0.009342
228	-2.204748
229	0.823943
230	1.157260
231	0.785480
232	-2.441016
233	0.664486
234	-1.627060
235	0.056235
236	0.900209
237	-1.712855
238	-1.517370
239	-1.744777
240	-2.405348
241	-2.085497
242	0.555931
243	-1.790223
244	-2.106550
245	-2.628517
246	-2.098834
247	-3.024284
248	-0.124442
249	0.416765
250	-2.304790
251	0.805650
252	-2.272403
253	0.707303
254	-2.582010
255	-2.339415
256	1.920185
257	0.954930
258	-1.667415
259	-2.861868
260	0.584119
261	-1.651951
262	0.983105
263	-1.299271
264	-2.759748
265	1.391629
266	-1.956680
267	0.087671
268	0.387883
269	-2.124064
270	-0.687411
271	-2.087447
272	0.488787
273	-1.403760
274	0.125196
275	-0.428401
276	0.764807
277	-2.633767
278	0.569134
279	0.257100
280	-1.799884
281	-0.648052
282	-2.539247
283	1.227574
284	-2.018668
285	0.080171
286	-2.565352
287	1.266643
288	-1.603227
289	-1.776315
290	-1.332332
291	0.521702
292	-0.174266
293	-2.211229
294	0.784697
295	-2.149487
296	-0.643136
297	-1.579307
298	-2.394773
299	-2.624920
300	-1.395719
301	-2.010727
302	-2.335293
303	-2.942655
304	1.102357
305	-1.955257
306	0.684689
307	-1.818820
308	-1.984018
309	1.397294
310	-1.367247
311	0.117367
312	0.545514
313	-2.882202
314	0.504264
315	-2.183030
316	1.128236
317	2.568297
318	-2.787878
319	-1.615119
320	-1.805862
321	0.305165
322	-1.440902
323	0.066541
324	2.344691
325	-1.807955
326	-0.027737
327	1.070338
328	-2.457934
329	-1.365883
330	-2.039392
331	-1.845648
332	-1.845657
333	1.122687
334	-1.703346
335	-2.522321
336	-0.106307
337	-2.229486
338	-1.826455
339	-1.514315
340	-2.270864
341	0.835395
342	-1.227439
343	-2.521943
344	3.076390
345	-1.672741
346	2.199811
347	-1.764811
348	-1.815922
349	-1.955841
350	-2.164923
351	-1.616008
352	-2.183385
353	2.487735
354	-1.631514
355	-1.596209
356	1.010769
357	-2.321907
358	-1.568937
359	-1.544447
360	-1.571707
361	0.427134
362	-1.951082
363	-1.765636
364	0.146369
365	-2.807766
366	-1.820316
367	-2.003602
368	0.403551
369	-1.747388
370	-1.797526
371	-0.970058
372	-2.251066
373	-2.172914
374	-2.032229
375	0.768969
376	-1.867865
377	-2.357654
378	-1.340015
379	-1.471645
380	-1.696399
381	-2.397623
382	0.757294
383	-1.302899
384	-1.972483
385	-1.871846
386	1.198996
387	0.827187
388	-1.860108
389	-0.362371
390	-1.450918
391	-2.452982
392	-2.004092
393	-1.961386
394	-0.634334
395	-2.296938
396	1.565232
397	1.262230
398	0.885396
399	0.140130
400	-1.684357
401	-3.314772
402	1.973592
403	-1.355897
404	0.855888
405	0.675931
406	2.057182
407	-2.084325
408	-1.771816
409	1.909859
410	-2.145847
411	-1.756892
412	-2.181953
413	1.170756
414	-0.963547
415	-2.212582
416	-1.944926
417	1.441743
418	1.488473
419	-2.083611
420	1.230183
421	0.385395
422	-2.500995
423	-0.329424
424	-2.060519
425	0.163367
426	-2.173213
427	-1.823566
428	-1.606960
429	0.805144
430	-2.187179
431	1.197644
432	-2.367467
433	-1.437091
434	1.043941
435	-3.127444
436	-1.722773
437	1.776968
438	-2.132087
439	2.213434
440	-1.592358
441	-2.013572
442	0.470017
443	1.906605
444	1.898910
445	-2.104963
446	-1.873774
447	1.277339
448	-2.358745
449	-0.057003
450	-2.130671
451	-1.996828
452	-1.444996
453	-2.103529
454	0.588934
455	-1.343532
456	-2.580021
457	-1.683422
458	-1.789378
459	0.898205
460	-2.121827
461	1.732239
462	-1.694261
463	1.999829
464	-2.398808
465	-2.263255
466	0.575836
467	-1.575272
468	-2.695301
469	-2.460779
470	-1.754215
471	-1.778749
472	-2.373997
473	-2.456571
474	-2.012996
475	-1.001277
476	-1.605243
477	-2.414861
478	-1.718037
479	0.807145
480	1.534067
481	-2.202782
482	0.926600
483	-2.080312
484	-0.102381
485	-2.516813
486	-2.643188
487	-2.273038
488	-2.026811
489	2.032286
490	1.668583
491	0.272207
492	-2.242119
493	-1.838595
494	2.055543
495	-2.258899
496	-0.544140
497	1.738361
498	-1.444395
499	-0.429161
500	0.438431
501	-0.030775
502	-1.675392
503	-2.050575
504	-1.424269
505	2.460719
506	1.935567
507	-1.986017
508	-2.225978
509	-1.688950
510	-1.691113
511	-1.959737
512	-1.239398
513	2.506247
514	-1.913180
515	0.584412
516	-1.898735
517	2.769684
518	-0.840301
519	-2.823260
520	-1.506285
521	-2.485520
522	1.765998
523	0.810641
524	-1.916180
525	-1.754852
526	1.872771
527	1.621517
528	0.527531
529	-2.233911
530	-2.493454
531	0.144155
532	-2.055016
533	-1.609817
534	-1.720124
535	-1.857592
536	-0.514364
537	1.309130
538	1.465324
539	-2.767208
540	-1.581959
541	-1.685007
542	-1.606840
543	0.783618
544	1.012596
545	0.132287
546	-2.035534
547	1.940275
548	1.866725
549	-2.337853
550	-1.880841
551	2.593888
552	-2.176862
553	-1.691194
554	-1.777816
555	-2.202083
556	1.430692
557	1.642197
558	-1.908788
559	-0.127955
560	-2.153238
561	-1.286130
562	-1.753420
563	-2.918597
564	-2.477730
565	-1.485646
566	-0.881513
567	1.846853
568	-1.348806
569	-2.673033
570	-3.018265
571	-2.020640
572	-1.361399
573	-2.297429
574	-1.996288
575	-2.729183
576	-1.788733
577	-2.084157
578	-2.080115
579	0.502107
580	-2.110521
581	1.799375
582	-2.101673
583	1.242948
584	-1.532740
585	-2.538978
586	-2.630002
587	-2.416987
588	0.775096
589	-1.800574
590	2.619999
591	-1.794769
592	-2.774506
593	-1.759412
594	-2.053065
595	-2.799042
596	-0.223447
597	1.063942
598	-1.622787
599	-1.495644
600	-2.161526
601	-2.646736
602	-2.999255
603	-2.556679
604	-1.739732
605	-1.599303
606	-1.110645
607	-0.339464
608	-2.511184
609	-2.345242
610	-2.271144
611	-2.344697
612	-2.497547
613	-1.314219
614	-3.126569
615	-1.719516
616	-2.261606
617	-2.080355
618	0.635702
619	-2.131381
620	-0.107648
621	0.593930
622	-0.969072
623	-2.175033
624	1.237816
625	3.313238
626	-2.322048
627	-1.904983
628	-1.767232
629	-2.297254
630	1.365427
631	-0.932558
632	-2.059907
633	-1.011071
634	0.507329
635	0.973263
636	-2.392131
637	-0.812447
638	-0.324535
639	1.225050
640	-2.107453
641	-1.940625
642	0.810263
643	1.417043
644	-2.293122
645	-2.539724
646	-2.331305
647	0.327936
648	-2.186689
649	-2.009304
650	-2.249248
651	-1.054012
652	-2.488412
653	-1.769467
654	1.718606
655	1.575274
656	-3.037491
657	-0.327472
658	-2.241261
659	-1.466740
660	-1.618557
661	1.050976
662	-2.143763
663	1.536229
664	-1.865514
665	-1.670337
666	1.271444
667	-2.407811
668	2.038842
669	-1.505808
670	-0.278805
671	-1.840174
672	-1.818122
673	-1.865695
674	1.475469
675	-1.845694
676	-1.779122
677	-2.455709
678	-2.452362
679	-3.299188
680	1.972256
681	-1.719138
682	-2.328219
683	0.628299
684	-2.918056
685	-1.266019
686	-1.502664
687	-2.134631
688	-2.929850
689	1.733950
690	-2.048324
691	0.430665
692	2.183413
693	0.670359
694	-2.296298
695	-1.518697
696	0.322918
697	-2.541893
698	0.436527
699	-0.522551
700	-1.337227
701	-1.283103
702	-2.560762
703	-1.699475
704	-3.120509
705	-2.501072
706	-2.655973
707	-2.201798
708	-1.469562
709	1.366155
710	0.255768
711	-1.805614
712	0.734627
713	-2.205110
714	-1.454263
715	-1.724157
716	-1.403209
717	-2.059388
718	-1.851937
719	-1.976809
720	-2.049504
721	-2.082688
722	-2.174074
723	-2.240413
724	1.493848
725	-1.537347
726	-1.730679
727	2.688958
728	-1.740701
729	-1.439940
730	-1.920374
731	-2.063756
732	-1.045994
733	-1.124651
734	-1.183866
735	-2.669351
736	-1.386409
737	-2.234340
738	-1.955106
739	0.307031
740	-2.213610
741	-1.899738
742	0.794683
743	-2.500787
744	-2.232072
745	1.485050
746	1.365215
747	-1.908107
748	-2.605523
749	0.775804
750	-0.413210
751	-2.446874
752	0.559813
753	1.663759
754	0.891263
755	1.226936
756	-1.906264
757	-2.443048
758	-1.610572
759	2.486698
760	-2.766071
761	0.444401
762	-2.186477
763	-1.858597
764	0.449007
765	-1.755491
766	-1.973196
767	-3.180961
768	1.789154
769	2.445287
770	-2.079775
771	-1.743104
772	-1.950019
773	2.398300
774	-1.679784
775	-0.646673
776	-1.529369
777	-2.278761
778	-1.822080
779	1.725852
780	1.005232
781	-2.077606
782	-3.022194
783	1.715053
784	-2.235519
785	1.211944
786	2.549651
787	-2.582013
788	-1.826486
789	2.894510
790	1.342927
791	-2.636442
792	-1.116386
793	1.449776
794	-2.002750
795	-1.456157
796	-2.183890
797	-2.222925
798	-2.378015
799	1.937945
800	0.606214
801	-1.891177
802	-1.852097
803	-2.943825
804	-2.207968
805	-1.705307
806	-1.991978
807	1.634121
808	-1.735935
809	0.502930
810	2.163681
811	-1.931642
812	-1.644980
813	-1.867943
814	0.525795
815	-2.318256
816	0.977628
817	0.485805
818	0.916773
819	0.584380
820	0.866568
821	-2.578820
822	0.216500
823	-1.731919
824	0.838955
825	-1.461694
826	-2.384604
827	-2.266460
828	-2.379256
829	-2.451253
830	-1.949178
831	1.789684
832	-1.845412
833	0.165241
834	-1.892240
835	-2.063033
836	-1.811185
837	-0.377376
838	0.486691
839	-0.038015
840	-1.331371
841	-2.846515
842	0.167149
843	2.489171
844	-2.354478
845	-2.927018
846	-1.856327
847	-1.980514
848	-1.687698
849	-1.068110
850	-1.237013
851	1.687874
852	-1.449934
853	0.506517
854	-2.657298
855	-2.209839
856	-2.000936
857	1.485653
858	-2.215523
859	-2.537434
860	0.279490
861	1.121209
862	-2.060087
863	0.419297
864	-1.885612
865	-2.173176
866	0.536963
867	-1.785691
868	-1.008367
869	-1.757575
870	1.212649
871	0.453209
872	2.028333
873	-2.452725
874	-1.927563
875	-2.497456
876	2.293436
877	-2.150799
878	2.577118
879	-1.715956
880	-1.854625
881	-2.142770
882	-1.515595
883	-2.168757
884	0.504471
885	2.077679
886	2.008366
887	1.045574
888	-1.435300
889	-1.430202
890	-1.784439
891	-1.736963
892	-1.775186
893	-2.069872
894	1.052171
895	-2.719550
896	-1.358979
897	-0.041434
898	1.129430
899	-2.186292
900	0.635910
901	3.683667
902	-2.251172
903	-2.192810
904	-1.791351
905	-2.628477
906	1.477639
907	-0.146688
908	2.562338
909	0.258405
910	-2.029647
911	-1.317765
912	-2.303378
913	1.437169
914	1.631652
915	-1.711915
916	0.678213
917	-2.079250
918	0.602157
919	-1.619474
920	1.867948
921	-1.645410
922	1.313147
923	-2.376757
924	1.008922
925	-2.450862
926	-2.175405
927	-0.878205
928	-1.658208
929	-0.206850
930	0.397720
931	-2.131122
932	2.042311
933	-2.097900
934	-1.445524
935	-0.914252
936	1.451632
937	0.134890
938	-1.460507
939	-2.030717
940	1.875670
941	-2.285704
942	-1.934776
943	-2.944834
944	-2.964724
945	-2.401863
946	-1.562387
947	2.933900
948	1.475333
949	-0.219227
950	-1.311415
951	-1.811188
952	-2.217314
953	-2.136598
954	-0.738101
955	-1.724973
956	1.918486
957	1.756887
958	-0.637817
959	0.116342
960	-2.508477
961	0.580572
962	-2.301091
963	1.393497
964	0.272190
965	-1.982267
966	2.829908
967	-2.136458
968	1.368239
969	-2.494047
970	2.108834
971	-1.542641
972	-2.038875
973	-2.892632
974	-1.742937
975	-2.824724
976	-2.172902
977	-0.158889
978	-1.351867
979	-2.886891
980	-2.048022
981	1.055525
982	0.973718
983	0.944185
984	-1.629826
985	-2.306270
986	1.701457
987	-1.450812
988	-2.824039
989	1.300670
990	0.337057
991	-2.163246
992	1.120957
993	-1.652601
994	0.892131
995	1.176453
996	-2.155724
997	-2.800862
998	-1.112540
999	1.490894
1000	2.246143
1001	-1.632655
1002	-2.082356
1003	0.428088
1004	1.928920
1005	-3.054006
1006	-1.989762
1007	-2.315521
1008	2.462705
1009	-2.003709
1010	1.219022
1011	-1.571623
1012	-1.913305
1013	-1.792527
1014	-2.339744
1015	-2.284742
1016	-0.264903
1017	-1.603694
1018	-1.720073
1019	-1.051875
1020	-2.435849
1021	-0.111408
1022	-1.889910
1023	-1.621913
1024	1.411693
1025	-0.131929
1026	-1.874190
1027	-1.788055
1028	2.650012
1029	-1.799875
1030	0.406980
1031	-2.535993
1032	2.346229
1033	1.761222
1034	-1.294340
1035	-1.381763
1036	-2.212159
1037	0.893245
1038	-1.696465
1039	1.945843
1040	0.241138
1041	-1.978587
1042	2.205367
1043	-1.415785
1044	0.796611
1045	-1.300714
1046	2.004263
1047	2.176140
1048	-1.818053
1049	0.519539
1050	0.287921
1051	-1.558607
1052	-1.774298
1053	0.074722
1054	-2.730302
1055	-3.301437
1056	-1.468988
1057	-2.735375
1058	-1.818313
1059	-2.030281
1060	-2.526078
1061	1.501094
1062	-2.222032
1063	-2.400890
1064	-1.445593
1065	0.776603
1066	-2.819595
1067	1.880552
1068	-1.722695
1069	1.351115
1070	2.056384
1071	-2.604803
1072	-1.359268
1073	0.340989
1074	-1.407616
1075	-3.713079
1076	-1.019643
1077	2.999142
1078	2.692132
1079	-2.511768
1080	-1.884855
1081	-0.020177
1082	1.078820
1083	-1.160320
1084	1.096193
1085	-1.249909
1086	-2.528456
1087	-0.702803
1088	-2.103135
1089	-1.904740
1090	-1.396515
1091	-1.685164
1092	-1.266099
1093	-2.102857
1094	-1.878231
1095	-1.999178
1096	-2.869007
1097	-2.460003
1098	1.732587
1099	-2.318531
1100	0.409943
1101	2.285872
1102	-1.290434
1103	0.594524
1104	-0.763964
1105	2.250336
1106	-2.168171
1107	-0.825281
1108	-1.674378
1109	-1.990639
1110	0.789912
1111	-2.931895
1112	-1.787224
1113	0.883095
1114	-2.450216
1115	-0.091377
1116	-1.298060
1117	1.068739
1118	0.688914
1119	2.429914
1120	0.968279
1121	-0.249771
1122	1.279544
1123	-1.776369
1124	-2.592590
1125	-1.896184
1126	-2.636141
1127	-1.864551
1128	-2.677904
1129	0.909140
1130	-2.478314
1131	-1.276240
1132	-2.130673
1133	-2.254788
1134	-1.582169
1135	-1.935165
1136	-1.683822
1137	0.780235
1138	-0.854815
1139	3.403783
1140	-2.501026
1141	-2.003008
1142	0.187883
1143	-0.529032
1144	2.369630
1145	-1.076857
1146	-2.350852
1147	0.373137
1148	0.558034
1149	-1.812203
1150	-2.140768
1151	-2.665630
1152	0.433616
1153	-1.706078
1154	0.668445
1155	-2.021443
1156	-1.020287
1157	1.539602
1158	0.814627
1159	-2.037876
1160	-2.153742
1161	-0.831821
1162	-2.053365
1163	-1.639717
1164	-0.234988
1165	-1.654106
1166	-1.528578
1167	1.417622
1168	0.601013
1169	-1.801638
1170	-2.554151
1171	-2.860351
1172	0.506650
1173	-1.351194
1174	-0.084193
1175	-1.760241
1176	-2.649109
1177	-0.321442
1178	0.941925
1179	-2.035903
1180	-1.633257
1181	-2.094899
1182	-1.164971
1183	-0.344684
1184	-1.226196
1185	-1.945294
1186	-1.590057
1187	-1.686564
1188	1.803606
1189	-1.625085
1190	2.046924
1191	1.357095
1192	-1.340686
1193	-2.019649
1194	-0.021801
1195	-2.010463
1196	-2.022711
1197	-2.090903
1198	-0.302650
1199	-2.589867
1200	0.209432
1201	1.663443
1202	0.519310
1203	-1.261204
1204	-2.285059
1205	-2.244590
1206	-1.793609
1207	-0.030503
1208	1.361094
1209	-2.798600
1210	-1.884176
1211	-3.199480
1212	-0.351458
1213	-1.512046
1214	-2.218746
1215	-1.660959
1216	-2.487727
1217	-2.270298
1218	-1.581248
1219	-2.543149
1220	-2.779320
1221	-2.818126
1222	-2.091640
1223	0.224460
1224	-1.269614
1225	-1.883937
1226	1.915632
1227	-2.037078
1228	1.968262
1229	1.671868
1230	0.040884
1231	-2.177831
1232	1.574916
1233	1.255178
1234	2.622091
1235	-1.857262
1236	-1.080596
1237	-0.061048
1238	-2.664510
1239	-0.025560
1240	-2.258123
1241	0.364727
1242	-0.265440
1243	-1.493669
1244	-2.250436
1245	-1.764507
1246	1.207666
1247	0.650155
1248	-1.491637
1249	-1.987415
1250	-0.349210
1251	0.606578
1252	-2.103086
1253	1.134373
1254	-2.773347
1255	-2.569108
1256	-1.225657
1257	1.760670
1258	-0.110514
1259	2.303804
1260	-1.914957
1261	-2.663011
1262	-0.109597
1263	1.365279
1264	-2.094090
1265	-1.477099
1266	0.328222
1267	0.075031
1268	1.005965
1269	-0.478106
1270	-2.188762
1271	-2.235438
1272	0.080902
1273	0.340348
1274	-0.731875
1275	-2.153430
1276	1.897644
1277	2.603010
1278	0.989937
1279	-2.081503
1280	1.001280
1281	-2.539001
1282	-1.996937
1283	-2.142548
1284	0.323157
1285	1.980421
1286	-0.190508
1287	-2.168835
1288	-2.012782
1289	-0.078294
1290	-2.406465
1291	-1.896843
1292	-2.812640
1293	-1.846070
1294	-2.075667
1295	-1.607469
1296	-3.132756
1297	-1.588883
1298	-1.761677
1299	1.168668
1300	0.565442
1301	-1.970697
1302	0.059836
1303	2.712926
1304	-1.349913
1305	0.133937
1306	-2.529471
1307	-2.574625
1308	-2.826019
1309	-2.143730
1310	-0.867861
1311	-2.264486
1312	-2.017383
1313	1.360583
1314	-0.279178
1315	-2.325738
1316	0.964095
1317	-1.752623
1318	-1.470581
1319	-1.587736
1320	0.683779
1321	-2.128464
1322	-0.314588
1323	-0.516374
1324	0.201987
1325	0.343541
1326	-1.605025
1327	-2.157197
1328	-1.679248
1329	-1.221247
1330	-2.309024
1331	1.381146
1332	-2.317107
1333	-1.620839
1334	1.325701
1335	0.639249
1336	2.889295
1337	1.673260
1338	-2.058196
1339	-2.003474
1340	-2.295617
1341	-1.788375
1342	-1.676608
1343	-1.975391
1344	-2.364778
1345	1.345046
1346	1.668035
1347	-2.143911
1348	-2.015116
1349	-2.179743
1350	-2.039736
1351	-1.722935
1352	-1.875582
1353	2.060830
1354	-2.165527
1355	-1.685140
1356	-1.915488
1357	1.465924
1358	-1.878210
1359	1.262044
1360	1.319353
1361	2.250912
1362	-2.490305
1363	1.978212
1364	-2.495988
1365	-2.433870
1366	1.845481
1367	-1.834745
1368	-1.292753
1369	-1.430554
1370	1.735385
1371	-1.981225
1372	1.786214
1373	-2.006955
1374	-2.063396
1375	-0.769618
1376	-2.517649
1377	-1.790262
1378	-2.124410
1379	-1.715836
1380	-1.410163
1381	0.803970
1382	-1.613062
1383	0.447847
1384	1.631759
1385	0.528438
1386	-0.138847
1387	1.017009
1388	-3.002698
1389	-2.160053
1390	-1.766209
1391	-1.142667
1392	1.573111
1393	2.229576
1394	-2.132755
1395	-2.457218
1396	-2.172145
1397	-2.629526
1398	-2.774498
1399	-2.457449
1400	0.316196
1401	-1.275089
1402	-2.138272
1403	-2.443268
1404	-2.607146
1405	1.377777
1406	-1.832331
1407	-2.097421
1408	2.056820
1409	-2.499344
1410	1.774479
1411	-1.482067
1412	-1.503910
1413	1.125703
1414	-2.315407
1415	0.171636
1416	-2.073039
1417	-0.732246
1418	0.777913
1419	-2.877334
1420	-2.210745
1421	-1.866858
1422	1.739942
1423	-2.378849
1424	-3.127616
1425	-0.412807
1426	-1.755455
1427	-2.164852
1428	3.130115
1429	-2.281739
1430	-2.162880
1431	-2.649152
1432	-2.191562
1433	-2.392209
1434	2.181720
1435	-1.877376
1436	-1.951788
1437	-2.371730
1438	-2.181184
1439	-2.121338
1440	-1.296280
1441	-2.305293
1442	2.371182
1443	-2.333323
1444	-0.964816
1445	-2.656636
1446	0.669141
1447	-1.405553
1448	-2.020166
1449	-1.381796
1450	-3.025697
1451	-1.692299
1452	-2.018004
1453	-1.874318
1454	-1.388476
1455	-0.891491
1456	0.909829
1457	-2.161241
1458	-2.202935
1459	-1.619462
1460	3.020335
1461	-1.766227
1462	2.257444
1463	0.934492
1464	-2.649923
1465	-2.313478
1466	-1.134331
1467	0.222880
1468	3.603832
1469	0.680486
1470	1.794494
1471	1.051105
1472	1.271197
1473	1.479937
1474	-2.714008
1475	-1.713985
1476	-1.181472
1477	-2.302944
1478	0.781877
1479	1.919557
1480	-1.983894
1481	-2.117176
1482	-2.248688
1483	0.718183
1484	-1.944206
1485	0.905930
1486	0.763747
1487	-2.389163
1488	-1.961637
1489	-1.657490
1490	2.951286
1491	-2.061446
1492	-1.502623
1493	2.154816
1494	0.305150
1495	-1.598805
1496	-1.895159
1497	-2.400438
1498	0.419101
1499	-1.250538
1500	-1.019967
1501	-1.778650
1502	0.001725
1503	-1.288118
1504	-1.791814
1505	-2.130150
1506	-1.608934
1507	-2.860305
1508	1.512150
1509	-1.982783
1510	-1.562343
1511	-1.037356
1512	0.295302
1513	1.733337
1514	-1.316154
1515	0.630490
1516	-1.763624
1517	-0.626100
1518	1.830879
1519	-2.004825
1520	0.660079
1521	-0.208440
1522	-2.530400
1523	-2.667117
1524	0.526570
1525	2.702027
1526	-1.398977
1527	-2.012674
1528	-1.841070
1529	-0.660359
1530	-2.744526
1531	-0.231760
1532	-2.253632
1533	0.401265
1534	-2.117549
1535	-1.536776
1536	-1.778697
1537	-2.205914
1538	-1.678239
1539	1.949102
1540	-3.404155
1541	-1.889472
1542	1.070038
1543	-2.217863
1544	-0.484395
1545	-2.269673
1546	-2.120794
1547	-2.552831
1548	-2.002020
1549	1.132753
1550	-2.447965
1551	-0.847492
1552	-0.454078
1553	-2.070259
1554	-1.973735
1555	-1.109315
1556	1.474534
1557	-2.675781
1558	-1.078003
1559	-0.357593
1560	-0.350543
1561	-1.451636
1562	1.317475
1563	2.065451
1564	-1.329571
1565	-0.900750
1566	1.847909
1567	2.038643
1568	0.448017
1569	-2.456657
1570	0.925135
1571	-2.062098
1572	-2.461344
1573	-1.457294
1574	-2.928953
1575	-2.581170
1576	1.639348
1577	-1.699314
1578	-2.289016
1579	-2.544533
1580	-2.183843
1581	-2.366960
1582	-2.546026
1583	0.228910
1584	-1.477090
1585	-1.767583
1586	1.706543
1587	-1.848798
1588	-1.867048
1589	2.556854
1590	-2.576388
1591	0.709643
1592	-2.519224
1593	-1.790612
1594	0.601308
1595	1.095644
1596	-1.628867
1597	2.332482
1598	-0.616403
1599	-2.683053
1600	3.318267
1601	0.273087
1602	-2.294796
1603	-1.038512
1604	-0.947733
1605	-1.425243
1606	-1.851451
1607	-1.188680
1608	-2.336890
1609	0.433825
1610	-1.434242
1611	-2.399235
1612	-2.604825
1613	-2.696397
1614	-2.032667
1615	-2.473948
1616	-1.879020
1617	-1.522291
1618	0.391368
1619	-1.341509
1620	1.832914
1621	-1.617124
1622	-2.097514
1623	-1.277201
1624	-2.949020
1625	-2.354535
1626	-1.902200
1627	0.501633
1628	-1.251788
1629	1.621840
1630	0.485787
1631	-1.172066
1632	-1.750668
1633	-1.600214
1634	2.058533
1635	-1.365291
1636	2.178245
1637	-2.399124
1638	1.003714
1639	-2.366928
1640	-2.506597
1641	0.384309
1642	-1.953115
1643	0.125002
1644	-0.604265
1645	-1.813564
1646	0.109663
1647	1.196967
1648	-2.299018
1649	-2.241727
1650	-2.479191
1651	-2.327067
1652	-1.910926
1653	-2.082619
1654	1.209437
1655	-1.620654
1656	-2.876057
1657	-2.315684
1658	-2.318235
1659	-2.052585
1660	-2.067871
1661	-2.402066
1662	-0.671694
1663	3.318330
1664	-2.881203
1665	3.497706
1666	-1.450562
1667	-0.486937
1668	-1.460917
1669	-2.656725
1670	1.908799
1671	-0.069515
1672	2.178980
1673	-2.401425
1674	-2.352493
1675	-1.699914
1676	-2.090571
1677	0.430164
1678	-2.810101
1679	-1.837918
1680	-2.036737
1681	0.296424
1682	0.309855
1683	0.324476
1684	-0.764084
1685	-2.726514
1686	1.493605
1687	-1.515862
1688	-3.072523
1689	0.675255
1690	0.509178
1691	-2.289787
1692	1.593390
1693	0.745168
1694	0.621929
1695	-1.800454
1696	0.905154
1697	-1.993269
1698	-2.183160
1699	-1.641574
1700	2.696724
1701	0.346112
1702	-2.161388
1703	-2.185097
1704	0.363258
1705	-3.239392
1706	1.315044
1707	-2.560125
1708	1.364028
1709	2.396932
1710	-0.586498
1711	-1.625448
1712	0.292006
1713	0.191789
1714	-2.003624
1715	0.681581
1716	-1.645165
1717	0.393614
1718	-2.053823
1719	2.210918
1720	-0.860809
1721	2.299450
1722	0.148709
1723	-2.724123
1724	1.638870
1725	-1.416763
1726	-0.588787
1727	-2.164733
