293	-1.304277
294	-2.583069
295	1.825594
296	0.259783
297	-0.068991
298	-1.521197
299	-1.973458
300	1.497054
301	-2.072076
302	-2.506763
303	-2.890522
304	-2.216759
305	0.038572
306	-2.207839
307	-1.708460
308	3.417965
309	-1.807084
310	-1.274427
311	2.468819
312	1.527197
313	-0.349606
314	-2.678860
315	-1.960114
316	-2.434366
317	-1.627347
318	-1.947787
319	-2.711388
320	-1.057323
321	-2.079199
322	-2.187734
323	-1.714096
324	-2.581794
325	-3.065548
326	-2.169313
327	-1.494134
328	0.784569
329	-2.640634
330	-2.052181
331	1.157112
332	-1.234221
333	0.084387
334	1.035787
335	-1.814664
336	-2.562573
337	-1.911232
338	-0.059337
339	1.220221
340	1.025145
341	1.047675
342	0.067080
343	-1.864577
344	1.993803
345	-1.280680
346	2.251677
347	-1.550693
348	0.556932
349	2.595144
350	-2.682800
351	0.618878
352	-2.188602
353	-1.559981
354	0.160469
355	1.358775
356	0.001029
357	1.877354
358	-1.908479
359	2.001067
360	-2.741204
361	-0.565383
362	-1.715756
363	-1.219422
364	-2.102193
365	-1.725094
366	-2.020351
367	-1.921859
368	-1.954090
369	-1.730153
370	-2.814708
371	-1.687914
372	-2.068606
373	-1.707780
374	-1.098374
375	-1.769056
376	0.524464
377	0.323613
378	-1.961912
379	0.370835
380	2.232629
381	-2.813293
382	-2.233965
383	-0.000303
384	-2.124464
385	1.497077
386	-2.477979
387	-2.484688
388	-2.371723
389	-2.080622
390	-1.561904
391	-1.213326
392	0.501610
393	0.444763
394	-2.171594
395	1.229784
396	-1.230957
397	-2.106906
398	-2.916943
399	1.450332
400	-1.934030
401	-2.184725
402	-1.367743
403	-1.741907
404	0.368508
405	-1.428417
406	-0.961834
407	2.697101
408	-2.525665
409	-0.382781
410	-2.431503
411	-1.888345
412	0.264197
413	2.145705
414	-1.686872
415	-2.007827
416	-3.324240
417	-1.921644
418	-2.072518
419	-1.994253
420	-2.771117
421	-2.951762
422	-1.044650
423	0.298613
424	-2.515130
425	-1.015079
426	-1.518041
427	-0.437592
428	0.827392
429	1.714403
430	-1.979193
431	-1.658145
432	0.163914
433	1.439571
434	-2.813251
435	-2.572145
436	-2.665807
437	1.103872
438	2.349650
439	-2.427345
440	-1.560122
441	-1.632967
442	0.787177
443	-1.781641
444	-1.285468
445	-0.464702
446	-2.057967
447	0.715394
448	-1.482266
449	-0.780208
450	2.232735
451	-0.388744
452	1.830672
453	0.044253
454	0.982541
455	-1.687411
456	0.739755
457	-2.232618
458	0.718941
459	0.804768
460	-2.923277
461	-1.402217
462	-1.934335
463	-0.063395
464	-2.162598
465	-0.214208
466	1.921138
467	-2.004835
468	2.457017
469	1.907729
470	-2.482031
471	-1.879359
472	2.265315
473	-2.100615
474	-2.235790
475	-2.332497
476	-2.483321
477	-0.572603
478	-0.007156
479	-1.702048
480	-2.584347
481	-2.241985
482	0.913773
483	0.655886
484	-0.480359
485	-0.297415
486	0.111062
487	-2.812068
488	-2.824879
489	-0.208276
490	-2.569254
491	-2.197888
492	-1.854600
493	-1.783583
494	1.308736
495	-1.869019
496	2.675572
497	-2.745853
498	-2.282696
499	1.980002
500	-2.396833
501	-2.193754
502	-0.250770
503	0.843373
504	-2.798846
505	-1.926482
506	-2.831902
507	-2.309589
508	3.070601
509	1.874768
510	-2.230878
511	-1.874683
512	1.127415
513	-1.401198
514	2.369372
515	-1.738497
516	2.083912
517	-1.298783
518	-1.832867
519	-1.648516
520	-1.703668
521	-1.534437
522	-2.133304
523	1.595715
524	1.795206
525	1.684608
526	-1.896001
527	-2.238695
528	2.559151
529	-1.856078
530	-1.706850
531	-2.516267
532	-1.650149
533	0.711427
534	-2.191831
535	-2.628097
536	-3.092385
537	-1.925923
538	-1.615458
539	-1.621013
540	0.123212
541	2.176065
542	-1.610755
543	-1.883966
544	1.003496
545	-1.746797
546	0.356414
547	-1.384344
548	-2.391339
549	2.150298
550	-1.545836
551	0.439848
552	-2.178355
553	-2.657694
554	-0.845493
555	0.695336
556	1.521992
557	-2.362049
558	-2.262061
559	-1.977857
560	-2.367939
561	-1.634361
562	0.414381
563	-2.525902
564	1.563302
565	-0.990884
566	-1.645964
567	-2.120326
568	2.516591
569	-2.196783
570	-1.861371
571	1.656148
572	-0.370826
573	-3.201228
574	-2.620559
575	1.454326
576	0.363425
577	-2.505438
578	1.281507
579	-2.238662
580	-1.647497
581	-2.436196
582	-0.107439
583	-2.792826
584	-0.917246
585	-0.001127
586	2.074212
587	1.200922
588	-1.448933
589	-0.252559
590	-2.019171
591	1.204696
592	1.253804
593	1.934892
594	-1.448422
595	-1.431574
596	-1.506894
597	-2.233978
598	1.669519
599	2.930503
600	-0.196339
601	-0.186926
602	-2.361173
603	-0.915480
604	0.669797
605	-1.820133
606	1.258774
607	-2.175163
608	0.091129
609	-0.442157
610	-2.394363
611	1.393648
612	1.496652
613	-1.894822
614	1.880856
615	1.019619
616	-2.417027
617	-2.154134
618	-1.604415
619	1.809647
620	-2.483529
621	-0.086611
622	-0.184162
623	-1.642902
624	-2.255307
625	-0.882128
626	0.197416
627	0.959809
628	2.494646
629	0.029119
630	1.159812
631	1.059645
632	-2.478838
633	-1.648756
634	0.891902
635	1.523396
636	0.784914
637	0.426245
638	-1.428115
639	-1.749110
640	-1.970362
641	-2.462677
642	-1.794990
643	-1.464631
644	2.261339
645	-1.916055
646	1.343983
647	-2.463644
648	-2.321493
649	-1.542602
650	1.022244
651	-0.073826
652	1.572036
653	-2.387389
654	-2.084618
655	-1.385981
656	-2.341745
657	1.142831
658	-1.095345
659	-2.793840
660	1.505311
661	-1.352655
662	-2.203924
663	-1.413423
664	0.768539
665	-0.714773
666	1.497060
667	-2.161737
668	-1.901343
669	1.966979
670	-1.521539
671	-2.663586
672	-1.683378
673	-2.226477
674	-0.948721
675	-1.563700
676	0.188788
677	-1.953020
678	-2.688090
679	1.600967
680	-2.214153
681	-2.240938
682	0.530426
683	-1.549785
684	-1.836824
685	-2.051095
686	-2.071045
687	-2.222110
688	-2.172348
689	-2.029645
690	-2.068077
691	-0.966108
692	-1.057325
693	0.196361
694	-2.149660
695	-0.337391
696	-1.803423
697	-2.597548
698	-2.284606
699	0.175719
700	-2.261971
701	-2.576758
702	-2.156026
703	-1.946317
704	-2.359518
705	1.204372
706	-2.854541
707	1.593082
708	-2.074034
709	0.077714
710	0.065848
711	-2.215124
712	0.163546
713	-1.746946
714	-1.237033
715	1.993622
716	-1.841524
717	-1.954261
718	-1.743173
719	-1.508425
720	0.968709
721	-2.366487
722	-2.191856
723	0.612519
724	-2.465160
725	-2.138814
726	1.290441
727	-1.630204
728	-2.178792
729	1.111239
730	-1.671091
731	1.768350
732	-1.740473
733	1.446268
734	-2.426468
735	2.007033
736	-1.427654
737	-1.908780
738	-1.956818
739	0.900114
740	-1.973617
741	-0.369627
742	-2.082007
743	0.301764
744	-2.934849
745	-1.509408
746	-1.886998
747	-1.863677
748	-1.977943
749	2.460215
750	0.457614
751	-2.458106
752	0.413476
753	0.581361
754	-1.538617
755	0.505610
756	-1.522379
757	-0.363048
758	0.461470
759	-2.494859
760	-2.436566
761	-2.104588
762	2.019481
763	-2.804184
764	-2.355483
765	-2.386792
766	-1.415248
767	-1.675280
768	-1.846155
769	-1.556600
770	-1.890963
771	0.880142
772	-2.078775
773	-1.078574
774	-1.080062
775	-1.730473
776	0.665012
777	-2.015378
778	-1.783968
779	0.192804
780	-1.360784
781	2.114508
782	-2.067371
783	-2.389843
784	-1.610781
785	-1.774690
786	-1.976634
787	1.062296
788	-2.343359
789	-1.308681
790	1.028140
791	0.822189
792	-0.359532
793	-2.574311
794	-1.698580
795	-1.917046
796	2.277268
797	-1.709609
798	-2.563607
799	1.384580
800	1.462139
801	-1.854970
802	-2.027651
803	-1.655235
804	1.364105
805	1.016765
806	-2.939421
807	-1.784227
808	1.019035
809	0.522162
810	-2.043623
811	-1.301639
812	2.458803
813	-2.362044
814	0.540390
815	-1.975664
816	2.643017
817	1.314744
818	-1.059316
819	-2.171788
820	-3.021350
821	0.782189
822	0.403864
823	0.666562
824	0.763079
825	-1.397190
826	-1.500741
827	1.043939
828	0.765201
829	3.182749
830	-2.517992
831	-2.252256
832	-2.558707
833	-2.851361
834	-1.801778
835	-2.253717
836	-0.146031
837	-3.406894
838	0.694396
839	-1.923943
840	2.307267
841	-1.578147
842	-1.958746
843	-0.443702
844	-1.800862
845	-1.732917
846	-2.503577
847	-2.154605
848	1.802878
849	0.920091
850	-2.832274
851	1.048149
852	1.277597
853	-2.518814
854	1.970430
855	-1.474924
856	0.074541
857	-2.304314
858	0.943460
859	0.014297
860	-1.759972
861	1.526170
862	-2.312030
863	-1.925945
864	1.494216
865	-2.205569
866	2.674632
867	0.432641
868	-2.061925
869	-2.104432
870	-1.792148
871	-1.879828
872	-2.236465
873	0.481180
874	0.740881
875	-1.856194
876	-1.933973
877	-0.984884
878	0.827083
879	1.585951
880	0.910790
881	-1.494167
882	1.515199
883	-0.099973
884	1.099483
885	-2.317651
886	-2.471973
887	-0.279320
888	2.409769
889	-2.198304
890	0.889208
891	0.714324
892	1.994444
893	-1.271499
894	-1.835577
895	-2.104832
896	-2.475601
897	-1.572687
898	-1.840089
899	0.601421
900	-1.794367
901	-1.401747
902	-2.010351
903	-2.119333
904	-0.108964
905	0.167467
906	-1.619314
907	-0.604733
908	0.749171
909	2.518611
910	2.546419
911	-2.081192
912	-2.403451
913	0.466271
914	-1.471154
915	-1.692404
916	-0.048036
917	2.328088
918	-2.779168
919	1.188012
920	-2.606308
921	0.528168
922	-0.537261
923	-1.803764
924	-1.583976
925	-1.205434
926	2.433611
927	-0.878615
928	-1.668871
929	-2.239516
930	-1.267706
931	-1.223416
932	-1.994011
933	1.315844
934	-1.342747
935	-1.980451
936	1.853960
937	-2.037391
938	-2.639021
939	-1.852553
940	-1.722408
941	-1.867023
942	-1.592805
943	0.651718
944	0.178422
945	-1.626450
946	-2.219205
947	-0.069919
948	-1.542201
949	-1.504018
950	-2.169048
951	-2.382383
952	1.294635
953	-1.677576
954	1.614191
955	0.405164
956	-1.539674
957	-1.844743
958	1.940429
959	-2.096834
960	-3.146851
961	0.290865
962	-2.638004
963	-1.456789
964	-2.457606
965	-2.241309
966	-0.000614
967	-2.330675
968	0.455742
969	2.634394
970	-2.247156
971	2.558801
972	-1.851942
973	-1.454279
974	-2.728055
975	0.436940
976	1.528500
977	0.889638
978	-2.250637
979	1.548401
980	1.479109
981	1.253661
982	-2.272539
983	-1.024217
984	0.068304
985	-1.779341
986	1.028557
987	-0.975831
988	1.840280
989	-0.257048
990	-2.378151
991	-1.120780
992	-2.462607
993	-2.325319
994	-1.989105
995	0.862416
996	1.083460
997	-2.606210
998	-2.717130
999	-1.910398
1000	-2.093512
1001	-2.167141
1002	1.277725
1003	-2.862660
1004	0.426792
1005	-1.890010
1006	-0.710156
1007	-2.464542
1008	0.964700
1009	-1.686605
1010	0.326057
1011	-2.044930
1012	-1.666197
1013	-3.175801
1014	-1.165494
1015	-2.762020
1016	-1.673842
1017	-1.579484
1018	1.370577
1019	2.132218
1020	1.714552
1021	-0.976642
1022	0.478636
1023	-2.211964
1024	-2.057569
1025	-0.501781
1026	0.311812
1027	1.148384
1028	-1.390234
1029	-2.830752
1030	-2.030945
1031	2.834422
1032	-2.251069
1033	1.778809
1034	-1.516107
1035	1.256441
1036	3.603508
1037	-1.074702
1038	-2.273435
1039	1.341456
1040	0.353819
1041	1.640238
1042	-2.138069
1043	-2.094907
1044	0.540748
1045	-1.438005
1046	-2.013343
1047	1.343822
1048	-0.200550
1049	-2.141507
1050	-2.429992
1051	1.553443
1052	-2.070097
1053	-1.678166
1054	-2.030689
1055	-2.535089
1056	-2.688467
1057	-2.272433
1058	-1.894034
1059	-2.232573
1060	-0.694207
1061	-1.375267
1062	-2.687275
1063	-1.297089
1064	-2.033508
1065	-1.333972
1066	1.639624
1067	-0.721626
1068	-1.662513
1069	0.451138
1070	-1.934321
1071	-1.960472
1072	-1.218788
1073	-2.383742
1074	1.190508
1075	1.541384
1076	-1.492049
1077	-2.623070
1078	1.723376
1079	-0.700817
1080	1.314942
1081	-2.790490
1082	-2.833866
1083	-2.661990
1084	1.976993
1085	-1.829539
1086	-0.232110
1087	-2.135405
1088	-2.203535
1089	-1.306209
1090	0.061720
1091	-2.884628
1092	-1.299062
1093	-1.990579
1094	1.229012
1095	-1.743779
1096	-2.541674
1097	2.662656
1098	-2.137876
1099	-1.882353
1100	1.123230
1101	-2.280229
1102	-2.330639
1103	-1.670733
1104	1.838085
1105	-2.800189
1106	-1.991940
1107	-0.610895
1108	3.026625
1109	-1.866814
1110	1.179330
1111	1.703523
1112	0.836989
1113	-2.077930
1114	-1.908395
1115	2.779044
1116	-2.202878
1117	-2.612125
1118	0.560426
1119	-1.593198
1120	-2.651305
1121	-1.464900
1122	-1.546194
1123	0.582287
1124	1.676677
1125	-1.806530
1126	-2.544398
1127	1.208797
1128	0.205434
1129	-2.508188
1130	1.408551
1131	-1.418328
1132	-1.427334
1133	-1.653350
1134	0.258860
1135	-1.575256
1136	1.179726
1137	-1.957692
1138	-2.837619
1139	-2.267301
1140	2.283022
1141	-2.240002
1142	-2.151150
1143	-1.743246
1144	-1.831719
1145	-2.550521
1146	-0.431164
1147	0.909609
1148	0.754116
1149	-2.163468
1150	-1.637140
1151	0.648196
1152	-2.002510
1153	-2.417261
1154	-1.846507
1155	1.462914
1156	-1.211537
1157	-2.652690
1158	2.043897
1159	1.505824
1160	-2.185502
1161	-2.234551
1162	0.272461
1163	-1.711755
1164	-1.960048
1165	0.835270
1166	-1.426365
1167	0.628678
1168	-1.480622
1169	-2.441909
1170	1.108388
1171	0.829385
1172	1.264825
1173	-2.122802
1174	-2.613050
1175	-1.366106
1176	1.705320
1177	-1.467577
1178	0.980004
1179	-2.194232
1180	-2.643422
1181	-2.921412
1182	0.034225
1183	-2.585486
1184	1.648827
1185	0.697017
1186	-1.919492
1187	0.746215
1188	-0.070479
1189	-1.956676
1190	-2.493670
1191	-2.232694
1192	0.589976
1193	-1.198956
1194	-2.000413
1195	-0.865394
1196	-1.677510
1197	0.657556
1198	1.507557
1199	-2.033236
1200	0.538114
1201	-3.195630
1202	-2.094429
1203	-1.671799
1204	-1.608152
1205	-1.990406
1206	1.196994
1207	-0.117510
1208	2.087795
1209	-2.237936
1210	-1.246287
1211	-2.726319
1212	-0.708890
1213	-1.007836
1214	-2.466750
1215	-2.748399
1216	-2.362302
1217	-2.207612
1218	-1.796891
1219	-1.983308
1220	0.286511
1221	0.301184
1222	-1.460382
1223	2.881191
1224	-1.693539
1225	-1.198248
1226	0.056254
1227	-2.204065
1228	-0.168831
1229	-1.168151
1230	3.547539
1231	0.651061
1232	-0.194512
1233	-1.815851
1234	-1.588667
1235	-2.345882
1236	-1.944111
1237	-2.998759
1238	-0.225533
1239	-1.893710
1240	-1.619751
1241	0.093941
1242	-2.271240
1243	-2.526012
1244	-2.487038
1245	-2.049806
1246	1.516146
1247	2.207296
1248	-1.844925
1249	1.573215
1250	1.791965
1251	-1.484899
1252	-2.867021
1253	0.303542
1254	-1.997036
1255	-0.076023
1256	-2.186526
1257	-2.815738
1258	-2.086891
1259	1.430484
1260	-1.568963
1261	1.306167
1262	-2.207715
1263	-1.440681
1264	-2.133448
1265	0.756786
1266	-1.992490
1267	-1.294111
1268	-2.306309
1269	-1.694154
1270	-2.251886
1271	-2.741273
1272	-2.228949
1273	-1.272951
1274	0.550830
1275	3.002536
1276	-1.807262
1277	1.326469
1278	2.508553
1279	0.257771
1280	1.475517
1281	1.052452
1282	-1.837396
1283	-2.100014
1284	-1.817873
1285	-1.063020
1286	0.276222
1287	-1.512864
1288	1.023109
1289	-1.772328
1290	0.761103
1291	2.118556
1292	0.391145
1293	-1.984045
1294	-1.376821
1295	-2.117907
1296	-1.849945
1297	-1.315537
1298	0.607458
1299	0.874963
1300	0.112645
1301	2.208507
1302	-1.507610
1303	-2.890154
1304	1.180847
1305	0.394794
1306	-2.843089
1307	-1.959911
1308	-0.736627
1309	-0.811114
1310	-2.320567
1311	-2.472985
1312	-0.489920
1313	-2.161765
1314	0.874783
1315	1.413225
1316	-1.540218
1317	-1.642561
1318	-1.926163
1319	-1.590191
1320	2.501486
1321	1.076312
1322	-1.627838
1323	0.103601
1324	-1.332167
1325	1.362850
1326	-1.760020
1327	0.916392
1328	0.433591
1329	2.877993
1330	-1.524894
1331	-2.104330
1332	-2.462783
1333	-1.595396
1334	-1.355047
1335	-1.448550
1336	-2.739365
1337	0.921651
1338	-1.974108
1339	1.147548
1340	0.848280
1341	-0.748660
1342	0.355672
1343	-2.253260
1344	-2.367918
1345	-1.637542
1346	-1.805777
1347	-2.427776
1348	-1.911649
1349	-1.075974
1350	1.279744
1351	-3.088388
1352	-2.884098
1353	-2.366780
1354	-1.859374
1355	-1.407505
1356	-1.483582
1357	1.697183
1358	-2.079774
1359	-2.069626
1360	-2.164341
1361	-2.013316
1362	-3.146442
1363	1.700326
1364	-1.292720
1365	-2.367139
1366	-2.543898
1367	0.943821
1368	-2.201103
1369	0.234321
1370	-2.048272
1371	-1.845638
1372	0.771997
1373	2.839837
1374	-1.908623
1375	3.117867
1376	1.141833
1377	-1.355613
1378	-2.228803
1379	1.185832
1380	1.460129
1381	1.648376
1382	-1.962484
1383	-1.645515
1384	0.633049
1385	-1.947358
1386	2.043883
1387	-2.474947
1388	-1.481794
1389	0.715728
1390	-1.204862
1391	1.211501
1392	1.216551
1393	-1.919453
1394	2.319705
1395	1.934983
1396	0.616381
1397	-2.443340
1398	-2.237107
1399	-0.305555
1400	-1.060745
1401	-1.451899
1402	-1.675456
1403	-3.009473
1404	0.886425
1405	1.255143
1406	2.134885
1407	-1.786850
1408	2.043147
1409	-2.405948
1410	-2.412915
1411	-0.581728
1412	-1.887678
1413	0.613934
1414	-1.661745
1415	-2.965805
1416	-1.508351
1417	-0.117110
1418	-2.001163
1419	0.984020
1420	2.337301
1421	-2.050941
1422	2.272856
1423	-1.004664
1424	-1.212862
1425	-1.992562
1426	1.851488
1427	-0.033476
1428	-2.019863
1429	-1.355734
1430	-0.248153
1431	-2.030786
1432	2.340781
1433	-2.447248
1434	-1.630755
1435	-2.219281
1436	1.893209
1437	-2.101832
1438	-1.875418
1439	-2.818628
1440	2.232076
1441	0.276403
1442	-1.879496
1443	-0.950046
1444	1.412995
1445	-0.330579
1446	-1.416264
1447	-1.402281
1448	-1.543838
1449	1.111774
1450	-1.425184
1451	-2.361373
1452	-2.687724
1453	-2.146079
1454	-1.406683
1455	0.907243
1456	2.989500
1457	-2.029334
1458	-1.134344
1459	0.449500
1460	-1.885925
1461	1.426549
1462	-1.472037
1463	-1.299864
1464	-1.801509
1465	-2.556564
1466	0.852538
1467	0.761623
1468	2.236447
1469	-2.256044
1470	1.485868
1471	-2.038050
1472	-1.772674
1473	-0.309599
1474	0.779683
1475	-1.793203
1476	-0.249870
1477	-1.470127
1478	2.302751
1479	-2.937920
1480	2.226614
1481	0.711044
1482	-1.990193
1483	0.135725
1484	2.883424
1485	-2.029379
1486	-1.078208
1487	-2.727725
1488	0.017339
1489	-1.958319
1490	-1.606179
1491	1.037494
1492	-1.706259
1493	-1.580384
1494	2.107850
1495	-2.853650
1496	2.114899
1497	2.145036
1498	1.008110
1499	1.617227
1500	-0.716824
1501	-0.215542
1502	-2.085852
1503	-1.499435
1504	-1.651186
1505	-2.429858
1506	-1.950416
1507	3.156261
1508	-2.547468
1509	-1.623670
1510	-2.210447
1511	-2.874633
1512	-2.088384
1513	-2.639392
1514	0.063450
1515	-2.359202
1516	-1.657289
1517	0.083113
1518	0.784032
1519	-1.737114
1520	1.972268
1521	-2.432219
1522	2.190780
1523	-2.757506
1524	-1.920537
1525	2.881558
1526	-2.630169
1527	-2.599618
1528	0.600464
1529	-2.236299
1530	-1.815426
1531	-2.097996
1532	-2.420995
1533	-0.070326
1534	-2.023848
1535	1.082719
1536	-0.529563
1537	-1.756553
1538	0.648839
1539	-2.168845
1540	-0.094144
1541	-2.029722
1542	0.693869
1543	0.574443
1544	2.027062
1545	2.529196
1546	-1.046447
1547	-2.527015
1548	4.535829
1549	-2.077674
1550	-2.778910
1551	0.649004
1552	-1.576360
1553	0.347485
1554	0.009575
1555	-1.930883
1556	0.976166
1557	-1.455183
1558	-2.637041
1559	-1.644312
1560	2.110444
1561	-2.182488
1562	-1.747141
1563	0.960723
1564	0.157257
1565	-0.899942
1566	-1.288711
1567	-1.995490
1568	1.783967
1569	-0.659290
1570	2.008973
1571	-1.656302
1572	-2.405804
1573	-1.817255
1574	1.953130
1575	0.770806
1576	0.765640
1577	-1.926185
1578	1.657664
1579	-1.476557
1580	-1.453996
1581	2.172128
1582	0.241387
1583	-1.529616
1584	-2.079836
1585	-2.705245
1586	-2.310336
1587	-1.612699
1588	1.066186
1589	-1.943831
1590	1.845335
1591	-1.391147
1592	-2.201467
1593	2.832820
1594	-2.230109
1595	-2.385693
1596	0.826651
1597	-1.386663
1598	-1.806254
1599	-2.681637
1600	1.589975
1601	-1.907917
1602	-2.778638
1603	-1.914007
1604	-1.577929
1605	0.432205
1606	-2.298418
1607	2.039730
1608	0.529825
1609	-2.385533
1610	-1.528651
1611	1.992096
1612	-0.464945
1613	-2.488933
1614	-1.447209
1615	-2.300978
1616	-2.402629
1617	0.180485
1618	-1.259091
1619	-2.152514
1620	1.473761
1621	1.285435
1622	-2.293294
1623	-1.706405
1624	-0.442503
1625	0.642098
1626	-1.474415
1627	2.175831
1628	1.194077
1629	-2.937382
1630	1.407043
1631	-1.933754
1632	-1.504248
1633	-2.223786
1634	0.937225
1635	-2.602274
1636	-1.673010
1637	-0.071390
1638	-1.788180
1639	0.716705
1640	-2.003093
1641	0.131892
1642	1.178493
1643	-2.087411
1644	-1.759080
1645	-2.444249
1646	1.034793
1647	-1.082042
1648	-2.277309
1649	-1.928271
1650	-1.310679
1651	0.388625
1652	0.681431
1653	1.427747
1654	-1.529998
1655	-1.241697
1656	-2.062298
1657	2.466561
1658	1.468060
1659	-2.497082
1660	-1.836601
1661	1.774147
1662	-1.320915
1663	1.159999
1664	1.181027
1665	-0.918340
1666	-2.269376
1667	-1.717599
1668	-0.100198
1669	-1.849169
1670	-0.211885
1671	-1.440636
1672	-1.769667
1673	1.190702
1674	-2.277901
1675	-1.525551
1676	-1.721591
1677	1.565865
1678	-2.357258
1679	-2.035127
1680	-1.218644
1681	2.272856
1682	0.747782
1683	-2.706247
1684	-1.808960
1685	-1.669163
1686	0.394328
1687	-3.218714
1688	-1.353698
1689	-2.222667
1690	0.028891
1691	-2.294083
1692	-1.165223
1693	-1.768356
1694	-2.616413
1695	-2.333379
1696	-3.211357
1697	-1.407563
1698	-1.571209
1699	1.188682
1700	-1.954585
1701	0.488776
1702	-1.165736
1703	-2.110535
1704	0.102426
1705	1.009025
1706	0.821304
1707	-2.127267
1708	-2.328482
1709	-2.071718
1710	1.128974
1711	1.225226
1712	-2.314975
1713	1.547948
1714	0.869568
1715	1.645078
1716	0.227408
1717	-0.033306
1718	0.497556
1719	-2.073830
1720	-1.997854
1721	0.531433
1722	-1.517413
1723	-2.116480
1724	-2.463166
1725	0.458793
1726	-0.383799
1727	0.574145
1728	1.079501
1729	0.610485
1730	1.437310
1731	-1.930326
