202	-2.160798
203	-0.328508
204	-2.493764
205	1.412687
206	2.213140
207	1.582492
208	1.377810
209	-1.144412
210	0.994758
211	0.526249
212	2.087900
213	-2.743035
214	0.808258
215	-1.992977
216	2.179989
217	2.370877
218	-2.265691
219	-1.784157
220	-2.164281
221	1.266427
222	-1.962854
223	0.874157
224	-3.117257
225	-1.718491
226	0.133317
227	-1.207876
228	-1.930443
229	1.869424
230	-2.516975
231	1.173661
232	-1.808002
233	-0.469311
234	-1.825032
235	-2.290143
236	-1.712531
237	-0.205693
238	-2.140663
239	0.439187
240	0.750580
241	2.211360
242	0.427799
243	-1.401972
244	-1.764540
245	0.318172
246	-1.803936
247	1.461479
248	-2.069388
249	-2.096676
250	0.628535
251	2.418816
252	-1.989665
253	-2.402585
254	0.123332
255	-2.007689
256	-2.000965
257	-2.816153
258	-1.102507
259	-2.160319
260	1.235217
261	-1.551441
262	-2.741315
263	-2.036161
264	-1.736814
265	-1.278489
266	0.482243
267	-1.472983
268	-0.602889
269	-2.476662
270	-2.122424
271	-2.196340
272	0.955732
273	-1.529987
274	2.188686
275	-2.575031
276	1.296408
277	-1.550523
278	1.235759
279	1.905602
280	1.372106
281	-1.828731
282	0.196164
283	-2.128846
284	-2.107031
285	-1.744486
286	0.449278
287	1.035480
288	-2.504877
289	-2.760877
290	-1.803981
291	-0.149983
292	-0.131460
293	-2.242680
294	1.718723
295	2.110938
296	0.808664
297	-2.326492
298	-1.909748
299	-2.106000
300	-2.713933
301	-2.227246
302	1.335201
303	-1.850179
304	-2.136608
305	-1.524720
306	-1.888019
307	-1.854765
308	1.780689
309	1.372882
310	-1.808558
311	-0.248605
312	-1.418680
313	-1.654078
314	-1.133364
315	-1.438893
316	1.030890
317	1.657719
318	-2.450185
319	-1.050064
320	-0.938047
321	-1.552880
322	-1.953328
323	0.289488
324	-1.605341
325	2.340147
326	-0.009633
327	-1.743603
328	0.947174
329	0.102925
330	-2.166079
331	1.119325
332	0.470589
333	3.078915
334	-1.252919
335	3.490614
336	-0.175149
337	1.910506
338	-2.191448
339	-0.980323
340	-2.217747
341	-0.016487
342	-2.789002
343	-1.565931
344	-2.333123
345	-2.244871
346	-0.972135
347	0.243958
348	-1.647332
349	-2.182706
350	-1.490091
351	-2.142023
352	0.647559
353	-2.104485
354	-1.167348
355	-2.186771
356	1.822310
357	0.223855
358	0.771658
359	2.804582
360	2.243092
361	-2.815901
362	-2.151656
363	-1.950998
364	-2.235451
365	-1.168712
366	-2.023169
367	-2.617281
368	-2.284907
369	1.550420
370	-2.694635
371	-1.541433
372	-2.171556
373	0.607591
374	-0.968821
375	-2.096398
376	-1.237534
377	-2.019421
378	2.109429
379	-1.397178
380	-0.442261
381	1.459288
382	-1.286362
383	-1.252254
384	0.752775
385	-2.033676
386	-1.647065
387	-1.907144
388	-1.840434
389	-1.792031
390	-1.811450
391	-3.154565
392	-2.130394
393	-1.522333
394	-2.412836
395	-2.897920
396	-2.472714
397	-2.629720
398	3.320725
399	1.692548
400	1.911790
401	-0.397294
402	0.375659
403	-1.561388
404	-1.623681
405	2.221568
406	-1.989815
407	-2.521666
408	-2.401132
409	-1.287440
410	-1.273786
411	-2.758653
412	-1.894813
413	-3.017573
414	-2.012942
415	0.362162
416	0.203902
417	-1.336305
418	-2.568445
419	-1.346105
420	0.224670
421	-1.745085
422	-1.807464
423	0.473747
424	1.856024
425	-1.944421
426	-2.082190
427	0.675883
428	-1.444820
429	-2.170934
430	-2.268837
431	-0.278083
432	-2.480623
433	-1.572423
434	0.028197
435	0.845700
436	-2.349598
437	-1.620195
438	0.538438
439	1.177412
440	-2.517441
441	1.202769
442	-2.310260
443	3.500421
444	-2.152503
445	0.837467
446	-2.235570
447	0.913783
448	0.352137
449	-1.705424
450	-2.769653
451	-0.140890
452	0.514937
453	1.355114
454	-2.698038
455	-1.417671
456	0.439914
457	-2.101327
458	-2.103431
459	-1.950038
460	1.895759
461	-1.736632
462	0.735365
463	-2.335775
464	1.611294
465	-2.995055
466	-2.124413
467	2.661513
468	-1.446701
469	-0.098809
470	-2.179618
471	-2.562065
472	1.236347
473	0.325771
474	-2.488225
475	-1.594431
476	-1.904269
477	2.759921
478	-2.087310
479	3.061572
480	-1.664681
481	0.824242
482	-1.997479
483	1.260856
484	-1.554409
485	0.565402
486	-1.744180
487	1.035049
488	1.055484
489	-0.979987
490	-1.438216
491	-1.576781
492	-1.785558
493	0.457917
494	-1.929213
495	-2.111711
496	-2.875256
497	-1.977830
498	-2.052793
499	-2.118808
500	0.685724
501	2.833077
502	0.478328
503	2.584164
504	-0.356120
505	-1.313160
506	-0.885140
507	-2.482922
508	-1.333852
509	0.958887
510	-2.607548
511	1.974052
512	-2.323277
513	-2.438202
514	-1.946120
515	-0.535523
516	-0.976462
517	2.433466
518	0.529544
519	-1.955979
520	-2.299986
521	-2.013789
522	-2.121701
523	1.673216
524	-3.335078
525	-2.329215
526	1.694687
527	1.409853
528	-2.826037
529	-2.043790
530	-2.536619
531	-1.388121
532	-2.145383
533	-1.107658
534	-1.942692
535	2.610697
536	-1.194144
537	-1.612268
538	-1.917973
539	-1.264419
540	1.774885
541	-2.205858
542	-1.977429
543	-1.937227
544	0.721972
545	-1.557861
546	-1.235189
547	-1.359450
548	-2.018883
549	-2.158930
550	-2.240356
551	1.451441
552	-2.672053
553	0.637230
554	0.396196
555	-1.731711
556	-1.634935
557	-1.716551
558	-0.366562
559	1.217212
560	-3.028727
561	-2.083849
562	1.081048
563	1.029023
564	3.553242
565	-2.825277
566	1.054620
567	2.077832
568	-2.133625
569	-1.951082
570	-2.146080
571	-1.288577
572	0.561821
573	-1.969870
574	-3.167172
575	0.334241
576	-2.366467
577	-2.414844
578	0.925670
579	2.306677
580	-2.464254
581	1.344376
582	-2.544617
583	-1.718917
584	-1.685414
585	1.734051
586	1.759827
587	-1.405914
588	-2.129344
589	1.701497
590	-0.616247
591	0.990012
592	2.607840
593	-2.602314
594	1.726796
595	1.391191
596	0.907382
597	0.833194
598	-1.829586
599	-1.971191
600	-2.516987
601	-2.350212
602	-2.501486
603	-1.602614
604	-1.935050
605	2.636045
606	-1.985734
607	0.052570
608	-1.589488
609	1.142830
610	-2.358660
611	-2.088339
612	-2.658806
613	-1.722423
614	-1.737645
615	-2.038558
616	1.894071
617	-1.966214
618	-2.060490
619	-1.897474
620	1.691542
621	2.116973
622	-0.192734
623	-1.642404
624	1.905018
625	0.075417
626	2.152630
627	0.111152
628	1.115047
629	1.528963
630	-2.835567
631	0.870854
632	-1.288807
633	-0.438605
634	-1.589900
635	-0.795875
636	2.070765
637	-2.324760
638	-0.069657
639	-2.621675
640	-1.767853
641	-2.630852
642	-2.466577
643	-1.760948
644	-1.359383
645	1.499882
646	-1.508327
647	3.405342
648	-1.828433
649	-1.551326
650	3.174070
651	1.848321
652	-1.522362
653	-2.114062
654	-0.554629
655	-2.109199
656	-1.838684
657	-2.025628
658	1.364177
659	0.391985
660	-0.450520
661	-2.483352
662	-2.540650
663	-1.330305
664	-1.824675
665	-2.114116
666	1.481536
667	-1.502792
668	-2.285523
669	0.869746
670	-0.597133
671	-2.534840
672	-2.049667
673	-1.864223
674	-1.888923
675	0.556171
676	1.155627
677	-1.460868
678	2.374208
679	-1.844861
680	-2.153991
681	-1.842748
682	-1.683176
683	0.482553
684	-0.521750
685	-1.868428
686	-2.949231
687	-1.651702
688	1.607707
689	1.706657
690	-2.753220
691	-2.130711
692	-2.330886
693	-2.291055
694	-1.667103
695	1.144232
696	-0.627561
697	1.986828
698	-2.444621
699	2.041533
700	-1.425833
701	-2.159942
702	-1.882946
703	-1.275664
704	2.243477
705	-0.284749
706	-1.660851
707	-2.474075
708	-0.903566
709	1.217346
710	-0.362229
711	-1.604321
712	-0.962409
713	0.575463
714	-1.980566
715	-2.543736
716	-2.981535
717	-1.114735
718	-2.212860
719	-0.625641
720	0.948391
721	-2.648378
722	-2.649551
723	-2.397153
724	1.095138
725	1.366565
726	-2.511578
727	-1.632317
728	-1.534840
729	-2.525761
730	-1.635030
731	0.285080
732	-1.545170
733	-1.960220
734	-2.620838
735	-2.303758
736	1.483588
737	-1.881221
738	-1.945446
739	-2.108617
740	-1.679185
741	1.006693
742	-0.699590
743	1.346212
744	0.026217
745	2.047003
746	-2.375850
747	-2.677366
748	-1.875183
749	0.212561
750	2.491207
751	-3.449580
752	0.936355
753	1.988656
754	-2.248552
755	1.091671
756	-2.360714
757	-1.406797
758	-2.313444
759	-2.724712
760	-0.180557
761	-1.871840
762	-2.532794
763	-1.141731
764	-1.926737
765	-2.707111
766	-2.639490
767	0.270637
768	-2.249434
769	0.675290
770	-3.126467
771	-1.882356
772	0.229700
773	0.561764
774	1.954406
775	-2.038874
776	1.521997
777	2.065000
778	1.493248
779	-1.798764
780	-2.205198
781	-1.472394
782	-2.137853
783	-2.372757
784	-2.191315
785	1.952544
786	-1.449697
787	2.522254
788	-1.713959
789	-2.515478
790	-1.903128
791	1.563284
792	-2.437473
793	0.364685
794	-1.519759
795	2.026449
796	-2.508506
797	-0.297077
798	-1.833849
799	-1.702767
800	1.542046
801	-2.367813
802	-2.115650
803	-1.513755
804	-0.556025
805	-2.180491
806	-1.714682
807	1.876821
808	-0.680733
809	-1.962356
810	0.328372
811	-0.919401
812	-2.117910
813	0.959985
814	-2.258795
815	-2.213173
816	-2.276711
817	1.655486
818	-2.621082
819	-1.765252
820	-2.211618
821	-2.797886
822	-0.402397
823	2.039188
824	1.560019
825	-2.149445
826	0.293304
827	-1.146230
828	-3.111061
829	1.779534
830	-1.578839
831	0.906944
832	0.294155
833	-1.818375
834	-3.196101
835	2.085151
836	1.341929
837	-1.052206
838	1.594376
839	-1.419734
840	0.343129
841	-1.861888
842	-2.255560
843	0.152712
844	-2.309909
845	-2.551614
846	-1.573869
847	2.472278
848	-1.869341
849	-1.943269
850	0.586793
851	-0.195506
852	1.829721
853	-0.913351
854	-2.263170
855	0.956601
856	2.899312
857	2.263326
858	-1.266093
859	-1.488645
860	1.681629
861	-1.452893
862	0.346758
863	1.018348
864	-1.998943
865	-1.944637
866	-2.108032
867	-2.525524
868	1.383382
869	-2.286491
870	2.372632
871	-1.821518
872	-2.748333
873	1.701823
874	-1.895103
875	1.066972
876	-2.016121
877	-2.241534
878	2.432392
879	2.445964
880	2.106297
881	-1.635711
882	-2.788388
883	-1.612048
884	-1.948217
885	-0.835054
886	0.904437
887	-1.917374
888	-0.068361
889	-0.926516
890	-0.143900
891	-1.533577
892	-2.042689
893	0.490336
894	0.144609
895	1.416930
896	0.980885
897	1.036091
898	-2.662598
899	-2.001697
900	-1.027099
901	-2.649799
902	-2.806622
903	-0.169940
904	-1.608593
905	0.161427
906	-2.063717
907	-2.509486
908	-1.930120
909	-2.388322
910	-2.300029
911	1.185935
912	-1.667695
913	-2.025892
914	-2.472405
915	-1.981100
916	-1.766891
917	-2.484762
918	2.232238
919	-2.213925
920	-2.154691
921	-1.963917
922	-1.675341
923	-2.073328
924	2.084311
925	-2.454811
926	-1.916733
927	-2.160983
928	-2.084775
929	1.517528
930	-1.707752
931	-1.918691
932	0.243535
933	-2.842565
934	-1.964069
935	2.294587
936	-1.935491
937	-1.927004
938	-1.803716
939	1.223247
940	-2.575912
941	2.248074
942	-2.199983
943	1.543735
944	-1.422106
945	-3.203255
946	-1.888309
947	-1.775122
948	-2.238658
949	2.955426
950	-2.061896
951	0.177174
952	-1.840096
953	0.233022
954	-1.719960
955	-2.325195
956	1.934449
957	-1.782399
958	-2.502721
959	1.111078
960	-1.686047
961	0.798387
962	-2.078477
963	0.285059
964	-1.403879
965	-2.212011
966	-2.867840
967	-2.082192
968	-1.784600
969	0.503149
970	-2.049016
971	-1.774306
972	-0.303033
973	-1.920201
974	3.336917
975	1.517393
976	-1.026588
977	-2.211068
978	0.424796
979	-2.245555
980	-2.845742
981	-2.243179
982	-1.875695
983	-1.863201
984	-1.397378
985	-1.971479
986	-1.643898
987	0.220125
988	-1.739783
989	1.679827
990	0.853165
991	0.972157
992	2.073084
993	2.756700
994	-1.955320
995	1.636295
996	-1.687753
997	3.259476
998	-2.001687
999	-1.990819
