687	-2.749228
688	-1.198625
689	-0.835377
690	-1.800287
691	-1.704177
692	-1.952236
693	0.356012
694	-2.564107
695	0.790721
696	-1.792399
697	-1.674915
698	1.189432
699	-2.367118
700	2.069359
701	-2.635328
702	-2.332802
703	-0.819626
704	0.725523
705	2.271068
706	-3.005787
707	1.415077
708	-2.177678
709	1.104811
710	-1.653178
711	-1.425019
712	0.574770
713	-1.478938
714	-1.881344
715	1.640386
716	-1.642097
717	-1.982070
718	-1.669041
719	1.704164
720	-1.589189
721	2.827460
722	0.867008
723	1.482346
724	0.577006
725	-2.964914
726	0.726009
727	1.251433
728	0.379698
729	-1.683910
730	-1.301637
731	-2.188127
732	1.149334
733	2.847352
734	-2.087277
735	-1.786267
736	-2.271225
737	-2.356527
738	-1.416797
739	-2.276393
740	-2.047112
741	-2.151454
742	-2.303119
743	-2.681283
744	-0.832697
745	0.788030
746	-1.421214
747	-3.547034
748	-1.734274
749	-1.839405
750	0.723464
751	-1.736967
752	0.515555
753	-1.532970
754	-2.568117
755	0.139689
756	1.756873
757	-1.196249
758	-2.594049
759	1.577040
760	0.634764
761	0.516452
762	1.510088
763	-1.744574
764	1.272767
765	-1.999059
766	-1.760352
767	-1.888897
768	-1.271750
769	-1.252453
770	-1.883125
771	1.768571
772	-2.477566
773	-1.835255
774	-0.078266
775	1.703869
776	-2.210220
777	1.783576
778	-1.686788
779	-1.893621
780	1.470819
781	-2.130521
782	0.144782
783	0.508998
784	-2.422683
785	0.318608
786	1.988439
787	0.166328
788	1.437093
789	1.702099
790	-1.466481
791	-2.775420
792	-1.477893
793	-1.734969
794	1.042405
795	-2.046346
796	-1.590690
797	-0.665506
798	-2.535369
799	0.114020
800	1.466825
801	-2.176330
802	0.555706
803	0.339061
804	0.922972
805	-1.519650
806	0.941900
807	-1.957543
808	2.441801
809	1.195536
810	-1.475914
811	-2.350315
812	-1.903589
813	2.042010
814	0.077515
815	-1.880618
816	1.537505
817	-2.199695
818	-2.695921
819	-1.898943
820	-2.575499
821	-2.383431
822	-1.891934
823	-1.667713
824	-2.184784
825	-2.603826
826	-2.249099
827	0.524609
828	-2.371267
829	-1.444875
830	-2.893864
831	-2.060056
832	-2.422583
833	0.677328
834	1.314659
835	-0.978255
836	-1.334823
837	-2.954191
838	-0.706453
839	-0.576675
840	-1.788125
841	2.417804
842	-0.073980
843	-2.267826
844	-2.101658
845	1.198916
846	-1.397915
847	-2.255606
848	1.821370
849	1.513925
850	-1.838157
851	-1.593349
852	0.501722
853	-2.100439
854	-1.626992
855	-1.682924
856	-2.385302
857	-1.959144
858	1.208130
859	-2.022112
860	-2.301110
861	-2.465177
862	-2.036370
863	-1.056450
864	-2.714440
865	-1.746463
866	2.350782
867	0.924687
868	1.211143
869	0.688103
870	-2.031233
871	-3.114036
872	0.108529
873	-2.001427
874	-1.985720
875	-2.163477
876	-1.779090
877	-2.025518
878	-2.274103
879	1.841655
880	-2.734431
881	-2.352521
882	-1.749959
883	-1.830415
884	-2.101167
885	-1.934569
886	-2.383920
887	-2.096984
888	-1.859345
889	-1.812191
890	2.095693
891	-1.902720
892	1.238490
893	-2.639063
894	-2.520278
895	-1.619685
896	-1.745737
897	-2.628248
898	-2.310162
899	0.017371
900	-2.480015
901	-1.959284
902	-1.366880
903	0.238805
904	-2.191735
905	-2.428364
906	1.004967
907	-2.144644
908	-0.646248
909	-1.818883
910	-1.619944
911	-2.678413
912	-0.030120
913	-2.278525
914	0.264216
915	-1.993285
916	-2.156438
917	-1.923939
918	-2.585351
919	-2.868491
920	-1.715582
921	1.238616
922	-1.766082
923	0.366039
924	-2.505705
925	-0.292143
926	-2.523176
927	2.041169
928	-2.784848
929	0.714015
930	1.457795
931	1.612669
932	-1.146911
933	-1.602482
934	-0.274214
935	-3.560336
936	-2.550767
937	-2.432689
938	-2.240768
939	-2.138270
940	0.773530
941	-1.128642
942	-2.592377
943	-2.009659
944	0.963774
945	-2.909156
946	-2.578603
947	-2.719871
948	1.250299
949	1.668547
950	-2.658339
951	0.564763
952	-2.668227
953	-1.903606
954	-2.244252
955	-0.952633
956	-1.542053
957	0.832296
958	2.547184
959	1.374170
960	0.714363
961	0.647560
962	-2.082198
963	-2.895201
964	-0.386371
965	1.708228
966	-1.991680
967	2.955157
968	-0.438085
969	-2.230979
970	-2.087004
971	-0.725955
972	-2.668787
973	-1.033277
974	-2.477718
975	1.116940
976	-0.254047
977	-1.788912
978	0.685187
979	1.099933
980	-2.168820
981	0.353221
982	-3.534190
983	-0.740283
984	-2.842295
985	-2.057980
986	-2.717522
987	0.438315
988	-1.696063
989	-2.233859
990	3.021811
991	-2.468119
992	1.961982
993	-2.062328
994	-2.936006
995	-1.309862
996	-2.319566
997	-2.065075
998	-2.124038
999	0.247954
1000	-1.118824
1001	-2.842060
1002	0.659483
1003	-1.784563
1004	-2.052457
1005	-1.892548
1006	-1.412942
1007	-2.107791
1008	1.760433
1009	-2.114060
1010	-0.915094
1011	0.773887
1012	0.582259
1013	-0.265525
1014	-2.424934
1015	-1.473426
1016	-1.844821
1017	-2.944503
1018	0.681525
1019	-2.182602
1020	-1.601593
1021	-1.334263
1022	-2.077620
1023	1.589320
1024	-2.088416
1025	-1.958861
1026	-1.591607
1027	-1.692252
1028	-1.884483
1029	-2.032360
1030	-0.113386
1031	1.644938
1032	-2.061004
1033	-1.870074
1034	-1.525927
1035	1.443129
1036	-1.244159
1037	-1.873653
1038	0.721667
1039	-1.989928
1040	-1.232930
1041	-1.961878
1042	0.829642
1043	-2.624153
1044	-1.466189
1045	1.121393
1046	-2.231332
1047	-2.326889
1048	-1.755612
1049	0.913217
1050	-2.204702
1051	1.228005
1052	-2.598114
1053	-2.426007
1054	-2.138713
1055	-1.634039
1056	0.385530
1057	-1.451632
1058	1.595892
1059	2.760418
1060	-1.627494
1061	-2.444242
1062	-1.140653
1063	0.281275
1064	-1.690987
1065	-1.792975
1066	0.859181
1067	-1.776829
1068	-2.053766
1069	-1.190299
1070	-2.133773
1071	-0.523721
1072	-1.988608
1073	-1.952674
1074	-3.338077
1075	-3.209764
1076	-1.269272
1077	-0.013253
1078	-1.702642
1079	0.603557
1080	-1.805490
1081	0.469586
1082	-2.340685
1083	0.914183
1084	-0.145355
1085	-3.007219
1086	-2.220299
1087	-1.520816
1088	-1.611839
1089	-2.242963
1090	-1.670208
1091	1.989561
1092	-1.424870
1093	-1.263022
1094	-2.468627
1095	-1.382629
1096	-0.012761
1097	2.214853
1098	-1.547824
1099	1.181165
1100	0.883379
1101	-2.718465
1102	0.953572
1103	1.578822
1104	-1.030559
1105	1.082979
1106	2.761971
1107	1.639534
1108	1.439875
1109	-0.117348
1110	-1.650776
1111	2.295360
1112	-1.608718
1113	0.011062
1114	1.109690
1115	0.389518
1116	-2.313639
1117	0.633434
1118	-2.836421
1119	-1.814579
1120	1.214503
1121	1.656334
1122	-1.098271
1123	2.905389
1124	-1.807781
1125	-1.702912
1126	0.835863
1127	-2.593577
1128	-2.478202
1129	-2.603837
1130	-3.259246
1131	0.993190
1132	1.323686
1133	0.188302
1134	0.108299
1135	0.484537
1136	-2.741927
1137	1.111610
1138	-2.042450
1139	1.448725
1140	-2.996564
1141	1.010926
1142	-2.372902
1143	-2.381418
1144	1.566046
1145	-1.909952
1146	0.811246
1147	-2.870964
1148	-1.314219
1149	-1.184184
1150	0.684456
1151	-2.604680
1152	-1.329528
1153	-2.116191
1154	-2.257401
1155	-2.603226
1156	1.616222
1157	-0.034150
1158	-1.510666
1159	1.009280
1160	0.416577
1161	0.975423
1162	-2.322799
1163	-2.257485
1164	-1.487773
1165	1.752427
1166	3.089789
1167	2.985916
1168	0.407592
1169	2.051749
1170	-1.808510
1171	1.725769
1172	2.961292
1173	-2.174230
1174	-2.589765
1175	-1.702352
1176	-2.102914
1177	-1.586938
1178	-2.053270
1179	-1.384485
1180	-1.839137
1181	0.564501
1182	1.558999
1183	1.092463
1184	-2.307134
1185	-2.141617
1186	0.459750
1187	-2.041981
1188	-2.130494
1189	-2.453511
1190	-0.569244
1191	-1.507515
1192	1.323169
1193	-1.995163
1194	-0.238496
1195	-1.527348
1196	-1.309775
1197	-2.522836
1198	2.460234
1199	-1.430171
1200	-0.730949
1201	-1.284764
1202	-1.997121
1203	2.505144
1204	-0.079771
1205	-2.322749
1206	-1.878007
1207	-1.667756
1208	-1.606185
1209	-1.684314
1210	-0.879535
1211	-1.818722
1212	-1.595240
1213	0.603898
1214	-1.939513
1215	1.806346
1216	-2.128285
1217	-1.957714
1218	-2.868600
1219	0.622697
1220	-2.065624
1221	1.384390
1222	-3.058236
1223	1.847424
1224	-2.225210
1225	2.239250
1226	3.030983
1227	0.811886
1228	-0.395117
1229	2.000113
1230	-1.735958
1231	-0.058052
1232	-1.898387
1233	-2.372612
1234	-2.265194
1235	-1.566982
1236	-1.922099
1237	2.236432
1238	-2.071930
1239	-2.059835
1240	-1.965226
1241	-2.206276
1242	1.926345
1243	-1.749849
1244	-1.929956
1245	-2.198084
1246	0.485254
1247	-0.013346
1248	-0.212882
1249	-1.971720
1250	1.987895
1251	-1.076785
1252	0.780613
1253	-2.412617
1254	2.599889
1255	-2.472485
1256	-1.390811
1257	-2.056460
1258	-1.843834
1259	1.122214
1260	-1.583177
1261	-0.114385
1262	-0.265567
1263	1.240750
1264	-2.040907
1265	-1.190059
1266	-0.979080
1267	0.684772
1268	-2.152779
1269	-0.187502
1270	2.267531
1271	-1.424746
1272	1.681466
1273	-1.443822
1274	-1.153766
1275	-1.830366
1276	-2.100596
1277	-2.066976
1278	-2.987216
1279	0.053310
1280	1.428107
1281	-1.049274
1282	-1.441056
1283	-2.409368
1284	-1.567286
1285	-2.142191
1286	-1.335455
1287	1.185446
1288	-1.683047
1289	-2.792895
1290	1.914861
1291	1.755272
1292	-1.810407
1293	-0.309813
1294	-1.353428
1295	-1.657160
1296	-1.793504
1297	0.332723
1298	2.134939
1299	0.759487
1300	-1.805985
1301	-2.037324
1302	-2.004936
1303	-1.481726
1304	-2.151292
1305	1.865323
1306	-2.735812
1307	-1.740995
1308	-2.592449
1309	-2.249539
1310	-1.508607
1311	1.545027
1312	1.397787
1313	-2.366288
1314	-2.575984
1315	-1.579961
1316	-1.914294
1317	-2.188498
1318	-2.095649
1319	1.992812
1320	0.725609
1321	1.401562
1322	2.295686
1323	-2.450307
1324	-2.131466
1325	-2.126693
1326	0.475238
1327	-1.887430
1328	2.105603
1329	3.029621
1330	-1.883466
1331	0.488930
1332	-1.723698
1333	1.649656
1334	-2.464265
1335	-2.135799
1336	-1.840240
1337	1.283376
1338	0.060827
1339	-1.335555
1340	-0.554065
1341	-1.826386
1342	1.124229
1343	2.082649
1344	-0.037607
1345	-1.625383
1346	-1.819857
1347	0.694423
1348	0.565505
1349	-1.866968
1350	-2.320889
1351	-3.266587
1352	-1.967457
1353	-1.473015
1354	-2.058017
1355	-1.319201
1356	-0.077970
1357	-2.805498
1358	-1.891575
1359	2.565911
1360	0.531774
1361	-2.527914
1362	-1.444537
1363	1.952844
1364	-1.752741
1365	1.410542
1366	1.880784
1367	-2.221708
1368	1.041449
1369	1.401602
1370	0.377725
1371	1.522367
1372	-1.377575
1373	1.107541
1374	-1.165157
1375	2.016603
1376	-2.847502
1377	0.606442
1378	1.387370
1379	1.175587
1380	-2.272400
1381	-2.727508
1382	-2.055246
1383	-1.249277
1384	-2.683105
1385	-2.135925
1386	1.665388
1387	-0.054520
1388	-2.661582
1389	-1.483523
1390	0.869461
1391	0.702644
1392	-1.913543
1393	1.891013
1394	-2.821501
1395	-2.059544
1396	-2.669168
1397	2.324931
1398	-1.606506
1399	-1.919957
1400	-2.455941
1401	-2.218227
1402	0.717366
1403	-2.032949
1404	-2.815801
1405	-1.663036
1406	1.270361
1407	-2.591456
1408	0.503874
1409	0.923282
1410	0.308877
1411	-2.185895
1412	-2.218769
1413	-1.860258
1414	-1.842323
1415	-2.197111
1416	-1.752752
1417	1.900706
1418	0.666708
1419	-1.261470
1420	-0.802679
1421	0.897917
1422	-1.731475
1423	1.779753
1424	-2.842862
1425	1.924724
1426	0.863102
1427	-3.128830
1428	-2.204226
1429	0.694000
1430	0.943578
1431	0.246940
1432	1.306249
1433	-2.324925
1434	2.368982
1435	-2.188091
1436	-2.442563
1437	0.830838
1438	0.235091
1439	-1.867179
1440	-1.995091
1441	-3.256596
1442	-1.801749
1443	-2.996563
1444	1.574104
1445	1.876670
1446	1.627332
1447	0.386625
1448	-0.720395
1449	-1.131345
1450	0.354890
1451	-1.534712
1452	-1.826130
1453	2.501240
1454	1.163147
1455	-2.649594
1456	0.159377
1457	-2.659707
1458	-0.427341
1459	-1.711535
1460	-2.604505
1461	-1.791634
1462	0.280994
1463	-1.783111
1464	-1.427108
1465	-2.369225
1466	-2.288580
1467	-2.059174
1468	-2.140135
1469	0.838598
1470	-1.798370
1471	-2.086327
1472	2.573071
1473	-2.603758
1474	0.326640
1475	0.574899
1476	-1.754792
1477	-0.704392
1478	-0.261120
1479	3.345415
1480	-2.258175
1481	-1.012901
1482	-1.651811
1483	-0.218445
1484	2.908075
1485	-1.704480
1486	1.473701
1487	-2.172206
1488	-2.900408
1489	1.092359
1490	-1.648446
1491	-1.736066
1492	3.969346
1493	1.283768
1494	-3.319218
1495	-2.725861
1496	-2.417565
1497	-1.232226
1498	-1.604724
1499	-2.050348
1500	1.627003
1501	-2.106122
1502	-2.339220
1503	-2.806110
1504	0.726896
1505	0.953745
1506	-2.378145
1507	1.611222
1508	-2.203069
1509	1.669424
1510	0.142918
1511	-1.405374
1512	-2.168064
1513	-2.708076
1514	-1.223556
1515	-2.268832
1516	-2.128370
1517	-0.124321
1518	-2.228914
1519	-2.048911
1520	-1.818050
1521	0.257768
1522	0.956151
1523	0.613786
1524	-1.764627
1525	-2.193603
1526	1.963304
1527	0.173214
1528	-1.749879
1529	-2.370313
1530	-2.780070
1531	-2.097674
1532	2.099116
1533	-1.816686
1534	-2.626214
1535	-2.168691
1536	-1.293901
1537	-2.247981
1538	-1.647330
1539	-1.800996
1540	1.616613
1541	-1.062134
1542	-2.370573
1543	-2.156463
1544	-0.945717
1545	-1.347415
1546	-2.097698
1547	0.824979
1548	-2.882311
1549	1.950477
1550	-2.157744
1551	-2.005703
1552	2.876992
1553	-3.117968
1554	0.286889
1555	-1.754629
1556	0.332026
1557	0.963932
1558	-1.226386
1559	0.715813
1560	-1.188877
1561	-2.437854
1562	0.468170
1563	0.769704
1564	-2.342973
1565	-2.959947
1566	-2.319298
1567	-1.872669
1568	-1.367695
1569	1.844960
1570	-2.120068
1571	-2.207393
1572	-2.364799
1573	-1.500236
1574	-2.135019
1575	0.189228
1576	-1.704522
1577	-1.506524
1578	-2.182081
1579	-1.575836
1580	-2.287664
1581	-1.648350
1582	0.990709
1583	-1.085192
1584	2.068111
1585	-0.135945
1586	-1.178332
1587	-2.148200
1588	-1.381894
1589	-2.068799
1590	-3.083483
1591	0.324330
1592	2.357418
1593	-1.791333
1594	-1.697738
1595	0.990942
1596	-2.260110
1597	-1.229634
1598	-1.254802
1599	-1.580771
1600	-2.286388
1601	0.808727
1602	1.921428
1603	-2.287234
1604	-1.542919
1605	-2.547771
1606	-1.525779
1607	0.730910
1608	-1.601492
1609	-2.514914
1610	-2.304283
1611	-1.703319
1612	0.767104
1613	-1.204306
1614	-0.725357
1615	-1.924248
1616	-2.272075
1617	-0.638645
1618	-2.245825
1619	-0.339598
1620	1.887050
1621	-2.022345
1622	2.393321
1623	-2.890260
1624	0.102109
1625	-1.696544
1626	-2.068679
1627	-2.579915
1628	-1.292778
1629	3.636761
1630	2.030155
1631	0.252184
1632	1.320170
1633	-2.754485
1634	-2.115552
1635	-2.958683
1636	4.700474
1637	0.705687
1638	0.201721
1639	-1.258838
1640	-2.674130
1641	2.339647
1642	-1.860702
1643	-2.765125
1644	-1.838040
1645	-2.321384
1646	1.751374
1647	-2.378397
1648	-2.773969
1649	-0.996355
1650	1.119377
1651	0.588605
1652	-2.227392
1653	-1.926428
1654	-2.194277
1655	-1.983682
1656	0.955277
1657	-1.716414
1658	-1.284345
1659	3.234963
1660	-2.833075
1661	-2.681314
1662	-0.492011
1663	-2.406703
1664	-2.012463
1665	0.468035
1666	-1.710787
1667	1.167442
1668	0.284895
1669	1.695500
1670	0.530304
1671	-2.212348
1672	1.577646
1673	-2.201016
1674	-3.054562
1675	0.045617
1676	-1.752719
1677	-1.512173
1678	-1.910061
1679	-1.369428
1680	-2.590139
1681	-1.470639
1682	-2.219517
1683	-1.813284
1684	-0.852072
1685	-2.571463
1686	-1.687826
1687	-1.275427
1688	-1.676720
1689	2.205774
1690	-2.398418
1691	1.194375
1692	-2.563422
1693	0.812411
1694	1.009520
1695	-2.028084
1696	-1.064609
1697	2.298225
1698	-1.545221
1699	-3.297215
1700	-1.645186
1701	-2.239513
1702	-2.409256
1703	-1.972149
1704	-1.629887
1705	2.073487
1706	1.066819
1707	-0.917903
1708	1.567444
1709	-1.160234
1710	0.925633
1711	-2.099843
1712	-1.917683
1713	-1.809599
1714	1.189412
1715	-2.677132
1716	0.475934
1717	-1.614105
1718	-1.392682
1719	-1.940741
1720	1.905426
1721	1.584711
1722	0.348832
1723	-0.648387
1724	2.109174
1725	0.317392
1726	1.922125
1727	-2.358642
1728	0.724956
1729	0.782103
1730	1.495865
1731	2.678235
