141	-1.781999
142	-2.112120
143	-1.821782
144	0.897211
145	-2.187079
146	-2.497018
147	1.268315
148	-2.607767
149	-2.231893
150	-2.386133
151	0.096908
152	1.559809
153	-2.009832
154	0.291653
155	-1.950017
156	2.658556
157	-2.354650
158	1.235564
159	-0.844040
160	-1.645092
161	-2.601488
162	-1.217063
163	-2.730934
164	-0.204036
165	-2.107524
166	-1.929455
167	0.540456
168	0.790178
169	0.964774
170	-1.780912
171	1.424668
172	-1.770672
173	2.178309
174	-2.185716
175	-2.728056
176	1.961206
177	-1.685945
178	-2.411740
179	-0.138101
180	-0.350789
181	-2.007351
182	1.596502
183	0.473288
184	0.103103
185	0.933956
186	1.736499
187	-2.663319
188	-1.298966
189	-1.723372
190	-2.394271
191	-1.893231
192	0.372913
193	1.091557
194	-0.503987
195	-1.632496
196	-2.030179
197	0.983974
198	-1.913177
199	-2.270589
200	-1.710737
201	0.267894
202	0.423179
203	-2.357908
204	-3.069981
205	2.398268
206	-1.817658
207	1.258926
208	0.511315
209	-1.449595
210	-1.273755
211	-1.890811
212	-2.440276
213	0.941482
214	0.359711
215	-1.953380
216	-1.874275
217	-2.403946
218	0.863016
219	-1.675586
220	-1.759604
221	-2.331464
222	2.109553
223	-3.010019
224	-1.303646
225	-2.790052
226	-1.108376
227	-0.152993
228	-1.812973
229	-2.209044
230	1.485291
231	1.584254
232	0.318865
233	-0.345306
234	-1.307256
235	2.421345
236	0.223219
237	-1.492797
238	-1.899395
239	-2.306199
240	-1.248295
241	-2.124762
242	-2.438892
243	-1.047568
244	-1.807822
245	-1.655495
246	-1.370504
247	-2.135584
248	1.526105
249	0.709372
250	0.797725
251	-1.297189
252	-2.149839
253	-1.168846
254	-2.330068
255	0.408320
256	-1.913257
257	-1.777982
258	-2.352973
259	-2.241187
260	-1.252067
261	1.655980
262	-0.669710
263	-0.922137
264	-1.778424
265	-1.827108
266	-1.572349
267	-2.138081
268	-2.596383
269	0.421367
270	0.660470
271	-1.936433
272	-1.949027
273	-2.108963
274	-2.353245
275	-2.212608
276	-1.915930
277	-1.792521
278	1.542542
279	2.334874
280	-1.320427
281	-1.808815
282	-2.176832
283	-1.912397
284	-1.235197
285	-2.381736
286	-1.847924
287	1.422207
288	1.509246
289	-1.689319
290	-0.192419
291	-2.155255
292	0.417596
293	0.037659
294	-1.506538
295	-1.825824
296	0.933323
297	1.332009
298	0.467796
299	-1.574655
300	-2.333731
301	-3.249614
302	-1.545655
303	-2.120353
304	-1.426052
305	-2.877931
306	-1.599194
307	-1.639294
308	-2.668653
309	1.884423
310	0.697941
311	-1.899918
312	-1.404079
313	-2.564891
314	1.511445
315	-2.606810
316	-1.904031
317	-2.064154
318	1.317821
319	-2.187910
320	-2.898140
321	0.076767
322	-2.627971
323	-2.274234
324	0.980293
325	1.018168
326	0.038561
327	-1.797331
328	-1.893655
329	-2.124211
330	0.229485
331	-0.311284
332	-1.832864
333	-2.605703
334	-1.982821
335	-1.074576
336	-2.146787
337	-1.551268
338	1.088113
339	-2.532269
340	0.238087
341	-2.118940
342	-1.304204
343	-1.604380
344	-2.401434
345	-2.065003
346	-1.862093
347	0.585973
348	0.243855
349	-2.495743
350	-1.852639
351	-2.588889
352	-1.582113
353	-1.447039
354	-1.893213
355	-1.703754
356	0.606403
357	-2.557804
358	-1.190104
359	-0.838036
360	-0.074784
361	0.511826
362	-2.124166
363	-0.306448
364	-1.919468
365	-2.235581
366	-1.742992
367	-1.743119
368	-0.973840
369	-1.406868
370	-1.673948
371	-1.898037
372	-1.230631
373	1.645047
374	-2.831715
375	-1.913621
376	-1.289646
377	1.512894
378	0.609067
379	-2.638238
380	-1.149276
381	1.028821
382	-2.362914
383	1.191750
384	-2.522741
385	2.457126
386	2.425303
387	-1.586075
388	-2.267166
389	2.167644
390	0.264021
391	-2.033812
392	-1.944722
393	-0.792738
394	-2.860542
395	-2.084342
396	-1.785733
397	0.522212
398	-1.640065
399	0.693376
400	-1.505941
401	-1.269062
402	1.720939
403	-1.611561
404	-1.973449
405	-1.691832
406	-1.707851
407	1.736661
408	-2.703986
409	-2.453280
410	-1.994322
411	0.753507
412	-1.829971
413	2.040698
414	-2.175600
415	-0.888556
416	-2.457986
417	-1.521682
418	2.124471
419	-1.988948
420	2.245341
421	1.507953
422	-2.411131
423	-1.656901
424	-1.329497
425	-1.728449
426	1.256607
427	-1.865493
428	-1.611503
429	-2.436970
430	-1.535395
431	-2.196779
432	-1.715357
433	-0.089109
434	-1.813889
435	-1.933796
436	0.799440
437	-2.219089
438	1.765156
439	-1.687902
440	-1.628487
441	-1.344523
442	-2.034227
443	-2.115022
444	0.563587
445	-2.254379
446	3.734906
447	1.610929
448	-2.055117
449	1.262469
450	1.576514
451	-1.905172
452	-1.833169
453	-2.183440
454	-2.010836
455	2.287245
456	0.981906
457	-2.192885
458	-2.090348
459	-0.273424
460	-1.971438
461	-0.406723
462	-2.682866
463	2.076841
464	0.462672
465	0.249480
466	0.407314
467	-1.983992
468	-2.432050
469	-2.010901
470	2.196328
471	-1.572242
472	-1.061137
473	-1.876361
474	-1.801452
475	-2.289204
476	2.145466
477	-1.725404
478	0.471284
479	0.521415
480	-2.177035
481	3.537852
482	-1.928373
483	2.036387
484	-2.732946
485	-1.012476
486	-2.044729
487	-3.585802
488	-2.329685
489	-2.387968
490	2.668980
491	-2.078179
492	-3.070268
493	-2.258676
494	-1.787664
495	1.755483
496	-1.919449
497	-2.717593
498	-1.126070
499	-2.285255
500	-2.069039
501	1.705280
502	-2.265844
503	-2.482249
504	-1.383339
505	-2.044080
506	-0.145675
507	-2.256678
508	1.624799
509	-2.534678
510	-1.910218
511	0.747660
512	-2.234594
513	-2.364112
514	-1.959528
515	1.003852
516	0.095972
517	-3.043170
518	-2.263669
519	-2.339411
520	0.911962
521	0.974417
522	0.620525
523	1.639899
524	-1.682434
525	0.709737
526	-0.482920
527	1.677307
528	1.038120
529	-2.485790
530	-3.207325
531	-2.190046
532	1.280743
533	-2.157875
534	-2.362766
535	-2.253765
536	-0.750333
537	-1.844475
538	-0.583340
539	-0.606945
540	-2.190370
541	-2.260419
542	-1.997090
543	-2.307162
544	-2.280222
545	-1.575903
546	-1.654617
547	0.687332
548	-1.621180
549	-2.596775
550	-2.164890
551	-1.199729
552	1.830065
553	-1.853261
554	-2.297248
555	0.359803
556	0.281393
557	-2.498949
558	2.118768
559	-2.173337
560	2.074282
561	-2.572745
562	-2.058954
563	-2.588055
564	0.406680
565	-1.011465
566	0.049433
567	-1.693637
568	-1.741862
569	2.757192
570	-2.386574
571	-2.814130
572	-2.494531
573	2.083256
574	-2.012369
575	0.858686
576	-2.052153
577	0.174511
578	0.433963
579	-1.340968
580	1.829825
581	2.434544
582	0.224431
583	-2.049341
584	0.734830
585	0.702452
586	0.257536
587	0.478501
588	-1.962030
589	-1.610863
590	-1.437838
591	1.926339
592	-1.778977
593	-2.348944
594	1.231444
595	2.465289
596	-2.313294
597	-2.466966
598	0.497417
599	2.039996
600	0.243669
601	-2.456799
602	-1.238604
603	-0.014897
604	1.265603
605	-0.130336
606	0.188667
607	2.735656
608	-2.409548
609	-1.207291
610	-1.921352
611	-1.908949
612	1.063666
613	2.121760
614	-1.676322
615	0.880947
616	0.528929
617	-2.040834
618	-1.876653
619	-2.022917
620	-0.427147
621	-0.779176
622	-1.882224
623	-1.725100
624	-0.455561
625	1.049861
626	-2.182260
627	1.206101
628	-1.909325
629	-2.029219
630	-1.945483
631	-1.665108
632	-1.274307
633	-2.510449
634	1.698601
635	-1.411121
636	-1.259398
637	1.149540
638	0.414943
639	0.914306
640	0.241593
641	0.282031
642	-1.744629
643	-2.417155
644	-1.432365
645	-2.535675
646	-2.256457
647	-3.035084
648	2.099910
649	-2.188588
650	-2.417979
651	-1.802046
652	-0.650370
653	-1.759870
654	-1.237642
655	-2.048637
656	1.622049
657	-2.181549
658	-2.524570
659	-2.216904
660	-1.821902
661	-2.031002
662	0.569585
663	0.494676
664	-1.338765
665	1.067353
666	-1.263580
667	-2.727697
668	-2.106963
669	0.462948
670	1.416253
671	1.513213
672	-1.839610
673	-1.662641
674	-2.051155
675	-2.059437
676	-2.687807
677	-0.507866
678	0.402589
679	-1.890074
680	-1.706934
681	1.528872
682	-1.348346
683	-2.137877
684	-1.982575
685	-1.510723
686	-2.196756
687	-2.433039
688	-0.455472
689	-1.977625
690	-2.919882
691	-2.598615
692	-2.463365
693	2.146678
694	0.582437
695	0.664355
696	-2.287750
697	0.724826
698	-1.679858
699	2.344541
700	-2.878025
701	-2.467427
702	-2.544324
703	3.282850
704	0.693012
705	0.120969
706	2.252165
707	0.481539
708	-1.915250
709	-3.138133
710	0.572103
711	-2.345979
712	-1.597774
713	-2.812227
714	-2.128117
715	-2.712030
716	-1.404505
717	-1.289001
718	-2.001281
719	-1.939223
720	-2.545468
721	2.300360
722	0.831615
723	1.424793
724	-2.094113
725	-2.380404
726	1.396036
727	-1.240823
728	-1.828609
729	-1.938866
730	0.771446
731	-2.474172
732	-2.630201
733	-0.224491
734	-1.499393
735	-1.143666
736	0.750546
737	2.553978
738	-1.725828
739	-1.409831
740	0.779806
741	-2.443265
742	-1.969044
743	0.452867
744	-2.403457
745	-2.070707
746	0.929545
747	-0.653368
748	0.477202
749	-1.294678
750	-2.439522
751	-2.281726
752	-1.354898
753	-1.677734
754	1.068895
755	-1.809406
756	0.605826
757	1.670944
758	-1.762780
759	-1.907598
760	2.350610
761	0.668884
762	0.414482
763	0.249413
764	-1.901112
765	-1.983680
766	1.680958
767	-2.772697
768	-2.005593
769	-2.601097
770	-2.373698
771	1.296179
772	-2.430107
773	-1.744476
774	-2.623290
775	-1.276539
776	-1.434490
777	1.512170
778	-1.743421
779	-1.748002
780	-1.895599
781	1.041027
782	-2.949430
783	2.529416
784	-0.950879
785	0.389469
786	-1.840223
787	-3.137994
788	0.636188
789	1.899167
790	0.134020
791	-2.275869
792	1.117623
793	-2.539428
794	2.756949
795	-1.476637
796	-2.993974
797	0.231120
798	-1.837023
799	-1.186892
800	0.463478
801	-1.553175
802	1.507492
803	-2.518815
804	-0.292008
805	-1.933317
806	-2.314534
807	-1.591977
808	-1.464901
809	-0.639481
810	-2.619056
811	-1.542494
812	-2.019981
813	0.408902
814	-2.693361
815	-0.720621
816	-1.424423
817	-1.461304
818	-1.580139
819	-1.279281
820	-1.823230
821	-1.912415
822	-1.707772
823	0.693436
824	2.989251
825	1.330598
826	1.026838
827	2.012403
828	-0.980687
829	-1.850780
830	-1.736827
831	-1.947916
832	-1.982968
833	-1.509451
834	-2.712749
835	1.512249
836	-2.672956
837	-2.381062
838	-1.149991
839	-1.609782
840	-1.789122
841	-0.129369
842	-1.522835
843	-2.197225
844	-2.612739
845	2.029418
846	-2.582515
847	0.409387
848	-1.750128
849	2.873345
850	1.499694
851	2.280810
852	-0.002321
853	-2.492028
854	1.813359
855	-2.145182
856	2.472776
857	1.237976
858	1.480340
859	-1.675767
860	-2.058386
861	0.533492
862	-1.166488
863	-1.357699
864	-2.232578
865	-2.562133
866	-1.287336
867	-2.618741
868	-2.819869
869	-1.842450
870	-1.792062
871	-1.431986
872	-2.125738
873	-1.924903
874	1.365746
875	-1.016382
876	-1.771636
877	3.123688
878	-1.787786
879	0.949074
880	-2.231355
881	-1.602624
882	1.821084
883	-1.663649
884	1.351372
885	-1.648790
886	-1.867011
887	-2.344459
888	-2.177876
889	-2.193712
890	0.214690
891	-2.142066
892	-1.606677
893	0.451123
894	-1.774487
895	-2.187642
896	1.884434
897	-2.302940
898	-1.356621
899	0.329060
900	-0.687592
901	-1.798902
902	-2.258118
903	-1.552830
904	2.593211
905	-2.009512
906	2.861552
907	1.168257
908	-2.053523
909	-1.595057
910	-1.596958
911	1.328726
912	-2.262704
913	-1.657623
914	-1.789606
915	-2.692624
916	-1.523923
917	-1.329661
918	-1.872456
919	-2.048266
920	-0.625130
921	0.952624
922	-1.021625
923	-2.439136
924	-2.293246
925	-2.641833
926	1.941969
927	-1.854425
928	-2.382245
929	-0.546291
930	-1.672335
931	-2.205192
932	2.063521
933	-1.750660
934	-1.609609
935	0.616703
936	-1.300490
937	-1.779955
938	-0.061873
939	1.041714
940	-1.766801
941	-1.646320
942	-1.251406
943	-2.791379
944	-2.154704
945	1.387445
946	-1.963109
947	-2.337534
948	-1.997877
949	1.111146
950	1.525588
951	-1.891991
952	-2.164927
953	-2.240731
954	-2.386295
955	-2.360090
956	-2.191185
957	-1.903644
958	-2.160904
959	-1.790086
960	-1.400352
961	0.249292
962	0.114775
963	1.146185
964	-2.645009
965	0.400576
966	2.370025
967	0.494884
968	-2.369793
969	1.541148
970	-2.411724
971	-1.769516
972	-1.821332
973	-1.237307
974	-0.096540
975	-1.591067
976	-0.733563
977	-1.830394
978	-1.991878
979	-2.113362
980	-2.157934
981	1.418415
982	-1.526754
983	-2.060466
984	-2.155252
985	-1.663217
986	1.901894
987	-2.166981
988	2.220728
989	-2.571539
990	-1.557565
991	1.311425
992	2.713223
993	-1.796348
994	-1.334403
995	0.338348
996	-2.969233
997	2.209937
998	-1.618100
999	0.622704
1000	-1.844515
1001	-1.361314
1002	2.542190
1003	0.248690
1004	-0.993764
1005	-0.359951
1006	-2.404251
1007	0.091648
1008	-0.275553
1009	-1.968422
1010	-1.635293
1011	-1.787660
1012	-1.772479
1013	1.948930
1014	0.014598
1015	-2.742145
1016	-1.763900
1017	-2.429897
1018	-2.764454
1019	-1.534971
1020	-0.577970
1021	1.477219
1022	-0.616574
1023	-2.348800
1024	-1.813340
1025	-0.856207
1026	-1.546510
1027	-2.772321
1028	-2.143345
1029	-1.546373
1030	2.571028
1031	0.671990
1032	0.768761
1033	-1.795101
1034	-2.022562
1035	-0.741594
1036	-2.582665
1037	-2.234289
1038	0.703588
1039	-2.004536
1040	-2.142489
1041	-1.783287
1042	-2.085105
1043	-2.032030
1044	-2.148479
1045	3.044620
1046	2.059752
1047	-0.514784
1048	-1.653664
1049	1.817476
1050	1.253943
1051	-1.750169
1052	-0.831116
1053	-1.892311
1054	-2.710425
1055	0.619117
1056	1.525063
1057	-2.830687
1058	2.910191
1059	-1.866802
1060	-2.584917
1061	-1.412771
1062	1.702263
1063	1.026473
1064	-2.275820
1065	-2.786581
1066	2.736863
1067	-2.500902
1068	-1.832480
1069	-2.843574
1070	-3.358173
1071	-2.041615
1072	-2.290161
1073	-1.557181
1074	1.560815
1075	-1.887771
1076	-2.174476
1077	0.915035
1078	0.334260
1079	-1.888326
1080	0.780662
1081	1.137485
1082	2.923127
1083	-2.227580
1084	1.158682
1085	-1.855675
1086	-2.041685
1087	-2.212163
1088	-1.575230
1089	-0.231052
1090	-1.371389
1091	-2.101682
1092	1.231608
1093	3.028108
1094	-1.527642
1095	1.595330
1096	0.569645
1097	-1.827023
1098	2.358080
1099	0.635728
1100	-2.469565
1101	1.955239
1102	-2.294815
1103	-1.422405
1104	-0.764028
1105	-0.909026
1106	1.653241
1107	1.828063
1108	1.068872
1109	-2.777372
1110	-1.762600
1111	-0.463199
1112	-3.017242
1113	-1.340591
1114	-1.823472
1115	-2.365527
1116	-1.251783
1117	1.156500
1118	0.798672
1119	-1.578085
1120	-1.738955
1121	1.999488
1122	-1.675975
1123	0.678189
1124	-1.923053
1125	-1.157882
1126	0.923493
1127	0.760512
1128	-1.657530
1129	0.864583
1130	0.631553
1131	0.240803
1132	-1.662118
1133	-2.437250
1134	-1.501113
1135	0.857724
1136	-2.031786
1137	0.105814
1138	-1.085260
1139	-1.888023
1140	-1.991731
1141	-2.192061
1142	-0.197336
1143	1.827569
1144	-1.890309
1145	-2.205784
1146	-1.634168
1147	-2.273048
1148	-1.878269
1149	-2.208868
1150	0.126073
1151	-1.319938
1152	-2.401520
1153	-0.789742
1154	-0.097190
1155	0.935001
1156	-2.081478
1157	-2.465880
1158	0.923534
1159	-2.316658
1160	0.807336
1161	-2.831953
1162	1.805580
1163	-0.335055
1164	-1.967664
1165	-1.631270
1166	-1.565536
1167	-0.006385
1168	-1.530084
1169	-2.363803
1170	-0.092503
1171	-2.242510
1172	-1.525303
1173	-1.696330
1174	-2.670303
1175	-1.435385
1176	-1.383622
1177	-2.032269
1178	0.048458
1179	-0.466497
1180	0.667690
1181	2.769065
1182	-2.134946
1183	-2.182506
1184	-1.393660
1185	0.602720
1186	-2.112483
1187	0.225731
1188	-1.046082
1189	0.473412
1190	-2.844159
1191	-1.577996
1192	2.307687
1193	2.275973
1194	-1.613412
1195	-2.496505
1196	0.614914
1197	2.037305
1198	-2.120278
1199	0.520960
1200	-1.666480
1201	-2.519980
1202	-2.222420
1203	-1.767811
1204	-1.294629
1205	1.371354
1206	1.887910
1207	-0.276699
1208	0.788296
1209	-1.451684
1210	-2.078570
1211	-2.896836
1212	-1.906106
1213	-1.812673
1214	0.529819
1215	2.958163
1216	1.951384
1217	0.500842
1218	2.111533
1219	-2.341187
1220	-2.408471
1221	-1.892683
1222	-2.467570
1223	0.591009
1224	-2.557648
1225	1.648860
1226	-1.381965
1227	-2.023281
1228	1.560076
1229	-2.711836
1230	-2.119033
1231	2.069759
1232	0.523365
1233	0.899573
1234	0.869887
1235	0.566143
1236	1.709357
1237	-2.789048
1238	-1.610992
1239	1.678386
1240	-2.490583
1241	-3.112182
1242	-2.220452
1243	-1.972509
1244	1.726426
1245	0.726971
1246	-1.799167
1247	2.099389
1248	1.360154
1249	-1.092490
1250	0.227696
1251	0.291661
1252	-2.885658
1253	-2.212598
1254	-1.707928
1255	-0.930425
1256	-2.126157
1257	-2.245236
1258	-2.582221
1259	-2.141510
1260	-2.616340
1261	-1.452633
1262	-1.502160
1263	0.580456
1264	-1.639549
1265	-1.914977
1266	1.571475
1267	1.143732
1268	-0.892589
1269	3.460079
1270	-1.753625
1271	-1.495875
1272	-1.894018
1273	-2.207789
1274	-2.030975
1275	0.965951
1276	2.279593
1277	2.484945
1278	-2.538966
1279	-2.436936
1280	-1.948758
1281	-2.464920
1282	-0.485273
1283	1.231738
1284	1.549335
1285	-0.457172
1286	-2.150587
1287	0.240518
1288	-2.947424
1289	-2.680116
1290	-0.681381
1291	0.813381
1292	-2.679406
1293	-1.463163
1294	-2.597161
1295	-2.345226
1296	-2.525851
1297	1.013225
1298	1.081775
1299	1.461235
1300	-1.021427
1301	-1.387227
1302	-0.491687
1303	0.013228
1304	0.685403
1305	-0.783704
1306	-2.118757
1307	0.040274
1308	1.836341
1309	-2.555695
1310	-1.663263
1311	-1.942762
1312	0.708627
1313	-2.093592
1314	-2.222282
1315	-1.895603
1316	1.412916
1317	0.201451
1318	1.325043
1319	-1.637255
1320	-1.790211
1321	0.880445
1322	-2.381482
1323	-1.874486
1324	-1.818122
1325	1.365313
1326	-1.954228
1327	2.025191
1328	-2.533282
1329	1.523149
1330	-2.403939
1331	-1.573997
1332	0.959502
1333	0.716576
1334	0.604754
1335	1.607029
1336	-2.059645
1337	-2.028034
1338	-1.514977
1339	1.401340
1340	-1.714611
1341	-1.656463
1342	-1.809129
1343	0.297833
1344	2.731520
1345	-1.732658
1346	0.824091
1347	-2.506504
1348	2.261908
1349	-2.152092
1350	-2.313581
1351	-1.845950
1352	-1.839320
1353	-1.258114
1354	-1.479975
1355	1.117543
1356	1.316641
1357	-1.414905
1358	-1.304475
1359	1.656501
1360	-2.735082
1361	0.616002
1362	0.986365
1363	1.969532
1364	-2.187419
1365	-0.283494
1366	1.124498
1367	2.189509
1368	-2.873085
1369	-1.783131
1370	1.568350
1371	0.547790
1372	-2.318665
1373	0.769097
1374	-0.439068
1375	-1.784099
1376	1.777275
1377	-2.669520
1378	1.247106
1379	-0.769020
1380	-1.564217
1381	2.279619
1382	0.894444
1383	-2.290755
1384	1.470845
1385	-1.712143
1386	0.704057
1387	1.524736
1388	1.651817
1389	1.101024
1390	-2.083176
1391	-2.079086
1392	-1.681758
1393	1.624244
1394	-2.259795
1395	-2.323809
1396	1.768251
1397	-3.342159
1398	-0.249519
1399	0.054620
1400	0.147019
1401	-0.230879
1402	-0.180124
1403	-1.702140
1404	-1.704933
1405	2.572773
1406	-1.669003
1407	-2.348988
1408	2.139163
1409	1.596234
1410	1.068395
1411	-1.772102
1412	-1.851545
1413	-2.659365
1414	-1.825199
1415	1.030237
1416	-1.455463
1417	-2.261323
1418	-2.003288
1419	2.583694
1420	-1.998554
1421	-1.977576
1422	1.140988
1423	-2.340902
1424	-1.728714
1425	-1.819810
1426	0.086561
1427	0.118395
1428	-2.227364
1429	1.153471
1430	-1.685923
1431	1.444988
1432	-1.908830
1433	-1.729928
1434	-2.334886
1435	-1.292812
1436	-2.185045
1437	-2.733802
1438	-1.897571
1439	-1.762731
1440	0.867323
1441	-1.250352
1442	2.973422
1443	0.430057
1444	-1.884188
1445	-2.305167
1446	1.330353
1447	0.620213
1448	-1.167682
1449	1.081526
1450	0.020369
1451	0.113760
1452	-0.984603
1453	-1.560300
1454	1.516926
1455	2.299301
1456	-0.992492
1457	-2.344052
1458	0.763395
1459	-2.370696
1460	-2.117349
1461	-1.892890
1462	-2.442485
1463	-2.723207
1464	-2.319497
1465	-0.988145
1466	-2.697805
1467	-1.535726
1468	-2.444560
1469	-1.772659
1470	-0.398029
1471	-2.631117
1472	2.223890
1473	-2.165659
1474	1.747585
1475	-2.553392
1476	-0.933532
1477	0.866038
1478	1.502747
1479	-1.793011
1480	-1.729430
1481	-1.846399
1482	-2.087855
1483	-2.148448
1484	-1.275297
1485	3.432523
1486	-2.147457
1487	0.353381
1488	-2.329827
1489	-1.841689
1490	-1.731560
1491	-2.165380
1492	1.703037
1493	-2.379281
1494	-2.145681
1495	-2.641842
1496	1.717660
1497	-2.816274
1498	-2.175916
1499	-1.943452
1500	-2.138497
1501	-2.123629
1502	0.486714
1503	-2.014591
1504	1.948171
1505	-2.275472
1506	-2.427140
1507	-2.256204
1508	-2.348146
1509	-2.487844
1510	-2.697279
1511	0.933009
1512	0.509597
1513	-1.489920
1514	-0.865443
1515	-1.604266
1516	0.503462
1517	2.328344
1518	-2.073165
1519	-1.953861
1520	-1.921735
1521	-1.213696
1522	0.494717
1523	1.315305
1524	-1.532225
1525	3.117803
1526	-0.987777
1527	-1.937587
1528	-1.740267
1529	-1.399479
1530	-2.950148
1531	-2.466200
1532	0.498526
1533	1.907761
1534	1.058527
1535	-2.146317
1536	-2.283288
1537	-2.218068
1538	-2.286772
1539	-2.677802
1540	-2.223114
1541	-1.176409
1542	0.651944
1543	0.621481
1544	-1.674456
1545	0.572262
1546	-2.068908
1547	-2.401573
1548	-1.303342
1549	-2.543551
1550	1.517917
1551	-2.327984
1552	0.268506
1553	-2.724532
1554	0.199603
1555	1.396552
1556	-2.871316
1557	-0.919362
1558	-2.240906
1559	-1.701141
1560	2.307907
1561	-1.503328
1562	-1.104457
1563	-3.741998
1564	-1.607315
1565	0.318927
1566	-1.973455
1567	2.550515
1568	-0.673662
1569	0.569207
1570	-1.921623
1571	-2.430175
1572	-1.562939
1573	-2.073063
1574	-1.307255
1575	-1.541204
1576	-2.381901
1577	-1.311207
1578	-1.850207
1579	0.894493
1580	1.803249
1581	-1.768182
1582	-1.647196
1583	1.340988
1584	0.636157
1585	-1.470724
1586	-1.486933
1587	0.585427
1588	-2.223290
1589	-3.201467
1590	-2.920612
1591	-1.979509
1592	-2.150559
1593	-1.349895
1594	-1.671601
1595	-2.422834
1596	-0.808805
1597	1.023887
1598	1.356130
1599	-1.726372
1600	-2.559274
1601	-0.887503
1602	3.708720
1603	0.949902
1604	-0.034546
1605	-1.875949
1606	-1.700848
1607	-2.494120
1608	-1.272063
1609	-2.115779
1610	-2.622622
1611	-2.224218
1612	-1.877983
1613	-1.727617
1614	3.410914
1615	-1.862601
1616	-2.411728
1617	2.974500
1618	-2.076243
1619	-2.422267
1620	1.982049
1621	-3.087212
1622	0.254153
1623	-2.211893
1624	-2.100654
1625	-2.478662
1626	0.212156
1627	-1.467046
1628	-2.399919
1629	-2.515370
1630	1.100035
1631	-1.681180
1632	1.493709
1633	-2.846612
1634	-1.993888
1635	-1.336963
1636	0.071088
1637	2.056191
1638	-1.757307
1639	0.090944
1640	-1.328833
1641	0.540067
1642	0.934216
1643	-1.413893
1644	-0.025366
1645	-1.894850
1646	-2.031602
1647	1.118691
1648	-2.470078
1649	-1.347998
1650	0.650352
1651	-1.735380
1652	-2.193997
1653	2.414931
1654	-1.487689
1655	-1.746584
1656	0.915791
1657	-2.246349
1658	-2.490597
1659	-1.993282
1660	0.746620
1661	-2.327214
1662	-2.179685
1663	-0.818567
1664	-1.452339
1665	0.839475
1666	3.122511
1667	0.536528
1668	-1.797245
1669	-1.959092
1670	-1.615462
1671	2.033308
1672	-2.411717
1673	-0.996633
1674	1.741273
1675	1.421878
1676	-2.123834
1677	-2.452401
1678	-2.098492
1679	-1.235960
1680	-2.844958
1681	-1.516174
1682	1.879078
1683	0.590011
1684	-2.376508
1685	-1.608613
1686	-2.190961
1687	1.945351
1688	1.909753
1689	-2.149485
1690	-1.254307
1691	-1.896944
1692	0.370111
1693	-2.553975
1694	-2.014740
1695	-2.694167
1696	0.476722
1697	-2.028776
1698	1.556420
1699	-1.897948
1700	-1.488431
1701	-2.802005
1702	-2.062199
1703	-0.995681
1704	-1.834665
1705	-1.327245
1706	-2.375279
1707	-2.394892
1708	1.944371
1709	2.378478
1710	0.815716
1711	-3.531507
1712	0.822207
1713	-2.697953
1714	0.755501
1715	-2.194105
1716	-1.942469
1717	-2.575654
1718	-2.185622
1719	-2.709094
1720	-1.435677
1721	-1.800020
1722	0.939498
1723	-3.098196
1724	-1.058014
1725	0.269398
1726	-1.859746
1727	-2.495589
1728	-1.700567
