183	-1.708765
184	-2.257155
185	-1.643108
186	1.701177
187	-1.684728
188	-2.097798
189	0.585807
190	-1.075085
191	-1.434401
192	-2.123491
193	-1.914714
194	-2.650811
195	-1.037153
196	-1.902723
197	-2.403646
198	-2.092572
199	-2.098271
200	-1.478559
201	0.002642
202	-2.573231
203	-2.790534
204	-0.916766
205	2.241806
206	0.619172
207	-0.930558
208	1.260237
209	-1.805857
210	-2.020638
211	-2.056388
212	-2.953565
213	-1.249202
214	1.038197
215	-2.500071
216	-2.166899
217	-2.666308
218	-1.822178
219	-2.416730
220	-1.585429
221	-1.816840
222	-1.909818
223	0.300301
224	-0.420621
225	-2.296656
226	-1.567481
227	-2.003799
228	-1.603180
229	-2.363993
230	-2.811961
231	-1.574031
232	-1.474167
233	-2.308265
234	-1.096991
235	-1.896721
236	-1.384873
237	-2.220506
238	2.200624
239	-2.186911
240	0.647212
241	-2.434420
242	0.449048
243	0.667359
244	-1.126281
245	-1.246627
246	-2.250449
247	-2.813766
248	-2.235903
249	1.064753
250	1.114865
251	-2.080958
252	-2.495343
253	0.320282
254	-1.755284
255	-2.210360
256	-1.672859
257	1.641410
258	-1.786844
259	-1.795428
260	-1.922753
261	0.832464
262	1.777514
263	-2.070728
264	1.929558
265	1.334352
266	0.103158
267	-2.424919
268	-1.494693
269	2.194342
270	-2.337850
271	1.164026
272	1.778989
273	-2.184089
274	0.834960
275	-1.822436
276	-0.435219
277	0.051535
278	-1.280167
279	0.125110
280	-1.851792
281	-2.270511
282	-2.322545
283	1.566669
284	1.036187
285	-1.822080
286	-1.687797
287	1.356641
288	1.349075
289	-2.437855
290	-2.589604
291	-2.940087
292	-2.203323
293	-1.731453
294	-1.482622
295	-1.786417
296	-1.585471
297	-2.683553
298	-1.957500
299	-2.009436
300	-2.476135
301	-1.853344
302	-1.962263
303	1.380121
304	-2.230077
305	-2.399960
306	2.123738
307	-0.102437
308	-2.646058
309	-1.852558
310	-1.203530
311	-2.104962
312	-1.719749
313	1.621689
314	1.239728
315	-2.450140
316	-2.818462
317	1.285472
318	-2.203967
319	-1.822776
320	-1.606903
321	1.068483
322	-1.660678
323	1.191720
324	-0.835045
325	-1.764221
326	0.621891
327	-1.593490
328	2.810307
329	-1.946504
330	0.014190
331	-2.218316
332	-1.828300
333	-1.515144
334	-2.442713
335	-2.121224
336	-2.521476
337	0.555071
338	-2.551998
339	-1.921914
340	-1.899946
341	-1.989306
342	-2.453161
343	-1.956326
344	-1.566933
345	1.878334
346	1.089441
347	-1.837879
348	-1.815689
349	-2.321404
350	0.345012
351	-1.592288
352	0.982816
353	1.645987
354	-1.525795
355	-0.382662
356	-2.277579
357	-0.018696
358	0.785678
359	-2.113223
360	-2.496203
361	0.121612
362	-2.655444
363	0.333954
364	1.386696
365	-2.197821
366	0.323943
367	-2.297419
368	-1.660103
369	0.585755
370	-1.539153
371	-1.903489
372	1.703808
373	0.288211
374	-1.902148
375	-1.780352
376	-2.030912
377	-1.108954
378	1.207072
379	-1.552318
380	-2.088467
381	-1.168917
382	-2.063742
383	-2.551388
384	0.287046
385	1.549987
386	0.995381
387	-1.249946
388	-0.430128
389	0.386468
390	0.372315
391	1.317196
392	-1.543525
393	0.106576
394	-2.750243
395	-1.295331
396	-1.667316
397	-2.189143
398	1.618739
399	-2.256291
400	1.418482
401	-1.973360
402	2.572586
403	-0.716653
404	-1.991722
405	-2.074504
406	-2.588754
407	-2.417725
408	0.676887
409	-0.764968
410	-1.441292
411	0.549365
412	-2.323087
413	-2.236021
414	2.694651
415	-1.514921
416	-2.654591
417	1.337232
418	-1.761904
419	1.290118
420	0.510707
421	-2.066352
422	-1.285117
423	-2.259886
424	0.911411
425	-1.686606
426	0.670136
427	-1.752767
428	1.002450
429	-1.054723
430	-2.723458
431	2.349420
432	-1.823892
433	-1.749016
434	-0.305020
435	-1.770700
436	-2.022446
437	-1.429691
438	-1.726997
439	-1.883890
440	-2.545620
441	-1.891155
442	1.211537
443	-0.409808
444	-2.651226
445	-2.951111
446	2.314802
447	2.975568
448	0.416759
449	-2.161902
450	1.593956
451	-1.922627
452	1.483212
453	-1.887611
454	-2.425505
455	-1.956804
456	-3.265912
457	-0.806079
458	0.631799
459	2.424754
460	1.934130
461	-1.767686
462	1.413192
463	-1.846338
464	-0.361873
465	-2.174440
466	-1.818282
467	1.586780
468	-1.758438
469	3.004240
470	2.378315
471	0.628601
472	-1.488193
473	-2.900959
474	-0.443529
475	-2.892086
476	0.742009
477	2.703014
478	-2.061485
479	-1.963153
480	-2.115027
481	1.722144
482	-2.005556
483	-2.346656
484	-1.885956
485	0.778623
486	-1.787609
487	-1.887323
488	0.800358
489	-1.728451
490	1.607662
491	0.759298
492	-1.771674
493	-0.604786
494	2.113216
495	-1.796851
496	1.903112
497	0.738094
498	-2.434233
499	1.192238
500	-1.447533
501	-1.955766
502	-1.543634
503	-2.825085
504	-1.709466
505	1.179955
506	0.556137
507	-2.844825
508	1.838325
509	1.006751
510	2.374399
511	-2.346932
512	-2.475194
513	-2.378556
514	0.470251
515	1.673785
516	-1.505069
517	-2.219235
518	-2.729974
519	1.601597
520	1.782303
521	0.960490
522	1.644780
523	1.075868
524	1.229436
525	-2.072713
526	3.033039
527	-0.401583
528	2.548253
529	-2.768961
530	-2.740695
531	1.262846
532	-2.079630
533	-1.615786
534	-2.359049
535	-2.288804
536	-0.261708
537	1.455221
538	-2.333307
539	0.156449
540	1.065192
541	2.428109
542	-2.214786
543	-3.397462
544	-2.676492
545	2.112033
546	-0.715647
547	-0.588897
548	-2.130995
549	-1.938427
550	-0.632543
551	0.451249
552	-1.514137
553	-2.096986
554	-1.941726
555	0.904514
556	2.747303
557	0.929071
558	-3.219737
559	-1.933438
560	1.797355
561	-1.708916
562	-2.163008
563	1.832128
564	-1.337745
565	-1.715352
566	0.970490
567	0.094452
568	0.963946
569	-2.069875
570	3.342539
571	-1.335697
572	-2.412558
573	1.145897
574	-2.599364
575	-1.501352
576	-2.131986
577	1.344796
578	-2.096048
579	1.562181
580	1.177853
581	-2.531412
582	2.275280
583	-3.107592
584	-2.115004
585	2.149993
586	-2.226598
587	-2.322664
588	-2.018691
589	0.814837
590	2.689205
591	-1.341572
592	-2.314864
593	1.832874
594	-1.827567
595	-1.826403
596	-1.594266
597	-2.310840
598	0.143383
599	-2.025470
600	0.286041
601	-2.426699
602	2.385953
603	-1.676834
604	-1.845518
605	-0.427712
606	-2.599958
607	0.433582
608	1.997307
609	-2.181391
610	-1.135341
611	-1.815583
612	-2.264518
613	2.502435
614	-2.029847
615	2.276860
616	-2.256763
617	2.969291
618	0.878317
619	-1.957248
620	-1.891037
621	1.164868
622	-2.132572
623	1.960913
624	-2.496354
625	0.264758
626	-2.037780
627	-0.199530
628	-0.571604
629	-1.311937
630	-0.171418
631	-1.618455
632	-1.734505
633	0.185306
634	0.492626
635	-2.707731
636	1.104690
637	-2.071502
638	-1.662790
639	-1.741762
640	-1.158952
641	-2.172738
642	-1.659634
643	-2.235618
644	-1.639310
645	-1.905655
646	0.868056
647	-2.624665
648	-2.527306
649	-2.554901
650	-2.094318
651	-0.689675
652	-0.215987
653	-1.948097
654	-1.608367
655	-1.954646
656	-1.517138
657	-2.187195
658	-0.486671
659	-2.020432
660	-1.719613
661	0.500796
662	-1.964642
663	-1.746361
664	-2.052606
665	-1.681783
666	-0.931051
667	-1.363139
668	2.714859
669	1.847848
670	-1.944735
671	-2.407953
672	-1.954162
673	0.909341
674	-1.563889
675	-2.123925
676	1.739990
677	-2.186262
678	-0.226971
679	-2.152110
680	0.668487
681	0.602648
682	-0.062617
683	1.308287
684	1.812078
685	-1.993933
686	-2.463876
687	-1.953949
688	-1.697377
689	-2.218876
690	-1.709481
691	-2.609518
692	-1.430000
693	-1.839718
694	-1.461349
695	-2.293859
696	-2.831956
697	-1.783727
698	-2.588805
699	-2.175249
700	-1.571770
701	0.540828
702	-2.368160
703	-1.725555
704	-1.468441
705	-1.869132
706	-1.696357
707	-2.671908
708	-1.982798
709	1.557865
710	-2.147742
711	-1.456649
712	-0.505229
713	1.586239
714	2.508287
715	-0.867777
716	0.944130
717	-1.601273
718	-1.916173
719	-1.356258
720	-2.375149
721	2.417745
722	3.608498
723	-1.365628
724	-1.706319
725	1.478584
726	-1.912258
727	0.800900
728	-0.007826
729	-1.803484
730	-1.703014
731	-1.734981
732	1.154908
733	-0.996333
734	0.970007
735	1.140611
736	1.148265
737	-3.306408
738	-2.535387
739	-1.202122
740	2.893832
741	-2.639963
742	-2.091748
743	-2.150828
744	-2.229062
745	-2.204709
746	1.092418
747	-2.880858
748	-2.608340
749	-2.662363
750	1.155931
751	-3.062773
752	-3.032585
753	-1.862867
754	1.956364
755	2.083488
756	-2.048657
757	-2.683528
758	-1.835602
759	-2.079963
760	-2.346429
761	-2.303404
762	0.658458
763	-2.214719
764	-2.428439
765	-2.675313
766	-1.333390
767	1.581255
768	-1.674198
769	1.749393
770	0.576174
771	-2.406804
772	2.090537
773	-2.437473
774	-1.019385
775	-0.460085
776	-1.295182
777	0.239425
778	-1.992846
779	-2.139468
780	1.348002
781	-2.819067
782	0.020351
783	-1.751058
784	-2.603274
785	-1.745993
786	-2.015205
787	1.641322
788	-3.160962
789	1.213177
790	-2.653111
791	-1.124162
792	-1.220083
793	0.361479
794	-1.879489
795	-0.499060
796	-1.741144
797	-2.975736
798	-2.395376
799	-2.165532
800	-1.370002
801	-2.020573
802	0.294785
803	2.491715
804	-2.249763
805	-2.474822
806	-1.025329
807	-2.389633
808	-1.886570
809	-1.614854
810	1.255195
811	-2.469514
812	2.268203
813	-1.826033
814	-1.406214
815	1.699493
816	-1.712810
817	1.390401
818	0.549865
819	0.342274
820	-2.541072
821	-2.009348
822	-2.177831
823	-1.318477
824	0.566325
825	1.319678
826	0.977290
827	-2.213492
828	-2.341965
829	-1.467953
830	0.439089
831	-2.864852
832	-2.054311
833	-2.273184
834	-2.191261
835	-2.221833
836	1.351374
837	0.382624
838	-2.734063
839	0.384783
840	-0.219624
841	2.339032
842	-1.856677
843	1.882128
844	1.267186
845	-1.379573
846	2.834828
847	-1.852242
848	2.047667
849	-1.691431
850	1.543520
851	-3.370392
852	-1.675376
853	-1.540091
854	0.225689
855	1.990175
856	1.528161
857	-1.782557
858	-1.920917
859	1.123391
860	-1.929493
861	-2.493889
862	1.433353
863	-0.143626
864	-2.121469
865	-1.329047
866	1.390321
867	1.166643
868	-0.034573
869	2.107737
870	-1.760619
871	-2.453069
872	-1.883716
873	0.603662
874	1.581108
875	0.712657
876	-1.924008
877	1.243841
878	-2.035186
879	-2.579993
880	-0.177673
881	-1.371868
882	-1.475960
883	-1.687763
884	-2.111135
885	-0.415633
886	-2.207351
887	-1.689561
888	1.709103
889	-1.713334
890	-1.894805
891	-1.948985
892	-2.773960
893	-1.568271
894	-1.661156
895	1.139802
896	-2.301052
897	1.245769
898	-1.461463
899	-1.781453
900	-1.680666
901	-1.853219
902	-2.342627
903	-1.533644
904	-1.237496
905	0.581308
906	-3.041209
907	-1.570034
908	-2.608143
909	-0.152214
910	0.283576
911	2.580896
912	0.810844
913	0.306634
914	-2.204133
915	1.303034
916	-2.193233
917	-2.573895
918	1.251996
919	1.253249
920	0.717270
921	2.183040
922	-1.596122
923	-1.987019
924	-1.940345
925	1.932021
926	-1.150846
927	-2.122221
928	1.207277
929	1.370101
930	-2.505185
931	-2.672988
932	-1.211397
933	-2.351717
934	0.279102
935	-2.514350
936	2.063336
937	1.598026
938	0.783918
939	2.158550
940	-1.769169
941	-2.394457
942	-0.814064
943	-2.142539
944	2.342757
945	-2.100855
946	2.235951
947	-2.571590
948	-1.788697
949	1.262911
950	-2.290764
951	-1.896981
952	-1.974851
953	-2.659276
954	1.459705
955	-2.486489
956	-1.856652
957	-2.570588
958	-2.136798
959	-1.511666
960	-1.846881
961	0.534696
962	1.696498
963	-2.364862
964	1.852335
965	-2.057780
966	-2.466800
967	-1.812821
968	-1.907221
969	-0.947277
970	-1.937210
971	-1.572990
972	-1.583442
973	-2.075800
974	1.829581
975	-1.511345
976	-1.600943
977	-3.013616
978	-2.397523
979	-1.944792
980	-2.186802
981	0.748041
982	-1.251006
983	0.736016
984	-2.200521
985	-1.861853
986	-1.903913
987	-1.025731
988	-2.062890
989	-2.286237
990	-2.185327
991	1.492591
992	-1.615899
993	0.245143
994	1.296031
995	3.089524
996	-1.337552
997	-1.862227
998	2.004006
999	0.130954
1000	-1.866194
1001	-2.035939
1002	-1.091453
1003	-2.113274
1004	1.607475
1005	2.485591
1006	-1.759456
1007	2.349558
1008	-2.702865
1009	-0.361280
1010	-2.648316
1011	0.149883
1012	0.828892
1013	0.077437
1014	-2.742095
1015	-2.569219
1016	-2.685136
1017	1.631720
1018	-2.202447
1019	1.313969
1020	-0.272515
1021	-1.868941
1022	-1.258778
1023	1.138873
1024	-2.244543
1025	1.835620
1026	1.539889
1027	2.025022
1028	0.715428
1029	0.649904
1030	-2.019879
1031	2.557328
1032	-1.845646
1033	-2.665596
1034	-0.198143
1035	1.860070
1036	-2.801503
1037	0.783162
1038	-1.873231
1039	0.842580
1040	2.080262
1041	1.287920
1042	-2.272675
1043	1.236533
1044	1.173755
1045	-1.517090
1046	0.528045
1047	-1.840194
1048	0.063958
1049	-2.059862
1050	3.102340
1051	2.247559
1052	0.457956
1053	-2.287246
1054	-2.198651
1055	-1.712232
1056	-1.241865
1057	1.270289
1058	-1.824035
1059	-0.893076
1060	2.160067
1061	-1.517087
1062	-0.983809
1063	-1.822512
1064	1.493358
1065	0.464491
1066	-1.715392
1067	-1.776277
1068	1.062819
1069	-1.330904
1070	-2.333304
1071	-2.769568
1072	3.378810
1073	2.149921
1074	-1.342476
1075	-1.076964
1076	0.845256
1077	1.793271
1078	-2.273287
1079	-1.439102
1080	-1.985003
1081	-1.983258
1082	-2.431664
1083	-2.435461
1084	2.125512
1085	-1.207883
1086	-1.559294
1087	-1.655785
1088	-1.551001
1089	1.124737
1090	1.266012
1091	-1.355999
1092	-1.421881
1093	-1.418869
1094	1.098994
1095	0.861702
1096	-0.262926
1097	0.032561
1098	-1.648696
1099	-2.550724
1100	-2.090245
1101	1.522180
1102	-1.834842
1103	-2.472589
1104	-2.564591
1105	0.593916
1106	2.216588
1107	-2.356669
1108	0.554195
1109	0.204340
1110	-3.221285
1111	0.717475
1112	-1.611693
1113	2.995439
1114	0.514361
1115	1.219323
1116	-1.753669
1117	-2.451878
1118	-1.767340
1119	-1.776416
1120	0.846002
1121	-1.150002
1122	-2.010554
1123	-2.242115
1124	2.408887
1125	-1.807393
1126	-1.526708
1127	-1.975733
1128	0.934593
1129	-2.391677
1130	-0.716524
1131	-2.475417
1132	-1.676713
1133	-2.719459
1134	-1.143131
1135	1.134392
1136	-2.516434
1137	-0.194126
1138	-1.765953
1139	-2.664901
1140	3.183138
1141	-1.870156
1142	-2.562299
1143	0.708147
1144	-2.152783
1145	-2.587038
1146	1.331525
1147	-1.735641
1148	1.718759
1149	1.569826
1150	-2.207062
1151	0.330215
1152	2.182166
1153	-1.493009
1154	-0.744993
1155	0.562604
1156	0.432881
1157	-2.106729
1158	-2.423123
1159	-1.899851
1160	-1.813554
1161	-1.164478
1162	-2.413595
1163	-1.447581
1164	-1.931882
1165	0.606928
1166	-1.801788
1167	2.937606
1168	0.514947
1169	2.091142
1170	-2.572502
1171	-3.502727
1172	-2.083168
1173	2.874121
1174	1.056395
1175	1.202091
1176	0.843217
1177	-1.970151
1178	2.704661
1179	-0.155671
1180	0.113746
1181	0.929332
1182	0.054800
1183	-2.329881
1184	-1.718383
1185	-1.466542
1186	1.558025
1187	-1.864118
1188	-2.228597
1189	-2.348066
1190	-2.239940
1191	-1.713485
1192	-2.379473
1193	-0.306229
1194	-2.554392
1195	-1.026018
1196	-1.745473
1197	-2.077997
1198	-1.916961
1199	-1.520515
1200	-1.482106
1201	1.587597
1202	0.466909
1203	-1.006441
1204	-1.081234
1205	-2.137566
1206	-1.360961
1207	0.467589
1208	-1.470662
1209	0.777866
1210	-1.804930
1211	1.448049
1212	-2.173286
1213	-1.912751
1214	-1.747376
1215	0.487604
1216	-2.060978
1217	-2.414566
1218	-0.615920
1219	-2.136610
1220	2.232882
1221	-0.177416
1222	-2.068881
1223	-1.535527
1224	2.363398
1225	-2.194608
1226	-2.082165
1227	0.403266
1228	1.115985
1229	-2.249496
1230	-2.616567
1231	-0.742409
1232	1.919456
1233	-1.308491
1234	-2.425338
1235	-1.289797
1236	0.248905
1237	-2.736652
1238	-1.520064
1239	-1.038985
1240	-1.707219
1241	-2.228131
1242	-2.355370
1243	-1.779649
1244	-1.460432
1245	-1.833605
1246	1.498417
1247	-0.377592
1248	2.374540
1249	-1.986499
1250	0.956129
1251	-1.822984
1252	-2.358374
1253	-1.467682
1254	2.497018
1255	-1.873670
1256	1.348617
1257	-2.169028
1258	0.672336
1259	0.783301
1260	-1.758098
1261	-2.218907
1262	2.681461
1263	1.175189
1264	1.046660
1265	-1.553965
1266	0.414802
1267	-2.128773
1268	-2.217106
1269	-1.702075
1270	1.438798
1271	-2.837484
1272	0.700530
1273	-1.610208
1274	-1.661102
1275	-2.481613
1276	3.097922
1277	-2.417416
1278	-1.992583
1279	-1.665471
1280	-1.904933
1281	-1.806456
1282	1.649248
1283	1.910637
1284	-2.347027
1285	-0.970865
1286	1.260179
1287	0.645640
1288	-2.716109
1289	-2.404884
1290	-1.875720
1291	1.572595
1292	-2.397544
1293	1.093509
1294	-1.818357
1295	1.010262
1296	-1.814953
1297	-2.076322
1298	-1.967163
1299	-2.130306
1300	-2.129051
1301	1.681940
1302	-2.691623
1303	1.257602
1304	-2.110450
1305	0.583163
1306	-1.949504
1307	-1.637951
1308	-1.969276
1309	0.621867
1310	-1.988230
1311	1.023214
1312	-2.751162
1313	-2.241282
1314	-1.002858
1315	-0.484280
1316	-1.601619
1317	0.746062
1318	-2.107713
1319	-1.910728
1320	-2.257291
1321	0.573325
1322	-1.709549
1323	-1.580925
1324	-2.730121
1325	2.579632
1326	-1.186717
1327	-1.651771
1328	-2.353670
1329	-2.122095
1330	2.141349
1331	-3.250098
1332	0.297404
1333	-1.764934
1334	0.948782
1335	2.548826
1336	-1.908992
1337	-2.126356
1338	-1.580031
1339	-2.411300
1340	-2.688840
1341	0.436603
1342	-1.935568
1343	-1.563366
1344	0.597656
1345	0.684754
1346	1.115151
1347	1.867273
1348	-2.249681
1349	2.638418
1350	-1.580095
1351	-2.285200
1352	-1.014046
1353	2.251707
1354	-1.587038
1355	1.026292
1356	-0.900380
1357	-0.741612
1358	-0.996410
1359	-2.363514
1360	-1.158215
1361	-2.304678
1362	-0.289435
1363	-2.098325
1364	-2.206319
1365	1.189961
1366	-1.820846
1367	1.408266
1368	-1.632134
1369	0.579640
1370	-1.778020
1371	1.990675
1372	-1.170092
1373	-0.349592
1374	-2.041791
1375	-1.263660
1376	0.852349
1377	-2.006038
1378	1.319998
1379	-2.252639
1380	0.861324
1381	1.632594
1382	-1.878458
1383	-2.577195
1384	-2.370003
1385	-1.783046
1386	-2.009418
1387	-1.099053
1388	0.137501
1389	0.955802
1390	-1.683962
1391	-2.940420
1392	1.763018
1393	1.300195
1394	0.527700
1395	1.598311
1396	2.360283
1397	2.175608
1398	1.213501
1399	-1.255055
1400	-2.340379
1401	-2.041344
1402	3.006519
1403	0.569084
1404	-1.936801
1405	1.292542
1406	-2.176852
1407	-1.627185
1408	0.640499
1409	-1.896365
1410	-2.530144
1411	0.756597
1412	-0.633873
1413	-1.642247
1414	1.957011
1415	1.405520
1416	-1.817629
1417	-1.739883
1418	-1.744869
1419	-1.883632
1420	0.490285
1421	-2.363101
1422	-1.990851
1423	-2.372034
1424	-2.009313
1425	-0.578709
1426	-1.965944
1427	-3.213244
1428	1.192508
1429	-1.462979
1430	-0.396570
1431	0.531521
1432	-1.914960
1433	0.996678
1434	-0.041055
1435	-3.126473
1436	-1.267352
1437	1.190099
1438	-1.951118
1439	-1.595869
1440	-2.039024
1441	-1.320227
1442	-2.025563
1443	2.338966
1444	-2.485711
1445	-2.199625
1446	1.740589
1447	-1.970739
1448	-2.176341
1449	-1.651459
1450	0.986922
1451	-1.522989
1452	1.027948
1453	-2.324222
1454	-2.143847
1455	-2.973685
1456	-2.201214
1457	-2.218423
1458	-2.422925
1459	1.368456
1460	1.077487
1461	-0.180112
1462	-2.361583
1463	-1.878112
1464	-2.156557
1465	-2.525020
1466	-1.652502
1467	-1.028608
1468	-1.685684
1469	-2.326979
1470	2.166651
1471	-2.641090
1472	-2.335733
1473	0.169574
1474	-2.038112
1475	1.489248
1476	-1.115774
1477	-2.203747
1478	-2.289055
1479	-1.429898
1480	3.427848
1481	-2.794364
1482	2.913770
1483	1.491031
1484	0.400425
1485	-1.943642
1486	-0.875374
1487	-2.639005
1488	-1.049462
1489	-1.510630
1490	-2.293372
1491	2.284609
1492	-0.098565
1493	0.992400
1494	0.493404
1495	-2.079081
1496	0.809640
1497	0.644404
1498	0.282895
1499	-1.515314
1500	-2.097105
1501	-2.782125
1502	-2.582251
1503	-2.233702
1504	1.230836
1505	-1.715520
1506	-1.839473
1507	-2.062052
1508	-2.084532
1509	1.244845
1510	1.723985
1511	-1.648121
1512	-2.478101
1513	-1.937009
1514	-2.488885
1515	-1.725051
1516	-2.697074
1517	2.773443
1518	-0.917148
1519	1.093812
1520	-2.442121
1521	-0.962864
1522	-1.892910
1523	-0.057301
1524	-1.614779
1525	0.898244
1526	-2.248477
1527	-2.369869
1528	-2.095316
1529	2.337503
1530	-2.410826
1531	-1.358344
1532	-1.843831
1533	-2.383365
1534	0.752281
1535	1.160147
1536	2.844390
1537	-1.993946
1538	1.560314
1539	-0.633714
1540	1.500145
1541	0.442677
1542	-2.147702
1543	-1.811151
1544	-2.211783
1545	-1.642278
1546	-2.272153
1547	-2.831292
1548	0.495774
1549	0.485726
1550	-2.637760
1551	-2.175416
1552	1.166878
1553	0.266132
1554	-1.683070
1555	-2.003379
1556	1.176217
1557	1.403415
1558	-1.733899
1559	-2.673007
1560	-2.746801
1561	-2.102624
1562	-2.519903
1563	0.399731
1564	1.661858
1565	1.969181
1566	1.864866
1567	0.741185
1568	0.029632
1569	-1.817673
1570	1.238110
1571	-2.618703
1572	-2.053961
1573	-2.857910
1574	-0.380846
1575	1.084906
1576	-1.730716
1577	-2.454868
1578	-1.533239
1579	-1.617395
1580	-2.953694
1581	1.574092
1582	-0.294433
1583	-2.002037
1584	-1.826351
1585	-1.061066
1586	-0.560435
1587	0.154034
1588	-2.705757
1589	-2.488195
1590	-0.685809
1591	-2.037954
1592	-2.238972
1593	-1.465449
1594	-2.282552
1595	-0.096239
1596	1.323373
1597	0.246402
1598	-0.567860
1599	-2.306170
1600	-2.231850
1601	-2.461443
1602	-1.831301
1603	-1.524800
1604	-2.050694
1605	-1.441406
1606	-1.827295
1607	-1.677396
1608	0.995242
1609	-1.325446
1610	-2.140355
1611	0.085107
1612	-2.370505
1613	1.951732
1614	-1.658556
1615	-2.856790
1616	-1.796715
1617	-2.282122
1618	1.248927
1619	-1.524447
1620	-2.275612
1621	1.696480
1622	1.412630
1623	-2.964530
1624	0.289772
1625	0.590798
1626	1.308254
1627	-1.112248
1628	1.768451
1629	-2.249516
1630	-1.236637
1631	-1.318900
1632	-1.833418
1633	-2.113231
1634	-0.838851
1635	2.528092
1636	-2.077201
1637	1.007383
1638	0.110822
1639	2.837439
1640	1.077311
1641	-1.174535
1642	1.862705
1643	-2.652860
1644	0.573117
1645	-1.841224
1646	-2.200470
1647	-2.921699
1648	-2.724522
1649	-1.824373
1650	-1.572622
1651	0.379152
1652	-1.160016
1653	-1.875042
1654	-2.116577
1655	-1.489997
1656	1.990461
1657	-2.575697
1658	1.812815
1659	-1.888132
1660	-1.988581
1661	-2.724188
1662	0.324454
1663	-1.959969
1664	0.918364
1665	-0.780123
1666	3.277639
1667	-1.695199
1668	-2.709904
1669	-2.975692
1670	-1.441095
1671	-2.394693
1672	-2.220220
1673	-2.655412
1674	-2.488792
1675	0.750956
1676	-2.593469
1677	-1.553253
1678	-2.392741
1679	-2.290175
1680	1.139505
1681	-1.605934
1682	-2.301176
1683	1.236708
1684	-2.109176
1685	-2.201586
1686	-1.175979
1687	-1.584501
1688	0.785394
1689	0.893877
1690	0.984504
1691	0.029244
1692	0.096279
1693	-2.049363
1694	-2.531116
1695	-1.110761
1696	-1.892703
1697	2.568078
1698	0.008013
1699	-2.151721
1700	1.342900
1701	-1.266887
1702	-2.582274
1703	1.803495
1704	0.825175
1705	-1.100782
1706	-1.740712
1707	-1.749726
1708	-1.891590
1709	1.568363
1710	-2.476735
1711	-1.987490
1712	1.015825
1713	-2.031035
1714	0.501700
1715	-2.134074
1716	-0.439924
1717	2.143889
1718	1.536910
1719	-2.136034
1720	-2.586073
1721	-1.866827
1722	2.663382
1723	-1.679469
1724	-0.605864
1725	-0.311442
1726	-0.391549
1727	-2.639449
1728	1.114374
1729	1.390216
