1071	-0.809295	2.568081
1072	-0.774949	2.694608
1073	-0.824999	2.634040
1074	-0.816681	2.644551
1075	-0.864805	2.656967
1076	-0.775768	2.743522
1077	-0.822705	2.738492
1078	-0.800413	2.732322
1079	-0.765753	2.731847
1080	-0.797608	2.697549
1081	-0.870557	2.568559
1082	-0.780460	2.706575
1083	-0.775777	2.696698
1084	-0.796389	2.678241
1085	-0.789563	2.601322
1086	-0.795241	2.710253
1087	-0.800422	2.665465
1088	-0.801406	2.787749
1089	-0.816990	2.619697
1090	-0.868692	2.706579
1091	-0.776242	2.717807
1092	-0.866757	2.607415
1093	-0.827697	2.687490
1094	-0.830330	2.744314
1095	-0.781764	2.721417
1096	-0.753375	2.814240
1097	-0.757585	2.763828
1098	-0.784394	2.730123
1099	-0.839295	2.798026
1100	-0.794077	2.767455
1101	-0.787608	2.695725
1102	-0.839379	2.606915
1103	-0.877228	2.585087
1104	-0.815927	2.717086
1105	-0.794723	2.699930
1106	-0.836751	2.683230
1107	-0.755734	2.698322
1108	-0.880700	2.578189
1109	-0.875363	2.590924
1110	-0.810896	2.690207
1111	-0.807014	2.616643
1112	-0.798629	2.623683
1113	-0.696164	2.754925
1114	-0.726035	2.735262
1115	-0.824027	2.697675
1116	-0.806871	2.708244
1117	-0.794818	2.714983
1118	-0.809707	2.735585
1119	-0.782742	2.721439
1120	-0.821148	2.673623
1121	-0.777132	2.677976
1122	-0.839167	2.674440
1123	-0.828973	2.640666
1124	-0.815919	2.597703
1125	-0.834847	2.646897
1126	-0.879918	2.664952
1127	-0.824572	2.679952
1128	-0.820791	2.666100
1129	-0.812030	2.743438
1130	-0.787461	2.822438
1131	-0.819462	2.655342
1132	-0.825079	2.704851
1133	-0.806798	2.699589
1134	-0.853020	2.597679
1135	-0.821637	2.636392
1136	-0.776879	2.848979
1137	-0.830715	2.700436
1138	-0.795250	2.655223
1139	-0.822651	2.736200
1140	-0.792426	2.766459
1141	-0.812815	2.720969
1142	-0.761102	2.778532
1143	-0.792363	2.679173
1144	-0.785540	2.677123
1145	-0.817524	2.720571
1146	-0.776108	2.653841
1147	-0.841222	2.708539
1148	-0.859680	2.612533
1149	-0.734567	2.788542
1150	-0.789381	2.648403
1151	-0.808507	2.671035
1152	-0.807546	2.742716
1153	-0.770150	2.780184
1154	-0.777926	2.691341
1155	-0.759078	2.698659
1156	-0.752114	2.816970
1157	-0.768554	2.744910
1158	-0.791168	2.703954
1159	-0.795989	2.803832
1160	-0.841774	2.615949
1161	-0.801866	2.701166
1162	-0.793596	2.757018
1163	-0.745978	2.796732
1164	-0.842732	2.611213
1165	-0.759774	2.729455
1166	-0.825904	2.667471
1167	-0.744145	2.762517
1168	-0.815791	2.645724
1169	-0.760794	2.792634
1170	-0.750079	2.739269
1171	-0.815007	2.747855
1172	-0.805935	2.819533
1173	-0.741546	2.741090
1174	-0.729292	2.850908
1175	-0.810260	2.691150
1176	-0.799276	2.673307
1177	-0.822985	2.739453
1178	-0.766272	2.821661
1179	-0.824238	2.614969
1180	-0.780959	2.616958
1181	-0.796255	2.715237
1182	-0.834708	2.631505
1183	-0.773540	2.810733
1184	-0.786301	2.747941
1185	-0.793465	2.682320
1186	-0.739716	2.769703
1187	-0.788251	2.722217
1188	-0.815183	2.729119
1189	-0.856960	2.677950
1190	-0.867749	2.608205
1191	-0.752175	2.717981
1192	-0.754609	2.788188
1193	-0.889307	2.537887
1194	-0.719148	2.805879
1195	-0.786650	2.707638
1196	-0.786197	2.797137
1197	-0.833629	2.672741
1198	-0.822422	2.712063
1199	-0.805875	2.695825
1200	-0.728671	2.769964
1201	-0.767463	2.805246
1202	-0.873510	2.616554
1203	-0.816204	2.694314
1204	-0.823712	2.647430
1205	-0.758451	2.758772
1206	-0.812364	2.772755
1207	-0.810053	2.705833
1208	-0.804127	2.558665
1209	-0.798100	2.691588
1210	-0.823334	2.690680
1211	-0.800809	2.653544
1212	-0.783289	2.780628
1213	-0.756787	2.716627
1214	-0.892263	2.664747
1215	-0.780438	2.811462
1216	-0.778242	2.647659
1217	-0.705631	2.785931
1218	-0.808935	2.731294
1219	-0.833325	2.650553
1220	-0.853958	2.593397
1221	-0.830349	2.677967
1222	-0.848978	2.656713
1223	-0.823354	2.603054
1224	-0.809347	2.753495
1225	-0.755329	2.822308
1226	-0.783381	2.776941
1227	-0.799140	2.703361
1228	-0.807482	2.673489
1229	-0.789045	2.744676
1230	-0.830349	2.651319
1231	-0.824227	2.616699
1232	-0.807517	2.695061
1233	-0.813300	2.624300
1234	-0.833012	2.641280
1235	-0.751534	2.835240
1236	-0.877899	2.657511
1237	-0.741595	2.827872
1238	-0.738406	2.715263
1239	-0.805165	2.739139
1240	-0.844042	2.747040
1241	-0.824419	2.620950
1242	-0.839747	2.701211
1243	-0.853164	2.670383
1244	-0.804331	2.604942
1245	-0.788537	2.782780
1246	-0.834040	2.648954
1247	-0.828058	2.652512
1248	-0.837546	2.568693
1249	-0.782174	2.717012
1250	-0.804559	2.728459
1251	-0.740228	2.757648
1252	-0.687103	2.836208
1253	-0.817639	2.614366
1254	-0.783169	2.711660
1255	-0.786000	2.753566
1256	-0.749246	2.753771
1257	-0.784629	2.743822
1258	-0.781926	2.751635
1259	-0.847050	2.713798
1260	-0.774336	2.747735
1261	-0.856959	2.733846
1262	-0.799009	2.655673
1263	-0.773494	2.753975
1264	-0.778085	2.761096
1265	-0.802065	2.785901
1266	-0.791285	2.809552
1267	-0.908005	2.466475
1268	-0.744795	2.790283
1269	-0.806291	2.672094
1270	-0.841224	2.621327
1271	-0.806292	2.682359
1272	-0.805156	2.756426
1273	-0.815864	2.691447
1274	-0.831054	2.705581
1275	-0.819659	2.693036
1276	-0.809234	2.662113
1277	-0.764199	2.762762
1278	-0.831951	2.642618
1279	-0.779417	2.707912
1280	-0.830770	2.660871
1281	-0.789694	2.730759
1282	-0.699447	2.817892
1283	-0.824835	2.609094
1284	-0.741897	2.838408
1285	-0.886971	2.619245
1286	-0.844354	2.578827
1287	-0.759571	2.710383
1288	-0.837942	2.603505
1289	-0.853817	2.689213
1290	-0.818146	2.679935
1291	-0.768924	2.750685
1292	-0.738068	2.709878
1293	-0.777096	2.606981
1294	-0.756942	2.809555
1295	-0.827188	2.710132
1296	-0.759541	2.786249
1297	-0.790271	2.748905
1298	-0.879825	2.560912
1299	-0.761978	2.683377
1300	-0.748439	2.688746
1301	-0.783569	2.757426
1302	-0.772894	2.714536
1303	-0.800193	2.666712
1304	-0.767912	2.761921
1305	-0.810243	2.690874
1306	-0.810405	2.700362
1307	-0.791576	2.737545
1308	-0.837001	2.587296
1309	-0.805936	2.706318
1310	-0.812788	2.707230
1311	-0.806720	2.615061
1312	-0.763472	2.800550
1313	-0.779696	2.692013
1314	-0.714005	2.814094
1315	-0.779832	2.715621
1316	-0.804575	2.660181
1317	-0.744758	2.710698
1318	-0.800900	2.788919
1319	-0.768583	2.735799
1320	-0.821767	2.710062
1321	-0.792018	2.662345
1322	-0.858355	2.663975
1323	-0.875032	2.558912
1324	-0.789016	2.752037
1325	-0.713743	2.746226
1326	-0.816282	2.725005
1327	-0.761533	2.813469
1328	-0.836692	2.673569
1329	-0.755669	2.675157
1330	-0.842273	2.633292
1331	-0.790952	2.706862
1332	-0.743299	2.821964
1333	-0.830355	2.790168
1334	-0.811612	2.740857
1335	-0.796882	2.738713
1336	-0.784742	2.713674
1337	-0.800529	2.764634
1338	-0.790922	2.705492
1339	-0.827144	2.684883
1340	-0.780604	2.798926
1341	-0.772517	2.766237
1342	-0.835732	2.671834
1343	-0.845263	2.664668
1344	-0.812142	2.758879
1345	-0.785818	2.682082
1346	-0.777854	2.723723
1347	-0.795539	2.759696
1348	-0.829029	2.645427
1349	-0.772983	2.806967
1350	-0.761741	2.689310
1351	-0.811853	2.613969
1352	-0.787383	2.743301
1353	-0.742507	2.785357
1354	-0.799987	2.595217
1355	-0.775365	2.664987
1356	-0.796026	2.639230
1357	-0.829759	2.807326
1358	-0.814828	2.694638
1359	-0.809482	2.674267
1360	-0.788246	2.739057
1361	-0.832862	2.646435
1362	-0.831694	2.642396
1363	-0.899399	2.579812
1364	-0.719289	2.748628
1365	-0.743506	2.725297
1366	-0.828494	2.702124
1367	-0.838664	2.633507
1368	-0.821303	2.667914
1369	-0.762407	2.753265
1370	-0.805899	2.641416
1371	-0.776815	2.721079
1372	-0.773599	2.723898
1373	-0.813073	2.711251
1374	-0.749055	2.811163
1375	-0.825947	2.709564
1376	-0.817028	2.776080
1377	-0.821324	2.828183
1378	-0.735863	2.743116
1379	-0.816256	2.781604
1380	-0.839038	2.680092
1381	-0.807999	2.713045
1382	-0.836784	2.646187
1383	-0.797913	2.788435
1384	-0.821892	2.737240
1385	-0.815039	2.733370
1386	-0.774885	2.636053
1387	-0.761487	2.719811
1388	-0.823275	2.695995
1389	-0.840229	2.736148
1390	-0.799371	2.732914
1391	-0.801444	2.775300
1392	-0.821742	2.630990
1393	-0.812787	2.687994
1394	-0.797960	2.688138
1395	-0.789662	2.674545
1396	-0.812784	2.679064
1397	-0.783123	2.632020
1398	-0.825798	2.593031
1399	-0.790066	2.770109
1400	-0.813677	2.664330
1401	-0.786243	2.752184
1402	-0.737608	2.794897
1403	-0.817488	2.767816
1404	-0.793010	2.719536
1405	-0.848659	2.736577
1406	-0.762746	2.712153
1407	-0.785406	2.716699
1408	-0.865475	2.690366
1409	-0.759077	2.716575
1410	-0.776245	2.758070
1411	-0.824313	2.573518
1412	-0.820374	2.792058
1413	-0.752375	2.788822
1414	-0.732579	2.718531
1415	-0.752544	2.771777
1416	-0.793089	2.778073
1417	-0.771258	2.820655
1418	-0.715218	2.818716
1419	-0.771430	2.758915
1420	-0.784734	2.717594
1421	-0.851892	2.587417
1422	-0.851383	2.633838
1423	-0.774407	2.734190
1424	-0.800821	2.631475
1425	-0.773724	2.779105
1426	-0.820192	2.670336
1427	-0.884844	2.574086
1428	-0.821323	2.653683
1429	-0.789821	2.740042
1430	-0.774426	2.735753
1431	-0.771223	2.796751
1432	-0.852338	2.635573
1433	-0.843356	2.728910
1434	-0.871629	2.594815
1435	-0.786500	2.732155
1436	-0.771916	2.784992
1437	-0.788538	2.638404
1438	-0.762935	2.772148
1439	-0.830284	2.670632
1440	-0.861534	2.606473
1441	-0.815390	2.751020
1442	-0.863675	2.591086
1443	-0.837738	2.698147
1444	-0.813610	2.689078
1445	-0.796789	2.723170
1446	-0.767431	2.731448
1447	-0.841039	2.626895
1448	-0.826212	2.653381
1449	-0.816243	2.699853
1450	-0.783276	2.717100
1451	-0.787461	2.732569
1452	-0.829234	2.684728
1453	-0.800933	2.673493
1454	-0.753394	2.669961
1455	-0.852986	2.609477
1456	-0.881500	2.636657
1457	-0.889420	2.568817
1458	-0.859590	2.568395
1459	-0.842265	2.697280
1460	-0.824535	2.727619
1461	-0.795049	2.797329
1462	-0.811437	2.724628
1463	-0.794754	2.761715
1464	-0.796148	2.686358
1465	-0.782450	2.826411
1466	-0.910352	2.638222
1467	-0.783939	2.778127
1468	-0.782900	2.684160
1469	-0.816334	2.671505
1470	-0.742645	2.724716
1471	-0.852255	2.736572
1472	-0.848129	2.640931
1473	-0.812935	2.699081
1474	-0.780979	2.714692
1475	-0.750768	2.804863
1476	-0.771864	2.772434
1477	-0.777885	2.751705
1478	-0.835482	2.686547
1479	-0.776047	2.857000
1480	-0.814174	2.673482
1481	-0.808082	2.655839
1482	-0.808809	2.760198
1483	-0.841838	2.650074
1484	-0.801837	2.747524
1485	-0.769035	2.796174
1486	-0.832251	2.668512
1487	-0.816962	2.594859
1488	-0.822521	2.622841
1489	-0.822634	2.712555
1490	-0.767256	2.753741
1491	-0.857857	2.612912
1492	-0.773810	2.806251
1493	-0.839608	2.632874
1494	-0.850314	2.655226
1495	-0.735785	2.772575
1496	-0.821117	2.674133
1497	-0.778504	2.671209
1498	-0.888014	2.561148
1499	-0.810162	2.679195
1500	-0.812840	2.720672
1501	-0.795978	2.711831
1502	-0.731034	2.790240
1503	-0.807332	2.707896
1504	-0.858701	2.525328
1505	-0.845480	2.735509
1506	-0.785724	2.763306
1507	-0.846231	2.627871
1508	-0.890016	2.601677
1509	-0.794933	2.678880
1510	-0.864402	2.604480
1511	-0.814039	2.716126
1512	-0.814339	2.759278
1513	-0.801578	2.702328
1514	-0.706283	2.796085
1515	-0.815743	2.765163
1516	-0.780097	2.732750
1517	-0.829071	2.619593
1518	-0.792496	2.719620
1519	-0.762083	2.777771
1520	-0.764269	2.704852
1521	-0.807481	2.793860
1522	-0.788471	2.712616
1523	-0.753824	2.796297
1524	-0.817556	2.706824
1525	-0.845126	2.646675
1526	-0.861013	2.607537
1527	-0.757111	2.802588
1528	-0.806504	2.717191
1529	-0.811989	2.685179
1530	-0.829715	2.696417
1531	-0.846819	2.725784
1532	-0.771141	2.629619
1533	-0.817243	2.615525
1534	-0.854397	2.655404
1535	-0.798721	2.595438
1536	-0.708951	2.777060
1537	-0.738229	2.806825
1538	-0.803134	2.743012
1539	-0.895355	2.596877
1540	-0.744844	2.750946
1541	-0.736976	2.802296
1542	-0.812582	2.709158
1543	-0.856202	2.630331
1544	-0.756603	2.687716
1545	-0.824902	2.647369
1546	-0.777375	2.833252
1547	-0.782226	2.721113
1548	-0.891668	2.702350
1549	-0.854383	2.614415
1550	-0.804008	2.778433
1551	-0.779530	2.786493
1552	-0.782005	2.778736
1553	-0.848861	2.748706
1554	-0.766428	2.706328
1555	-0.767721	2.749626
1556	-0.798920	2.715025
1557	-0.812203	2.687109
1558	-0.811402	2.676552
1559	-0.743759	2.781417
1560	-0.811092	2.646290
1561	-0.808585	2.836111
1562	-0.789371	2.712958
1563	-0.834450	2.577857
1564	-0.772577	2.692018
1565	-0.797723	2.752542
1566	-0.756955	2.763484
1567	-0.848966	2.731741
1568	-0.767481	2.675044
1569	-0.798568	2.654381
1570	-0.842534	2.773601
1571	-0.767610	2.777147
1572	-0.734578	2.822907
1573	-0.765294	2.725013
1574	-0.783936	2.683519
1575	-0.728577	2.757745
1576	-0.855577	2.614996
1577	-0.884112	2.526887
1578	-0.813847	2.772392
1579	-0.818652	2.803667
1580	-0.807562	2.724157
1581	-0.848728	2.663238
1582	-0.768678	2.692433
1583	-0.740533	2.810332
1584	-0.867157	2.653403
1585	-0.754393	2.815340
1586	-0.830973	2.741473
1587	-0.771979	2.756964
1588	-0.841908	2.580082
1589	-0.819165	2.723063
1590	-0.814734	2.698032
1591	-0.871176	2.579176
1592	-0.713383	2.795064
1593	-0.785337	2.732376
1594	-0.735432	2.842105
1595	-0.794799	2.712775
1596	-0.751550	2.716568
1597	-0.758643	2.786931
1598	-0.861234	2.637587
1599	-0.834354	2.618008
1600	-0.770624	2.695583
1601	-0.776730	2.622743
1602	-0.850475	2.644207
1603	-0.781448	2.687284
1604	-0.760262	2.738288
1605	-0.764281	2.809715
1606	-0.756315	2.802020
1607	-0.805623	2.770994
1608	-0.823012	2.746177
1609	-0.825378	2.650828
1610	-0.821365	2.706819
1611	-0.718170	2.905032
1612	-0.796775	2.594630
1613	-0.827539	2.713161
1614	-0.848855	2.669852
1615	-0.832238	2.687789
1616	-0.784020	2.641088
1617	-0.761923	2.861911
1618	-0.871499	2.678957
1619	-0.823828	2.695714
1620	-0.771571	2.756049
1621	-0.779055	2.593426
1622	-0.773419	2.696353
1623	-0.792456	2.603055
1624	-0.819753	2.738536
1625	-0.750390	2.675388
1626	-0.781938	2.767478
1627	-0.774994	2.698554
1628	-0.784546	2.673925
1629	-0.784617	2.713405
1630	-0.745656	2.767389
1631	-0.812505	2.744114
1632	-0.774919	2.787009
1633	-0.817462	2.675286
1634	-0.815157	2.603266
1635	-0.765228	2.664845
1636	-0.837365	2.785554
1637	-0.803270	2.611526
1638	-0.801937	2.824352
1639	-0.777762	2.722572
1640	-0.776578	2.709084
1641	-0.738713	2.857171
1642	-0.799673	2.727574
1643	-0.759835	2.796202
1644	-0.724691	2.832562
1645	-0.814274	2.661198
1646	-0.783042	2.762452
1647	-0.758759	2.677670
1648	-0.820234	2.670518
1649	-0.790630	2.694116
1650	-0.793191	2.810892
1651	-0.801909	2.699183
1652	-0.787338	2.858774
1653	-0.828660	2.660873
1654	-0.852697	2.678499
1655	-0.808797	2.733971
1656	-0.801551	2.739971
1657	-0.831358	2.650918
1658	-0.788787	2.785424
1659	-0.773386	2.756050
1660	-0.718017	2.759030
1661	-0.826842	2.696032
1662	-0.723281	2.739423
1663	-0.814906	2.736745
1664	-0.809828	2.708308
1665	-0.816840	2.677292
1666	-0.798660	2.705904
1667	-0.753204	2.865944
1668	-0.810232	2.773768
1669	-0.757748	2.742589
1670	-0.801949	2.766877
1671	-0.816673	2.673775
1672	-0.758341	2.733994
1673	-0.784221	2.703630
1674	-0.736049	2.828239
1675	-0.831624	2.636461
1676	-0.781535	2.717061
1677	-0.781943	2.771311
1678	-0.782041	2.784934
1679	-0.799453	2.720101
1680	-0.809631	2.751269
1681	-0.815842	2.705385
1682	-0.735549	2.790674
1683	-0.778185	2.615506
1684	-0.808065	2.663641
1685	-0.767097	2.731661
1686	-0.808059	2.664024
1687	-0.770561	2.792250
1688	-0.809745	2.593530
1689	-0.790248	2.783983
1690	-0.823049	2.662397
1691	-0.817990	2.636659
1692	-0.758455	2.761380
1693	-0.835823	2.710061
1694	-0.790441	2.700009
1695	-0.809328	2.742509
1696	-0.785439	2.750674
1697	-0.766095	2.790428
1698	-0.864132	2.650711
1699	-0.773502	2.734506
1700	-0.840071	2.659768
1701	-0.797661	2.731470
1702	-0.795054	2.673974
1703	-0.769002	2.778643
1704	-0.900697	2.577964
1705	-0.761534	2.746214
1706	-0.788712	2.667276
1707	-0.855483	2.700311
1708	-0.823071	2.682628
1709	-0.749545	2.719389
1710	-0.806225	2.705985
1711	-0.834750	2.675616
1712	-0.764336	2.721594
1713	-0.784118	2.757971
1714	-0.767674	2.711141
1715	-0.868538	2.556465
1716	-0.806552	2.593722
1717	-0.799220	2.690572
1718	-0.783409	2.652364
1719	-0.819203	2.658104
1720	-0.803428	2.728464
1721	-0.776745	2.796676
1722	-0.790675	2.793865
1723	-0.767748	2.776479
1724	-0.779554	2.727595
1725	-0.824655	2.622603
1726	-0.862676	2.537234
1727	-0.807596	2.767213
1728	-0.858610	2.625151
1729	-0.800437	2.739647
1730	-0.791083	2.788452
1731	-0.810306	2.659363
1732	-0.750525	2.662827
1733	-0.881557	2.602768
1734	-0.803908	2.724354
1735	-0.816196	2.723510
1736	-0.779465	2.736535
1737	-0.770918	2.827530
1738	-0.819742	2.651561
1739	-0.752900	2.689397
1740	-0.787663	2.701015
1741	-0.799003	2.625793
1742	-0.803052	2.643090
1743	-0.775306	2.718902
1744	-0.798646	2.808316
1745	-0.828669	2.700869
1746	-0.805056	2.634059
1747	-0.831024	2.718501
1748	-0.829629	2.708793
1749	-0.791851	2.681335
1750	-0.790314	2.621946
1751	-0.782970	2.678646
1752	-0.866978	2.621081
1753	-0.822529	2.677523
1754	-0.872903	2.689050
1755	-0.844836	2.646051
1756	-0.864440	2.606220
1757	-0.836239	2.686508
1758	-0.762487	2.762985
1759	-0.720225	2.846913
1760	-0.823618	2.703249
1761	-0.800846	2.683823
1762	-0.837001	2.531605
1763	-0.770828	2.768775
1764	-0.715141	2.866973
1765	-0.757753	2.745250
1766	-0.815343	2.661282
1767	-0.830075	2.675925
1768	-0.801405	2.658360
1769	-0.791087	2.729870
1770	-0.851719	2.614018
1771	-0.751867	2.672772
1772	-0.836795	2.601121
1773	-0.849518	2.705040
1774	-0.803983	2.758370
1775	-0.804570	2.710696
1776	-0.801831	2.628676
1777	-0.809344	2.751496
1778	-0.759228	2.702084
1779	-0.767843	2.760692
1780	-0.794497	2.692914
1781	-0.829041	2.746124
1782	-0.722080	2.796218
1783	-0.786521	2.695426
1784	-0.793212	2.697794
1785	-0.793245	2.741609
1786	-0.800807	2.734212
1787	-0.753076	2.784507
1788	-0.911002	2.459217
1789	-0.763166	2.721012
1790	-0.863245	2.718127
1791	-0.840223	2.613578
1792	-0.783822	2.711348
1793	-0.812652	2.730034
1794	-0.757512	2.719361
1795	-0.910340	2.545946
1796	-0.847086	2.578875
1797	-0.816552	2.622905
1798	-0.879595	2.680549
1799	-0.793221	2.733498
1800	-0.804689	2.718064
1801	-0.734720	2.702484
1802	-0.806521	2.694182
1803	-0.820222	2.722846
1804	-0.789593	2.782104
1805	-0.757200	2.765492
1806	-0.824505	2.616390
1807	-0.746630	2.741356
1808	-0.824852	2.691919
1809	-0.803359	2.705660
1810	-0.768662	2.692423
1811	-0.786267	2.699865
1812	-0.859646	2.653656
1813	-0.821675	2.645410
1814	-0.859270	2.665686
1815	-0.750426	2.750865
1816	-0.857892	2.649842
1817	-0.818695	2.704643
1818	-0.846500	2.631549
1819	-0.822270	2.685027
1820	-0.784504	2.701775
1821	-0.720589	2.736573
1822	-0.739108	2.831609
1823	-0.824930	2.741316
1824	-0.813535	2.688581
1825	-0.860570	2.658561
1826	-0.794955	2.645239
1827	-0.849168	2.699029
1828	-0.763958	2.754855
1829	-0.767948	2.733141
1830	-0.833609	2.588356
1831	-0.803637	2.703295
1832	-0.884082	2.634908
1833	-0.799636	2.724840
1834	-0.749847	2.713622
1835	-0.794311	2.661526
1836	-0.801930	2.810374
1837	-0.831653	2.738744
1838	-0.820088	2.615196
1839	-0.765977	2.706441
1840	-0.867270	2.689834
1841	-0.747968	2.807970
1842	-0.840789	2.587324
1843	-0.832153	2.631196
1844	-0.804658	2.650473
1845	-0.735341	2.797188
1846	-0.796294	2.704369
1847	-0.847614	2.608311
1848	-0.802032	2.712703
1849	-0.773211	2.771335
1850	-0.836294	2.589322
1851	-0.736766	2.816049
1852	-0.774935	2.757443
1853	-0.794393	2.696523
1854	-0.793007	2.671136
1855	-0.793660	2.738855
1856	-0.795926	2.749957
1857	-0.787794	2.849861
1858	-0.770930	2.721492
1859	-0.752156	2.674091
1860	-0.792749	2.701230
1861	-0.760591	2.725261
1862	-0.792960	2.649279
1863	-0.784506	2.793530
1864	-0.785329	2.648488
1865	-0.823101	2.678270
1866	-0.817695	2.731398
1867	-0.817391	2.794242
1868	-0.823841	2.747548
1869	-0.806244	2.654972
1870	-0.791069	2.808768
1871	-0.718134	2.799973
1872	-0.795970	2.781470
1873	-0.836490	2.666093
1874	-0.780581	2.750777
1875	-0.762604	2.774574
1876	-0.801864	2.792624
1877	-0.722715	2.734543
1878	-0.788719	2.878455
1879	-0.766903	2.814857
1880	-0.771190	2.664320
1881	-0.768989	2.652922
1882	-0.740234	2.774337
1883	-0.770033	2.716626
1884	-0.858971	2.554168
1885	-0.762803	2.765494
1886	-0.828803	2.762919
1887	-0.766815	2.779734
1888	-0.830897	2.736266
1889	-0.790368	2.804694
1890	-0.799577	2.764421
1891	-0.833857	2.676954
1892	-0.799069	2.648195
1893	-0.719632	2.804494
1894	-0.832398	2.579751
1895	-0.822040	2.752315
1896	-0.851196	2.665291
1897	-0.827749	2.658699
1898	-0.772012	2.788240
1899	-0.827794	2.699044
1900	-0.811026	2.737027
1901	-0.800369	2.705361
1902	-0.760616	2.796431
1903	-0.815097	2.705820
1904	-0.781437	2.798379
1905	-0.882402	2.687869
1906	-0.764428	2.669656
1907	-0.767723	2.777471
1908	-0.849931	2.609583
1909	-0.797408	2.709089
1910	-0.765075	2.740471
1911	-0.784928	2.792294
1912	-0.834175	2.665121
1913	-0.794796	2.740092
1914	-0.756616	2.791272
1915	-0.797533	2.823537
1916	-0.779322	2.725349
1917	-0.885611	2.519633
1918	-0.792897	2.667097
1919	-0.856529	2.622317
1920	-0.735179	2.762922
1921	-0.740355	2.765818
1922	-0.854145	2.587173
1923	-0.752267	2.650072
1924	-0.785947	2.695245
1925	-0.739483	2.875320
1926	-0.820685	2.655249
1927	-0.820422	2.678239
1928	-0.807420	2.757107
1929	-0.758982	2.744640
1930	-0.780828	2.762759
1931	-0.766024	2.685232
1932	-0.763278	2.699566
1933	-0.876784	2.584363
1934	-0.802155	2.791807
1935	-0.779199	2.698707
1936	-0.793819	2.771857
1937	-0.862540	2.676990
1938	-0.813022	2.774545
1939	-0.792909	2.730193
1940	-0.874856	2.676648
1941	-0.818988	2.729803
1942	-0.840312	2.694515
1943	-0.850054	2.652875
1944	-0.743807	2.810879
1945	-0.783695	2.664364
1946	-0.830666	2.665407
1947	-0.791294	2.625533
1948	-0.836566	2.647748
1949	-0.827032	2.714068
1950	-0.758569	2.782942
1951	-0.837830	2.627957
1952	-0.834676	2.769154
1953	-0.738408	2.806084
1954	-0.792650	2.797319
1955	-0.735556	2.755730
1956	-0.758724	2.723899
1957	-0.844054	2.639824
1958	-0.821540	2.668852
1959	-0.836724	2.756978
1960	-0.755300	2.803447
1961	-0.741470	2.811109
1962	-0.884310	2.573611
1963	-0.800171	2.619548
1964	-0.781675	2.748915
1965	-0.846905	2.686182
1966	-0.836156	2.697948
1967	-0.863140	2.616949
1968	-0.805436	2.739832
1969	-0.771640	2.851239
1970	-0.781368	2.776504
1971	-0.838870	2.655354
1972	-0.824171	2.583599
1973	-0.763669	2.850393
1974	-0.768294	2.792139
1975	-0.814025	2.640567
1976	-0.835708	2.648597
1977	-0.717713	2.832223
1978	-0.802245	2.694843
1979	-0.839289	2.660480
1980	-0.781582	2.684660
1981	-0.785982	2.620214
1982	-0.839001	2.698497
1983	-0.849153	2.669353
1984	-0.764423	2.751562
1985	-0.837441	2.718798
1986	-0.806661	2.711982
1987	-0.777482	2.673218
1988	-0.786058	2.741654
1989	-0.777712	2.834771
1990	-0.805598	2.682706
1991	-0.764981	2.755929
1992	-0.782235	2.737348
1993	-0.724365	2.828919
1994	-0.814000	2.682266
1995	-0.788465	2.670027
1996	-0.809402	2.705924
1997	-0.843133	2.682010
1998	-0.767149	2.814509
1999	-0.765463	2.752500
2000	-0.803895	2.552731
2001	-0.792522	2.662084
2002	-0.797722	2.706726
2003	-0.844824	2.668421
2004	-0.822602	2.629582
2005	-0.840204	2.688600
2006	-0.794687	2.720076
2007	-0.818536	2.683038
2008	-0.860927	2.575167
2009	-0.774171	2.774418
2010	-0.856611	2.743599
2011	-0.824309	2.757252
2012	-0.755143	2.723758
2013	-0.854715	2.584720
2014	-0.827677	2.806834
2015	-0.793799	2.705312
2016	-0.780399	2.734563
2017	-0.736661	2.800578
2018	-0.884672	2.570926
2019	-0.763654	2.759544
2020	-0.829471	2.655924
2021	-0.778461	2.665750
2022	-0.837103	2.716963
2023	-0.743294	2.773268
2024	-0.833837	2.652072
2025	-0.811861	2.741493
2026	-0.752270	2.803339
2027	-0.797721	2.713962
2028	-0.795084	2.762076
2029	-0.817183	2.705348
2030	-0.783970	2.699045
2031	-0.709735	2.854309
2032	-0.850135	2.653739
2033	-0.810070	2.784276
2034	-0.788642	2.798080
2035	-0.876081	2.688997
2036	-0.797303	2.749315
2037	-0.798432	2.687488
2038	-0.826259	2.687055
2039	-0.839078	2.672981
2040	-0.811136	2.685624
2041	-0.779126	2.766042
2042	-0.834567	2.700047
2043	-0.807168	2.723012
2044	-0.786435	2.720255
2045	-0.797854	2.719186
2046	-0.775695	2.761747
2047	-0.848795	2.762205
2048	-0.776461	2.767340
2049	-0.774357	2.699607
2050	-0.825255	2.627871
2051	-0.793129	2.696324
2052	-0.822872	2.561879
2053	-0.787757	2.620046
2054	-0.782981	2.662188
2055	-0.789890	2.717940
2056	-0.802225	2.707176
2057	-0.831952	2.718585
2058	-0.755840	2.833294
2059	-0.839971	2.712102
2060	-0.784951	2.670671
2061	-0.781059	2.624491
2062	-0.853645	2.606080
2063	-0.788731	2.745095
2064	-0.824358	2.618316
2065	-0.730287	2.810122
2066	-0.842071	2.742622
2067	-0.749497	2.808480
2068	-0.741928	2.787570
2069	-0.818803	2.701561
2070	-0.830356	2.865936
