200	-0.147540
201	-1.749415
202	3.190647
203	-2.830118
204	-2.782151
205	-1.308610
206	2.455334
207	-3.295584
208	0.637581
209	-2.442952
210	-0.697534
211	-2.049293
212	1.768615
213	-2.638203
214	1.541561
215	0.480430
216	-1.247568
217	-1.107551
218	-1.135115
219	-1.595532
220	0.152507
221	-2.799543
222	0.579392
223	-2.712570
224	1.106595
225	2.527183
226	-2.029419
227	-2.016259
228	-2.514092
229	0.019348
230	1.322313
231	1.348859
232	1.372157
233	-1.522196
234	-1.192560
235	-1.841890
236	-2.386443
237	1.177258
238	-1.814569
239	-1.771037
240	-1.638497
241	-1.544083
242	-1.804098
243	-1.119774
244	-1.615304
245	0.184694
246	-2.321392
247	-1.789140
248	0.786017
249	-1.533413
250	-1.707489
251	-1.365594
252	-1.895965
253	2.048394
254	-0.129603
255	-2.807302
256	-2.114614
257	-2.558447
258	-1.914160
259	1.886396
260	-0.283788
261	-1.643751
262	-1.371452
263	2.103053
264	-1.974646
265	-1.943761
266	-1.556174
267	-3.003769
268	-1.827058
269	-1.627978
270	-2.398278
271	0.331683
272	0.383852
273	-2.441704
274	-1.032983
275	-2.193168
276	-1.878108
277	-0.186022
278	-2.739053
279	-2.069072
280	-2.275573
281	-0.890573
282	-0.337436
283	1.275706
284	-2.737029
285	-2.742808
286	1.493116
287	-0.680477
288	1.581796
289	-1.451242
290	0.870979
291	1.211565
292	-2.002700
293	-2.005382
294	-2.269496
295	-2.024060
296	-2.253402
297	1.653990
298	-2.785962
299	0.847852
300	-2.088903
301	-2.252189
302	-2.033073
303	-1.913545
304	-2.167073
305	-3.411163
306	1.942917
307	-3.528495
308	2.215593
309	1.414059
310	-1.601757
311	1.554772
312	-0.578130
313	-1.899119
314	0.943375
315	0.137528
316	-2.161070
317	-1.708256
318	-2.814123
319	-2.584318
320	2.475472
321	-2.849994
322	-1.661683
323	-2.049211
324	0.070205
325	-1.073449
326	-0.008796
327	1.947947
328	-1.376919
329	0.999185
330	-1.276553
331	1.219566
332	-1.215624
333	-1.706835
334	0.750482
335	-0.414452
336	-2.978945
337	2.176986
338	0.990060
339	-0.648722
340	1.261714
341	-1.667501
342	-1.679160
343	0.747109
344	-2.533163
345	-2.335667
346	-2.109235
347	1.699549
348	-1.540424
349	0.004543
350	-2.169192
351	-2.971828
352	-2.726275
353	-2.485680
354	-2.131443
355	-0.620462
356	-1.160399
357	1.078491
358	-1.862769
359	2.832100
360	-2.118837
361	1.926701
362	0.790522
363	-2.536774
364	0.668071
365	-2.218085
366	0.407335
367	-2.244564
368	0.580184
369	-2.325062
370	-1.716104
371	2.537921
372	-2.113785
373	0.088370
374	-2.383961
375	0.739188
376	-1.570243
377	-0.107259
378	2.047926
379	-1.613170
380	-2.840380
381	1.825325
382	-2.065626
383	1.920427
384	-2.021395
385	0.247721
386	-1.639896
387	0.220654
388	-1.721234
389	-1.319930
390	-0.364859
391	2.335646
392	1.675466
393	-2.662756
394	0.357071
395	-2.083170
396	-0.213475
397	-0.717249
398	-1.467551
399	0.761668
400	1.192635
401	-1.802795
402	-1.305077
403	-1.726177
404	2.358545
405	-2.146589
406	2.423936
407	-1.418831
408	-2.156855
409	-0.439422
410	0.399795
411	-1.216184
412	-1.395882
413	-2.313351
414	0.559241
415	-1.828132
416	1.111561
417	-1.899106
418	-1.793494
419	-1.377389
420	-1.208871
421	1.977918
422	3.012117
423	-2.152491
424	-1.737840
425	-1.314674
426	0.426447
427	-1.891425
428	-2.195631
429	-2.372054
430	-2.766983
431	-2.531770
432	0.465621
433	0.544809
434	0.391287
435	1.248173
436	0.585599
437	-2.316704
438	-1.989136
439	-2.386636
440	-1.633732
441	1.678248
442	-1.370160
443	-2.527333
444	-1.956343
445	-2.754372
446	-0.122882
447	-1.767343
448	-0.765737
449	0.396069
450	-2.348986
451	-2.024409
452	2.094411
453	-1.911496
454	1.479915
455	0.738374
456	1.863531
457	0.607461
458	-2.071048
459	-2.613523
460	-1.514446
461	-2.028486
462	0.814107
463	-1.729249
464	0.122982
465	2.554987
466	-2.349591
467	-1.724765
468	-1.264155
469	-2.528291
470	-1.210781
471	3.280864
472	-1.591220
473	1.294756
474	-1.761385
475	-2.147404
476	1.189510
477	2.542773
478	-1.420386
479	1.647260
480	-2.248505
481	-2.595200
482	-1.640274
483	-2.606973
484	1.916686
485	-2.681200
486	-2.439823
487	1.898822
488	0.847157
489	-1.957572
490	-2.383969
491	-2.307929
492	1.917664
493	-3.935177
494	-1.663301
495	-1.819388
496	-1.836282
497	1.765376
498	-1.450433
499	-2.710442
500	-1.649136
501	-1.797924
502	-2.149469
503	-1.893714
504	-2.424748
505	3.606431
506	0.410512
507	-2.074700
508	-1.071330
509	-2.312471
510	1.045817
511	-2.750299
512	-1.845031
513	-2.684590
514	-1.763423
515	-2.068032
516	0.243261
517	2.164342
518	2.085229
519	-1.854804
520	-2.708976
521	-2.163480
522	-1.096071
523	-1.900620
524	-1.758437
525	-2.128309
526	-2.802334
527	1.694118
528	-1.882844
529	-1.980458
530	-1.470872
531	-1.068770
532	-1.689329
533	3.003764
534	-1.333289
535	0.816145
536	-1.772480
537	-2.085061
538	-1.845306
539	-2.005222
540	-2.588718
541	-1.197855
542	2.012057
543	1.418615
544	3.295879
545	0.601089
546	-2.342677
547	-1.926022
548	1.368020
549	-2.133798
550	-2.539996
551	-1.181944
552	0.077184
553	-1.229692
554	-1.939247
555	-2.044010
556	1.229267
557	-1.495579
558	-2.120863
559	0.779789
560	-2.709869
561	-1.779468
562	-0.004142
563	-1.201589
564	-1.993481
565	-2.126048
566	1.549807
567	-1.457365
568	-2.734764
569	-3.405492
570	-0.332792
571	-2.297059
572	-1.913592
573	2.214912
574	-2.547396
575	-2.782108
576	2.169268
577	1.216799
578	-0.405334
579	0.707527
580	-2.938035
581	-1.850982
582	-1.865752
583	-1.856396
584	-1.643972
585	-2.415548
586	-2.280140
587	-2.554638
588	-1.890884
589	-2.206106
590	0.330570
591	-1.063720
592	-2.595546
593	1.499589
594	2.127904
595	-1.874111
596	-1.737409
597	-1.972469
598	-0.763499
599	1.167447
600	-3.307110
601	2.057142
602	1.166800
603	2.231906
604	0.954682
605	1.322756
606	2.150665
607	1.945976
608	-3.014441
609	-1.055932
610	-2.161945
611	-1.166841
612	-1.517214
613	-2.474389
614	-0.021657
615	-2.232961
616	1.494351
617	-1.963545
618	1.298622
619	-2.173371
620	1.459546
621	-0.474482
622	2.015535
623	0.079220
624	-1.840415
625	-2.306985
626	-0.112763
627	-2.018720
628	-2.661172
629	-2.061813
630	-1.889360
631	0.932495
632	-1.218904
633	-2.264649
634	-1.857628
635	-2.076482
636	0.982555
637	-1.759163
638	-0.915241
639	-1.454780
640	2.430008
641	-1.641098
642	1.989333
643	-0.968674
644	-2.015910
645	-2.075668
646	1.141675
647	0.386342
648	-1.951364
649	0.728927
650	0.898312
651	-2.042878
652	1.252351
653	-2.344357
654	-1.230612
655	-1.961575
656	1.092146
657	-2.304400
658	0.535681
659	-1.827835
660	-2.107244
661	-2.014019
662	-2.038770
663	3.282218
664	1.024844
665	-1.615729
666	1.411744
667	1.632134
668	2.022934
669	-2.222490
670	-1.373785
671	-0.243510
672	2.418273
673	-2.946911
674	-1.586360
675	-1.596669
676	-1.364669
677	-1.465279
678	-1.102794
679	-2.494609
680	-3.063971
681	2.149816
682	-0.020518
683	-1.703778
684	1.385940
685	1.876845
686	-1.783135
687	-1.897842
688	-2.038906
689	-1.568551
690	1.694775
691	-2.194837
692	-2.313445
693	1.622956
694	-1.256452
695	-1.663980
696	0.903841
697	2.383088
698	-2.467839
699	1.486043
700	-2.195927
701	-1.501445
702	-2.247231
703	-2.327317
704	-1.041749
705	-1.337376
706	-2.347632
707	-2.401156
708	-0.950394
709	1.543742
710	-1.826728
711	0.847549
712	-2.275522
713	-1.785960
714	-1.403653
715	-2.205795
716	-1.762965
717	-1.571902
718	-0.347360
719	-3.049581
720	-1.349328
721	-1.912344
722	-0.590184
723	-1.305222
724	-0.223462
725	-2.191887
726	-1.681550
727	1.820756
728	-1.706172
729	0.089935
730	-1.619581
731	-1.572940
732	-0.897665
733	-1.536870
734	-1.431616
735	-1.961428
736	-3.123949
737	-1.933870
738	2.992902
739	-2.384363
740	-1.910535
741	-1.908553
742	0.387524
743	-1.665912
744	-1.849943
745	0.838327
746	2.925443
747	-2.259585
748	-1.199779
749	-2.516995
750	-2.390876
751	-0.928177
752	0.785496
753	-0.454781
754	-2.319049
755	1.708385
756	-2.963509
757	-2.069868
758	-1.762401
759	-0.546735
760	2.097829
761	-1.863986
762	-1.682738
763	-1.166908
764	-1.834949
765	1.473893
766	-1.885520
767	1.468406
768	-2.183442
769	-1.566296
770	-1.318803
771	1.359703
772	-1.506753
773	1.385003
774	1.981091
775	-2.315599
776	-0.562861
777	-0.893373
778	-2.049841
779	-1.950958
780	2.114686
781	-3.236775
782	-2.235834
783	-1.350911
784	2.319910
785	-2.616266
786	-1.239964
787	1.180097
788	-1.866059
789	-2.194829
790	-2.429819
791	-1.454072
792	-0.861584
793	0.981932
794	-2.350360
795	-2.171093
796	-2.146911
797	-2.401407
798	-1.338225
799	-0.927919
800	-1.729390
801	-2.228200
802	-1.609675
803	-1.346341
804	-1.868808
805	-1.559590
806	-1.776926
807	0.048813
808	0.429268
809	-2.099622
810	1.280918
811	-1.601754
812	1.449907
813	-2.239497
814	1.275473
815	-0.058227
816	-1.591967
817	0.958680
818	-3.189874
819	1.451913
820	-1.509366
821	2.966705
822	-1.544844
823	1.219585
824	-2.392522
825	-2.480635
826	-2.063595
827	-2.245704
828	0.552364
829	-2.736149
830	-1.868082
831	0.429393
832	-2.419413
833	0.941637
834	1.924598
835	-0.946393
836	-2.253876
837	-2.622563
838	1.853581
839	-0.162861
840	-2.237039
841	-2.196485
842	-2.756509
843	0.754475
844	0.854845
845	-0.842496
846	-2.419524
847	-2.065751
848	0.612588
849	-1.193225
850	0.955157
851	-2.124405
852	-1.628354
853	-1.753588
854	1.330734
855	-2.841574
856	-1.815609
857	0.869024
858	-0.368683
859	-2.627724
860	-2.065233
861	-1.685774
862	-0.417812
863	-1.521618
864	-2.404103
865	0.804260
866	-2.683869
867	1.135277
868	-1.050599
869	-2.938192
870	-2.348659
871	0.102606
872	-2.956807
873	-2.852909
874	-1.816110
875	-1.696898
876	-2.411520
877	-0.937065
878	-1.756171
879	-2.131312
880	0.864177
881	-2.322503
882	2.992589
883	-1.908562
884	-2.495116
885	-3.078044
886	-1.878635
887	0.427643
888	1.336604
889	-1.488035
890	-2.239370
891	0.051820
892	-2.043951
893	-1.935998
894	-1.821257
895	1.680665
896	-1.352969
897	-2.462545
898	-1.972871
899	-1.937592
900	-1.490831
901	1.052769
902	1.577222
903	2.177943
904	-1.317535
905	-1.832612
906	-1.574837
907	-0.954039
908	1.278545
909	-1.051100
910	-1.762081
911	-1.322480
912	-2.022399
913	-2.039892
914	-1.764488
915	1.201528
916	-1.048836
917	-2.926779
918	-2.763419
919	-1.726397
920	-2.487555
921	-2.046706
922	-2.165869
923	-2.084115
924	-1.374771
925	-2.742739
926	-1.025085
927	0.841309
928	-2.648556
929	-1.429996
930	-2.627264
931	-2.210770
932	-2.048299
933	-2.112413
934	-0.242771
935	-1.535751
936	-2.562491
937	-2.072688
938	-1.713224
939	-1.804755
940	-1.615253
941	2.631713
942	-1.972479
943	-2.107086
944	-1.938646
945	-2.617309
946	0.909107
947	-2.341162
948	-1.472576
949	-2.123382
950	-1.904892
951	1.730644
952	2.451211
953	-2.011664
954	-1.623682
955	1.626900
956	-2.521179
957	-2.408853
958	-1.062896
959	2.790392
960	-2.222153
961	0.479533
962	-1.594242
963	-1.797966
964	-0.254738
965	-1.873279
966	-2.474161
967	1.333754
968	-2.643247
969	3.237975
970	0.891749
971	-2.202169
972	-2.332248
973	-2.793520
974	0.269608
975	2.613375
976	-0.449119
977	-1.980394
978	-1.700356
979	-1.811199
980	-2.263672
981	-1.798830
982	-1.723642
983	0.120497
984	0.706425
985	-1.975803
986	-1.895612
987	2.488660
988	-2.574689
989	-1.478453
990	-1.777702
991	-1.787182
992	-2.125117
993	-1.919159
994	1.315688
995	0.842402
996	-0.063775
997	-2.284064
998	-2.213712
999	-1.400866
1000	-1.899944
1001	1.294243
1002	-0.622816
1003	-0.067090
1004	-2.533577
1005	-2.242432
1006	-1.934451
1007	-2.046082
1008	-2.346529
1009	-1.359168
1010	-2.385782
1011	-1.460184
1012	-1.609214
1013	-2.052866
1014	2.746555
1015	-2.802988
1016	-1.945586
1017	0.320780
1018	0.730821
1019	-1.439651
1020	-3.174196
1021	0.005718
1022	2.178506
1023	-1.980708
1024	-2.579214
1025	-0.668990
1026	-1.258696
1027	-1.354502
1028	-2.464008
1029	-2.152014
1030	-2.004372
1031	-1.249581
1032	0.117181
1033	-2.067927
1034	-1.982490
1035	-1.020983
1036	0.282727
1037	-0.249792
1038	1.931694
1039	-1.622085
1040	-1.342375
1041	-1.926609
1042	0.135031
1043	-1.787296
1044	0.671421
1045	-2.153497
1046	1.629757
1047	-2.404703
1048	-1.804942
1049	0.087178
1050	1.688955
1051	2.184355
1052	-2.216354
1053	-0.771482
1054	-1.301281
1055	-0.532020
1056	2.472107
1057	0.869613
1058	0.803188
1059	-2.751960
1060	1.647622
1061	-1.578141
1062	-2.177874
1063	-0.496216
1064	1.032506
1065	1.004879
1066	-1.892774
1067	-2.074796
1068	1.565546
1069	-2.516702
1070	-0.938009
1071	0.286229
1072	2.513941
1073	0.560723
1074	-2.536875
1075	0.677479
1076	-2.042521
1077	2.502799
1078	-1.739752
1079	1.141450
1080	2.090632
1081	-2.575382
1082	-1.965630
1083	-2.298393
1084	0.344964
1085	0.416656
1086	-1.673474
1087	-1.399132
1088	2.620488
1089	1.988674
1090	1.395409
1091	1.173552
1092	-1.699396
1093	1.466795
1094	1.279417
1095	-1.978709
1096	1.137736
1097	1.127628
1098	-2.031541
1099	0.782219
1100	0.691964
1101	-2.078025
1102	1.877120
1103	-1.828226
1104	-2.128341
1105	0.380827
1106	-2.198360
1107	-0.876570
1108	1.162554
1109	-2.008402
1110	-2.474849
1111	-1.863231
1112	-1.868803
1113	-2.493866
1114	-1.641036
1115	-2.043320
1116	-1.157988
1117	-3.057579
1118	0.454499
1119	-2.144150
1120	-1.797046
1121	0.125027
1122	-0.140628
1123	1.758770
1124	1.700012
1125	1.320305
1126	0.781139
1127	0.524390
1128	-2.434137
1129	1.248925
1130	1.096860
1131	1.489899
1132	1.768020
1133	-1.425374
1134	1.906055
1135	-2.033004
1136	-2.773764
1137	-0.032465
1138	-0.593541
1139	-2.515503
1140	-1.761883
1141	-2.289759
1142	2.118470
1143	-1.438875
1144	-3.560970
1145	-2.789339
1146	-2.184329
1147	-3.410920
1148	-2.054133
1149	-2.475929
1150	-1.364909
1151	2.283994
1152	0.933790
1153	2.177853
1154	0.191036
1155	2.052573
1156	-1.425717
1157	-1.500003
1158	-2.321967
1159	-2.193000
1160	0.362849
1161	-1.718177
1162	-1.776792
1163	-0.790863
1164	-1.930424
1165	-2.468607
1166	1.167989
1167	-1.810899
1168	0.646034
1169	-2.221352
1170	2.875902
1171	-2.193628
1172	-0.190389
1173	1.022138
1174	-1.715795
1175	1.390903
1176	-2.446626
1177	3.081043
1178	-2.337399
1179	0.958398
1180	2.806753
1181	1.989440
1182	-1.404908
1183	1.425609
1184	1.617017
1185	1.622360
1186	1.305798
1187	-1.576137
1188	-1.722158
1189	-1.619976
1190	-1.362622
1191	1.393199
1192	0.642486
1193	-1.079548
1194	-1.318136
1195	1.661910
1196	0.122434
1197	0.204236
1198	-1.745603
1199	-1.888199
1200	2.883038
1201	-1.598431
1202	0.349849
1203	-1.721605
1204	-2.385530
1205	-1.471543
1206	-1.786407
1207	-2.087062
1208	-2.528337
1209	-0.908170
1210	1.509705
1211	0.157009
1212	-2.696447
1213	-2.220970
1214	-0.302489
1215	1.644800
1216	2.584250
1217	-2.764182
1218	-1.587359
1219	3.319944
1220	-1.710868
1221	-1.968381
1222	2.879053
1223	-1.952373
1224	1.685493
1225	0.064412
1226	1.760487
1227	-1.435548
1228	2.170529
1229	-1.971668
1230	1.945057
1231	0.578027
1232	2.159105
1233	-2.617483
1234	0.148914
1235	-1.472140
1236	0.084392
1237	-1.712061
1238	2.485850
1239	0.029081
1240	-2.593719
1241	-2.395804
1242	-3.028266
1243	-2.221756
1244	-2.899973
1245	2.106734
1246	-3.081029
1247	0.830159
1248	-1.629410
1249	-1.419052
1250	-2.263081
1251	-1.800062
1252	-2.077932
1253	-0.662900
1254	-2.616356
1255	3.189952
1256	-2.194961
1257	0.619687
1258	1.247768
1259	-0.419654
1260	-1.550047
1261	-3.041309
1262	-2.434424
1263	0.608698
1264	-1.709287
1265	-2.007032
1266	-1.634742
1267	-1.329101
1268	-1.315855
1269	-2.026660
1270	0.159829
1271	0.941659
1272	0.002119
1273	-2.105668
1274	-1.682648
1275	1.149249
1276	0.309231
1277	-2.348414
1278	1.100046
1279	-1.627549
1280	1.568291
1281	2.102252
1282	-2.854710
1283	0.683021
1284	1.055454
1285	1.326812
1286	-1.604184
1287	-2.215625
1288	-1.968539
1289	-2.753009
1290	2.050140
1291	-2.446266
1292	1.816234
1293	1.690356
1294	0.133036
1295	0.005420
1296	-1.901822
1297	1.886550
1298	-1.488196
1299	-1.468568
1300	-1.662668
1301	-1.975197
1302	0.244576
1303	-1.481814
1304	-1.963294
1305	-2.495613
1306	-1.032575
1307	0.868965
1308	3.008824
1309	-2.201763
1310	-1.166673
1311	-1.636435
1312	-2.201208
1313	1.010360
1314	-2.658847
1315	-2.515223
1316	3.244374
1317	-0.407365
1318	-2.007179
1319	-2.044195
1320	1.748870
1321	-3.490962
1322	-1.101920
1323	2.648471
1324	0.457542
1325	-2.204619
1326	-2.012700
1327	-2.181891
1328	-2.084852
1329	-2.732530
1330	-1.259207
1331	-1.779279
1332	-1.809163
1333	-0.081006
1334	-2.986115
1335	-2.015998
1336	-1.892632
1337	-0.609147
1338	-1.784315
1339	0.509608
1340	-2.451658
1341	-1.374170
1342	-2.779067
1343	2.389461
1344	-1.994499
1345	-1.405290
1346	0.788124
1347	-1.586311
1348	-2.318687
1349	-1.754262
1350	-2.143984
1351	-0.142771
1352	-1.904069
1353	-1.837400
1354	1.714060
1355	-1.610755
1356	-0.397072
1357	-2.131959
1358	1.192477
1359	-1.913229
1360	2.628658
1361	-2.671845
1362	-1.485715
1363	-1.532261
1364	0.903864
1365	1.154867
1366	-1.481726
1367	-1.818277
1368	1.663002
1369	-2.351460
1370	1.194836
1371	-2.118960
1372	-1.752342
1373	-1.327098
1374	-1.470514
1375	-2.195477
1376	-0.618663
1377	1.657816
1378	-2.436320
1379	-2.225005
1380	-1.791008
1381	-2.115366
1382	-1.894708
1383	-0.350501
1384	-2.402390
1385	2.281285
1386	-1.883540
1387	-2.177773
1388	0.911022
1389	-1.712940
1390	-2.243410
1391	-2.387963
1392	-2.177284
1393	-2.191277
1394	1.048569
1395	1.806090
1396	-1.672885
1397	-2.609734
1398	-2.338740
1399	-0.156885
1400	-1.553329
1401	-1.366564
1402	-2.467276
1403	-2.450436
1404	1.849054
1405	-1.773393
1406	-0.116245
1407	-0.848003
1408	1.657661
1409	1.405997
1410	-1.870466
1411	-1.448480
1412	-0.557709
1413	-2.066747
1414	-1.848846
1415	1.151767
1416	1.890697
1417	-1.044262
1418	1.285328
1419	-3.306514
1420	-3.107275
1421	0.913556
1422	0.469011
1423	1.436453
1424	-1.593753
1425	-1.998733
1426	-1.924944
1427	-1.697473
1428	-1.943189
1429	0.008212
1430	-2.694762
1431	-2.577827
1432	-1.638150
1433	0.781878
1434	-2.009507
1435	0.701014
1436	0.842325
1437	1.019096
1438	-1.854643
1439	-1.410290
1440	1.476348
1441	0.085840
1442	-3.145188
1443	-2.374548
1444	-1.682839
1445	-1.336727
1446	1.021396
1447	1.402426
1448	-1.760347
1449	-1.345500
1450	-2.165234
1451	-0.789875
1452	-2.353312
1453	-2.463149
1454	3.626708
1455	-2.458131
1456	-1.468571
1457	-2.195226
1458	-2.441087
1459	-1.805348
1460	0.800541
1461	0.053856
1462	1.259257
1463	-0.061460
1464	1.226635
1465	-2.801810
1466	-2.454889
1467	-2.955636
1468	-2.122134
1469	-2.004111
1470	-1.590387
1471	1.073880
1472	-1.753891
1473	-1.689624
1474	-1.450205
1475	-1.706830
1476	-2.213556
1477	1.883252
1478	-1.362504
1479	-1.734418
1480	-1.814476
1481	-2.492564
1482	-1.855958
1483	1.631706
1484	-1.458873
1485	2.183355
1486	1.654068
1487	1.780597
1488	1.242387
1489	0.916973
1490	-1.793211
1491	-2.306026
1492	-2.481610
1493	-1.426877
1494	-2.472318
1495	0.274774
1496	0.700202
1497	-2.555578
1498	0.145407
1499	-1.737089
1500	1.880446
1501	0.839684
1502	-1.955370
1503	1.167975
1504	0.599388
1505	-2.037584
1506	1.926529
1507	-1.403218
1508	-0.983071
1509	-1.658233
1510	-2.163653
1511	-2.225031
1512	-2.223125
1513	-2.091327
1514	0.544703
1515	-2.524459
1516	-1.522433
1517	-2.356896
1518	-2.263193
1519	0.266284
1520	-2.059167
1521	-2.960926
1522	-1.736109
1523	2.618626
1524	0.033729
1525	1.258661
1526	-1.497149
1527	-2.251522
1528	-1.786415
1529	-1.227320
1530	-1.948215
1531	-2.819449
1532	0.458432
1533	-2.184251
1534	1.749924
1535	-0.525664
1536	-1.080434
1537	-1.409717
1538	-2.312355
1539	-2.339256
1540	-1.550701
1541	0.863547
1542	-2.222727
1543	-2.559801
1544	-2.454085
1545	-1.998348
1546	-2.159366
1547	-2.107992
1548	-2.342204
1549	-1.865168
1550	1.474017
1551	-2.577921
1552	-2.751189
1553	-0.065879
1554	-2.358591
1555	1.523142
1556	0.708680
1557	-1.536254
1558	-1.210660
1559	-0.109533
1560	-2.005090
1561	0.329140
1562	2.848511
1563	-0.074503
1564	-2.025020
1565	-0.593257
1566	1.368413
1567	2.253341
1568	-2.535143
1569	-2.346098
1570	1.111701
1571	1.317703
1572	0.587121
1573	-2.586437
1574	-1.000008
1575	-0.552506
1576	-1.918199
1577	1.807865
1578	-2.037581
1579	-1.456339
1580	2.826209
1581	-2.150913
1582	-1.795218
1583	-1.315908
1584	1.900610
1585	-0.241251
1586	-1.836425
1587	-2.966476
1588	1.711908
1589	0.962555
1590	0.227060
1591	1.851753
1592	2.034067
1593	-1.967532
1594	-0.055754
1595	-2.347402
1596	-1.738621
1597	1.197054
1598	2.238867
1599	-1.767304
1600	-2.712370
1601	1.521082
1602	1.328798
1603	-1.803939
1604	0.664011
1605	-1.751054
1606	0.599021
1607	-2.690579
1608	0.305161
1609	-0.691986
1610	-0.979482
1611	0.164984
1612	-1.577961
1613	-2.094091
1614	-1.779279
1615	-1.868576
1616	1.978875
1617	0.378567
1618	0.012529
1619	-1.847179
1620	-2.160309
1621	-2.124294
1622	-1.703399
1623	-2.349910
1624	0.128100
1625	-1.805949
1626	-3.325771
1627	-1.898288
1628	2.551136
1629	-1.760085
1630	-2.287582
1631	-2.079134
1632	-1.673149
1633	-0.137831
1634	0.684363
1635	-0.936978
1636	-3.454578
1637	1.240867
1638	-2.218586
1639	-1.300910
1640	-1.898066
1641	-1.891447
1642	-2.194142
1643	-2.046252
1644	-0.087747
1645	-2.464473
1646	-1.123172
1647	-0.299644
1648	-0.013779
1649	-1.475208
1650	-0.918862
1651	-2.520687
1652	-1.869092
1653	-2.169765
1654	1.371749
1655	1.337671
1656	1.338417
1657	-3.119562
1658	2.812000
1659	-2.166473
1660	1.707066
1661	-2.063672
1662	1.074615
1663	-1.467726
1664	-0.472037
1665	-2.387241
1666	1.307866
1667	-2.328934
1668	-2.767867
1669	0.901831
1670	1.707459
1671	-1.514253
1672	0.886649
1673	-2.911231
1674	0.556849
1675	0.810865
1676	0.239001
1677	3.383161
1678	-2.253048
1679	-2.163333
1680	0.990083
1681	-2.472647
1682	2.805780
1683	-2.186001
1684	-1.495477
1685	-1.577576
1686	-2.135576
1687	-1.608993
1688	-0.142560
1689	-2.155979
1690	-1.651033
1691	-1.922064
1692	1.085499
1693	-2.310628
1694	-1.588644
1695	-2.858841
1696	-2.479603
1697	-1.817919
1698	-1.932205
1699	-3.048580
1700	0.895856
1701	-2.218872
1702	1.641463
1703	1.044600
1704	-2.495450
1705	-1.447742
1706	-1.644039
1707	-2.489552
1708	0.463229
1709	0.739830
1710	-2.647468
1711	-1.085216
1712	-1.712140
1713	-1.537961
1714	-1.963908
1715	-2.091236
1716	-2.040536
1717	0.731181
1718	2.078351
1719	-1.708176
1720	1.679642
1721	-2.609725
1722	-2.020402
1723	-1.740926
1724	-1.864305
1725	-0.185556
1726	-2.025229
