163	-1.993158
164	-2.339078
165	-1.439169
166	-2.363250
167	-1.531869
168	-2.525882
169	-2.240923
170	0.747876
171	-2.198558
172	0.580796
173	-1.026870
174	-2.656474
175	1.889010
176	1.746433
177	-1.834123
178	0.750712
179	-2.124048
180	-2.521674
181	-2.143204
182	-0.535021
183	-2.131301
184	2.351683
185	0.695717
186	-1.588917
187	0.006658
188	-1.396098
189	-1.428988
190	-0.579133
191	-2.510308
192	-0.930961
193	2.358931
194	-1.901340
195	1.669938
196	1.553862
197	-1.786747
198	-1.860139
199	2.916432
200	-1.232503
201	1.962173
202	-1.687427
203	-2.255386
204	-2.292232
205	-1.788587
206	0.445291
207	1.882004
208	-1.955492
209	1.000673
210	-1.715580
211	-0.320115
212	2.188295
213	-1.750952
214	-3.490038
215	-1.322759
216	-1.741906
217	-1.356350
218	-1.698937
219	-2.950078
220	-1.950877
221	-2.345851
222	1.413499
223	-2.167562
224	-1.667903
225	-2.178823
226	-2.497700
227	-2.254335
228	-2.031542
229	-2.733181
230	-2.618705
231	1.344422
232	-2.642967
233	-2.379100
234	-2.945471
235	0.524423
236	-2.154444
237	-2.052911
238	-2.600100
239	2.524475
240	-0.510329
241	1.277036
242	-2.083928
243	-0.034364
244	-1.641484
245	-1.796220
246	-2.061764
247	-1.843268
248	-2.349384
249	-2.406343
250	-1.702594
251	0.046893
252	0.282982
253	-2.118270
254	-0.449094
255	-1.854454
256	-1.816433
257	0.323219
258	4.072222
259	-2.354101
260	-1.699775
261	-2.017778
262	0.372434
263	-0.559060
264	-2.189455
265	-1.479952
266	-2.488070
267	-1.057745
268	-1.717318
269	-2.912606
270	-1.827450
271	-2.486016
272	-1.574278
273	3.070736
274	1.786136
275	2.428816
276	1.770336
277	-0.338914
278	-1.733878
279	-1.921731
280	-1.771526
281	0.272162
282	0.358600
283	-1.774022
284	-2.638863
285	-2.466784
286	0.216989
287	0.093920
288	1.033837
289	-2.203120
290	1.464984
291	-1.344654
292	-1.526580
293	1.358848
294	-2.256640
295	0.398212
296	-1.338736
297	-2.128316
298	-1.480626
299	-0.646103
300	-0.482590
301	-3.073466
302	-2.250649
303	-1.978728
304	-1.891920
305	1.189589
306	-1.432204
307	-1.697413
308	-3.307173
309	-2.291244
310	-2.455466
311	0.889008
312	2.429088
313	0.192859
314	-2.647606
315	0.621974
316	-1.841628
317	0.268080
318	0.241122
319	-2.096621
320	-1.878931
321	-2.955208
322	0.958705
323	-1.291335
324	-0.330472
325	1.499382
326	-1.736711
327	2.004522
328	-1.935147
329	-2.036405
330	-1.192198
331	-2.127171
332	-2.275481
333	-0.373437
334	-0.904148
335	-1.703785
336	-1.678890
337	0.571036
338	0.727357
339	1.824696
340	-2.404433
341	-2.444287
342	-1.704765
343	-1.794509
344	-2.080519
345	-1.955257
346	1.262653
347	-2.773122
348	-2.020475
349	0.985527
350	-1.799662
351	-2.329762
352	0.335465
353	0.761522
354	-0.411816
355	-1.682625
356	-2.762614
357	-1.849862
358	-0.450181
359	1.022112
360	-1.868038
361	-2.178213
362	-2.649741
363	-2.188604
364	-2.337877
365	-3.108778
366	-0.986621
367	-1.770768
368	-1.923174
369	-0.138740
370	-1.981510
371	0.901145
372	-2.210989
373	-2.027909
374	-2.089239
375	1.056884
376	1.981531
377	1.713872
378	-1.268096
379	0.487908
380	1.472502
381	-1.562688
382	0.886418
383	-2.693073
384	-0.466283
385	-1.185745
386	0.113123
387	0.533762
388	1.786412
389	-2.145668
390	1.004597
391	1.738769
392	1.726901
393	-1.090588
394	-1.257815
395	-0.459871
396	-2.129483
397	-1.964010
398	-1.242140
399	1.492585
400	-2.616117
401	-1.585653
402	0.638723
403	2.567013
404	0.798756
405	-2.311950
406	0.610197
407	-2.158631
408	1.214413
409	-1.460095
410	0.636538
411	0.739624
412	-0.995977
413	-2.085838
414	-2.561153
415	-2.582953
416	1.979989
417	-1.949564
418	-1.656980
419	-1.843707
420	-2.530726
421	0.969347
422	1.352125
423	-2.706464
424	-2.054015
425	-1.083843
426	-1.517998
427	-2.296520
428	-1.299126
429	1.512101
430	-1.913373
431	-1.729548
432	-1.686244
433	-2.308990
434	1.803669
435	-2.179120
436	-1.839198
437	1.482889
438	0.568647
439	-2.028532
440	-1.871814
441	-2.507972
442	-1.899849
443	-0.416688
444	-1.947736
445	-1.809205
446	1.040412
447	1.518097
448	1.624278
449	2.549648
450	1.898173
451	-2.320152
452	-2.502748
453	-2.180008
454	-1.328250
455	-1.196857
456	-0.645473
457	1.383747
458	-1.883865
459	0.087182
460	0.881810
461	-1.793063
462	1.700998
463	2.297756
464	0.122341
465	-3.331468
466	0.718063
467	-2.154466
468	2.200988
469	0.307166
470	-2.370527
471	-3.037239
472	-1.030358
473	-2.332603
474	-1.967738
475	-1.672257
476	-1.590102
477	0.986705
478	0.580801
479	-2.527560
480	-1.750998
481	-2.355307
482	-2.010222
483	-1.291646
484	-1.484646
485	-1.907232
486	-1.598119
487	1.225540
488	-2.556765
489	-1.839193
490	-1.719909
491	1.627348
492	2.599824
493	-2.772022
494	0.996759
495	0.393435
496	0.193588
497	-2.431899
498	-2.573573
499	-2.224256
500	-1.895395
501	-1.595292
502	-2.167606
503	0.501319
504	-1.418430
505	-2.433476
506	-1.724196
507	-0.222726
508	1.011991
509	1.082315
510	-2.462539
511	-1.847491
512	-2.145929
513	1.439174
514	-0.757012
515	0.537109
516	-1.760372
517	-1.726690
518	-3.385375
519	-2.864950
520	-1.938342
521	2.178898
522	-1.435298
523	-2.217117
524	-2.015880
525	1.617789
526	-2.131215
527	2.391774
528	-1.329720
529	-1.833603
530	1.363106
531	-1.470441
532	-2.111759
533	-1.825684
534	-1.931765
535	-2.057242
536	1.839437
537	1.099843
538	0.578732
539	-2.136094
540	1.268409
541	-1.657990
542	1.857783
543	0.082391
544	-1.813771
545	-1.930790
546	-0.355622
547	-2.631586
548	-1.610933
549	-2.892044
550	-2.747231
551	2.052420
552	-1.510934
553	0.430159
554	2.913049
555	2.631790
556	-1.670968
557	-2.360764
558	-2.267684
559	-2.180297
560	-2.027209
561	-1.653795
562	-0.266729
563	-1.763208
564	1.197507
565	2.254259
566	2.257921
567	-2.560550
568	2.123496
569	0.559183
570	2.055578
571	0.213049
572	-1.481839
573	-1.975069
574	-0.658460
575	-1.792592
576	-1.144743
577	-2.071736
578	1.737727
579	-2.278536
580	2.404868
581	-2.435829
582	-1.813233
583	0.937173
584	-0.526865
585	2.594395
586	-2.044344
587	-2.331512
588	-1.849181
589	-1.122326
590	-2.893304
591	-2.526892
592	-2.005547
593	-2.139105
594	-2.316149
595	2.156431
596	-2.406758
597	1.551810
598	-2.527154
599	0.956588
600	1.171747
601	1.457929
602	-2.391259
603	2.049206
604	-0.577081
605	-1.512138
606	-2.233494
607	-1.624465
608	2.791268
609	-1.394626
610	-1.235676
611	1.639668
612	1.639584
613	1.054439
614	-1.749775
615	-1.486191
616	-2.109870
617	-1.085463
618	-1.034247
619	-1.746716
620	0.576354
621	1.746802
622	-2.284025
623	-2.357152
624	-2.632100
625	-1.197741
626	-2.222904
627	-1.186292
628	-1.321525
629	-1.683134
630	-1.618932
631	0.606987
632	-2.397487
633	0.902465
634	-0.845748
635	-2.118585
636	-1.461194
637	-0.425195
638	-2.459643
639	-0.162984
640	-2.428095
641	-2.655703
642	1.287620
643	-2.670661
644	2.015087
645	-1.874719
646	-1.966176
647	1.740784
648	-0.653122
649	-1.623524
650	0.983490
651	-1.322706
652	-2.517404
653	-2.306066
654	-2.749266
655	0.111244
656	1.814191
657	-1.668139
658	-1.768182
659	0.692054
660	0.512449
661	0.748717
662	-2.040540
663	-1.695161
664	2.462363
665	-2.189016
666	-2.010516
667	-2.538063
668	-1.994389
669	-2.353306
670	-1.800961
671	-1.237197
672	0.343057
673	-1.707059
674	2.260876
675	1.464805
676	-2.548825
677	-2.335201
678	-2.453142
679	0.789992
680	0.746231
681	-2.154053
682	-2.224950
683	0.066354
684	0.548389
685	-2.401965
686	-2.211008
687	-2.419107
688	-2.524121
689	1.746291
690	-2.414729
691	2.254436
692	-2.350253
693	-1.806898
694	0.745416
695	-1.617927
696	-2.193889
697	-1.330767
698	-0.123148
699	-1.655717
700	-1.858475
701	1.629529
702	-1.635750
703	-2.182544
704	-2.887983
705	-2.193096
706	-2.022159
707	-1.934074
708	-1.973644
709	-2.612381
710	-2.050644
711	1.052508
712	-1.833781
713	1.725272
714	0.519510
715	-1.859444
716	-2.786330
717	1.705218
718	-1.181777
719	1.020898
720	-2.720731
721	1.010273
722	0.271452
723	0.458036
724	-1.583948
725	1.261727
726	-1.487428
727	-1.896358
728	-1.641690
729	2.078462
730	0.010757
731	-1.649109
732	1.052184
733	-2.288190
734	-1.199859
735	-2.166437
736	-0.063394
737	-1.865333
738	-3.262966
739	-2.716559
740	-2.455739
741	-1.791777
742	-1.646783
743	-1.973852
744	-2.315989
745	0.933614
746	1.349397
747	2.515049
748	-1.403403
749	-2.059790
750	-1.873894
751	-2.196598
752	-2.242237
753	1.183487
754	-2.252127
755	0.142945
756	-1.513873
757	1.391924
758	-1.365447
759	1.264479
760	-2.124865
761	2.149597
762	-3.339632
763	-2.273114
764	-2.930762
765	-1.989946
766	-2.433028
767	-2.767338
768	-2.457384
769	-2.130946
770	0.859675
771	-2.198037
772	-2.183896
773	-0.853788
774	-1.958806
775	-3.094397
776	-2.032269
777	-2.245062
778	-1.684491
779	-2.147721
780	-1.778165
781	-1.794213
782	0.311982
783	-1.207398
784	0.186690
785	2.163772
786	-2.621784
787	-1.892145
788	-2.596897
789	2.279114
790	-2.321179
791	-1.783190
792	-2.713407
793	-2.304473
794	-1.686643
795	-1.639202
796	-1.323938
797	-2.416367
798	-1.663171
799	-2.290088
800	-1.892430
801	-2.185046
802	0.875275
803	-1.992105
804	-1.683676
805	2.288502
806	-2.089022
807	-1.811106
808	-1.521739
809	-2.556749
810	1.383134
811	-3.519549
812	-1.823263
813	-2.055297
814	-2.479945
815	-1.945305
816	-2.268279
817	2.040475
818	-1.118018
819	3.635180
820	-2.635144
821	-2.800504
822	-2.367476
823	0.251910
824	1.855313
825	-1.039739
826	-2.290626
827	-1.252329
828	-2.182812
829	-2.446227
830	2.096300
831	-1.803207
832	0.709168
833	0.077903
834	-0.525911
835	-2.978249
836	-1.879858
837	-0.977766
838	-1.747166
839	-2.385248
840	-1.613860
841	-1.646791
842	-1.638691
843	0.495129
844	0.528844
845	-1.223122
846	-2.251990
847	-1.619681
848	2.769458
849	1.912202
850	-2.338943
851	-2.066758
852	-2.308985
853	-2.164001
854	-2.240472
855	-1.568909
856	0.683471
857	1.793004
858	-0.118507
859	-2.017308
860	0.008595
861	-1.927757
862	3.069516
863	0.652206
864	2.300055
865	-0.901119
866	-3.116195
867	-2.065743
868	-2.138398
869	-2.756541
870	-1.970891
871	-2.343197
872	-1.894591
873	-2.361283
874	-1.093898
875	-1.210886
876	1.720377
877	-1.663850
878	1.185787
879	1.741620
880	1.491922
881	-1.442717
882	-0.803470
883	-3.146827
884	-1.549832
885	2.163407
886	-2.085123
887	2.519577
888	-2.035585
889	-2.573554
890	-2.188420
891	-1.715315
892	-1.440616
893	-3.184424
894	1.805384
895	0.657430
896	0.560610
897	-2.427921
898	-1.766741
899	-2.537923
900	-0.715100
901	-2.519481
902	-1.837785
903	0.802339
904	-1.982246
905	-0.804851
906	-2.653824
907	-1.281356
908	1.525282
909	-1.644269
910	-0.896645
911	0.371973
912	1.216852
913	-2.123059
914	-1.375327
915	2.647129
916	-2.150607
917	-2.443193
918	0.728000
919	-0.378755
920	-2.093797
921	1.840700
922	-2.513101
923	-3.582743
924	-1.635007
925	-2.166097
926	-2.458845
927	-0.372209
928	-1.716568
929	-1.734910
930	0.421237
931	1.045669
932	0.139954
933	-2.079763
934	-1.838907
935	-0.800003
936	-1.864607
937	1.832238
938	-1.690470
939	-0.273095
940	-2.004546
941	0.685261
942	-2.635100
943	-2.016356
944	-2.720470
945	-1.856500
946	-1.759786
947	0.051298
948	-3.053724
949	-2.410905
950	2.518156
951	1.384232
952	-2.287743
953	0.961812
954	-1.126166
955	-1.881193
956	-2.539362
957	-2.208065
958	2.364860
959	-3.015028
960	-0.327336
961	-1.676525
962	-2.534190
963	-1.971075
964	0.223508
965	-2.108917
966	-2.239475
967	3.223922
968	-0.840128
969	-1.277731
970	0.326229
971	0.321856
972	-2.592877
973	-1.008830
974	-2.308164
975	-1.816011
976	1.607843
977	-2.242052
978	-1.313934
979	2.550334
980	-2.151992
981	-2.275209
982	-2.911051
983	-2.549699
984	1.856311
985	-1.319697
986	-1.415982
987	-2.964878
988	-2.060734
989	-1.331880
990	-0.405874
991	-2.829577
992	-1.784703
993	-2.316862
994	-2.003686
995	-2.117309
996	-1.963957
997	-2.062192
998	-2.509444
999	1.164647
1000	-1.087265
1001	0.785238
1002	-2.009473
1003	-2.581547
1004	-2.233783
1005	1.042715
1006	-1.690994
1007	-1.935032
1008	0.668973
1009	3.687284
1010	1.213579
1011	-1.472659
1012	0.950002
1013	-2.326449
1014	1.024364
1015	0.006982
1016	-1.640612
1017	0.281411
1018	-1.517443
1019	-1.717783
1020	2.082348
1021	1.838324
1022	-1.562885
1023	-2.147982
1024	1.269938
1025	-2.090041
1026	1.098535
1027	-3.355514
1028	0.326403
1029	1.977534
1030	3.019349
1031	-0.464878
1032	-2.235530
1033	-1.709482
1034	-2.044908
1035	-1.116646
1036	0.668425
1037	-2.057651
1038	-2.461079
1039	-2.094671
1040	-1.944843
1041	-2.612314
1042	-0.272428
1043	-2.716066
1044	-2.209074
1045	-1.887964
1046	1.704829
1047	-2.728827
1048	-2.159097
1049	-0.784383
1050	0.800735
1051	1.001532
1052	0.661129
1053	-1.565197
1054	-1.161144
1055	-1.074216
1056	2.171241
1057	-2.273236
1058	-0.719638
1059	0.849452
1060	-0.240877
1061	-2.842295
1062	4.483289
1063	-2.102267
1064	-2.153906
1065	-2.022788
1066	-1.595394
1067	1.744891
1068	-2.860095
1069	0.652544
1070	-2.101093
1071	-2.205730
1072	-2.172066
1073	0.741406
1074	2.319505
1075	-1.439284
1076	1.185022
1077	-0.332908
1078	-3.500801
1079	-1.370109
1080	0.673060
1081	-1.510174
1082	0.703346
1083	2.130208
1084	-1.705624
1085	-2.102320
1086	-2.161814
1087	2.646526
1088	-0.915046
1089	-1.565201
1090	-0.268404
1091	-2.340275
1092	-0.163736
1093	-2.925688
1094	-2.000233
1095	-2.056152
1096	-1.672893
1097	-2.769678
1098	1.519773
1099	0.338627
1100	-2.239846
1101	-2.197637
1102	-2.533130
1103	0.589991
1104	-1.719822
1105	-1.643443
1106	-1.462681
1107	1.301527
1108	-0.961242
1109	-2.000039
1110	-1.876940
1111	-0.656178
1112	-1.406517
1113	1.614845
1114	1.682250
1115	-1.928687
1116	-2.508198
1117	-1.648714
1118	-2.595210
1119	1.489308
1120	-2.588976
1121	-1.340947
1122	-2.054477
1123	-2.272590
1124	0.298805
1125	0.128988
1126	-2.069535
1127	-2.190842
1128	1.681413
1129	1.128359
1130	-1.826757
1131	2.034702
1132	-1.541567
1133	1.735795
1134	1.708929
1135	0.723727
1136	0.735140
1137	-2.209480
1138	-1.387715
1139	0.132927
1140	-2.026783
1141	-2.434487
1142	0.458932
1143	2.138817
1144	-1.956131
1145	-2.615264
1146	0.073985
1147	-2.356041
1148	-2.211532
1149	1.499495
1150	-2.315929
1151	0.249379
1152	-2.643332
1153	0.540138
1154	1.862169
1155	1.294401
1156	-1.836801
1157	-2.513678
1158	-1.801877
1159	-1.212348
1160	-2.042774
1161	-2.322596
1162	2.433407
1163	-2.479722
1164	1.321898
1165	-1.508371
1166	3.610407
1167	1.197333
1168	-2.644822
1169	0.575822
1170	0.172593
1171	-1.695810
1172	-1.829398
1173	-2.177582
1174	-2.201826
1175	-1.184749
1176	1.960568
1177	0.393597
1178	-1.745507
1179	-2.296287
1180	-2.022907
1181	0.506948
1182	-0.421914
1183	0.774475
1184	-2.740732
1185	-1.967438
1186	-1.930959
1187	-1.701347
1188	-1.809846
1189	-2.085152
1190	1.222586
1191	-2.541909
1192	-2.796234
1193	-1.120540
1194	-1.203912
1195	0.726250
1196	-1.099182
1197	3.172649
1198	-1.617303
1199	2.868776
1200	-1.784828
1201	0.187703
1202	1.284069
1203	0.497949
1204	-1.991305
1205	-2.609210
1206	-1.931303
1207	-2.294287
1208	0.877124
1209	1.185440
1210	-1.565022
1211	-1.626760
1212	-1.743119
1213	-1.618540
1214	1.801791
1215	1.100965
1216	0.288039
1217	1.509429
1218	-1.204503
1219	1.462422
1220	-2.510848
1221	-1.402577
1222	1.395987
1223	-1.603023
1224	0.819419
1225	0.320620
1226	1.413532
1227	-2.316231
1228	-1.426717
1229	-1.117614
1230	-2.048182
1231	0.651858
1232	-1.929890
1233	0.772900
1234	-1.267276
1235	1.326615
1236	-1.670611
1237	-2.155244
1238	0.598630
1239	1.830337
1240	1.257644
1241	-1.717737
1242	-1.331752
1243	-0.153526
1244	-1.756309
1245	-2.380713
1246	2.006231
1247	1.150834
1248	-0.458164
1249	-2.187062
1250	0.621668
1251	-2.423608
1252	1.447089
1253	-1.636099
1254	-1.336030
1255	-1.668434
1256	-2.151602
1257	0.929601
1258	-2.327670
1259	-1.847920
1260	1.618317
1261	-1.274853
1262	0.900843
1263	2.784606
1264	-0.622501
1265	-2.240420
1266	0.560205
1267	0.405999
1268	-0.349693
1269	2.019514
1270	-2.440099
1271	-1.831512
1272	0.032713
1273	-1.317973
1274	-1.929035
1275	-2.131031
1276	-1.682180
1277	0.777703
1278	0.345935
1279	0.358378
1280	-3.137422
1281	-3.057494
1282	0.788848
1283	0.965283
1284	-1.618322
1285	-1.996216
1286	-1.715049
1287	-2.020350
1288	0.208178
1289	-2.014585
1290	-1.818765
1291	-2.374549
1292	-2.586676
1293	-2.679758
1294	-2.642352
1295	1.528371
1296	-1.852075
1297	-2.364986
1298	0.330959
1299	-1.583819
1300	0.214858
1301	-2.509518
1302	-1.516449
1303	-2.098072
1304	-1.344484
1305	-2.110345
1306	-1.952106
1307	-1.440688
1308	-0.733784
1309	1.948499
1310	2.743686
1311	-1.515425
1312	-1.834404
1313	0.614459
1314	-1.750246
1315	-2.596509
1316	-2.692802
1317	-0.403834
1318	-2.041031
1319	-2.366547
1320	-1.793962
1321	-1.757296
1322	1.971997
1323	-2.570053
1324	2.476970
1325	-1.354896
1326	1.944639
1327	0.053970
1328	-3.047927
1329	-1.936886
1330	-1.614477
1331	-2.662303
1332	1.599079
1333	-1.188461
1334	-1.325594
1335	-1.651234
1336	-2.426092
1337	-1.943171
1338	-2.895869
1339	-0.312383
1340	1.017076
1341	-1.729972
1342	-2.036385
1343	-1.257554
1344	2.325138
1345	-0.374655
1346	-1.389071
1347	-1.532533
1348	-3.146522
1349	0.629905
1350	0.094269
1351	-0.267033
1352	-2.050985
1353	-2.661324
1354	-2.626936
1355	-1.598133
1356	1.354981
1357	1.293291
1358	-2.367271
1359	0.804598
1360	-2.474665
1361	-2.123358
1362	-2.712137
1363	2.697683
1364	0.602515
1365	-1.812348
1366	-1.674094
1367	-1.929799
1368	0.350164
1369	0.121959
1370	1.685200
1371	-1.730467
1372	-2.714018
1373	2.858015
1374	1.152072
1375	-1.931660
1376	-1.304234
1377	1.710303
1378	-1.918208
1379	-2.578177
1380	-2.507450
1381	-2.411590
1382	-2.654277
1383	2.182446
1384	1.044539
1385	0.080947
1386	-1.539265
1387	-2.264581
1388	0.044651
1389	-1.361146
1390	-2.361869
1391	-2.360633
1392	-2.738584
1393	-1.882335
1394	-2.358236
1395	0.157319
1396	-1.678708
1397	0.755380
1398	-1.415903
1399	0.226804
1400	0.633430
1401	-1.605610
1402	-2.360574
1403	-0.572309
1404	-2.110215
1405	-2.284767
1406	-1.755958
1407	-1.645812
1408	0.833750
1409	-1.336091
1410	2.257963
1411	-2.261703
1412	-1.740659
1413	2.792641
1414	-2.024244
1415	-1.554579
1416	-1.547379
1417	1.127300
1418	-1.278441
1419	-2.055437
1420	-2.575205
1421	-2.032664
1422	-1.205810
1423	-0.157968
1424	2.459696
1425	-2.061121
1426	-1.132226
1427	-2.142894
1428	2.911243
1429	1.346316
1430	-1.837932
1431	1.325872
1432	1.323700
1433	-2.377973
1434	1.460655
1435	-2.483362
1436	-2.482669
1437	-2.870545
1438	1.636343
1439	-0.187451
1440	2.533722
1441	-1.780389
1442	1.953889
1443	-2.209232
1444	-1.159206
1445	-1.648699
1446	-1.815121
1447	-0.684821
1448	-1.611365
1449	3.699704
1450	-1.869089
1451	-2.203929
1452	0.355553
1453	1.196382
1454	-2.192790
1455	-1.619392
1456	-2.183777
1457	2.901852
1458	-1.857056
1459	-1.791427
1460	0.375740
1461	0.441294
1462	2.270654
1463	-1.331861
1464	-1.769609
1465	-2.154086
1466	-2.695170
1467	-1.210136
1468	-1.215810
1469	-2.038442
1470	-0.824890
1471	-2.014156
1472	0.398649
1473	-2.987935
1474	0.327952
1475	1.470310
1476	-1.871416
1477	-1.963526
1478	1.809454
1479	1.400751
1480	1.651387
1481	-2.228009
1482	-0.175570
1483	-1.539213
1484	-2.467834
1485	-2.647737
1486	-2.065943
1487	-2.029638
1488	-2.828326
1489	-2.356146
1490	-2.340087
1491	-1.860435
1492	1.113744
1493	-1.938669
1494	-2.170757
1495	0.203238
1496	1.717664
1497	-2.902246
1498	-1.957648
1499	-2.768511
1500	-1.616156
1501	0.819810
1502	-2.136507
1503	0.846555
1504	2.188099
1505	-3.110257
1506	-2.573827
1507	-2.084573
1508	-1.922439
1509	-2.471484
1510	-2.618222
1511	-2.801733
1512	-1.883731
1513	1.730903
1514	-2.121643
1515	2.655766
1516	-2.465912
1517	-2.894362
1518	-1.876978
1519	0.009387
1520	-1.550608
1521	-0.856616
1522	1.567522
1523	-2.111099
1524	-1.758719
1525	0.943105
1526	-2.433200
1527	-2.129390
1528	0.419430
1529	1.042379
1530	0.894507
1531	1.766189
1532	-2.076086
1533	-1.170197
1534	-1.819215
1535	0.335641
1536	-2.032224
1537	-2.230258
1538	3.199233
1539	1.888307
1540	-3.124972
1541	-2.482239
1542	-1.463302
1543	-1.460466
1544	-1.983456
1545	0.180810
1546	1.686893
1547	-1.861606
1548	1.089560
1549	1.064698
1550	0.937103
1551	-1.801627
1552	0.691734
1553	-2.008431
1554	0.914998
1555	-1.510340
1556	-2.061105
1557	-1.838339
1558	-2.292892
1559	0.500378
1560	0.095068
1561	-2.309713
1562	-1.840777
1563	2.583902
1564	1.018328
1565	0.955404
1566	-2.932338
1567	0.210332
1568	-2.097713
1569	-1.940687
1570	-2.637120
1571	1.709384
1572	-2.563116
1573	-1.877915
1574	-2.758031
1575	-1.836765
1576	2.490433
1577	1.140648
1578	-0.785727
1579	-2.480826
1580	1.699210
1581	-2.438484
1582	-1.295584
1583	-1.688213
1584	-2.119723
1585	1.050627
1586	0.298150
1587	1.995839
1588	1.081990
1589	-2.458034
1590	0.960693
1591	1.010575
1592	-2.385119
1593	-1.623974
1594	-0.603310
1595	-2.307003
1596	-1.543617
1597	-2.532336
1598	-2.147540
1599	1.967424
1600	1.758087
1601	-2.207078
1602	2.096047
1603	-1.652519
1604	-2.332578
1605	0.629592
1606	1.367308
1607	0.285643
1608	-0.104908
1609	-2.486503
1610	-1.676109
1611	-2.527130
1612	-2.557148
1613	-1.702231
1614	0.472903
1615	-2.046874
1616	-1.054804
1617	-2.101889
1618	-1.564813
1619	-1.635835
1620	-2.642160
1621	-2.262745
1622	-1.650190
1623	2.076843
1624	1.369969
1625	0.641009
1626	1.612907
1627	-3.015768
1628	-1.359542
1629	-2.547918
1630	-2.339169
1631	-1.506975
1632	-0.268465
1633	1.220622
1634	-1.632995
1635	3.388470
1636	1.399016
1637	-2.429524
1638	-1.650068
1639	-2.804274
1640	-2.883903
1641	-2.159650
1642	-1.438735
1643	2.791823
1644	-0.945521
1645	-2.464681
1646	-2.187520
1647	-0.346306
1648	-1.177487
1649	1.630837
1650	0.921996
1651	-1.380005
1652	-2.566389
1653	0.191836
1654	-2.238761
1655	2.006474
1656	2.240696
1657	-1.905508
1658	2.157189
1659	1.287390
1660	-2.083054
1661	1.118994
1662	-1.657989
1663	-1.405303
1664	0.746064
1665	-2.163145
1666	-2.309572
1667	-1.937336
1668	0.876992
1669	-1.871861
1670	0.100770
1671	1.004142
1672	0.984091
1673	-2.462396
1674	-1.994947
1675	-1.496720
1676	-2.306392
1677	-2.165308
1678	-1.352787
1679	-2.865859
1680	-2.327761
1681	-3.074920
1682	0.091876
1683	-2.165381
1684	-2.620693
1685	1.996093
1686	-2.384646
1687	2.194732
1688	-2.033813
1689	-2.267247
1690	-2.992313
1691	2.398399
1692	-1.350810
1693	-2.414502
1694	-2.127795
1695	0.696234
1696	-2.825994
1697	-2.726794
1698	-1.821214
1699	-1.564890
1700	-2.927833
1701	-1.785290
1702	-1.874112
1703	0.744538
1704	1.255251
1705	0.051055
1706	-1.868860
1707	2.678805
1708	1.520142
1709	-1.786977
1710	-2.263730
1711	-0.229326
1712	-1.184208
1713	-2.329255
1714	-1.533567
1715	0.465456
1716	-1.483009
1717	-0.796232
1718	1.384519
1719	-2.297940
1720	-1.521847
1721	-2.633041
1722	-1.513152
1723	2.238706
1724	0.792490
1725	-0.474996
1726	-3.084633
1727	-1.826791
1728	-2.535116
1729	-1.626861
