316	0.576794
317	-2.732074
318	2.256006
319	-1.912963
320	-1.154798
321	-0.182629
322	0.328264
323	-2.495623
324	1.093343
325	1.498065
326	3.397060
327	-1.301056
328	0.763032
329	-0.209018
330	-1.491062
331	-1.501090
332	-1.545935
333	-1.700209
334	-3.022034
335	-1.511905
336	-0.273458
337	-2.530721
338	-1.098032
339	-2.773503
340	-0.793619
341	-1.560001
342	0.699012
343	-2.620862
344	-2.118013
345	-1.129234
346	-1.993142
347	-0.784845
348	-2.132855
349	-0.508154
350	-2.413332
351	-2.308113
352	-2.166771
353	-1.720778
354	0.501035
355	-1.757031
356	-1.747241
357	-2.637067
358	3.166839
359	1.495897
360	-1.916567
361	0.899958
362	-2.048697
363	-0.542542
364	1.329283
365	0.215369
366	-2.939043
367	3.131506
368	-1.675972
369	-0.964390
370	-2.620973
371	-2.033872
372	-2.073844
373	0.632552
374	-1.944410
375	0.439968
376	-1.460234
377	-1.948671
378	-1.795291
379	-0.425825
380	-2.573717
381	1.382421
382	0.332035
383	1.162424
384	-2.047861
385	-2.111912
386	-2.298616
387	2.151361
388	-1.633030
389	-2.517871
390	0.660017
391	-1.139638
392	0.865846
393	-2.000767
394	1.521557
395	-2.406556
396	-1.718023
397	0.759608
398	-0.451220
399	-1.700628
400	1.093262
401	-2.108011
402	0.910712
403	-2.067387
404	-2.605942
405	0.836303
406	-1.786299
407	-2.591559
408	1.323203
409	-2.861728
410	-2.542472
411	0.318395
412	-2.368297
413	-2.064401
414	-2.324584
415	-2.473391
416	1.398127
417	-1.338753
418	2.403436
419	-1.266267
420	0.317667
421	-2.252782
422	-2.206348
423	-2.341884
424	-2.113532
425	-1.524408
426	-1.213518
427	0.016182
428	-2.182010
429	-2.815277
430	0.109084
431	0.001415
432	-3.199016
433	0.884388
434	-1.717529
435	-1.428187
436	-2.549215
437	-2.523712
438	0.537125
439	-2.146801
440	-2.145437
441	-1.177968
442	-2.128037
443	2.179386
444	-1.799475
445	-1.793171
446	-2.398929
447	1.950018
448	-1.852477
449	-2.033314
450	-2.362978
451	-3.021430
452	-2.407997
453	0.717437
454	-1.344848
455	0.464983
456	-2.527865
457	-2.132880
458	1.643705
459	1.705378
460	0.861410
461	-2.286113
462	0.368416
463	-1.144747
464	-1.576237
465	-1.434961
466	-1.582405
467	-2.365250
468	-1.950773
469	-1.079810
470	-1.921434
471	-2.443713
472	-1.107666
473	-2.290645
474	-1.363690
475	-1.599702
476	-1.760058
477	-1.824983
478	-2.057585
479	-1.816287
480	-1.797287
481	-0.408530
482	1.063827
483	1.146883
484	-0.753778
485	-2.517542
486	-1.817860
487	3.528457
488	-1.835787
489	-2.194872
490	-1.334481
491	0.069090
492	0.847263
493	1.656485
494	-1.795464
495	1.100760
496	1.137946
497	-1.901015
498	2.273266
499	-2.112382
500	0.174897
501	-1.666235
502	-1.577325
503	-1.099224
504	-1.969505
505	-2.868106
506	1.325931
507	-1.943895
508	-2.560319
509	-2.878946
510	-1.805237
511	-2.758870
512	-1.106791
513	-1.888146
514	-1.869003
515	-2.426326
516	-1.955135
517	-2.740496
518	-0.976880
519	-0.405568
520	-2.024415
521	-2.174967
522	-1.961838
523	-2.861219
524	-2.348984
525	-1.886058
526	-1.703579
527	-1.151694
528	1.276758
529	-2.365493
530	0.956869
531	-2.529008
532	-1.761294
533	2.651175
534	-1.842486
535	-2.138672
536	-2.565517
537	-2.430240
538	-2.632585
539	-2.137751
540	-0.185533
541	-0.839454
542	-1.526363
543	-1.516878
544	1.806353
545	-0.570194
546	1.174157
547	-0.305596
548	0.472366
549	-2.149629
550	2.685059
551	-0.966599
552	-1.504422
553	-2.202555
554	-0.991989
555	-1.870480
556	0.019109
557	1.991722
558	-2.155230
559	-1.853884
560	-1.644192
561	-3.022079
562	-1.777396
563	-2.102636
564	2.436588
565	-1.900016
566	-2.747503
567	-1.984686
568	-0.057060
569	-1.854495
570	-1.380810
571	-2.396843
572	-2.954366
573	-2.039222
574	-2.198666
575	0.921480
576	-2.384769
577	-2.016948
578	-1.598171
579	-1.777433
580	-2.015405
581	-1.212299
582	1.959186
583	-2.606531
584	-1.954524
585	-1.577935
586	3.008838
587	-0.022158
588	1.208974
589	-1.676269
590	-1.822648
591	0.344481
592	-1.819070
593	0.822701
594	1.029058
595	-1.944030
596	-2.206380
597	-2.123239
598	-2.346754
599	1.245235
600	-1.972612
601	-0.213107
602	1.620669
603	-1.893193
604	0.459881
605	-2.658982
606	-1.497208
607	0.192595
608	-1.859273
609	1.570692
610	-1.928563
611	1.694009
612	-0.889587
613	-1.308160
614	-2.678171
615	-2.086077
616	-1.598623
617	-2.383627
618	-0.670310
619	0.066452
620	1.315944
621	0.299586
622	-2.207349
623	-2.695364
624	0.524771
625	0.696720
626	-1.104907
627	0.437812
628	0.833854
629	-0.068855
630	-2.221975
631	-1.837144
632	-2.587017
633	-1.135990
634	-2.353547
635	1.211496
636	-2.410076
637	-1.732970
638	-2.358443
639	2.103526
640	-2.045457
641	2.557358
642	0.245600
643	-1.911088
644	-2.533655
645	-1.660186
646	-1.107066
647	-1.804879
648	1.023495
649	3.342502
650	0.892002
651	-2.341643
652	-2.054227
653	-2.414387
654	-2.133546
655	-1.877743
656	-2.323871
657	-1.759723
658	0.482569
659	-1.951079
660	0.689451
661	-2.478093
662	0.792888
663	-2.532863
664	-1.916127
665	1.176696
666	1.293729
667	-1.689037
668	-1.727018
669	-2.703537
670	-2.737910
671	1.816096
672	-0.045237
673	-1.975044
674	-1.680365
675	2.102833
676	0.654999
677	-3.039863
678	-2.120249
679	-1.911887
680	1.827338
681	-1.572892
682	-2.071649
683	-2.166766
684	1.777444
685	-1.847893
686	0.998937
687	-0.015400
688	1.324459
689	-2.459901
690	0.198954
691	1.368838
692	-2.069553
693	-2.152309
694	-1.916915
695	-2.071826
696	1.086420
697	-2.810181
698	2.271169
699	-1.788691
700	-2.339793
701	-0.053261
702	-0.764455
703	-2.314776
704	2.036214
705	-2.914812
706	-2.228011
707	-1.224441
708	-1.443491
709	-2.471564
710	-1.484232
711	2.315264
712	-1.939709
713	0.893486
714	-1.807807
715	-2.172171
716	-1.557243
717	1.296123
718	-0.899823
719	2.411192
720	-2.340887
721	-0.085125
722	-0.422554
723	-1.726562
724	-3.041762
725	-2.546041
726	-1.763459
727	-1.646550
728	2.469911
729	0.722028
730	-0.977078
731	-2.579836
732	0.258936
733	-2.218791
734	-1.336238
735	1.481073
736	-1.795667
737	-2.423288
738	-2.385000
739	-1.860658
740	-1.291835
741	1.291745
742	-1.410567
743	-1.723066
744	1.624168
745	1.556057
746	-1.945906
747	-2.489936
748	-1.729783
749	0.953837
750	2.082428
751	-2.429094
752	2.485628
753	3.119539
754	-1.314616
755	-2.521658
756	-0.206565
757	-2.805464
758	-1.182003
759	2.643159
760	0.093978
761	2.704708
762	-1.180109
763	1.003364
764	-2.303376
765	-2.346094
766	-2.597229
767	-1.369817
768	-2.325979
769	-1.915451
770	-2.234815
771	-2.389709
772	-2.326466
773	-0.932224
774	1.265686
775	-2.110564
776	0.665818
777	-2.203614
778	-0.923306
779	-2.324422
780	-1.751805
781	-0.778556
782	2.457923
783	0.350208
784	1.039169
785	-2.238696
786	1.642248
787	3.207541
788	-0.032556
789	0.815409
790	-0.536575
791	-2.005533
792	-1.678066
793	-1.240850
794	-0.497166
795	-1.147144
796	-1.400103
797	-0.720911
798	-2.127632
799	-0.469251
800	0.502228
801	-1.249026
802	0.550828
803	1.140164
804	-3.157720
805	-2.681866
806	1.634824
807	0.897771
808	1.469931
809	-1.783896
810	-1.274957
811	-1.613396
812	-1.030964
813	-1.126312
814	-1.240431
815	-2.032452
816	0.081468
817	-1.055208
818	-1.939219
819	-2.360235
820	0.052496
821	2.306440
822	-2.311925
823	2.536875
824	-3.541026
825	-2.460666
826	-2.594400
827	-1.448504
828	-2.426596
829	-1.362002
830	1.982894
831	-1.706656
832	-1.796874
833	-2.144215
834	-1.803073
835	-3.103295
836	0.533070
837	-1.911503
838	-0.700564
839	-1.901774
840	-2.553544
841	-2.213428
842	1.051565
843	-2.036724
844	-1.596010
845	-1.797262
846	-2.112510
847	-2.024459
848	-2.337652
849	-1.193011
850	-1.735352
851	1.943088
852	-2.612201
853	-0.038612
854	-2.805040
855	0.716608
856	0.194990
857	-1.776549
858	-1.998253
859	-2.738087
860	-2.253613
861	3.123775
862	-1.198839
863	-2.169086
864	-2.347443
865	0.296520
866	-1.793359
867	0.863052
868	-2.451237
869	-1.978536
870	-1.789075
871	-1.775275
872	-2.410806
873	0.643698
874	-0.879980
875	0.202664
876	-2.125428
877	-2.832719
878	-1.149402
879	-1.862830
880	-1.946881
881	-1.849571
882	2.144206
883	-2.726607
884	1.501799
885	-1.724950
886	0.996124
887	0.176459
888	-1.593924
889	1.388026
890	-1.520605
891	-2.324773
892	-1.741182
893	-2.171640
894	-1.496573
895	1.582208
896	-2.938165
897	-0.845187
898	-0.487419
899	-2.356376
900	-1.727232
901	0.920277
902	-1.550854
903	-1.534435
904	1.566965
905	-1.437851
906	1.339102
907	-3.171633
908	1.322737
909	-1.907029
910	-2.533943
911	-2.668418
912	-2.751111
913	-2.074851
914	-1.778397
915	2.369920
916	-1.695184
917	-3.841327
918	-2.884875
919	-2.325177
920	0.954216
921	1.396140
922	-2.077012
923	-1.364181
924	-1.277585
925	-1.939320
926	-2.838498
927	-1.632822
928	1.461827
929	-1.762758
930	-1.316228
931	-2.299271
932	1.170120
933	-2.347811
934	-2.376034
935	-2.731520
936	-2.030184
937	-2.558151
938	0.766307
939	0.228652
940	1.448872
941	-2.574057
942	-1.984727
943	2.516431
944	-1.673676
945	-1.695510
946	-3.156931
947	0.488239
948	-2.272958
949	-2.239157
950	-0.966011
951	1.089508
952	-2.684541
953	-2.147851
954	-2.049707
955	3.167476
956	2.249161
957	0.989941
958	1.053530
959	0.761189
960	1.898421
961	-2.113503
962	-1.804705
963	2.004796
964	-1.777759
965	1.198776
966	-2.146493
967	0.912984
968	-2.217558
969	-2.127427
970	1.291808
971	1.500219
972	1.305208
973	1.291345
974	-0.827113
975	1.715045
976	-1.925267
977	1.489092
978	-1.214854
979	2.284195
980	-2.733337
981	-1.924088
982	-1.547240
983	0.203616
984	-2.278914
985	-1.341725
986	-1.430435
987	1.301591
988	-1.691675
989	0.292446
990	2.398341
991	-0.793382
992	-2.417572
993	2.504622
994	-2.273764
995	-1.836987
996	1.986271
997	-1.199940
998	-1.859318
999	2.599982
1000	-2.631824
1001	1.245343
1002	-1.694236
1003	-2.251854
1004	-2.287549
1005	-1.731471
1006	-1.648917
1007	1.561130
1008	-2.804862
1009	-2.883228
1010	2.014166
1011	-1.823494
1012	-1.697422
1013	-1.106110
1014	0.810574
1015	-2.431609
1016	-1.057841
1017	0.177333
1018	-1.792933
1019	0.965609
1020	0.592452
1021	2.269448
1022	-0.520164
1023	-2.566820
1024	-0.959665
1025	2.790341
1026	-1.527914
1027	1.081096
1028	-1.345412
1029	1.477070
1030	-1.724765
1031	-2.073115
1032	0.901321
1033	-1.943062
1034	0.732528
1035	1.447579
1036	-1.561111
1037	-1.777491
1038	-2.090226
1039	0.697798
1040	-1.796593
1041	1.428861
1042	-2.340595
1043	-2.188821
1044	1.339488
1045	-0.379336
1046	-2.578278
1047	-0.506723
1048	-1.605259
1049	-1.150208
1050	-1.078228
1051	-1.803152
1052	-1.917166
1053	1.077132
1054	-1.349863
1055	-2.483515
1056	-1.824448
1057	-2.446721
1058	0.319974
1059	-1.780921
1060	-1.990189
1061	2.183734
1062	-1.888041
1063	2.087566
1064	-2.181893
1065	-2.509420
1066	-3.086208
1067	-2.785085
1068	-2.017817
1069	2.039219
1070	-2.352323
1071	-2.039521
1072	-2.700267
1073	-1.545810
1074	-1.645258
1075	-2.455211
1076	-2.072319
1077	-0.701682
1078	-1.580575
1079	-2.581181
1080	-2.464449
1081	-2.539182
1082	0.869475
1083	-2.644233
1084	0.193404
1085	-2.252404
1086	0.718952
1087	0.627095
1088	-2.188912
1089	-2.286953
1090	-2.049301
1091	-2.312279
1092	-2.510095
1093	-1.440184
1094	1.440694
1095	1.870610
1096	1.306286
1097	-1.451404
1098	2.738743
1099	-1.502124
1100	1.176455
1101	-1.838503
1102	-2.256498
1103	-1.953017
1104	1.734706
1105	-1.294761
1106	-2.452559
1107	-2.062461
1108	-1.978607
1109	0.657366
1110	-2.266815
1111	-1.929400
1112	1.055818
1113	-1.124655
1114	-1.555646
1115	-3.040537
1116	-2.267653
1117	-1.520573
1118	1.433595
1119	-1.654539
1120	0.829073
1121	0.896037
1122	0.964573
1123	1.095966
1124	-1.044164
1125	-3.074644
1126	-1.859661
1127	-2.104792
1128	-2.041613
1129	-1.812828
1130	-1.853017
1131	2.446594
1132	-1.430558
1133	2.359459
1134	-1.675700
1135	0.594889
1136	-2.206361
1137	-0.720748
1138	-1.750570
1139	-1.973741
1140	-2.425393
1141	-2.010834
1142	1.050870
1143	-1.637015
1144	-0.966790
1145	0.855069
1146	-1.941821
1147	-0.425829
1148	1.176275
1149	-1.878726
1150	-0.340687
1151	-1.202775
1152	1.115330
1153	-1.664897
1154	-2.701202
1155	1.513105
1156	-2.724721
1157	0.212973
1158	-2.546432
1159	-0.227329
1160	-1.989386
1161	0.539094
1162	-2.200741
1163	1.530981
1164	-1.837129
1165	-2.399641
1166	1.629333
1167	0.244174
1168	-2.956498
1169	0.843860
1170	-1.280339
1171	0.497357
1172	-2.179322
1173	-3.228332
1174	-1.266205
1175	-1.425662
1176	1.102583
1177	-1.627069
1178	-2.271420
1179	-1.922937
1180	0.950424
1181	-2.356792
1182	-1.411624
1183	-1.501771
1184	1.285216
1185	-1.915876
1186	-2.595075
1187	-1.972163
1188	-1.828476
1189	-2.442362
1190	-2.196335
1191	1.455488
1192	1.408085
1193	-2.050611
1194	-2.088450
1195	-2.049513
1196	1.090588
1197	1.338869
1198	-3.460360
1199	0.233424
1200	-1.472250
1201	-1.610355
1202	-1.384788
1203	-1.950586
1204	0.758480
1205	0.406145
1206	0.879272
1207	-0.199624
1208	-2.380742
1209	-0.810511
1210	0.769989
1211	-1.349425
1212	-1.848832
1213	-2.639285
1214	-2.368056
1215	0.911433
1216	-2.069720
1217	-1.654685
1218	0.523905
1219	-2.111447
1220	-2.188447
1221	1.179150
1222	-1.685312
1223	-2.055150
1224	-2.085270
1225	1.558063
1226	-2.800349
1227	-2.166162
1228	1.048702
1229	2.800782
1230	2.251240
1231	-0.939523
1232	-1.938545
1233	-1.220825
1234	-1.320302
1235	2.303066
1236	0.688689
1237	-2.141132
1238	-1.517812
1239	0.501920
1240	-0.873711
1241	-1.976519
1242	0.522603
1243	-2.942153
1244	2.306356
1245	2.400745
1246	-1.915227
1247	2.379456
1248	-2.451034
1249	-1.660054
1250	1.991117
1251	-1.184297
1252	-1.567914
1253	-2.625349
1254	1.550893
1255	-2.869977
1256	2.957066
1257	-0.700467
1258	0.759653
1259	-2.743382
1260	-1.450691
1261	0.865134
1262	-1.760191
1263	-0.155115
1264	1.584164
1265	0.860730
1266	-2.483061
1267	-2.951811
1268	-2.320914
1269	-0.161996
1270	0.232228
1271	-2.221862
1272	-1.019564
1273	-2.125483
1274	-2.048867
1275	-2.180310
1276	-2.041752
1277	2.519054
1278	0.647808
1279	0.102263
1280	1.246263
1281	1.587525
1282	-2.209820
1283	-2.475817
1284	-1.599624
1285	-2.468450
1286	-1.843403
1287	0.055479
1288	1.973118
1289	-2.291634
1290	0.439167
1291	-2.058702
1292	-2.490361
1293	3.388218
1294	-1.990310
1295	-2.120935
1296	0.189315
1297	-2.241007
1298	0.493816
1299	0.347821
1300	1.996179
1301	0.824973
1302	-2.707826
1303	-1.581532
1304	-2.161691
1305	1.036963
1306	-2.644700
1307	-2.080927
1308	-1.668591
1309	-2.498419
1310	-1.212776
1311	0.803361
1312	-2.349060
1313	-2.314202
1314	-2.720780
1315	-2.520146
1316	-0.529154
1317	-2.167924
1318	0.447876
1319	-1.572000
1320	-1.477422
1321	0.355540
1322	-1.717093
1323	-2.142104
1324	-0.500106
1325	0.132145
1326	1.213022
1327	0.667568
1328	-1.585027
1329	1.026833
1330	-2.311116
1331	0.788569
1332	1.093509
1333	-2.492044
1334	2.125703
1335	-2.135801
1336	0.377944
1337	-2.337481
1338	-1.539337
1339	2.011406
1340	0.810232
1341	-1.814155
1342	-0.338263
1343	-2.078320
1344	-2.866884
1345	-2.492707
1346	0.298629
1347	-2.725520
1348	-1.908438
1349	-2.590905
1350	-2.896722
1351	0.639857
1352	-1.822954
1353	0.183654
1354	1.999297
1355	2.093622
1356	-2.210356
1357	-1.763861
1358	0.793804
1359	1.202348
1360	-1.953382
1361	-2.197183
1362	-1.512904
1363	-2.968408
1364	1.042620
1365	1.644547
1366	-1.400123
1367	0.920133
1368	-1.911633
1369	2.636776
1370	-2.968995
1371	0.368844
1372	0.882273
1373	-2.265722
1374	-1.744902
1375	-1.672677
1376	-2.103201
1377	-1.798636
1378	-1.640298
1379	-2.515023
1380	-2.331674
1381	0.391009
1382	-2.276350
1383	-2.011908
1384	-2.585197
1385	1.868104
1386	0.184247
1387	-2.691657
1388	-1.998225
1389	-1.766210
1390	0.739635
1391	1.596439
1392	-1.735098
1393	0.211889
1394	-1.763760
1395	-1.663481
1396	-1.734156
1397	-1.836986
1398	-1.318275
1399	-2.407496
1400	-2.024315
1401	-2.018591
1402	-1.449145
1403	1.042756
1404	-2.214804
1405	-1.917173
1406	-0.802809
1407	0.164070
1408	1.566506
1409	-2.695912
1410	-0.516151
1411	-2.377749
1412	-2.436991
1413	-2.316695
1414	1.435795
1415	-2.736937
1416	-1.760200
1417	-2.265766
1418	-2.255695
1419	0.035425
1420	-2.201993
1421	-0.397852
1422	-0.097216
1423	-1.256104
1424	-2.090336
1425	-2.037426
1426	0.139817
1427	-1.806044
1428	1.970471
1429	2.001416
1430	-2.118992
1431	0.535748
1432	1.076069
1433	0.428773
1434	-1.484217
1435	-1.852351
1436	-1.989212
1437	-1.957786
1438	0.420024
1439	-2.152439
1440	1.521781
1441	-1.813452
1442	1.660756
1443	1.946897
1444	-1.887050
1445	-2.494467
1446	1.548912
1447	-1.914361
1448	1.774037
1449	-2.720828
1450	0.966400
1451	2.267737
1452	-1.641339
1453	-1.847720
1454	-1.927739
1455	-2.338082
1456	-2.177662
1457	-1.858161
1458	0.945614
1459	-2.243707
1460	-0.216655
1461	0.629364
1462	-2.726506
1463	-2.441474
1464	-1.399291
1465	-1.649153
1466	0.409376
1467	-1.974814
1468	1.689890
1469	-2.244219
1470	1.741397
1471	0.698688
1472	0.843143
1473	-2.319101
1474	-2.306149
1475	-1.909156
1476	-2.434758
1477	-1.978756
1478	2.154526
1479	-2.646317
1480	-1.816535
1481	-2.451619
1482	-2.088643
1483	-1.392139
1484	1.934724
1485	-0.868807
1486	-1.447283
1487	-2.589675
1488	-1.787879
1489	-2.414018
1490	0.715074
1491	3.321711
1492	-2.381984
1493	-1.345906
1494	-1.932648
1495	0.511764
1496	-1.967973
1497	-0.208206
1498	-2.610368
1499	-1.959457
1500	1.243487
1501	1.540987
1502	1.197541
1503	-1.739990
1504	-2.761814
1505	-2.197584
1506	-2.186281
1507	-1.225889
1508	-1.776412
1509	-0.758692
1510	-1.031069
1511	-1.837472
1512	0.959235
1513	1.497489
1514	1.685294
1515	2.314994
1516	-2.474031
1517	0.607332
1518	-1.785968
1519	-0.868448
1520	-1.934714
1521	-1.812147
1522	0.371816
1523	-1.347960
1524	-1.797025
1525	0.019784
1526	-2.679713
1527	-1.642327
1528	1.019344
1529	-1.479874
1530	-2.163363
1531	1.715189
1532	-2.126813
1533	-2.066988
1534	-2.126535
1535	1.219918
1536	0.839487
1537	-2.300017
1538	-1.837861
1539	-1.304146
1540	-2.106326
1541	0.387979
1542	-1.894147
1543	-1.996424
1544	2.011714
1545	-0.894830
1546	-1.576584
1547	-2.143544
1548	-2.226122
1549	-2.340691
1550	-1.429711
1551	-2.766610
1552	1.023427
1553	3.363706
1554	-1.988646
1555	-2.301867
1556	3.184137
1557	-2.131527
1558	-2.379155
1559	1.225979
1560	1.562600
1561	0.496197
1562	2.515424
1563	-2.596173
1564	-2.325228
1565	0.217091
1566	-2.219821
1567	0.955304
1568	0.397486
1569	-1.511935
1570	1.285727
1571	-2.399308
1572	-1.521918
1573	0.932054
1574	3.032790
1575	-1.770525
1576	-2.916888
1577	-1.625446
1578	-0.564471
1579	-2.288099
1580	1.441686
1581	-3.740696
1582	2.621550
1583	-1.646440
1584	-2.855957
1585	-2.220665
1586	1.929059
1587	-1.836192
1588	-1.781453
1589	-1.955999
1590	0.907744
1591	2.627296
1592	-2.850992
1593	-2.032461
1594	-2.894521
1595	-1.987117
1596	-2.795302
1597	-1.744245
1598	-2.628098
1599	-2.931304
1600	-1.710079
1601	-0.103344
1602	-3.009872
1603	1.135741
1604	-2.233531
1605	-2.313645
1606	0.174542
1607	1.394178
1608	-2.365695
1609	2.049956
1610	1.116084
1611	0.816314
1612	-2.645005
1613	1.321234
1614	-2.349468
1615	-2.495880
1616	-2.107846
1617	-2.324781
1618	-2.256804
1619	-1.871225
1620	0.134034
1621	0.300356
1622	0.784211
1623	-2.448677
1624	0.194351
1625	1.720240
1626	1.051159
1627	1.943771
1628	-2.195465
1629	-2.288197
1630	-1.978896
1631	-1.199789
1632	-1.938656
1633	-1.053549
1634	-1.735537
1635	-1.939492
1636	-1.670571
1637	-1.962776
1638	0.463782
1639	-2.222155
1640	-2.396895
1641	-0.718596
1642	-2.171772
1643	1.938345
1644	-1.809264
1645	-2.281613
1646	-1.432191
1647	3.103685
1648	-1.064070
1649	-1.413411
1650	1.562640
1651	-2.296516
1652	-1.580187
1653	2.255223
1654	-2.367162
1655	-2.312043
1656	-1.683782
1657	-0.089590
1658	0.199466
1659	-1.975761
1660	-3.023543
1661	1.915846
1662	-2.421700
1663	-2.031164
1664	-1.562869
1665	-2.553290
1666	0.992656
1667	-2.673233
1668	-2.793716
1669	-1.218431
1670	-1.640006
1671	-2.877943
1672	-2.132676
1673	-1.949961
1674	-1.453211
1675	1.253645
1676	0.492153
1677	-1.809387
1678	-1.986696
1679	1.345175
1680	-0.798148
1681	-1.036653
1682	-2.067535
1683	0.983787
1684	-0.021486
1685	-1.618291
1686	-2.164069
1687	1.734930
1688	-1.484290
1689	1.052459
1690	-2.239141
1691	-1.028801
1692	-2.056676
1693	0.616787
1694	-2.319170
1695	-2.615666
1696	1.264994
1697	-2.454540
1698	0.432095
1699	-1.352681
1700	0.515699
1701	-2.798317
1702	-2.077873
1703	1.369878
1704	-2.295366
1705	1.616196
1706	0.614058
1707	2.085177
1708	-2.318512
1709	-1.731991
1710	2.028294
1711	-0.202297
1712	-0.015731
1713	-2.249785
1714	3.170677
1715	-2.547265
1716	-2.372740
1717	1.959388
1718	-2.307141
1719	-2.744739
1720	-1.859887
1721	2.059438
1722	-2.169384
1723	-1.311333
1724	0.408606
1725	-1.472701
1726	1.513117
1727	0.906426
