2071	-0.820404	2.661135
2072	-0.807333	2.700509
2073	-0.798310	2.669841
2074	-0.767686	2.775316
2075	-0.799271	2.738221
2076	-0.796932	2.714060
2077	-0.813355	2.684024
2078	-0.797412	2.727380
2079	-0.770640	2.724719
2080	-0.798038	2.700917
2081	-0.791908	2.709309
2082	-0.791868	2.702109
2083	-0.777290	2.723179
2084	-0.805947	2.656069
2085	-0.841199	2.639056
2086	-0.806356	2.674799
2087	-0.775633	2.723601
2088	-0.785165	2.728143
2089	-0.822999	2.703264
2090	-0.818178	2.679828
2091	-0.807849	2.695610
2092	-0.780489	2.739255
2093	-0.809709	2.714649
2094	-0.785028	2.730853
2095	-0.801233	2.703936
2096	-0.805280	2.694187
2097	-0.776457	2.745847
2098	-0.798519	2.733171
2099	-0.788191	2.731345
2100	-0.820894	2.662081
2101	-0.794858	2.750355
2102	-0.824707	2.698168
2103	-0.805297	2.738559
2104	-0.812458	2.730086
2105	-0.798851	2.706143
2106	-0.806667	2.712477
2107	-0.802457	2.755361
2108	-0.828447	2.667214
2109	-0.806118	2.691118
2110	-0.798647	2.682998
2111	-0.762723	2.765162
2112	-0.752847	2.719084
2113	-0.807750	2.709949
2114	-0.804661	2.696989
2115	-0.789963	2.743371
2116	-0.823610	2.704506
2117	-0.800107	2.682740
2118	-0.800027	2.681226
2119	-0.801510	2.690953
2120	-0.803086	2.690360
2121	-0.780833	2.698724
2122	-0.792242	2.696545
2123	-0.758933	2.737984
2124	-0.791173	2.696423
2125	-0.790560	2.681762
2126	-0.782999	2.697523
2127	-0.817269	2.738012
2128	-0.809643	2.704690
2129	-0.835102	2.717006
2130	-0.805170	2.701517
2131	-0.835087	2.660379
2132	-0.801113	2.706031
2133	-0.800877	2.726658
2134	-0.819696	2.690845
2135	-0.818108	2.686611
2136	-0.802995	2.699918
2137	-0.766111	2.723269
2138	-0.818868	2.676818
2139	-0.771961	2.751556
2140	-0.773679	2.735429
2141	-0.781575	2.773863
2142	-0.809763	2.686051
2143	-0.824387	2.735322
2144	-0.840732	2.658059
2145	-0.810276	2.711718
2146	-0.826307	2.679941
2147	-0.792442	2.731072
2148	-0.797154	2.728433
2149	-0.794095	2.705708
2150	-0.806252	2.664087
2151	-0.791606	2.696278
2152	-0.786301	2.712989
2153	-0.769679	2.759561
2154	-0.814996	2.692247
2155	-0.832322	2.668693
2156	-0.805848	2.731565
2157	-0.811239	2.677654
2158	-0.819991	2.680543
2159	-0.814750	2.721731
2160	-0.826026	2.685179
2161	-0.838279	2.687489
2162	-0.785767	2.696396
2163	-0.810914	2.697207
2164	-0.832789	2.657025
2165	-0.800197	2.720944
2166	-0.778299	2.730451
2167	-0.794243	2.699006
2168	-0.790096	2.742705
2169	-0.776286	2.725239
2170	-0.804322	2.648830
2171	-0.784032	2.699945
2172	-0.782836	2.720748
2173	-0.775164	2.740491
2174	-0.795241	2.758907
2175	-0.791812	2.691312
2176	-0.799168	2.697843
2177	-0.816339	2.692042
2178	-0.803807	2.690981
2179	-0.800485	2.700991
2180	-0.809915	2.710395
2181	-0.812073	2.733176
2182	-0.853522	2.652646
2183	-0.813114	2.641027
2184	-0.823435	2.722349
2185	-0.764776	2.754553
2186	-0.781676	2.705218
2187	-0.802651	2.683172
2188	-0.825071	2.718800
2189	-0.794500	2.690118
2190	-0.768036	2.745394
2191	-0.787350	2.735373
2192	-0.805848	2.681703
2193	-0.785880	2.782181
2194	-0.814036	2.726816
2195	-0.797510	2.723030
2196	-0.787111	2.704607
2197	-0.799065	2.743545
2198	-0.780349	2.690926
2199	-0.804819	2.718471
2200	-0.794496	2.684865
2201	-0.791088	2.695924
2202	-0.798784	2.695662
2203	-0.805651	2.720796
2204	-0.793117	2.714545
2205	-0.806449	2.713501
2206	-0.803399	2.720988
2207	-0.803531	2.720615
2208	-0.799735	2.691739
2209	-0.793543	2.722476
2210	-0.773289	2.730322
2211	-0.800484	2.686375
2212	-0.798415	2.697283
2213	-0.785339	2.731351
2214	-0.811233	2.704511
2215	-0.771264	2.769439
2216	-0.794439	2.729814
2217	-0.787571	2.706748
2218	-0.806416	2.687053
2219	-0.791612	2.701696
2220	-0.826538	2.697338
2221	-0.798948	2.710680
2222	-0.786397	2.705398
2223	-0.810731	2.687226
2224	-0.800079	2.655070
2225	-0.801729	2.738339
2226	-0.816923	2.689159
2227	-0.801932	2.737810
2228	-0.804691	2.676234
2229	-0.806077	2.718455
2230	-0.809918	2.705658
2231	-0.819209	2.698315
2232	-0.790372	2.681354
2233	-0.783489	2.713361
2234	-0.807471	2.692570
2235	-0.794600	2.721042
2236	-0.790659	2.683771
2237	-0.801135	2.714875
2238	-0.821792	2.668323
2239	-0.757777	2.702607
2240	-0.822277	2.677921
2241	-0.801655	2.720198
2242	-0.803575	2.703161
2243	-0.810856	2.696494
2244	-0.788616	2.714788
2245	-0.789903	2.713850
2246	-0.799703	2.705426
2247	-0.777735	2.692129
2248	-0.780961	2.744706
2249	-0.808199	2.707835
2250	-0.805719	2.707677
2251	-0.817674	2.701132
2252	-0.809664	2.679545
2253	-0.819303	2.649607
2254	-0.809982	2.682215
2255	-0.836797	2.616177
2256	-0.795758	2.689506
2257	-0.800146	2.702531
2258	-0.812469	2.694242
2259	-0.784817	2.771923
2260	-0.813236	2.739123
2261	-0.761857	2.797201
2262	-0.794477	2.731298
2263	-0.799494	2.698754
2264	-0.805117	2.661976
2265	-0.819844	2.662084
2266	-0.803618	2.705347
2267	-0.845744	2.643507
2268	-0.806179	2.711203
2269	-0.783566	2.717910
2270	-0.782262	2.734615
2271	-0.798838	2.723486
2272	-0.799918	2.732949
2273	-0.805547	2.729970
2274	-0.801847	2.720514
2275	-0.838616	2.677212
2276	-0.785458	2.737662
2277	-0.801322	2.664672
2278	-0.790973	2.739806
2279	-0.790422	2.709956
2280	-0.802244	2.719620
2281	-0.820081	2.671956
2282	-0.828055	2.681591
2283	-0.829320	2.688280
2284	-0.816022	2.682032
2285	-0.808615	2.686017
2286	-0.805226	2.732147
2287	-0.793609	2.681706
2288	-0.813520	2.722062
2289	-0.800499	2.727324
2290	-0.797085	2.701182
2291	-0.787447	2.710515
2292	-0.792369	2.705639
2293	-0.814841	2.699494
2294	-0.813210	2.677732
2295	-0.787099	2.725770
2296	-0.791662	2.764237
2297	-0.790493	2.764012
2298	-0.818929	2.707982
2299	-0.804445	2.706885
2300	-0.811421	2.722215
2301	-0.803989	2.716057
2302	-0.790532	2.681550
2303	-0.789260	2.724033
2304	-0.777103	2.689228
2305	-0.799168	2.718656
2306	-0.803892	2.696234
2307	-0.797667	2.722143
2308	-0.793909	2.729872
2309	-0.822346	2.659331
2310	-0.812932	2.727308
2311	-0.813583	2.659073
2312	-0.793325	2.671779
2313	-0.769945	2.726074
2314	-0.804473	2.728893
2315	-0.813586	2.741070
2316	-0.801326	2.713702
2317	-0.803742	2.744078
2318	-0.827873	2.653353
2319	-0.822737	2.681912
2320	-0.811455	2.770610
2321	-0.808290	2.685268
2322	-0.803983	2.694603
2323	-0.798446	2.681492
2324	-0.822422	2.703317
2325	-0.794360	2.687137
2326	-0.811897	2.681486
2327	-0.800048	2.743077
2328	-0.792881	2.736309
2329	-0.801329	2.737954
2330	-0.802833	2.721251
2331	-0.769312	2.740909
2332	-0.834621	2.659399
2333	-0.808696	2.730834
2334	-0.805502	2.691935
2335	-0.785637	2.757399
2336	-0.784483	2.713531
2337	-0.794465	2.700390
2338	-0.771508	2.722927
2339	-0.795653	2.728653
2340	-0.803218	2.688934
2341	-0.803706	2.690507
2342	-0.802011	2.716887
2343	-0.796240	2.699647
2344	-0.794028	2.712346
2345	-0.814078	2.698708
2346	-0.797708	2.692214
2347	-0.787134	2.749210
2348	-0.799650	2.688235
2349	-0.822830	2.695810
2350	-0.812828	2.714355
2351	-0.788965	2.711111
2352	-0.806263	2.729200
2353	-0.805462	2.725207
2354	-0.773089	2.750176
2355	-0.757954	2.749237
2356	-0.755855	2.787848
2357	-0.812036	2.652450
2358	-0.763736	2.763593
2359	-0.795013	2.734559
2360	-0.778475	2.704363
2361	-0.784479	2.744654
2362	-0.790003	2.722166
2363	-0.799636	2.681252
2364	-0.773254	2.765561
2365	-0.775549	2.753231
2366	-0.806312	2.673566
2367	-0.771538	2.712106
2368	-0.791974	2.729766
2369	-0.806601	2.702712
2370	-0.823831	2.662361
2371	-0.804268	2.663870
2372	-0.819468	2.704904
2373	-0.792949	2.708627
2374	-0.782562	2.702108
2375	-0.823332	2.712908
2376	-0.768718	2.712399
2377	-0.783969	2.741749
2378	-0.818831	2.692825
2379	-0.793659	2.738915
2380	-0.806961	2.682908
2381	-0.803248	2.680529
2382	-0.792941	2.716174
2383	-0.781104	2.715565
2384	-0.780377	2.787192
2385	-0.801687	2.715155
2386	-0.816419	2.751971
2387	-0.832380	2.665418
2388	-0.801302	2.681907
2389	-0.810043	2.732948
2390	-0.786838	2.717379
2391	-0.810540	2.684299
2392	-0.793740	2.714746
2393	-0.811176	2.723088
2394	-0.792360	2.691763
2395	-0.795074	2.743483
2396	-0.817198	2.684565
2397	-0.776090	2.721407
2398	-0.795688	2.745450
2399	-0.793457	2.725085
2400	-0.828192	2.684497
2401	-0.804066	2.704298
2402	-0.816939	2.682421
2403	-0.770558	2.670452
2404	-0.789113	2.719451
2405	-0.796767	2.698712
2406	-0.782289	2.715176
2407	-0.835411	2.668684
2408	-0.795336	2.720264
2409	-0.815158	2.693780
2410	-0.812666	2.685669
2411	-0.784725	2.739559
2412	-0.804241	2.749717
2413	-0.822323	2.673003
2414	-0.809692	2.662769
2415	-0.796931	2.696194
2416	-0.823595	2.678038
2417	-0.787822	2.697790
2418	-0.815288	2.686978
2419	-0.804385	2.701765
2420	-0.805207	2.699404
2421	-0.788077	2.735480
2422	-0.795894	2.692526
2423	-0.795385	2.691683
2424	-0.802420	2.758889
2425	-0.819531	2.699322
2426	-0.760080	2.765665
2427	-0.808480	2.715466
2428	-0.831469	2.700159
2429	-0.812446	2.670166
2430	-0.766511	2.758390
2431	-0.838470	2.678180
2432	-0.775073	2.711124
2433	-0.821065	2.719012
2434	-0.801588	2.670799
2435	-0.777411	2.740485
2436	-0.798671	2.675331
2437	-0.798886	2.710255
2438	-0.804891	2.747209
2439	-0.796836	2.730596
2440	-0.786814	2.709716
2441	-0.777287	2.703328
2442	-0.790561	2.721579
2443	-0.791367	2.739462
2444	-0.801848	2.680749
2445	-0.772267	2.743432
2446	-0.791317	2.683019
2447	-0.793106	2.715381
2448	-0.791979	2.706440
2449	-0.823846	2.667585
2450	-0.794204	2.698323
2451	-0.800230	2.714939
2452	-0.808396	2.694864
2453	-0.805884	2.702352
2454	-0.786686	2.721165
2455	-0.783121	2.704773
2456	-0.769490	2.741292
2457	-0.833318	2.626671
2458	-0.804203	2.707946
2459	-0.787598	2.721703
2460	-0.806144	2.720554
2461	-0.839268	2.656474
2462	-0.797060	2.678762
2463	-0.830659	2.650534
2464	-0.814069	2.669459
2465	-0.816668	2.699592
2466	-0.814568	2.704404
2467	-0.793326	2.727101
2468	-0.788509	2.727221
2469	-0.794003	2.736534
2470	-0.794769	2.705991
2471	-0.808251	2.718122
2472	-0.810790	2.729798
2473	-0.798960	2.728089
2474	-0.780174	2.682766
2475	-0.807926	2.698142
2476	-0.832526	2.659800
2477	-0.785730	2.703974
2478	-0.786399	2.695052
2479	-0.798130	2.699286
2480	-0.820487	2.692188
2481	-0.774773	2.734291
2482	-0.798747	2.713998
2483	-0.813031	2.726358
2484	-0.830793	2.686028
2485	-0.810218	2.707570
2486	-0.787319	2.703543
2487	-0.804540	2.693479
2488	-0.814328	2.709208
2489	-0.804908	2.676636
2490	-0.805787	2.681935
2491	-0.807911	2.675037
2492	-0.769884	2.754735
2493	-0.781118	2.675738
2494	-0.792241	2.714149
2495	-0.824839	2.689155
2496	-0.775664	2.730633
2497	-0.835544	2.675584
2498	-0.842853	2.708819
2499	-0.817353	2.691023
2500	-0.824531	2.680700
2501	-0.773799	2.751821
2502	-0.759980	2.689313
2503	-0.808539	2.709975
2504	-0.830864	2.655965
2505	-0.803427	2.709029
2506	-0.801915	2.703561
2507	-0.796268	2.723934
2508	-0.819182	2.684977
2509	-0.796808	2.731335
2510	-0.823102	2.670000
2511	-0.826948	2.677485
2512	-0.802290	2.719142
2513	-0.808459	2.736481
2514	-0.814286	2.663989
2515	-0.790838	2.713486
2516	-0.790699	2.742152
2517	-0.805100	2.755790
2518	-0.825173	2.692423
2519	-0.787631	2.723440
2520	-0.821745	2.678818
2521	-0.804577	2.770162
2522	-0.794927	2.712693
2523	-0.796704	2.691872
2524	-0.830310	2.680994
2525	-0.791522	2.719116
2526	-0.812962	2.717149
2527	-0.797844	2.689770
2528	-0.816714	2.689329
2529	-0.752534	2.723075
2530	-0.828518	2.664574
2531	-0.779397	2.772988
2532	-0.807985	2.724222
2533	-0.778968	2.723095
2534	-0.821353	2.646604
2535	-0.830928	2.645980
2536	-0.818980	2.661105
2537	-0.796615	2.725947
2538	-0.813624	2.734702
2539	-0.806843	2.686889
2540	-0.796815	2.728924
2541	-0.788996	2.696572
2542	-0.795623	2.718161
2543	-0.784449	2.733550
2544	-0.823952	2.707129
2545	-0.803558	2.714449
2546	-0.789917	2.686534
2547	-0.832309	2.692503
2548	-0.839144	2.675409
2549	-0.783057	2.695371
2550	-0.810412	2.722756
2551	-0.777191	2.743762
2552	-0.791726	2.717152
2553	-0.806102	2.692647
2554	-0.789586	2.685550
2555	-0.807129	2.690073
2556	-0.801475	2.713523
2557	-0.772258	2.758973
2558	-0.781704	2.757473
2559	-0.771840	2.726693
2560	-0.821581	2.657528
2561	-0.786724	2.713056
2562	-0.814200	2.658494
2563	-0.800476	2.701630
2564	-0.799094	2.683679
2565	-0.794320	2.717941
2566	-0.799549	2.724838
2567	-0.799097	2.707415
2568	-0.805546	2.680927
2569	-0.820332	2.701110
2570	-0.806619	2.706133
2571	-0.805190	2.677017
2572	-0.812922	2.676782
2573	-0.790348	2.729395
2574	-0.813369	2.673017
2575	-0.791842	2.727136
2576	-0.801135	2.738396
2577	-0.813594	2.721197
2578	-0.793763	2.668309
2579	-0.816279	2.702245
2580	-0.805847	2.711941
2581	-0.787852	2.770363
2582	-0.795178	2.725750
2583	-0.816760	2.665525
2584	-0.798946	2.734575
2585	-0.807241	2.662796
2586	-0.819728	2.660425
2587	-0.816036	2.683524
2588	-0.818969	2.672947
2589	-0.792147	2.715640
2590	-0.801669	2.685698
2591	-0.834754	2.645042
2592	-0.780987	2.705344
2593	-0.807569	2.683602
2594	-0.809754	2.716473
2595	-0.793188	2.703342
2596	-0.812672	2.676510
2597	-0.784804	2.700335
2598	-0.815926	2.706962
2599	-0.790060	2.710157
2600	-0.778343	2.696989
2601	-0.798140	2.734029
2602	-0.823272	2.671115
2603	-0.808827	2.693213
2604	-0.815440	2.697962
2605	-0.791114	2.704236
2606	-0.830261	2.690048
2607	-0.811550	2.698672
2608	-0.809186	2.692489
2609	-0.807770	2.688182
2610	-0.793497	2.732372
2611	-0.817258	2.681238
2612	-0.774787	2.721805
2613	-0.830245	2.635202
2614	-0.769873	2.748669
2615	-0.774120	2.703398
2616	-0.800616	2.711936
2617	-0.783530	2.720461
2618	-0.798542	2.720279
2619	-0.770661	2.756309
2620	-0.793860	2.741094
2621	-0.848467	2.671952
2622	-0.807053	2.716698
2623	-0.780940	2.767567
2624	-0.788845	2.708740
2625	-0.794320	2.723067
2626	-0.803891	2.729135
2627	-0.775482	2.702900
2628	-0.811962	2.689755
2629	-0.771545	2.704695
2630	-0.789721	2.750315
2631	-0.787922	2.735191
2632	-0.794694	2.717400
2633	-0.774482	2.724888
2634	-0.802740	2.745884
2635	-0.796401	2.756782
2636	-0.810330	2.710432
2637	-0.814508	2.703011
2638	-0.835780	2.711519
2639	-0.812999	2.722775
2640	-0.772633	2.754039
2641	-0.772481	2.758073
2642	-0.813000	2.706790
2643	-0.782969	2.721449
2644	-0.790598	2.774720
2645	-0.782586	2.737108
2646	-0.809859	2.694188
2647	-0.840263	2.696138
2648	-0.762402	2.754541
2649	-0.801376	2.683929
2650	-0.835312	2.730207
2651	-0.801453	2.680926
2652	-0.815697	2.677250
2653	-0.795106	2.714667
2654	-0.819425	2.729195
2655	-0.818822	2.683658
2656	-0.781978	2.722929
2657	-0.800414	2.731744
2658	-0.824736	2.665988
2659	-0.798554	2.738330
2660	-0.778977	2.701562
2661	-0.806311	2.661203
2662	-0.792502	2.689875
2663	-0.801924	2.703729
2664	-0.792346	2.723161
2665	-0.794977	2.730903
2666	-0.813839	2.668470
2667	-0.813248	2.700357
2668	-0.791294	2.744728
2669	-0.816944	2.684411
2670	-0.790525	2.702064
2671	-0.784024	2.743917
2672	-0.819299	2.686696
2673	-0.790956	2.722752
2674	-0.789661	2.722550
2675	-0.803991	2.681541
2676	-0.783637	2.745372
2677	-0.811141	2.726535
2678	-0.822398	2.679444
2679	-0.807607	2.730924
2680	-0.794310	2.697623
2681	-0.829193	2.659630
2682	-0.796895	2.703337
2683	-0.794607	2.735251
2684	-0.822492	2.643209
2685	-0.795829	2.719137
2686	-0.795087	2.681123
2687	-0.801792	2.687088
2688	-0.801419	2.734295
2689	-0.805161	2.712483
2690	-0.792327	2.722597
2691	-0.802256	2.698411
2692	-0.772409	2.723088
2693	-0.785069	2.735616
2694	-0.796222	2.675472
2695	-0.805790	2.731215
2696	-0.801537	2.688697
2697	-0.785562	2.717569
2698	-0.802755	2.713858
2699	-0.769875	2.713791
2700	-0.783562	2.765379
2701	-0.775555	2.737799
2702	-0.789540	2.731981
2703	-0.806672	2.663651
2704	-0.801214	2.716670
2705	-0.790554	2.743649
2706	-0.812950	2.707114
2707	-0.787187	2.695842
2708	-0.815928	2.693566
2709	-0.767555	2.760076
2710	-0.799049	2.723638
2711	-0.805525	2.672829
2712	-0.795995	2.686247
2713	-0.808429	2.707308
2714	-0.802423	2.697331
2715	-0.776824	2.705550
2716	-0.791294	2.710256
2717	-0.813405	2.708286
2718	-0.820909	2.660220
2719	-0.802507	2.729285
2720	-0.821004	2.669209
2721	-0.785484	2.745573
2722	-0.813504	2.718022
2723	-0.806981	2.688937
2724	-0.829266	2.672365
2725	-0.817732	2.656425
2726	-0.781954	2.723560
2727	-0.838589	2.649250
2728	-0.792527	2.729046
2729	-0.793653	2.671659
2730	-0.782400	2.747026
2731	-0.787953	2.727970
2732	-0.794705	2.712764
2733	-0.803035	2.688394
2734	-0.796020	2.730048
2735	-0.778178	2.740002
2736	-0.776657	2.715713
2737	-0.814871	2.711722
2738	-0.819267	2.699574
2739	-0.786626	2.707717
2740	-0.812255	2.628043
2741	-0.789578	2.682093
2742	-0.807526	2.729566
2743	-0.812008	2.704166
2744	-0.794119	2.683502
2745	-0.803392	2.707722
2746	-0.796920	2.675429
2747	-0.799845	2.708971
2748	-0.833657	2.652531
2749	-0.801388	2.744219
2750	-0.816930	2.689741
2751	-0.796193	2.712277
2752	-0.811161	2.703613
2753	-0.792513	2.702233
2754	-0.787824	2.727240
2755	-0.801385	2.756926
2756	-0.810953	2.726966
2757	-0.772921	2.722586
2758	-0.802613	2.715347
2759	-0.826879	2.661142
2760	-0.802452	2.706501
2761	-0.784743	2.719508
2762	-0.797238	2.692282
2763	-0.809587	2.710766
2764	-0.808405	2.666464
2765	-0.774157	2.713043
2766	-0.820275	2.691595
2767	-0.795399	2.715959
2768	-0.792103	2.749351
2769	-0.797225	2.703334
2770	-0.775927	2.727860
2771	-0.821010	2.723885
2772	-0.772910	2.779508
2773	-0.780378	2.714886
2774	-0.781329	2.751259
2775	-0.775832	2.780658
2776	-0.787024	2.730125
2777	-0.801248	2.706729
2778	-0.793603	2.707372
2779	-0.784860	2.759015
2780	-0.783928	2.706719
2781	-0.800291	2.702215
2782	-0.809335	2.686510
2783	-0.807020	2.727670
2784	-0.798951	2.686818
2785	-0.801817	2.715112
2786	-0.811031	2.700275
2787	-0.789097	2.737774
2788	-0.782528	2.766325
2789	-0.792803	2.757812
2790	-0.785682	2.691605
2791	-0.813831	2.695244
2792	-0.779370	2.734406
2793	-0.795010	2.723492
2794	-0.809362	2.677397
2795	-0.818353	2.681522
2796	-0.792922	2.719147
2797	-0.797006	2.740634
2798	-0.802545	2.681686
2799	-0.820339	2.709494
2800	-0.823209	2.692009
2801	-0.801723	2.731532
2802	-0.802397	2.701812
2803	-0.801299	2.677811
2804	-0.812562	2.727493
2805	-0.797821	2.700054
2806	-0.799891	2.741469
2807	-0.794226	2.691835
2808	-0.824685	2.701600
2809	-0.812841	2.664548
2810	-0.843168	2.669121
2811	-0.776587	2.742403
2812	-0.801679	2.751621
2813	-0.804837	2.676856
2814	-0.804415	2.693365
2815	-0.798970	2.739255
2816	-0.797146	2.733089
2817	-0.795253	2.718651
2818	-0.817407	2.706017
2819	-0.808531	2.710932
2820	-0.804199	2.731257
2821	-0.809143	2.700193
2822	-0.802293	2.737059
2823	-0.787955	2.704150
2824	-0.837659	2.681431
2825	-0.809558	2.679769
2826	-0.796036	2.725577
2827	-0.810531	2.647102
2828	-0.793091	2.744446
2829	-0.780460	2.725567
2830	-0.794462	2.724003
2831	-0.791188	2.698273
2832	-0.795063	2.734322
2833	-0.763806	2.778166
2834	-0.809873	2.675316
2835	-0.803382	2.712311
2836	-0.807964	2.699537
2837	-0.808034	2.714612
2838	-0.800649	2.680455
2839	-0.814701	2.704607
2840	-0.811343	2.723187
2841	-0.812695	2.680309
2842	-0.829574	2.652161
2843	-0.816903	2.680038
2844	-0.784590	2.693908
2845	-0.807406	2.725702
2846	-0.807590	2.721979
2847	-0.808290	2.704475
2848	-0.807068	2.734176
2849	-0.810637	2.684520
2850	-0.798651	2.701000
2851	-0.815612	2.688412
2852	-0.785510	2.694277
2853	-0.784645	2.714045
2854	-0.777642	2.715603
2855	-0.813507	2.704792
2856	-0.770316	2.724099
2857	-0.790688	2.688708
2858	-0.777319	2.773452
2859	-0.808608	2.680626
2860	-0.820315	2.694584
2861	-0.804629	2.676290
2862	-0.816718	2.729036
2863	-0.783278	2.741683
2864	-0.767865	2.733189
2865	-0.799459	2.714196
2866	-0.814030	2.685188
2867	-0.798379	2.722367
2868	-0.790403	2.722837
2869	-0.790700	2.737706
2870	-0.808951	2.679593
2871	-0.779879	2.710811
2872	-0.805003	2.719175
2873	-0.809778	2.675336
2874	-0.779075	2.741178
2875	-0.791668	2.694684
2876	-0.815286	2.663905
2877	-0.802139	2.687181
2878	-0.815721	2.676737
2879	-0.793367	2.709895
2880	-0.806725	2.716685
2881	-0.825530	2.686315
2882	-0.766575	2.782469
2883	-0.779400	2.764992
2884	-0.852401	2.674603
2885	-0.835462	2.683748
2886	-0.814835	2.667544
2887	-0.808235	2.689654
2888	-0.791886	2.756552
2889	-0.793064	2.698699
2890	-0.766899	2.689255
2891	-0.779586	2.682849
2892	-0.815335	2.695085
2893	-0.798451	2.707132
2894	-0.818646	2.713752
2895	-0.762013	2.769586
2896	-0.814138	2.703463
2897	-0.759622	2.759667
2898	-0.811445	2.712363
2899	-0.801899	2.724906
2900	-0.794745	2.763201
2901	-0.802386	2.747424
2902	-0.791694	2.706233
2903	-0.795250	2.708566
2904	-0.787182	2.729676
2905	-0.767041	2.751299
2906	-0.793574	2.758293
2907	-0.801855	2.708456
2908	-0.843940	2.670962
2909	-0.808479	2.702199
2910	-0.791339	2.745134
2911	-0.821516	2.687531
2912	-0.789695	2.766112
2913	-0.802093	2.693696
2914	-0.806730	2.705103
2915	-0.791592	2.683873
2916	-0.793555	2.663920
2917	-0.775888	2.753665
2918	-0.801722	2.720784
2919	-0.814057	2.708329
2920	-0.785934	2.728815
2921	-0.832902	2.695726
2922	-0.822241	2.693367
2923	-0.809553	2.701432
2924	-0.812299	2.641110
2925	-0.781154	2.720141
2926	-0.794081	2.700605
2927	-0.828929	2.684999
2928	-0.797299	2.713791
2929	-0.801023	2.689886
2930	-0.787223	2.730265
2931	-0.805243	2.724482
2932	-0.798505	2.682028
2933	-0.804753	2.672831
2934	-0.809580	2.699057
2935	-0.789242	2.700456
2936	-0.790489	2.727079
2937	-0.804888	2.712490
2938	-0.797671	2.706468
2939	-0.812218	2.701203
2940	-0.833581	2.672566
2941	-0.811804	2.676976
2942	-0.808299	2.670600
2943	-0.832129	2.679658
2944	-0.781467	2.720057
2945	-0.820157	2.679617
2946	-0.793515	2.734768
2947	-0.791002	2.709814
2948	-0.822158	2.671075
2949	-0.781578	2.728419
2950	-0.824189	2.685349
2951	-0.776656	2.720042
2952	-0.832227	2.611855
2953	-0.772781	2.735017
2954	-0.815470	2.673552
2955	-0.802377	2.677846
2956	-0.794378	2.711524
2957	-0.800215	2.733684
2958	-0.805117	2.663570
2959	-0.789229	2.721241
2960	-0.811383	2.690230
2961	-0.794771	2.713451
2962	-0.799700	2.697813
2963	-0.793640	2.730673
2964	-0.819949	2.729430
2965	-0.780887	2.725205
2966	-0.768945	2.768157
2967	-0.821984	2.704938
2968	-0.799211	2.721537
2969	-0.790887	2.728552
2970	-0.794598	2.748414
2971	-0.812378	2.736964
2972	-0.782862	2.761429
2973	-0.800482	2.714978
2974	-0.813387	2.725768
2975	-0.793065	2.747470
2976	-0.807382	2.692907
2977	-0.816765	2.706959
2978	-0.784758	2.719389
2979	-0.784393	2.740092
2980	-0.802876	2.709278
2981	-0.809162	2.711611
2982	-0.820231	2.665956
2983	-0.783625	2.698420
2984	-0.786073	2.713623
2985	-0.788123	2.723623
2986	-0.769056	2.733222
2987	-0.837087	2.682719
2988	-0.779983	2.702525
2989	-0.786936	2.698527
2990	-0.827183	2.686404
2991	-0.788193	2.743695
2992	-0.818807	2.666621
2993	-0.806589	2.665866
2994	-0.813938	2.693476
2995	-0.797540	2.719625
2996	-0.779999	2.717320
2997	-0.781600	2.697761
2998	-0.803545	2.730354
2999	-0.788484	2.702335
3000	-0.793253	2.703008
3001	-0.828311	2.667282
3002	-0.801163	2.780927
3003	-0.808149	2.699718
3004	-0.781958	2.768356
3005	-0.792709	2.710323
3006	-0.827271	2.672404
3007	-0.776882	2.760272
3008	-0.760456	2.766553
3009	-0.801820	2.693997
3010	-0.822950	2.676782
3011	-0.798533	2.676189
3012	-0.801871	2.726425
3013	-0.815615	2.706468
3014	-0.782828	2.693481
3015	-0.802124	2.721394
3016	-0.798898	2.681451
3017	-0.804647	2.729729
3018	-0.820514	2.676500
3019	-0.808905	2.709936
3020	-0.781755	2.761064
3021	-0.820711	2.670013
3022	-0.796002	2.749064
3023	-0.820220	2.697196
3024	-0.799062	2.712962
3025	-0.810099	2.678698
3026	-0.796740	2.729701
3027	-0.809642	2.682517
3028	-0.801947	2.709329
3029	-0.779978	2.732607
3030	-0.809940	2.675159
3031	-0.804817	2.703734
3032	-0.767724	2.726410
3033	-0.804783	2.711241
3034	-0.783707	2.700175
3035	-0.823798	2.657140
3036	-0.795537	2.691299
3037	-0.783934	2.763064
3038	-0.821904	2.675200
3039	-0.785344	2.748877
3040	-0.817218	2.655554
3041	-0.825459	2.637400
3042	-0.807205	2.682111
3043	-0.823572	2.693309
3044	-0.774549	2.723237
3045	-0.820848	2.677962
3046	-0.790884	2.755071
3047	-0.777868	2.726687
3048	-0.788250	2.715188
3049	-0.785519	2.738000
3050	-0.794066	2.719806
3051	-0.808443	2.717301
3052	-0.804584	2.668522
3053	-0.753563	2.754441
3054	-0.806169	2.700487
3055	-0.800122	2.731490
3056	-0.795092	2.703783
3057	-0.766667	2.752115
3058	-0.790228	2.740997
3059	-0.809741	2.721132
3060	-0.805800	2.720842
3061	-0.783171	2.724390
3062	-0.793612	2.733701
3063	-0.803470	2.750309
3064	-0.781941	2.693230
3065	-0.803923	2.743310
3066	-0.799738	2.694850
3067	-0.793391	2.691652
3068	-0.827840	2.694091
3069	-0.820031	2.667241
3070	-0.784681	2.749940
