256	-1.078460
257	-1.958108
258	-0.533664
259	-1.598535
260	0.488640
261	-2.447740
262	-2.175659
263	-2.173614
264	1.460193
265	-0.538106
266	-1.692769
267	-1.495939
268	-0.744041
269	-2.257475
270	-2.258024
271	0.587794
272	0.773420
273	-1.522508
274	0.154636
275	-1.230679
276	3.067059
277	-0.246298
278	-2.475423
279	-2.136837
280	-1.707586
281	-2.097643
282	0.091840
283	0.358676
284	-2.056575
285	1.207786
286	-2.010621
287	0.356576
288	0.120898
289	-1.381938
290	1.933914
291	1.692697
292	1.196983
293	0.254669
294	0.443698
295	-1.616358
296	0.565074
297	-1.752490
298	-0.104698
299	-2.053685
300	-2.113409
301	-1.698387
302	0.523633
303	0.028296
304	-2.438548
305	-1.952636
306	-2.234876
307	2.306913
308	-1.534280
309	-1.804944
310	-1.513747
311	-2.259669
312	-1.707612
313	-1.245739
314	-1.625575
315	-1.308092
316	1.594542
317	0.906535
318	-1.610902
319	-2.068722
320	-2.824000
321	-1.820209
322	1.130279
323	1.453946
324	-1.905688
325	0.197937
326	-2.051076
327	-1.289911
328	1.101820
329	-1.796183
330	-1.768673
331	-2.443814
332	-2.073727
333	1.502161
334	1.883739
335	-1.356970
336	-2.539135
337	-1.742248
338	-2.412565
339	2.562097
340	0.154184
341	-2.559292
342	1.391485
343	-1.924270
344	-2.209227
345	-1.780056
346	-1.305517
347	0.154178
348	-1.809425
349	-2.672757
350	-1.861539
351	-1.924405
352	1.208640
353	0.479498
354	0.149988
355	-2.302153
356	0.489700
357	-1.280524
358	-2.208081
359	-2.369023
360	2.725110
361	-1.833317
362	-2.122956
363	1.490056
364	0.872782
365	-2.399166
366	0.713947
367	-1.899532
368	-2.877195
369	-1.585254
370	1.983689
371	-2.313000
372	0.171162
373	0.269222
374	-2.602876
375	-2.464969
376	-1.380395
377	1.773988
378	-1.857250
379	0.977597
380	0.987454
381	-1.320901
382	1.469836
383	-3.143330
384	2.060304
385	-1.004110
386	1.083697
387	1.718317
388	0.524124
389	-2.096290
390	0.088230
391	-1.493386
392	-2.042216
393	-2.955716
394	-1.968598
395	-2.687814
396	-2.147720
397	-2.260654
398	1.115071
399	0.512682
400	-2.053055
401	0.897839
402	2.307131
403	-2.710250
404	-2.044203
405	0.631656
406	-1.286717
407	-1.689555
408	-2.911421
409	1.713691
410	-1.251031
411	-0.857217
412	0.357219
413	-0.899946
414	0.318027
415	-1.669788
416	1.703799
417	1.502772
418	-2.225595
419	-2.069082
420	-2.287729
421	-2.859270
422	-2.121314
423	-2.419331
424	-0.035508
425	-3.109869
426	-1.127907
427	-2.290735
428	-2.326567
429	1.255387
430	1.457295
431	-2.427145
432	-1.186561
433	-1.268164
434	-2.748498
435	-0.038014
436	-2.244099
437	-1.727471
438	-1.930383
439	0.833029
440	-2.236596
441	-1.289079
442	-1.378780
443	-1.805923
444	-1.565287
445	-1.770529
446	-2.031134
447	-1.985176
448	-1.568217
449	-2.498380
450	1.686765
451	-1.956325
452	-1.369256
453	-2.454484
454	-1.131118
455	-2.162381
456	-3.087745
457	0.242832
458	-2.015092
459	-2.605767
460	-1.517799
461	-3.021790
462	-2.846333
463	-1.601745
464	-2.141568
465	1.096935
466	-1.729181
467	-2.556985
468	-2.427187
469	2.234326
470	-0.571124
471	-1.517656
472	-1.763422
473	0.812274
474	-2.320374
475	-2.481038
476	-1.778515
477	-2.691401
478	-1.898806
479	-3.283135
480	-3.260498
481	-2.363266
482	-0.943534
483	-1.265150
484	-1.576939
485	-1.740914
486	0.484729
487	3.076639
488	-3.263462
489	0.668176
490	-2.524067
491	-2.418083
492	0.827070
493	0.487740
494	-1.460559
495	-1.946922
496	1.631479
497	-1.833534
498	-2.111029
499	-2.101647
500	-1.342181
501	-2.241407
502	-2.333434
503	1.843850
504	-1.833183
505	-2.668626
506	-1.779351
507	-0.166691
508	-0.061213
509	1.630388
510	-2.204609
511	-2.294571
512	2.669189
513	0.857858
514	-2.048001
515	-2.040656
516	-1.473454
517	-2.139793
518	-1.478054
519	-2.113300
520	-2.719300
521	-2.344097
522	-1.630551
523	1.455498
524	-2.730042
525	-1.942433
526	1.480043
527	-1.445097
528	-2.328024
529	-2.624048
530	-2.736008
531	1.966274
532	-2.073142
533	-3.024647
534	-2.275495
535	-2.345832
536	1.081203
537	0.080594
538	-1.989590
539	0.443873
540	-1.754353
541	1.607633
542	4.127293
543	-2.112231
544	-2.059696
545	-1.681628
546	-1.251425
547	-0.512756
548	-1.411655
549	-0.095934
550	-3.070990
551	-1.771087
552	2.189950
553	-2.044843
554	0.160727
555	-2.207972
556	-2.732801
557	-0.236866
558	1.845327
559	-2.599411
560	-2.151157
561	-2.174912
562	-1.815090
563	0.752996
564	-1.290783
565	1.015418
566	2.681993
567	-2.877676
568	-2.065820
569	-2.109256
570	-2.037079
571	1.131486
572	0.528341
573	0.979083
574	-2.131741
575	-2.348110
576	-1.714674
577	2.740841
578	-1.891726
579	-1.562912
580	-1.454601
581	-2.349501
582	-2.885025
583	0.173149
584	-1.565819
585	-1.655653
586	-2.239010
587	-3.095128
588	1.079298
589	1.337478
590	0.150820
591	-2.994136
592	-1.602165
593	-2.975068
594	-1.615535
595	-2.368886
596	1.865492
597	-1.600921
598	2.284429
599	1.416293
600	-1.398080
601	0.849656
602	-1.435628
603	-1.917432
604	-1.794116
605	-2.610842
606	0.780603
607	0.061414
608	-1.679682
609	-1.418206
610	0.677847
611	-2.319728
612	-2.567495
613	-0.402332
614	2.262438
615	-2.405572
616	2.034460
617	0.419995
618	-1.766698
619	-0.927109
620	0.448709
621	-2.139910
622	-2.711477
623	-2.081519
624	-1.483838
625	-0.022505
626	-2.410515
627	-1.788539
628	-1.304526
629	1.976928
630	0.196846
631	-2.166736
632	0.411703
633	-2.866803
634	-2.697025
635	-1.662783
636	-2.297781
637	-1.791396
638	-1.977602
639	0.582657
640	-3.169127
641	1.418394
642	1.503429
643	-1.818720
644	-0.904611
645	-1.781875
646	-2.278583
647	-1.289866
648	0.997267
649	0.125656
650	1.649126
651	-2.549803
652	-2.202248
653	0.698353
654	-1.535593
655	-1.878077
656	-1.695480
657	2.187458
658	-2.151370
659	-2.526142
660	-2.028339
661	-2.729589
662	-2.553165
663	-1.585511
664	1.482436
665	-2.083686
666	-0.153799
667	-1.933707
668	-1.709304
669	0.249850
670	-2.132050
671	-1.901795
672	-1.611624
673	-1.354184
674	0.764387
675	-1.877498
676	-1.951788
677	1.182581
678	-1.360681
679	1.125064
680	-2.642125
681	0.556939
682	-2.269907
683	1.835042
684	-1.904087
685	-1.607774
686	-2.011648
687	2.018962
688	0.859510
689	0.202283
690	-2.220280
691	-2.145997
692	-2.811154
693	-1.912813
694	-2.645415
695	-2.404284
696	-0.110493
697	-1.422835
698	-2.083799
699	-1.987146
700	-1.840039
701	1.479575
702	0.827224
703	1.341008
704	0.085455
705	0.634099
706	0.229215
707	0.839634
708	-2.078597
709	0.202016
710	1.183206
711	1.725542
712	0.480287
713	0.279900
714	-2.145869
715	-0.132983
716	0.587197
717	-1.791276
718	-2.032180
719	0.954005
720	-2.255691
721	-2.165475
722	0.038606
723	-1.609284
724	-1.392912
725	1.785848
726	-1.618026
727	-1.819949
728	-1.635820
729	3.145187
730	-1.467973
731	1.105836
732	0.970720
733	-2.798890
734	1.602727
735	-1.787810
736	-0.089337
737	-0.962657
738	0.644507
739	-0.722246
740	1.186120
741	1.167679
742	0.176612
743	1.118965
744	-3.343493
745	-1.898899
746	-1.525224
747	-1.567000
748	0.119266
749	-1.127720
750	2.614586
751	2.019060
752	-1.981508
753	2.431586
754	0.000205
755	-0.201054
756	-0.466709
757	-1.547192
758	-1.897843
759	-0.970400
760	-1.455001
761	0.872263
762	0.206420
763	-1.582555
764	1.735670
765	-2.562316
766	1.840182
767	-2.393818
768	1.554118
769	-2.727628
770	1.223396
771	-1.041453
772	-1.576974
773	0.154016
774	2.276076
775	2.283307
776	-2.632280
777	0.630713
778	-1.968653
779	1.125240
780	-1.862048
781	1.013219
782	-3.140219
783	0.065461
784	-2.104498
785	-2.709042
786	-1.862051
787	-1.911459
788	2.106123
789	1.905658
790	2.932460
791	-1.136689
792	-1.836818
793	-1.578229
794	-1.648523
795	-2.548531
796	-1.922947
797	0.717985
798	2.055637
799	1.213573
800	-2.246618
801	-1.493567
802	-1.614671
803	1.691034
804	-1.920195
805	-1.918260
806	-1.892451
807	0.682554
808	-2.387533
809	-1.897331
810	-2.486463
811	0.337423
812	-1.991726
813	-1.565070
814	-1.629472
815	-0.000076
816	-1.859972
817	0.436718
818	0.507621
819	-1.919294
820	-0.418655
821	3.923420
822	-2.041526
823	1.152474
824	-2.133688
825	0.308421
826	-1.406813
827	0.280477
828	-1.774795
829	1.033006
830	1.877069
831	-1.310234
832	-1.941419
833	1.114995
834	0.662204
835	-2.566634
836	1.303930
837	-1.804895
838	2.340499
839	0.744074
840	0.417856
841	-1.970294
842	-1.394398
843	-1.942272
844	-2.493029
845	-2.961497
846	-2.280289
847	-2.506231
848	-1.998319
849	-2.585168
850	-1.647979
851	-0.478962
852	-2.266056
853	-1.912513
854	-2.394064
855	-2.164516
856	-0.792222
857	-2.592160
858	-0.714848
859	-2.502714
860	1.159861
861	-1.432832
862	2.145159
863	-2.302713
864	-1.168383
865	-1.594481
866	-2.444119
867	1.211837
868	-2.085536
869	-0.500140
870	-0.912645
871	-1.685107
872	1.873930
873	0.736888
874	1.778119
875	0.064635
876	-2.655670
877	0.839614
878	1.664284
879	-1.954293
880	-1.498688
881	0.478735
882	-3.110658
883	-2.780775
884	1.588457
885	-2.425670
886	-1.544287
887	-0.829287
888	-1.021568
889	-2.433611
890	-2.378495
891	0.992161
892	0.806800
893	-2.889577
894	-2.216672
895	2.324087
896	-2.155712
897	0.696722
898	-1.922315
899	-2.190906
900	-1.617921
901	-1.519085
902	-2.829413
903	-1.702375
904	-2.213152
905	-1.828264
906	0.034868
907	-1.834934
908	1.636677
909	2.367275
910	-2.522021
911	-2.792259
912	-0.479246
913	-2.383093
914	-2.705327
915	-2.559455
916	-2.338380
917	1.097149
918	-1.576659
919	0.389535
920	0.251649
921	-0.116963
922	-1.983114
923	-2.117420
924	-2.269632
925	-2.624981
926	-1.728886
927	-1.068147
928	-1.695510
929	0.480550
930	3.495330
931	2.280115
932	-2.533722
933	-1.618160
934	-1.593996
935	0.021354
936	-0.736083
937	-2.684905
938	0.031594
939	-2.190881
940	1.461868
941	0.752595
942	1.083189
943	0.030659
944	0.477001
945	1.278613
946	-2.501580
947	1.517302
948	1.478047
949	-1.750232
950	-1.652301
951	-1.620067
952	-2.538207
953	1.645110
954	-1.192280
955	1.085797
956	1.406464
957	0.791061
958	-0.405521
959	1.440430
960	-1.340658
961	0.759073
962	-1.880666
963	-2.413230
964	-1.181201
965	0.978472
966	0.706704
967	0.039101
968	1.732074
969	0.333098
970	-1.825512
971	1.702267
972	1.548551
973	-2.041041
974	-2.183996
975	1.292146
976	-1.525007
977	0.954835
978	-2.309186
979	-1.492493
980	-1.539857
981	-1.501850
982	-0.438671
983	-0.948227
984	-1.277662
985	1.324654
986	2.928253
987	-1.756249
988	0.340725
989	0.360570
990	1.933801
991	-2.097835
992	-0.392872
993	0.481430
994	-1.417686
995	-2.474657
996	-1.944372
997	-2.944746
998	-2.198173
999	-1.714432
1000	2.812881
1001	-1.799650
1002	-2.199045
1003	-2.890415
1004	-1.868537
1005	-1.799115
1006	-2.283515
1007	-2.346725
1008	1.929827
1009	-1.157050
1010	-0.754444
1011	-0.454676
1012	-3.114536
1013	1.113957
1014	0.652615
1015	-1.941037
1016	-2.743257
1017	2.800782
1018	1.080528
1019	1.004582
1020	2.442610
1021	-2.778622
1022	-1.632305
1023	-2.377787
1024	-1.988632
1025	-0.748881
1026	-2.125025
1027	0.141611
1028	-0.453464
1029	2.433378
1030	0.059406
1031	-2.082674
1032	-0.349207
1033	-0.858808
1034	-1.227481
1035	-3.252597
1036	1.581549
1037	-1.855169
1038	-1.843886
1039	0.849652
1040	-2.012499
1041	-1.626583
1042	-1.302041
1043	-0.042759
1044	-2.818481
1045	-1.725118
1046	-2.943795
1047	2.515341
1048	-2.706312
1049	-1.782099
1050	-0.513346
1051	-0.866659
1052	-2.687809
1053	-2.349728
1054	1.832948
1055	-1.902704
1056	0.423561
1057	-2.447864
1058	-2.019707
1059	-1.878083
1060	-2.147289
1061	-2.528097
1062	1.186551
1063	-2.162289
1064	0.947995
1065	2.901778
1066	0.731987
1067	-1.707447
1068	-1.984247
1069	-1.776899
1070	-2.464556
1071	2.361129
1072	-1.040147
1073	-1.688950
1074	-1.637343
1075	3.447006
1076	-2.417539
1077	0.473189
1078	-2.265150
1079	-1.296776
1080	-1.564745
1081	-1.985420
1082	-2.309997
1083	-1.299735
1084	-1.538036
1085	-1.868440
1086	-2.542749
1087	-2.368847
1088	1.582810
1089	-1.920532
1090	-0.348912
1091	1.542914
1092	-2.721810
1093	0.348294
1094	-1.988718
1095	-1.681290
1096	1.617129
1097	-1.792545
1098	1.107493
1099	-1.217752
1100	-2.115530
1101	0.386042
1102	-3.185289
1103	0.594817
1104	-0.716340
1105	1.952628
1106	-1.882787
1107	-0.699911
1108	-0.181088
1109	-2.239049
1110	2.705480
1111	1.822731
1112	-1.772322
1113	-1.734178
1114	-2.516951
1115	-1.035009
1116	0.742270
1117	0.908076
1118	-1.317560
1119	2.906329
1120	-1.604814
1121	-2.363582
1122	1.742063
1123	-1.811099
1124	-1.331469
1125	1.798093
1126	-1.085440
1127	1.935877
1128	-1.750680
1129	-1.284970
1130	-1.209750
1131	-2.826647
1132	0.052477
1133	-1.903369
1134	-1.316680
1135	-1.953417
1136	-1.547482
1137	-1.181083
1138	-2.435149
1139	-2.029494
1140	-2.016780
1141	0.061074
1142	-2.023289
1143	-2.610275
1144	-1.968853
1145	1.593578
1146	-2.318247
1147	1.820220
1148	-1.693850
1149	-2.025439
1150	-2.038172
1151	-2.557847
1152	0.918379
1153	-1.768628
1154	0.735084
1155	0.299729
1156	1.058709
1157	-2.246196
1158	-2.599394
1159	-2.699791
1160	-2.574471
1161	-1.817230
1162	-2.525341
1163	-1.867494
1164	-1.297009
1165	-1.350942
1166	1.651563
1167	1.225844
1168	-1.905007
1169	-1.689793
1170	0.355350
1171	-2.353640
1172	1.014053
1173	0.892934
1174	-1.953074
1175	-2.365262
1176	-2.716214
1177	-1.384242
1178	-1.725354
1179	-1.722618
1180	0.940987
1181	0.202921
1182	-1.557357
1183	-2.076859
1184	-2.442280
1185	-0.055736
1186	-0.154881
1187	1.903636
1188	0.264601
1189	0.975851
1190	-1.543585
1191	-2.256458
1192	-1.410027
1193	-2.374962
1194	-1.762445
1195	1.471859
1196	-1.627686
1197	-1.953432
1198	-2.231465
1199	1.784109
1200	0.473109
1201	-1.242390
1202	1.082334
1203	0.279734
1204	-2.081665
1205	-2.625215
1206	-2.998703
1207	-1.502276
1208	-2.155598
1209	-0.522628
1210	-2.099159
1211	-1.811108
1212	-0.074877
1213	-2.009619
1214	-1.389198
1215	2.335189
1216	0.380252
1217	-2.078452
1218	-2.324916
1219	0.626361
1220	-2.751095
1221	1.186028
1222	-2.168439
1223	-2.066801
1224	-2.269236
1225	0.693526
1226	0.058032
1227	-2.079474
1228	-1.925235
1229	-1.452548
1230	-2.066543
1231	-1.438410
1232	0.599007
1233	-1.688440
1234	-1.282043
1235	-2.162402
1236	0.327724
1237	1.908338
1238	-2.872861
1239	-1.529192
1240	0.970384
1241	-2.247756
1242	-1.566260
1243	-1.110147
1244	-2.341657
1245	-1.946601
1246	-0.067935
1247	-2.051446
1248	-2.279715
1249	-0.010448
1250	-2.428753
1251	-0.133736
1252	-2.265873
1253	-1.741174
1254	-2.094093
1255	1.421741
1256	1.028000
1257	-1.501412
1258	1.303442
1259	0.906763
1260	0.066804
1261	-1.943945
1262	1.771730
1263	-2.333472
1264	-0.366949
1265	-2.465488
1266	-2.493644
1267	-1.086155
1268	1.262326
1269	1.243353
1270	-1.707448
1271	2.096431
1272	-2.236154
1273	-1.328853
1274	-2.131849
1275	-1.934927
1276	-1.469642
1277	-1.925500
1278	0.181318
1279	-1.263225
1280	-1.941983
1281	1.424281
1282	-1.460322
1283	1.839612
1284	-1.792840
1285	-1.477109
1286	-1.614418
1287	-2.241241
1288	-2.362930
1289	0.733712
1290	-1.920716
1291	-1.783580
1292	-2.840410
1293	-0.354603
1294	-1.245398
1295	1.168593
1296	-1.030447
1297	1.006682
1298	-2.559169
1299	-2.553993
1300	0.514249
1301	1.524595
1302	0.831411
1303	-1.200538
1304	-2.249009
1305	1.977771
1306	-2.350866
1307	1.702263
1308	-2.836342
1309	-1.922527
1310	-0.300831
1311	0.736991
1312	-3.229379
1313	-1.619294
1314	-2.685604
1315	1.027615
1316	0.907367
1317	0.682623
1318	-1.694902
1319	-1.730001
1320	-2.334451
1321	-1.839094
1322	0.453484
1323	0.224532
1324	2.175589
1325	-0.033324
1326	-2.438696
1327	-1.211452
1328	-2.037120
1329	-2.253069
1330	-2.026192
1331	2.052168
1332	-1.676443
1333	-1.397256
1334	-1.891148
1335	-2.617986
1336	-2.520041
1337	-1.487337
1338	1.355621
1339	-2.376630
1340	-0.066302
1341	2.268823
1342	1.871761
1343	0.146373
1344	-2.431935
1345	-2.045388
1346	-1.705957
1347	2.278717
1348	-1.632603
1349	0.540143
1350	-2.179715
1351	-1.154157
1352	1.826399
1353	-2.285737
1354	-1.926693
1355	-1.711564
1356	1.958716
1357	-1.861692
1358	-2.417161
1359	-1.846481
1360	-2.356766
1361	-1.860986
1362	-2.001507
1363	-0.093902
1364	-2.819218
1365	-1.509483
1366	-2.286127
1367	-0.060810
1368	-1.961828
1369	1.304283
1370	-2.273807
1371	-2.100995
1372	0.688697
1373	-1.929377
1374	-1.538031
1375	-1.632189
1376	-2.028686
1377	0.570727
1378	0.343011
1379	0.435037
1380	0.623358
1381	-2.381807
1382	-2.238718
1383	2.954038
1384	-2.176363
1385	-2.304748
1386	-1.802487
1387	-2.080896
1388	-1.582341
1389	1.293252
1390	-1.992694
1391	2.777769
1392	-0.727727
1393	-1.985939
1394	1.789638
1395	-2.584855
1396	-2.207099
1397	1.182127
1398	-0.524377
1399	-2.191144
1400	1.354898
1401	-1.205751
1402	-0.463528
1403	-1.907523
1404	-2.159805
1405	2.186567
1406	-2.133215
1407	1.645881
1408	-2.301877
1409	-1.683374
1410	2.011657
1411	1.692479
1412	-1.220764
1413	1.433601
1414	-1.401246
1415	-2.833985
1416	-1.374465
1417	1.363893
1418	-1.231817
1419	-1.558759
1420	1.429684
1421	-2.038783
1422	2.309908
1423	0.458288
1424	-2.069648
1425	-0.537524
1426	1.314143
1427	1.236577
1428	-0.705083
1429	-2.174041
1430	1.351579
1431	-2.056522
1432	-1.825794
1433	-0.268437
1434	-1.883036
1435	-2.452574
1436	-1.718230
1437	0.177899
1438	-1.816393
1439	1.077848
1440	0.880574
1441	-2.510731
1442	-2.009312
1443	1.885320
1444	-1.454101
1445	1.103877
1446	2.251225
1447	1.647142
1448	-1.319954
1449	-1.932339
1450	-1.502263
1451	-2.134541
1452	-1.904765
1453	-2.768169
1454	-1.971933
1455	-1.950020
1456	-2.165177
1457	-1.194586
1458	0.086902
1459	1.404206
1460	-2.141585
1461	-1.924373
1462	-0.290132
1463	-2.568879
1464	1.732873
1465	-2.054403
1466	-2.106822
1467	-2.415879
1468	-0.671691
1469	-0.432345
1470	-2.264036
1471	2.525724
1472	-1.530857
1473	-1.668494
1474	-2.151100
1475	0.363722
1476	-1.144839
1477	0.859551
1478	0.636144
1479	-1.594058
1480	1.575017
1481	-1.863172
1482	-1.514899
1483	-2.274342
1484	0.642325
1485	-2.907068
1486	-1.329753
1487	0.837483
1488	0.522435
1489	-2.501244
1490	-2.606596
1491	-1.549002
1492	0.540009
1493	1.940583
1494	0.680344
1495	0.223816
1496	0.212955
1497	-1.490711
1498	1.714943
1499	-2.093424
1500	-2.624753
1501	-2.035057
1502	0.646478
1503	-2.101088
1504	-2.328987
1505	-1.564908
1506	-2.261303
1507	-2.363027
1508	-2.410063
1509	-1.465484
1510	1.729512
1511	-1.591720
1512	0.042111
1513	-2.007964
1514	-1.834564
1515	-1.733830
1516	1.777470
1517	-0.278972
1518	1.692662
1519	-1.996404
1520	-3.043452
1521	1.874645
1522	-2.212757
1523	0.863259
1524	-2.370410
1525	0.295593
1526	-3.111930
1527	1.907610
1528	-1.912153
1529	0.694954
1530	-2.074570
1531	1.909536
1532	-2.909518
1533	-0.850584
1534	0.978768
1535	-0.991739
1536	-1.855210
1537	-2.466496
1538	-0.919889
1539	-1.550579
1540	-0.160897
1541	-1.753300
1542	0.585724
1543	-2.353672
1544	2.372592
1545	0.880105
1546	1.381785
1547	-1.947464
1548	-2.144336
1549	-2.407434
1550	1.237682
1551	-2.096567
1552	-2.198829
1553	-1.489320
1554	0.508398
1555	-2.035733
1556	-2.244948
1557	-0.631055
1558	-2.490168
1559	-1.467730
1560	0.107129
1561	1.011250
1562	-2.648459
1563	0.324522
1564	-2.190528
1565	-1.936881
1566	1.326371
1567	-2.270651
1568	-1.019834
1569	-1.679532
1570	-1.417141
1571	-1.490645
1572	-1.864640
1573	-1.835446
1574	-0.306748
1575	0.630311
1576	-2.123002
1577	1.367904
1578	-2.627566
1579	0.682564
1580	-1.275487
1581	0.655233
1582	-2.126972
1583	1.977834
1584	-2.343352
1585	-1.975435
1586	-0.213450
1587	-1.385346
1588	-2.211151
1589	-2.280012
1590	0.353916
1591	0.090864
1592	-2.681396
1593	-2.339053
1594	1.293836
1595	1.842205
1596	-1.009004
1597	0.521732
1598	-3.215517
1599	0.635363
1600	-2.783774
1601	1.573709
1602	-2.238631
1603	0.909700
1604	0.112443
1605	-3.098562
1606	0.884543
1607	-0.471977
1608	-1.860807
1609	-1.201052
1610	-1.223336
1611	-1.341894
1612	-2.539581
1613	2.724994
1614	-1.495866
1615	-1.426479
1616	2.909261
1617	-2.503914
1618	-2.192969
1619	-0.858926
1620	-2.064414
1621	0.989336
1622	-2.912552
1623	-3.221235
1624	-0.626102
1625	-1.581619
1626	0.282768
1627	-2.345088
1628	-0.854495
1629	-2.201141
1630	-2.305212
1631	0.587224
1632	2.018606
1633	-2.268102
1634	-2.849994
1635	0.879840
1636	-3.105073
1637	-2.448747
1638	-0.242797
1639	1.433849
1640	-2.242416
1641	2.630478
1642	-2.541511
1643	-2.371415
1644	-0.842493
1645	-1.538984
1646	3.759846
1647	-0.681903
1648	1.597177
1649	1.682113
1650	1.412673
1651	-1.878493
1652	0.389446
1653	-2.381303
1654	-1.960453
1655	-2.670442
1656	-2.659953
1657	0.592346
1658	-2.275985
1659	-1.528832
1660	-1.259119
1661	0.131896
1662	-2.083968
1663	-2.313566
1664	-2.822767
1665	-2.051413
1666	-1.584392
1667	-1.662424
1668	2.012789
1669	-1.833544
1670	1.451819
1671	-2.001249
1672	2.638943
1673	0.921214
1674	0.345913
1675	-2.247169
1676	-1.443925
1677	0.159450
1678	2.502215
1679	-2.101391
1680	-1.649955
1681	-0.335449
1682	-3.160146
1683	0.765160
1684	-1.788516
1685	-3.074639
1686	1.889245
1687	-1.181442
1688	-1.685945
1689	0.842981
1690	2.670762
1691	-1.754386
1692	0.468160
1693	-1.696923
1694	-2.470108
1695	-2.489492
1696	1.229695
1697	3.195088
1698	1.829947
1699	-2.596838
1700	-1.443207
1701	-1.771104
1702	-0.899325
1703	1.024959
1704	-1.579113
1705	0.151549
1706	-1.521725
1707	-1.943386
1708	1.686256
1709	-1.686841
1710	-1.687274
1711	-2.679177
1712	-1.763594
1713	1.132037
1714	-2.321861
1715	-2.111713
1716	0.953661
1717	-1.785571
1718	-1.663920
1719	-2.501977
1720	1.689889
1721	-2.462139
1722	-1.466190
1723	-0.088983
1724	-1.969487
1725	-1.959743
1726	1.718923
1727	1.967416
