159	-1.568166
160	0.714082
161	1.469226
162	-1.855969
163	-2.227663
164	-2.335743
165	-0.434366
166	-1.952019
167	-1.699007
168	2.167028
169	1.596021
170	-1.962144
171	-1.111972
172	-2.180977
173	0.200465
174	-1.886250
175	1.084203
176	-2.027969
177	1.121161
178	2.188952
179	0.716018
180	-2.065560
181	-2.649398
182	-1.927373
183	-1.673675
184	-2.565149
185	0.876678
186	-2.108205
187	1.864176
188	-2.355310
189	2.507893
190	2.067090
191	-1.475215
192	-1.970285
193	-1.498753
194	-2.257173
195	-1.394607
196	-2.069884
197	2.779522
198	-0.451046
199	0.962408
200	-1.190844
201	-0.544301
202	-1.849185
203	-1.811475
204	-2.116862
205	1.064460
206	0.078790
207	-2.011128
208	-1.789153
209	0.608346
210	-2.723343
211	0.567757
212	-1.758674
213	-1.685897
214	1.893623
215	-1.161400
216	-1.652494
217	-1.488406
218	-2.497061
219	-2.290063
220	1.762399
221	-2.011575
222	0.958345
223	-1.498146
224	-2.167499
225	-2.016748
226	-2.272571
227	-1.954810
228	-2.144408
229	1.845467
230	-3.096874
231	0.194745
232	-2.225400
233	-1.612739
234	0.421577
235	-1.963341
236	0.448517
237	-2.523257
238	-0.101605
239	-1.739034
240	0.627293
241	-2.718984
242	-1.449236
243	1.778215
244	-1.701036
245	-2.012131
246	1.287010
247	-2.297491
248	-1.259459
249	-0.710358
250	2.265408
251	-2.074657
252	-2.166667
253	-1.991542
254	-2.250174
255	-2.131293
256	-1.084371
257	-1.210551
258	-2.074751
259	-2.339893
260	-1.843636
261	-0.047508
262	-2.219978
263	-2.174819
264	-2.228155
265	-1.313290
266	1.646928
267	-2.573575
268	-0.027064
269	1.041956
270	3.823133
271	-1.795198
272	-2.188468
273	-1.754012
274	-1.933040
275	-2.223644
276	-1.995105
277	0.502805
278	2.338376
279	0.816930
280	-1.896796
281	-2.534459
282	-1.153153
283	0.298337
284	-1.778785
285	-1.269604
286	-2.943594
287	-1.873264
288	-1.139574
289	2.026096
290	0.980991
291	-2.369425
292	-2.095420
293	2.562495
294	-1.301051
295	-2.139432
296	-1.343279
297	-3.024998
298	-1.642738
299	0.393309
300	1.060454
301	-2.825639
302	0.612894
303	1.042550
304	-2.196541
305	1.059015
306	-0.007272
307	1.264027
308	1.372395
309	-2.401355
310	-2.229389
311	1.827507
312	-1.754961
313	-2.233423
314	-1.886754
315	2.114429
316	-1.905811
317	2.096592
318	-1.943332
319	-1.471379
320	1.427327
321	-1.245910
322	-2.421495
323	-1.855966
324	0.626528
325	0.760199
326	2.521596
327	0.566415
328	-2.965341
329	-2.155721
330	-2.730530
331	3.116222
332	0.127685
333	1.276803
334	-1.714174
335	-1.817554
336	-2.059966
337	0.013721
338	-0.613077
339	-1.968807
340	-1.191677
341	1.597590
342	-2.464855
343	0.501998
344	1.227028
345	-2.100156
346	-2.068396
347	-1.203334
348	0.575916
349	-1.595116
350	-0.934123
351	-1.606547
352	0.627232
353	-3.214193
354	0.492163
355	1.727540
356	-0.688109
357	-1.372059
358	-1.277363
359	-1.325854
360	-2.598483
361	0.448698
362	-1.602919
363	0.019491
364	-2.499055
365	-1.798826
366	1.901367
367	-2.807502
368	2.106501
369	-1.156928
370	-2.315869
371	-1.415844
372	-2.770529
373	-1.881913
374	0.651084
375	-2.309877
376	0.406650
377	-1.786934
378	0.006422
379	-2.208862
380	-1.973594
381	0.414698
382	-2.016121
383	-2.311231
384	-1.824561
385	1.620888
386	-1.842093
387	-1.133573
388	-2.485263
389	1.499371
390	-0.000299
391	-1.976696
392	1.126418
393	-3.239860
394	-1.826487
395	2.806495
396	-1.220829
397	-1.189075
398	-1.353919
399	-2.266199
400	-1.660962
401	-2.298459
402	1.394790
403	1.130675
404	1.951729
405	-1.809758
406	-2.885660
407	1.394861
408	-1.546605
409	-2.060772
410	2.430912
411	-1.937523
412	0.980724
413	-0.358111
414	-3.062430
415	-1.864794
416	1.735117
417	-1.816636
418	-0.368658
419	0.540911
420	2.660048
421	1.100074
422	1.705165
423	2.477312
424	-1.422668
425	-2.102027
426	-1.165433
427	1.563016
428	-1.677789
429	-2.763146
430	2.470955
431	0.631860
432	-1.620368
433	-1.292579
434	-1.153487
435	-1.642686
436	-1.756805
437	-2.037117
438	-2.399420
439	-1.512686
440	-2.072760
441	0.874467
442	1.737075
443	2.079769
444	-1.997390
445	-1.909059
446	-3.140665
447	3.600930
448	-1.257777
449	-1.143789
450	-2.558224
451	1.119280
452	0.534944
453	1.888274
454	2.218002
455	1.256971
456	0.076419
457	2.114304
458	0.337409
459	-1.527497
460	2.443557
461	-1.636842
462	0.492163
463	-1.596711
464	0.715240
465	1.451282
466	-1.591488
467	1.769827
468	1.208772
469	-1.669793
470	2.545878
471	-2.283111
472	-2.241791
473	-2.505996
474	0.462304
475	1.093443
476	-2.091322
477	1.579565
478	2.136034
479	-1.731790
480	-2.700077
481	-0.229111
482	2.885138
483	-2.285500
484	-1.567920
485	0.492438
486	-1.616748
487	-2.290104
488	-2.151117
489	-1.338787
490	-2.882272
491	-2.210148
492	-2.489041
493	2.203704
494	-1.108767
495	0.421765
496	0.997032
497	0.820749
498	-1.323031
499	-2.366321
500	-3.000884
501	2.123512
502	1.651316
503	0.214361
504	-1.338433
505	-2.684832
506	-1.461384
507	-2.442110
508	2.224014
509	-2.607757
510	1.594826
511	0.513656
512	-2.581970
513	-2.070597
514	-1.397181
515	-1.732299
516	-0.728266
517	1.929894
518	-1.711376
519	-1.477881
520	-1.665072
521	-1.267565
522	-2.466306
523	-1.300317
524	-1.641193
525	-1.639735
526	-0.225709
527	-1.867341
528	-0.158186
529	-0.890797
530	-1.464044
531	-1.738198
532	0.390318
533	3.176295
534	-2.348140
535	-0.822278
536	-0.410749
537	-2.365724
538	-2.556245
539	1.196167
540	-1.942571
541	0.725522
542	0.845388
543	-1.839220
544	0.488191
545	-2.446061
546	-1.621711
547	-1.597175
548	-2.326739
549	-2.592114
550	1.158617
551	-0.531423
552	-0.364676
553	-1.896135
554	-1.519226
555	-0.517523
556	-2.257684
557	0.411132
558	-0.752841
559	-2.747852
560	1.571653
561	-2.073588
562	-0.603170
563	-2.712039
564	-2.153274
565	-2.205166
566	-1.235980
567	-2.330600
568	1.232420
569	0.859934
570	-2.093059
571	0.865138
572	0.296880
573	-1.827100
574	1.324139
575	-2.135483
576	-2.501560
577	0.134242
578	-2.434524
579	-2.136617
580	-2.136927
581	0.258322
582	1.326489
583	1.001292
584	-1.654118
585	-1.205425
586	-1.754526
587	-2.373480
588	-1.833783
589	-1.477177
590	-2.697151
591	-1.506348
592	-1.056277
593	-2.973976
594	0.088300
595	-1.372569
596	1.738082
597	0.923214
598	-2.621363
599	-1.735464
600	-0.066116
601	1.168467
602	1.082952
603	-2.148594
604	-1.499303
605	-1.713102
606	2.750705
607	0.205191
608	2.289478
609	1.566123
610	-1.731750
611	-1.395012
612	-1.512005
613	-2.439990
614	0.136546
615	-1.547225
616	-2.660821
617	0.895532
618	1.036161
619	-2.177272
620	-1.766002
621	2.422837
622	2.319168
623	2.738472
624	0.818143
625	-2.619445
626	-2.049261
627	-1.555218
628	0.503139
629	0.816173
630	-2.222208
631	2.743762
632	1.930664
633	-2.347815
634	-1.919597
635	-2.546614
636	1.150201
637	-1.748387
638	-1.478524
639	-2.764372
640	-2.497268
641	-1.284335
642	-2.760605
643	-2.358779
644	-2.382480
645	-1.663660
646	-2.337517
647	-2.250094
648	-2.992332
649	-0.522000
650	-2.006872
651	-2.457778
652	-2.216890
653	1.618027
654	-2.009985
655	-2.852195
656	-1.695937
657	-1.491660
658	0.247917
659	1.715302
660	-2.441288
661	-1.225862
662	0.831976
663	-2.034054
664	2.228120
665	-2.151706
666	-1.649006
667	-1.910431
668	-2.999895
669	-1.820611
670	0.539862
671	-2.780384
672	-1.666860
673	-0.674754
674	-2.050111
675	0.882684
676	0.770213
677	1.328817
678	-1.482968
679	1.151213
680	2.416360
681	0.939693
682	0.489208
683	-1.665849
684	-2.257744
685	1.308794
686	-1.430045
687	-2.116314
688	-1.747423
689	-1.627757
690	-2.394430
691	-2.371771
692	1.008663
693	1.268404
694	2.033361
695	-2.133912
696	-1.778995
697	2.096450
698	-2.567039
699	-2.576597
700	-1.696153
701	-1.519586
702	-0.626111
703	0.034655
704	1.783465
705	-2.261068
706	0.836834
707	-2.193076
708	0.183608
709	1.090467
710	0.327522
711	-2.447590
712	-2.154284
713	1.658937
714	-1.271542
715	1.872673
716	-2.398690
717	0.695137
718	0.903844
719	-0.771850
720	-2.454087
721	-1.796937
722	0.275425
723	-1.663312
724	-1.790228
725	-1.042814
726	0.565537
727	-2.346729
728	-1.976408
729	1.864324
730	-2.863334
731	0.291049
732	-1.790073
733	-0.238608
734	-1.085876
735	0.505922
736	-1.951725
737	-2.103639
738	-2.411508
739	0.846029
740	1.560299
741	-1.512689
742	0.200084
743	1.747611
744	-0.225835
745	-2.264050
746	-0.683249
747	-2.662639
748	0.762562
749	0.883003
750	-1.324206
751	-2.921587
752	2.083241
753	-1.585409
754	-1.932790
755	-2.751518
756	1.419303
757	-0.223401
758	-2.108801
759	-1.947829
760	-1.617235
761	-2.363408
762	-2.388792
763	-1.931727
764	-1.254746
765	-1.532445
766	1.205895
767	-0.912082
768	1.696621
769	-1.783935
770	-1.957655
771	-1.792963
772	-1.535959
773	-2.723842
774	-0.641878
775	-2.393095
776	-2.250403
777	-2.057691
778	-1.563858
779	-2.996324
780	0.189165
781	-1.713216
782	-2.409291
783	1.796406
784	-1.994237
785	1.102198
786	-1.711413
787	-2.317789
788	-1.954662
789	-1.616098
790	-1.601051
791	-1.713092
792	-1.929992
793	2.372915
794	-0.848645
795	-2.103678
796	-1.975116
797	-1.973767
798	-2.134620
799	-1.889611
800	-1.321927
801	0.460216
802	0.222089
803	-2.255145
804	-2.620933
805	2.083349
806	1.127457
807	1.507402
808	-2.015239
809	-1.978669
810	0.845321
811	0.886515
812	-0.004922
813	-2.818357
814	0.579920
815	2.505873
816	-2.128049
817	-1.584540
818	-2.787889
819	-2.271048
820	-2.245524
821	-2.216909
822	-3.004282
823	1.920002
824	-2.088364
825	-2.142846
826	-2.830475
827	-1.969702
828	-0.038204
829	-2.142042
830	1.617420
831	-1.841553
832	-2.224134
833	-2.101696
834	-1.791111
835	-1.787571
836	-1.380801
837	-2.055458
838	0.887884
839	-1.986332
840	0.740260
841	-2.416973
842	-1.586698
843	-0.003842
844	-1.855285
845	-1.471641
846	0.573681
847	1.456412
848	-0.302017
849	-2.608753
850	-1.730277
851	-2.143341
852	-1.586988
853	-2.078522
854	-2.068872
855	2.515617
856	-2.971312
857	-1.367375
858	-2.296801
859	-2.787219
860	-2.036448
861	0.759831
862	0.335520
863	2.758235
864	-2.618599
865	-0.135255
866	1.234516
867	-1.933032
868	-1.939780
869	-2.400666
870	-2.208536
871	2.080058
872	1.840676
873	-2.208848
874	-2.251591
875	-2.750344
876	0.908696
877	-1.539126
878	-1.823113
879	-1.904956
880	2.541456
881	-2.888470
882	-2.702285
883	1.855859
884	-1.717291
885	-1.657475
886	1.151277
887	0.886886
888	-2.723840
889	-1.633024
890	-2.299750
891	-2.062270
892	2.615362
893	-2.613538
894	-1.331614
895	0.417327
896	-1.529964
897	-2.570134
898	2.899369
899	-3.051567
900	-2.542698
901	-1.718481
902	0.835408
903	-1.945114
904	-1.535645
905	-1.395939
906	2.342356
907	0.168148
908	1.639224
909	-2.047457
910	-1.846474
911	-1.683491
912	-1.297736
913	1.525960
914	-1.976923
915	-2.122935
916	-2.435750
917	0.802750
918	-2.717003
919	1.089126
920	2.316149
921	-1.641886
922	1.063666
923	-1.522091
924	1.069434
925	-3.301237
926	-2.040676
927	0.811187
928	-2.518965
929	3.386961
930	-1.795873
931	-2.149395
932	-2.723297
933	-1.786482
934	0.118933
935	-1.007135
936	0.966349
937	2.180033
938	-2.846004
939	2.738313
940	1.985356
941	-1.336058
942	-2.030026
943	0.817751
944	-1.782014
945	-0.445170
946	-1.363011
947	-2.171690
948	-2.860451
949	-1.225520
950	-0.124276
951	-2.002326
952	-1.410590
953	-3.108171
954	-1.891117
955	-2.151296
956	-2.271290
957	-2.507110
958	-2.098698
959	0.894532
960	1.540162
961	2.240907
962	1.686968
963	1.128720
964	-1.787553
965	0.593154
966	1.587447
967	-1.900800
968	0.858862
969	-1.955407
970	-2.158075
971	-2.227112
972	-1.709346
973	-2.075919
974	-2.948149
975	0.882906
976	-1.094441
977	1.288808
978	-2.564854
979	-2.120876
980	-1.750278
981	0.320983
982	-1.392112
983	0.337143
984	-1.640593
985	-1.963785
986	0.143719
987	-2.938633
988	0.909117
989	1.770517
990	-2.211379
991	-1.981256
992	-0.274172
993	2.024591
994	-2.628552
995	1.925383
996	1.236289
997	-2.173011
998	1.344367
999	2.699275
1000	1.161482
1001	-1.843777
1002	1.262669
1003	-2.644381
1004	2.446810
1005	0.837742
1006	0.149916
1007	-1.276555
1008	0.802626
1009	-1.911937
1010	-2.476085
1011	-2.042695
1012	-1.607136
1013	-2.274966
1014	-2.447712
1015	-2.230322
1016	-2.864975
1017	1.571827
1018	1.216745
1019	1.253248
1020	1.819889
1021	-2.134665
1022	1.682583
1023	1.108063
1024	-2.586845
1025	2.643499
1026	-1.838387
1027	-2.125856
1028	0.630003
1029	-1.387889
1030	0.994838
1031	-1.517126
1032	-1.216168
1033	-2.268395
1034	-3.607362
1035	-2.230750
1036	-1.960576
1037	-2.595141
1038	-1.326567
1039	0.053727
1040	-2.482086
1041	4.213179
1042	0.614779
1043	1.204691
1044	-1.339596
1045	-2.123266
1046	0.432789
1047	2.628136
1048	2.172618
1049	-1.752125
1050	1.546992
1051	-1.314860
1052	-1.362968
1053	-2.507405
1054	-1.777431
1055	0.954701
1056	-2.114857
1057	0.224522
1058	-2.621582
1059	-2.428849
1060	-1.995228
1061	-2.496310
1062	-2.126856
1063	-0.445253
1064	-1.899955
1065	-2.118541
1066	-2.491731
1067	-1.370997
1068	-3.338702
1069	-1.592380
1070	0.966996
1071	-1.754575
1072	1.320065
1073	0.537828
1074	-2.311029
1075	-2.168857
1076	-1.626562
1077	2.120421
1078	1.443124
1079	-0.715290
1080	-2.634952
1081	-2.553719
1082	0.617800
1083	0.802538
1084	-1.578077
1085	-1.190849
1086	1.599128
1087	2.217034
1088	-2.614814
1089	-1.838985
1090	-2.041277
1091	1.131026
1092	1.349870
1093	1.315132
1094	1.595220
1095	0.169298
1096	-1.712909
1097	-2.210701
1098	1.151496
1099	-2.114335
1100	-2.864439
1101	-0.390062
1102	-2.216780
1103	-3.012663
1104	0.667970
1105	2.440800
1106	-2.236334
1107	0.821455
1108	-2.123107
1109	-1.698643
1110	-2.240537
1111	0.744233
1112	1.713128
1113	-1.085462
1114	-2.740819
1115	-1.955999
1116	1.046264
1117	-2.680822
1118	-2.218265
1119	1.402332
1120	-2.142241
1121	-2.680431
1122	0.343789
1123	-2.900523
1124	-2.349354
1125	-2.010596
1126	-1.362793
1127	1.169542
1128	-1.812644
1129	-2.209890
1130	-2.339149
1131	-1.828532
1132	-1.340385
1133	0.845617
1134	0.491828
1135	1.795105
1136	-2.271811
1137	-2.594839
1138	1.178130
1139	-1.688335
1140	-1.351537
1141	0.750640
1142	0.429391
1143	-1.635081
1144	-0.268944
1145	-2.066455
1146	-1.759865
1147	0.690484
1148	-2.106070
1149	-1.518732
1150	0.526056
1151	0.807449
1152	-1.923646
1153	-1.060582
1154	-2.380845
1155	-2.425383
1156	1.660207
1157	-1.884641
1158	-1.809492
1159	-1.333807
1160	-2.733315
1161	1.474197
1162	-1.367656
1163	-2.178778
1164	-2.614108
1165	-1.426855
1166	1.357102
1167	0.643135
1168	1.191580
1169	-1.603153
1170	-2.115314
1171	-1.830625
1172	-1.796167
1173	-0.964474
1174	-3.216554
1175	-1.404762
1176	-1.619022
1177	-1.762717
1178	0.651140
1179	-2.451192
1180	-1.568325
1181	-2.489004
1182	0.746230
1183	-1.240400
1184	-1.759898
1185	0.736845
1186	-2.192597
1187	-2.771943
1188	-2.162336
1189	-2.076602
1190	-1.189773
1191	-2.933960
1192	-2.185568
1193	-2.489782
1194	-1.801031
1195	-1.712140
1196	-2.442887
1197	2.271741
1198	2.071842
1199	-1.698903
1200	-2.398452
1201	-2.229177
1202	-0.247202
1203	-2.707723
1204	-0.043772
1205	1.771990
1206	1.985552
1207	2.200335
1208	-2.211329
1209	2.225278
1210	-1.447582
1211	0.455009
1212	-0.386500
1213	-1.722441
1214	2.110358
1215	-1.732684
1216	-1.475527
1217	1.834996
1218	1.187171
1219	-1.568683
1220	-1.182805
1221	-1.991721
1222	-0.304853
1223	-1.921561
1224	-3.197360
1225	-2.187963
1226	0.445841
1227	-1.789332
1228	-1.694517
1229	0.869929
1230	-2.224174
1231	-0.103763
1232	-1.298695
1233	-1.117776
1234	-2.652836
1235	0.757088
1236	1.337745
1237	1.721661
1238	0.742951
1239	-3.220672
1240	-1.767662
1241	-2.024954
1242	-1.643483
1243	-1.663123
1244	0.982088
1245	-1.247423
1246	0.485026
1247	1.525838
1248	-0.519453
1249	-1.628419
1250	-1.740192
1251	-2.151313
1252	0.058676
1253	-2.224889
1254	-1.743369
1255	1.881612
1256	0.134358
1257	-2.531558
1258	1.503121
1259	-2.262459
1260	-2.391051
1261	-2.050154
1262	-1.180784
1263	0.088786
1264	2.155558
1265	-1.805500
1266	1.863079
1267	-1.854836
1268	1.363709
1269	-2.135901
1270	-0.391778
1271	-1.790002
1272	-1.960240
1273	1.592420
1274	-2.246159
1275	-1.923497
1276	-1.672300
1277	-2.392856
1278	-1.754541
1279	-2.189415
1280	1.369541
1281	0.807512
1282	0.390302
1283	-2.144127
1284	-1.837385
1285	-1.818791
1286	-2.554260
1287	2.951246
1288	0.929845
1289	-2.082617
1290	1.682226
1291	-1.564302
1292	2.908036
1293	-2.560543
1294	-2.605289
1295	1.171746
1296	-0.282612
1297	-2.714439
1298	-1.381436
1299	0.818225
1300	1.620421
1301	1.959011
1302	-1.674165
1303	-2.675334
1304	-0.887212
1305	-1.674107
1306	-1.860518
1307	-1.977636
1308	0.485188
1309	0.582108
1310	0.339921
1311	-0.157291
1312	-2.657375
1313	-2.817893
1314	-2.414435
1315	-1.288498
1316	-2.489561
1317	-0.550558
1318	-1.833990
1319	-1.736796
1320	-2.254617
1321	1.425732
1322	-0.414898
1323	-1.270492
1324	-1.299008
1325	-2.212915
1326	1.206954
1327	-0.340411
1328	-2.140109
1329	-2.077171
1330	-2.122036
1331	-1.995213
1332	-1.563853
1333	-2.095348
1334	-2.646207
1335	-1.575883
1336	-1.196497
1337	-1.797028
1338	-1.504064
1339	0.909002
1340	-2.283391
1341	2.545682
1342	-1.947247
1343	-1.959942
1344	-1.609435
1345	1.244441
1346	-2.411776
1347	0.469303
1348	-0.663556
1349	-2.471919
1350	1.082134
1351	2.012707
1352	-1.649213
1353	0.367972
1354	-1.427236
1355	1.274889
1356	-0.260841
1357	-1.930284
1358	-1.903748
1359	0.768149
1360	-2.367741
1361	-2.356856
1362	0.172642
1363	-2.630119
1364	-0.751504
1365	-1.735009
1366	1.630913
1367	-2.013400
1368	0.327514
1369	-2.168008
1370	-0.241385
1371	-2.012978
1372	-2.009710
1373	1.060963
1374	-2.460877
1375	0.260690
1376	0.671466
1377	-1.501564
1378	-2.036070
1379	-2.034057
1380	1.841258
1381	3.016302
1382	1.519868
1383	-0.307888
1384	-1.876329
1385	1.331726
1386	-1.903571
1387	1.341479
1388	1.358187
1389	-2.999965
1390	-2.494239
1391	-1.299568
1392	0.742761
1393	1.831085
1394	-2.228057
1395	-0.076004
1396	-3.040137
1397	-2.285959
1398	-2.012932
1399	0.420299
1400	-2.214527
1401	2.771018
1402	2.900699
1403	1.410528
1404	-1.939679
1405	0.470352
1406	2.115322
1407	-1.867169
1408	-2.346665
1409	-1.721251
1410	1.779914
1411	-1.758288
1412	-2.115320
1413	-1.702159
1414	-1.915274
1415	0.977023
1416	0.712832
1417	-0.432528
1418	-1.491192
1419	-0.136762
1420	-2.499999
1421	-1.740508
1422	1.502895
1423	-2.750923
1424	-2.271489
1425	1.280090
1426	-1.505844
1427	1.352779
1428	-1.826885
1429	0.606372
1430	0.505098
1431	-1.776285
1432	-1.650503
1433	-2.294937
1434	1.483881
1435	-2.379080
1436	0.305064
1437	-2.317728
1438	0.039521
1439	-1.877145
1440	1.709940
1441	0.475401
1442	1.505178
1443	0.323999
1444	2.176968
1445	-2.425960
1446	-2.351774
1447	-2.586105
1448	-1.877477
1449	-1.406248
1450	1.380547
1451	0.178505
1452	-0.499416
1453	1.691276
1454	1.716703
1455	-1.794447
1456	-2.242460
1457	0.548764
1458	-2.104578
1459	-2.201670
1460	-1.412313
1461	-2.374696
1462	-1.729969
1463	-2.202222
1464	-1.922309
1465	-1.914738
1466	3.136522
1467	-0.248192
1468	-1.380456
1469	-1.920221
1470	1.668484
1471	-2.185664
1472	-2.406358
1473	-1.647969
1474	-2.072278
1475	-1.144480
1476	0.670581
1477	0.190830
1478	-1.112792
1479	-1.649595
1480	-2.666366
1481	-0.304680
1482	-1.976883
1483	-1.836841
1484	-1.644152
1485	-1.708329
1486	1.355719
1487	-1.170556
1488	0.538330
1489	-2.428450
1490	1.193786
1491	-2.464875
1492	-1.506333
1493	0.522079
1494	-2.046232
1495	1.162646
1496	-2.620190
1497	-2.430934
1498	0.588379
1499	2.009676
1500	-2.205511
1501	-2.625922
1502	-0.552430
1503	1.151470
1504	-1.067338
1505	-2.688584
1506	2.836725
1507	2.151102
1508	-1.389809
1509	0.685633
1510	-1.267675
1511	0.466492
1512	-2.140688
1513	2.050891
1514	-0.782684
1515	0.546072
1516	0.995831
1517	-1.764285
1518	-1.821547
1519	-1.932334
1520	-2.027790
1521	0.225617
1522	-1.108729
1523	-2.866114
1524	-2.028010
1525	-2.633788
1526	0.678336
1527	-2.023158
1528	-1.794108
1529	-2.319832
1530	-2.502916
1531	-1.844970
1532	-1.978591
1533	0.123812
1534	-2.310408
1535	-1.729341
1536	1.321740
1537	1.696179
1538	0.818719
1539	-0.915939
1540	-1.785815
1541	-1.935875
1542	-2.499038
1543	0.669060
1544	-1.313840
1545	-1.837558
1546	-1.708851
1547	2.601137
1548	2.448091
1549	-1.390133
1550	-2.411398
1551	3.144869
1552	-2.511672
1553	-2.711535
1554	-1.194140
1555	-2.368425
1556	1.354083
1557	-2.288892
1558	-1.881047
1559	-1.841099
1560	-2.360591
1561	-2.178446
1562	0.661938
1563	-1.382445
1564	-1.116478
1565	0.864912
1566	-1.289534
1567	-0.711400
1568	0.674545
1569	-2.719956
1570	-1.605279
1571	-1.575914
1572	-1.629683
1573	-2.381198
1574	-2.283368
1575	0.856224
1576	-1.770913
1577	-2.169580
1578	0.936677
1579	0.420914
1580	-2.176262
1581	1.491974
1582	1.667636
1583	0.769884
1584	-1.946527
1585	-1.947692
1586	-0.922284
1587	-2.440750
1588	-1.716389
1589	1.297621
1590	1.342630
1591	-2.420002
1592	0.979105
1593	-1.906054
1594	-1.342202
1595	-1.339386
1596	1.615191
1597	-2.807483
1598	-2.102120
1599	-2.052786
1600	1.796750
1601	0.532575
1602	-1.931110
1603	-1.310278
1604	0.464388
1605	-2.321043
1606	-2.736994
1607	-1.731298
1608	-1.979862
1609	-1.834842
1610	0.808532
1611	0.302383
1612	0.456939
1613	0.210341
1614	-2.516051
1615	-2.357658
1616	-2.308502
1617	1.717136
1618	-1.378669
1619	-1.718007
1620	-1.490062
1621	0.330147
1622	-2.153431
1623	0.865738
1624	-2.866809
1625	1.619378
1626	-2.038001
1627	-1.306566
1628	-2.377056
1629	-0.106004
1630	-0.893675
1631	-1.972251
1632	-1.568297
1633	-1.733526
1634	-1.661037
1635	-1.696675
1636	2.508203
1637	-2.616002
1638	-2.017923
1639	-1.786326
1640	-2.222272
1641	1.406810
1642	-2.466368
1643	-2.276684
1644	0.892000
1645	-1.470729
1646	-2.143176
1647	-1.474941
1648	-1.812122
1649	1.257191
1650	-0.417369
1651	-1.599194
1652	-1.603267
1653	-1.692823
1654	0.306659
1655	0.374923
1656	0.536187
1657	-2.620109
1658	-2.287564
1659	-2.405411
1660	-2.430827
1661	-2.607364
1662	-0.168616
1663	-0.259571
1664	-2.269756
1665	0.189048
1666	0.365121
1667	1.297552
1668	1.609924
1669	-1.712510
1670	-0.841817
1671	1.274332
1672	-1.811807
1673	1.316924
1674	-3.280667
1675	-2.134326
1676	1.386396
1677	-3.270232
1678	-2.358506
1679	-1.513374
1680	0.749811
1681	-1.429152
1682	1.108263
1683	-1.724707
1684	-1.861524
1685	-2.867866
1686	3.141660
1687	-1.856363
1688	2.319446
1689	-2.524164
1690	1.279705
1691	-1.929713
1692	0.098299
1693	-2.307418
1694	-2.430610
1695	-1.819041
1696	-1.901951
1697	-2.178808
1698	-0.056881
1699	-1.971269
1700	1.062516
1701	-2.434895
1702	-1.720516
1703	-2.070563
1704	-2.363355
1705	-1.473717
1706	-2.123343
1707	-1.525050
1708	-1.798640
1709	-1.953045
1710	-2.137632
1711	-0.086205
1712	-2.229093
1713	-2.635553
1714	-0.334806
1715	-2.833119
1716	0.228734
1717	-1.835921
1718	-2.311055
1719	-1.760337
1720	-1.130586
1721	-2.760054
1722	-1.551156
1723	-1.819689
1724	-2.420501
1725	-1.873502
1726	-2.045731
1727	2.257122
1728	0.064093
1729	-1.767769
1730	-1.065543
