312	0.623065
313	-2.730033
314	0.734124
315	-1.876516
316	-3.035024
317	-1.557792
318	2.366504
319	-2.099440
320	-2.112663
321	-1.673063
322	-2.165320
323	-3.056343
324	0.946559
325	-1.734198
326	-1.596649
327	-1.701587
328	-2.232212
329	-1.622499
330	-2.634665
331	2.215795
332	1.523919
333	-2.510170
334	-1.582071
335	0.083677
336	-1.814724
337	-1.354701
338	-1.854094
339	-2.345743
340	-0.605268
341	0.163333
342	-0.802848
343	-1.994109
344	1.192818
345	-1.615994
346	2.214393
347	1.086704
348	-2.490356
349	1.585571
350	-2.242339
351	1.190710
352	-2.188417
353	-2.422635
354	2.862190
355	2.160185
356	-1.650682
357	-2.609346
358	0.865001
359	1.124782
360	1.474508
361	-1.185861
362	-2.030543
363	-2.651223
364	-2.612149
365	-0.970981
366	1.479756
367	1.453395
368	1.852388
369	2.029433
370	-1.384596
371	-1.817550
372	-1.951635
373	-1.822307
374	0.719961
375	-1.853835
376	-1.399757
377	0.307856
378	-1.833175
379	1.378643
380	1.827540
381	-1.285380
382	1.224460
383	0.463225
384	-1.876428
385	-1.874000
386	-1.726804
387	-2.226292
388	-1.028426
389	-0.708870
390	-2.295012
391	-2.703406
392	-2.655808
393	1.410723
394	-1.708615
395	0.581385
396	-3.341055
397	-1.788753
398	0.965836
399	-2.933672
400	-1.363653
401	-1.840467
402	2.136019
403	1.186807
404	-2.566963
405	-2.226354
406	0.249759
407	-1.979587
408	-2.266233
409	-1.689604
410	-0.107415
411	1.440027
412	-2.517350
413	1.863093
414	1.103202
415	-1.606917
416	0.361927
417	-1.902486
418	-2.018183
419	1.773148
420	-0.984378
421	2.259775
422	-2.506308
423	0.112860
424	0.631858
425	-2.396133
426	-1.612696
427	-2.403197
428	-1.661261
429	1.190800
430	1.798405
431	1.697173
432	2.972024
433	1.270354
434	0.447897
435	1.247097
436	-2.536404
437	-2.387974
438	-1.898272
439	-2.133676
440	-1.492041
441	-1.677971
442	-2.082036
443	1.570821
444	-1.144925
445	1.825415
446	-3.302983
447	-0.163655
448	-2.323268
449	2.606098
450	0.264885
451	-1.238765
452	0.128171
453	-2.335953
454	-2.523567
455	-2.165378
456	-2.164829
457	2.085857
458	-1.491609
459	2.019556
460	-3.024143
461	-1.578682
462	0.018257
463	-1.455940
464	2.061010
465	-1.870526
466	0.541386
467	-2.539170
468	1.012289
469	-1.954195
470	-1.549458
471	-1.918958
472	2.166638
473	-2.081401
474	-2.322885
475	-2.375485
476	-1.395439
477	-1.642698
478	-1.159388
479	-2.135382
480	-1.391940
481	-2.639824
482	-1.483398
483	-1.201257
484	1.205529
485	1.523313
486	-1.216198
487	0.376485
488	-0.492139
489	-2.081963
490	-0.028477
491	-2.393200
492	-2.959060
493	-2.179911
494	-0.041464
495	1.399342
496	-2.716676
497	2.374832
498	2.388771
499	0.237655
500	-0.116344
501	-2.001961
502	-1.866661
503	-2.005301
504	1.331827
505	-1.905085
506	-2.769099
507	1.115997
508	1.427356
509	-2.383700
510	2.158221
511	-2.068778
512	1.367801
513	0.175116
514	1.890376
515	-2.010936
516	-0.847683
517	-1.610048
518	-1.678190
519	-1.472333
520	-2.361068
521	-3.332503
522	-2.089393
523	0.807785
524	1.708718
525	1.753946
526	-1.983241
527	-2.105730
528	-2.010468
529	0.009025
530	-2.943132
531	-1.321347
532	-2.292952
533	-1.806898
534	-1.104247
535	-1.920058
536	-1.441124
537	-2.120705
538	-1.874545
539	2.069767
540	-2.164882
541	1.079234
542	-1.590531
543	2.419376
544	0.670799
545	-1.047153
546	-1.345339
547	-1.088017
548	1.214282
549	1.416860
550	-0.045860
551	1.007133
552	0.535520
553	-1.974762
554	0.796531
555	-1.434554
556	-2.867123
557	-1.405304
558	-1.555132
559	-2.724308
560	0.526030
561	-2.095516
562	-2.323880
563	1.558554
564	-3.454306
565	-2.184308
566	-2.207030
567	2.129037
568	-2.566410
569	-1.441021
570	-1.710744
571	-1.785487
572	-1.781886
573	-2.078777
574	0.249669
575	1.650352
576	-2.194463
577	-0.104386
578	2.745949
579	-2.387940
580	-1.167659
581	-2.058878
582	0.137858
583	-2.293779
584	0.172423
585	-2.195407
586	-2.070329
587	-1.775483
588	1.850388
589	2.441553
590	-2.180165
591	-2.483838
592	-1.486713
593	-2.579372
594	-1.557204
595	-1.732748
596	-2.608195
597	-1.377461
598	-1.485713
599	-2.132621
600	-1.645046
601	-2.702709
602	2.357508
603	-1.605614
604	-3.048458
605	0.577027
606	-1.343888
607	1.365254
608	-1.585085
609	-1.374454
610	-1.591480
611	0.244951
612	-2.367244
613	1.430159
614	-1.046861
615	-1.180085
616	1.820014
617	-2.458793
618	2.641941
619	-1.646452
620	0.639910
621	-2.466332
622	-1.594374
623	-1.086621
624	-2.531660
625	-2.338897
626	1.508672
627	-1.947589
628	-2.323880
629	-1.514199
630	-1.662792
631	1.535754
632	1.145532
633	-1.665886
634	0.189538
635	0.509557
636	2.020595
637	-2.183871
638	-1.699914
639	1.233337
640	-1.087802
641	-3.024191
642	-1.734967
643	-2.237979
644	0.135162
645	-2.328474
646	-2.229649
647	-0.921808
648	-1.947714
649	0.862776
650	-2.236251
651	-0.238914
652	-1.787845
653	-1.466243
654	-2.143124
655	1.369233
656	-1.921256
657	1.527124
658	2.062169
659	-2.019848
660	2.303363
661	1.056267
662	-2.188426
663	-0.404768
664	-1.903046
665	2.174844
666	0.851734
667	-2.157606
668	-2.531382
669	-1.252538
670	-1.042660
671	1.692137
672	-3.518186
673	-2.153996
674	2.005604
675	0.948772
676	-1.439444
677	0.632566
678	1.029526
679	-3.193868
680	-1.165172
681	1.835586
682	-0.043525
683	-1.991705
684	-2.557381
685	-2.590742
686	-2.761282
687	-1.046729
688	-1.905907
689	-2.247382
690	-0.283218
691	0.582377
692	1.399214
693	2.225044
694	0.528680
695	1.612561
696	2.684704
697	-2.258427
698	-2.188448
699	-2.410448
700	-2.004721
701	0.041449
702	0.467834
703	-1.223395
704	1.906445
705	-2.195417
706	-1.722196
707	0.059707
708	-2.111324
709	-0.675230
710	-1.887937
711	0.632350
712	-2.448779
713	-2.170432
714	-0.708761
715	-2.387382
716	1.906632
717	1.537970
718	-1.291044
719	0.907902
720	-1.464082
721	2.012379
722	-0.646249
723	1.649802
724	-1.890349
725	0.031988
726	-1.737889
727	-0.603012
728	-2.710191
729	-2.176609
730	-1.621400
731	-1.276002
732	-1.710970
733	-1.808910
734	-2.738682
735	-1.399624
736	-0.869949
737	-1.978933
738	2.080325
739	-1.987374
740	-1.859678
741	-2.339012
742	-2.590867
743	1.256669
744	-1.898354
745	1.564193
746	2.286930
747	0.730892
748	-1.645872
749	-1.366144
750	0.077261
751	-1.776322
752	-1.528418
753	1.323603
754	-1.392090
755	-0.939443
756	-1.704276
757	1.847974
758	-1.925484
759	0.501580
760	-0.348597
761	0.558860
762	1.148513
763	-1.565899
764	-1.642760
765	-2.397479
766	-2.162441
767	1.526190
768	-2.092393
769	0.318775
770	-2.036076
771	-0.362406
772	-2.362890
773	-2.699275
774	2.007340
775	-2.068588
776	-1.909655
777	-2.068187
778	-1.969629
779	0.492774
780	-2.405118
781	-1.029862
782	-1.804382
783	-1.931386
784	1.336495
785	-1.878781
786	-1.698342
787	-2.156168
788	1.258133
789	0.938925
790	-0.258610
791	-2.617437
792	-1.660042
793	0.097433
794	2.879899
795	-1.188904
796	3.276130
797	-2.099231
798	-1.909912
799	-1.004946
800	-1.842219
801	-1.623774
802	2.040851
803	-2.059057
804	1.655381
805	1.353281
806	-1.821073
807	-0.061738
808	-1.653241
809	-1.986988
810	1.634109
811	-1.757275
812	2.533637
813	-2.091675
814	-2.416517
815	1.632973
816	0.766166
817	-2.008295
818	-2.674326
819	0.210851
820	-0.797114
821	0.913939
822	0.712739
823	-2.214514
824	-2.078292
825	-2.600447
826	2.400502
827	-2.410010
828	-2.331132
829	-1.401664
830	-2.899934
831	-1.773788
832	-2.740907
833	0.472893
834	-1.702799
835	1.526024
836	-1.426102
837	-2.719242
838	-2.069929
839	-2.030664
840	-2.892576
841	0.972382
842	2.443901
843	0.579436
844	-1.761649
845	-1.527445
846	-0.420151
847	0.272280
848	-2.086879
849	-3.012443
850	-1.555382
851	1.064484
852	-2.452958
853	1.026409
854	1.523972
855	-2.358677
856	-1.436619
857	2.336952
858	-1.927846
859	0.738745
860	-1.587257
861	-2.067077
862	-2.498450
863	-2.622939
864	-0.960709
865	1.275818
866	0.365753
867	-2.630835
868	-1.300539
869	2.048460
870	1.231069
871	-1.616486
872	0.717011
873	-2.232430
874	-0.476959
875	-1.162638
876	0.995360
877	-2.400053
878	-1.513438
879	-2.761656
880	1.068197
881	0.663111
882	3.298636
883	-2.593821
884	-2.024813
885	-1.875973
886	-1.232296
887	-2.218074
888	0.292218
889	1.443159
890	-1.572913
891	-2.219753
892	-1.663406
893	1.235715
894	-0.458541
895	0.716458
896	1.197494
897	1.040779
898	1.009748
899	1.783348
900	-1.772690
901	3.806274
902	2.262113
903	-3.218449
904	-1.973416
905	0.748459
906	-2.311601
907	0.078784
908	-1.979554
909	-0.508960
910	-1.196988
911	-2.568359
912	2.107685
913	-2.299224
914	-2.377717
915	0.292318
916	-2.603430
917	-2.367804
918	-0.699967
919	2.244518
920	-2.548104
921	-2.158292
922	-2.493624
923	-1.953240
924	-3.884109
925	-1.476501
926	-0.813372
927	0.573107
928	0.983536
929	-2.692663
930	-1.504624
931	-2.230872
932	0.705118
933	-0.935815
934	0.085910
935	-2.556239
936	3.070927
937	-2.105990
938	-1.683729
939	-2.578956
940	-2.063547
941	0.053565
942	-1.470606
943	-2.663390
944	1.633461
945	1.788515
946	-1.824768
947	-1.695639
948	2.372389
949	1.280503
950	0.061684
951	-2.325589
952	-1.446236
953	0.941887
954	0.433030
955	1.977701
956	2.931658
957	-1.603363
958	0.405435
959	-2.411747
960	-1.519795
961	-2.084951
962	-2.342038
963	1.463920
964	-0.136297
965	-2.534994
966	-1.699620
967	-0.835835
968	1.411307
969	-0.312702
970	-2.531062
971	-2.371365
972	-1.956820
973	-1.541509
974	-1.568716
975	-2.137927
976	1.414837
977	1.139191
978	-2.340281
979	2.957471
980	0.644708
981	-0.647034
982	1.586343
983	0.966688
984	0.221848
985	-2.170104
986	-0.396970
987	-1.402948
988	-1.438779
989	-2.316364
990	1.575541
991	-1.637028
992	0.388337
993	-2.711476
994	-1.790480
995	-1.842431
996	-1.655263
997	-2.315190
998	-2.037957
999	-1.230981
1000	0.813959
1001	-1.069421
1002	-0.734614
1003	1.321207
1004	-2.289945
1005	-2.061636
1006	-1.436867
1007	-1.959084
1008	0.721695
1009	-2.261344
1010	2.481756
1011	-1.972670
1012	-2.097059
1013	-0.152174
1014	1.632669
1015	0.777499
1016	-2.215454
1017	-2.244877
1018	-1.525335
1019	-2.295756
1020	-1.992604
1021	-2.227134
1022	-1.311307
1023	-1.151262
1024	-2.144405
1025	0.458378
1026	1.994838
1027	0.422013
1028	-2.086036
1029	0.655745
1030	-1.113193
1031	1.510463
1032	-1.632740
1033	-2.363169
1034	-2.409914
1035	2.424060
1036	-1.610322
1037	-2.619673
1038	-2.733941
1039	1.294545
1040	-2.031705
1041	-1.792537
1042	-2.106512
1043	1.867767
1044	-2.124988
1045	2.879226
1046	-2.375865
1047	1.391169
1048	-1.650536
1049	1.861133
1050	2.060192
1051	-1.746617
1052	2.083180
1053	-1.809991
1054	-2.557134
1055	-1.566310
1056	-2.800945
1057	-1.797926
1058	1.234147
1059	-1.182383
1060	-2.352534
1061	-2.271553
1062	-0.116287
1063	1.803685
1064	-1.707553
1065	1.946508
1066	-1.929059
1067	2.495743
1068	1.305354
1069	0.128504
1070	-2.735032
1071	-1.760404
1072	1.359104
1073	-0.249451
1074	-1.961570
1075	-2.296746
1076	-0.096239
1077	0.057372
1078	-0.945957
1079	1.032411
1080	1.783406
1081	-1.758517
1082	-1.752377
1083	1.914973
1084	-2.285649
1085	-0.792609
1086	-2.557804
1087	-1.950988
1088	1.197400
1089	-1.839409
1090	1.588743
1091	-0.564571
1092	-1.259620
1093	1.462785
1094	-1.428668
1095	-1.840458
1096	2.187267
1097	1.218051
1098	-1.517107
1099	-0.995940
1100	-1.801601
1101	-1.948913
1102	1.334644
1103	-2.334069
1104	-1.545759
1105	-1.815597
1106	-2.052702
1107	-1.982189
1108	1.070060
1109	-1.863899
1110	-2.074395
1111	0.626776
1112	-0.111082
1113	-1.728989
1114	-1.789733
1115	-2.209965
1116	1.701186
1117	1.800249
1118	-1.310644
1119	-2.241008
1120	0.467488
1121	-1.973798
1122	0.015710
1123	-1.621215
1124	0.546570
1125	-2.063356
1126	-1.912240
1127	1.352527
1128	-1.503648
1129	-2.206861
1130	-1.418479
1131	-1.760542
1132	-1.053857
1133	1.084067
1134	0.751280
1135	-1.591814
1136	0.776930
1137	2.372350
1138	-0.948839
1139	-1.800906
1140	-2.198393
1141	1.798700
1142	0.356566
1143	-1.641327
1144	-1.982233
1145	-2.083124
1146	-2.586596
1147	-1.469789
1148	-0.924739
1149	-2.568585
1150	0.628218
1151	-1.866559
1152	-0.240810
1153	1.500009
1154	-1.485912
1155	2.515998
1156	0.402482
1157	-2.959425
1158	-1.936547
1159	-1.466745
1160	-1.226908
1161	-1.294661
1162	-1.193606
1163	-1.860354
1164	-2.541935
1165	1.036036
1166	-1.485158
1167	-2.460960
1168	-2.036382
1169	0.718003
1170	-2.127977
1171	-2.002818
1172	-2.506143
1173	-2.213356
1174	1.171360
1175	-1.300175
1176	1.860642
1177	-2.670072
1178	1.381777
1179	-0.789717
1180	-1.278906
1181	-2.279436
1182	-1.869235
1183	-2.672116
1184	1.564865
1185	1.193002
1186	-1.826717
1187	-2.836221
1188	1.088383
1189	-2.420039
1190	-1.925284
1191	-2.109133
1192	1.426997
1193	-2.418759
1194	-1.925467
1195	-2.228248
1196	-2.066350
1197	-1.813027
1198	-2.123145
1199	-2.576993
1200	-2.735288
1201	-2.129508
1202	-1.526990
1203	0.284582
1204	-0.059643
1205	3.130600
1206	-1.667020
1207	-1.528440
1208	0.179445
1209	-1.222052
1210	0.612451
1211	-2.467692
1212	-2.316865
1213	-0.772323
1214	-1.730679
1215	-2.711642
1216	2.658666
1217	-1.554056
1218	1.872291
1219	1.470042
1220	3.662613
1221	-2.735097
1222	1.008360
1223	1.821658
1224	0.060053
1225	-1.635076
1226	0.239601
1227	-2.482048
1228	-1.842524
1229	-1.700833
1230	-2.261708
1231	1.416803
1232	1.412601
1233	-1.658682
1234	-1.970421
1235	-1.573386
1236	0.729068
1237	-1.919310
1238	-0.856755
1239	-0.606858
1240	-1.732681
1241	-2.391426
1242	-2.660900
1243	-2.318283
1244	-2.374334
1245	0.007896
1246	-2.456228
1247	0.546330
1248	1.969791
1249	1.786483
1250	1.527066
1251	-2.159891
1252	-1.475507
1253	0.185069
1254	-1.806642
1255	1.081431
1256	0.851847
1257	-1.382309
1258	-1.818052
1259	-2.233936
1260	-2.611330
1261	-2.324236
1262	1.687661
1263	-1.705548
1264	1.378489
1265	-2.078524
1266	2.528507
1267	-0.999528
1268	1.397715
1269	0.634183
1270	2.390255
1271	1.571827
1272	-2.233364
1273	-1.979952
1274	3.019449
1275	0.886502
1276	1.917420
1277	-1.471953
1278	2.036182
1279	-2.465114
1280	-2.211332
1281	-0.547041
1282	0.556400
1283	1.884306
1284	-2.297360
1285	0.225578
1286	0.646501
1287	-1.092526
1288	-2.251855
1289	-2.214667
1290	-2.026826
1291	1.492437
1292	-0.034168
1293	-1.578990
1294	2.940508
1295	2.895355
1296	-0.885170
1297	-2.445395
1298	2.210897
1299	0.703455
1300	-2.849724
1301	-2.352028
1302	-2.147423
1303	-2.424935
1304	-0.651916
1305	1.013949
1306	1.720449
1307	-2.281546
1308	-1.322395
1309	-2.689777
1310	-1.994515
1311	2.429394
1312	-2.125393
1313	-2.143709
1314	-2.682022
1315	-2.422845
1316	0.493396
1317	-2.283719
1318	-0.064671
1319	-2.415425
1320	-2.147765
1321	-2.343505
1322	-1.236351
1323	1.577447
1324	-2.225031
1325	-1.355094
1326	-2.698906
1327	0.859178
1328	1.281685
1329	-0.815532
1330	-1.648679
1331	-1.404384
1332	2.294222
1333	-2.058286
1334	1.292033
1335	0.244253
1336	-2.613627
1337	-2.089878
1338	-2.199190
1339	0.159576
1340	-1.671971
1341	-1.767814
1342	-2.054749
1343	-1.753337
1344	-3.273001
1345	-1.414591
1346	1.554673
1347	-2.418707
1348	1.712824
1349	-2.016068
1350	-0.763867
1351	-1.605531
1352	2.660836
1353	-1.994321
1354	1.101212
1355	1.388570
1356	1.547937
1357	-2.711332
1358	-2.189535
1359	-2.317092
1360	-2.893797
1361	-1.795492
1362	1.331644
1363	0.849404
1364	-2.008735
1365	-3.754012
1366	1.390670
1367	0.512905
1368	0.327680
1369	-0.420507
1370	2.233463
1371	-0.574587
1372	-0.972666
1373	-1.596794
1374	0.521756
1375	-1.780641
1376	-1.760498
1377	-2.699786
1378	1.440593
1379	0.539228
1380	1.519184
1381	-1.899528
1382	-2.328031
1383	-2.108033
1384	-0.068639
1385	0.894788
1386	-2.484328
1387	2.368332
1388	-0.787823
1389	-1.711820
1390	-2.796846
1391	1.245617
1392	1.072377
1393	-2.390281
1394	1.514294
1395	-2.300777
1396	-1.938823
1397	-0.292493
1398	-1.605323
1399	-1.812329
1400	-2.542473
1401	-1.517804
1402	-1.657829
1403	-3.250002
1404	-0.813650
1405	0.735340
1406	1.273042
1407	-3.012989
1408	-1.797648
1409	1.167140
1410	-1.604168
1411	1.579469
1412	1.346524
1413	-1.654249
1414	-2.713871
1415	-1.473870
1416	-2.124376
1417	-2.955481
1418	-1.946145
1419	-2.203806
1420	-2.094333
1421	-0.499626
1422	-1.296239
1423	-2.201560
1424	-1.589872
1425	0.103407
1426	1.652891
1427	-2.490281
1428	2.625697
1429	2.141154
1430	-1.591382
1431	-1.678316
1432	-1.587303
1433	-0.634791
1434	0.136014
1435	-1.189147
1436	-1.818889
1437	-2.061317
1438	0.213124
1439	2.258521
1440	-1.084282
1441	-2.668177
1442	-2.382442
1443	2.639285
1444	0.633504
1445	1.284548
1446	0.580489
1447	2.206366
1448	0.177906
1449	2.262927
1450	-2.082374
1451	1.275419
1452	-2.176599
1453	-1.551255
1454	-2.368288
1455	-1.395605
1456	-1.085062
1457	1.168798
1458	0.349102
1459	-2.070070
1460	-1.703904
1461	-2.246061
1462	-2.178020
1463	-2.094978
1464	-2.444935
1465	-2.386716
1466	-1.423855
1467	1.835064
1468	-1.887767
1469	0.756550
1470	0.170402
1471	-1.308960
1472	-1.514403
1473	-2.373672
1474	1.507845
1475	0.757956
1476	-2.490268
1477	1.349257
1478	1.638177
1479	1.010949
1480	2.032720
1481	0.666125
1482	-1.654937
1483	-2.424990
1484	1.452622
1485	-1.834564
1486	-0.645367
1487	-1.686833
1488	1.496811
1489	-1.731920
1490	0.686116
1491	2.012364
1492	-2.302100
1493	1.172412
1494	-0.941127
1495	-1.849208
1496	2.462846
1497	1.936252
1498	0.713029
1499	-0.735186
1500	1.350303
1501	1.367548
1502	0.389266
1503	2.116763
1504	0.861452
1505	2.199870
1506	-1.824723
1507	-1.495336
1508	-1.781237
1509	-1.089563
1510	2.154057
1511	-0.234576
1512	2.113394
1513	-2.140255
1514	-1.683045
1515	-1.994850
1516	-1.997192
1517	-1.880922
1518	-0.063796
1519	-1.981941
1520	-1.471891
1521	1.109105
1522	-1.983980
1523	-1.359835
1524	0.761228
1525	2.378262
1526	-1.367212
1527	3.024741
1528	-1.407257
1529	-1.939729
1530	-1.449750
1531	0.876569
1532	-2.524363
1533	1.583268
1534	0.385366
1535	-1.757871
1536	-1.884265
1537	1.503782
1538	-1.951934
1539	2.924112
1540	1.037018
1541	-2.044025
1542	-1.421408
1543	-2.425167
1544	2.157957
1545	-2.005564
1546	-2.156579
1547	-2.030642
1548	-1.350810
1549	-1.609626
1550	-3.028386
1551	-2.110572
1552	-2.309723
1553	-1.257555
1554	-1.696462
1555	1.253967
1556	-1.972783
1557	-0.998448
1558	2.566522
1559	-2.622346
1560	1.595125
1561	-2.636459
1562	0.252029
1563	-1.590373
1564	0.494935
1565	1.631430
1566	-2.038562
1567	-2.760263
1568	-1.344399
1569	-2.482456
1570	0.363335
1571	2.276999
1572	-1.782738
1573	-0.723470
1574	0.464888
1575	-2.333657
1576	-2.070645
1577	2.162093
1578	-1.995621
1579	-2.534808
1580	1.322749
1581	-2.442194
1582	-1.809705
1583	-2.775101
1584	-1.525377
1585	-2.110135
1586	2.041612
1587	-0.734721
1588	-1.432502
1589	1.359439
1590	0.413713
1591	2.921029
1592	1.325155
1593	-2.199989
1594	-1.685534
1595	-1.555669
1596	-1.917578
1597	0.554217
1598	-3.060041
1599	-2.434302
1600	-2.353415
1601	-2.014456
1602	0.270013
1603	-1.536106
1604	0.492135
1605	-2.687483
1606	-1.485006
1607	-1.883985
1608	-2.107141
1609	-0.759186
1610	-2.313317
1611	-2.011689
1612	-1.865441
1613	-2.507757
1614	0.880839
1615	-1.981220
1616	-1.544390
1617	0.244198
1618	0.517583
1619	-2.587014
1620	1.464416
1621	-2.460590
1622	-2.315533
1623	-2.533542
1624	2.073497
1625	-1.589176
1626	-2.400578
1627	-1.320483
1628	2.189594
1629	0.797486
1630	-2.436451
1631	-0.667567
1632	-1.915748
1633	0.570991
1634	1.278461
1635	-1.856754
1636	-2.380265
1637	-1.515439
1638	2.206849
1639	0.287995
1640	0.599408
1641	0.877333
1642	-0.071953
1643	-1.903519
1644	-2.815778
1645	-1.109806
1646	-0.473039
1647	-1.378916
1648	-1.627591
1649	-2.281519
1650	0.911635
1651	-1.573920
1652	-2.153260
1653	-2.251524
1654	1.172451
1655	1.789113
1656	2.783214
1657	-3.090053
1658	2.047765
1659	1.843863
1660	1.568660
1661	-2.285088
1662	0.929371
1663	-2.376224
1664	-1.612448
1665	-2.329988
1666	-1.771683
1667	0.876819
1668	1.353170
1669	-0.308800
1670	-0.795330
1671	-2.088803
1672	-1.147486
1673	-1.848569
1674	1.191970
1675	1.549042
1676	-2.240439
1677	-1.872961
1678	-1.786634
1679	1.843554
1680	1.667714
1681	-1.344746
1682	-2.185121
1683	1.862863
1684	-1.479011
1685	1.909570
1686	0.106008
1687	-2.522045
1688	0.837922
1689	-2.212891
1690	-1.450593
1691	2.337784
1692	-2.193823
1693	-2.143464
1694	1.491800
1695	0.624676
1696	-1.534751
1697	-1.579524
1698	2.111263
1699	-1.822403
1700	-2.618015
1701	2.504235
1702	-1.067924
1703	-1.209896
1704	-1.329273
1705	-2.222374
1706	-2.051367
1707	1.603440
1708	-1.746510
1709	0.502374
1710	-0.669405
1711	1.061321
1712	-2.277186
1713	1.143375
1714	1.006183
1715	-2.975282
1716	-2.205771
1717	-2.367657
1718	1.227146
1719	-1.634330
1720	-2.312934
1721	-1.471663
1722	-2.274009
1723	-1.466958
1724	2.145153
1725	0.979249
1726	-1.890203
1727	-2.344550
1728	0.044612
1729	-2.212545
1730	-1.947223
1731	-2.393338
1732	2.557580
1733	-1.722230
1734	0.761676
