632	-2.212888
633	0.022703
634	0.303853
635	2.307985
636	-2.700738
637	-3.338487
638	-1.761790
639	-2.124448
640	1.116806
641	1.008476
642	1.461252
643	-2.567074
644	-1.715783
645	1.450722
646	0.949928
647	-2.855072
648	-1.296644
649	-2.674833
650	-2.667795
651	-2.056800
652	-1.291399
653	-1.909238
654	1.685351
655	2.801528
656	-2.211463
657	1.398435
658	-0.344895
659	1.167718
660	-0.656269
661	-1.844030
662	1.750578
663	-0.318557
664	-2.190378
665	-1.752282
666	-2.357629
667	-2.591380
668	-1.067777
669	-1.909301
670	0.000638
671	-1.524411
672	-2.077093
673	-2.994755
674	-1.569206
675	-1.853810
676	0.554214
677	2.060813
678	-2.262775
679	-0.371162
680	-1.891152
681	-1.304537
682	-2.108224
683	-1.213671
684	-2.200090
685	-0.367050
686	0.163494
687	-1.828925
688	-1.276709
689	-1.035798
690	0.324108
691	-1.985934
692	3.143146
693	-1.694165
694	-1.767058
695	-2.451216
696	-0.425789
697	-2.016659
698	-0.033508
699	1.396288
700	-2.199066
701	1.332122
702	0.535124
703	-1.718170
704	0.495474
705	2.505699
706	-2.043290
707	2.987825
708	0.819292
709	-2.096590
710	1.468043
711	0.400704
712	2.549111
713	-1.840218
714	0.797222
715	-1.677208
716	2.419801
717	-1.477061
718	1.245325
719	1.022760
720	-0.917228
721	-1.621370
722	-2.429901
723	-1.445806
724	-2.320906
725	2.929854
726	1.644992
727	-2.194604
728	-2.237441
729	2.504767
730	-2.473840
731	1.411633
732	-1.801077
733	-2.107726
734	0.896400
735	-0.332121
736	-2.254608
737	1.539676
738	0.614044
739	0.204610
740	0.042228
741	-0.912994
742	-2.723332
743	-2.252855
744	0.545072
745	-2.342928
746	1.381060
747	-2.561650
748	-2.820693
749	-1.965156
750	0.710097
751	1.512454
752	-1.774931
753	-0.184080
754	1.896751
755	0.854728
756	-1.446346
757	-0.019913
758	-2.129332
759	0.878537
760	-1.928738
761	-1.711559
762	-1.747198
763	2.549729
764	1.658023
765	1.966190
766	-2.071110
767	-1.967131
768	-1.550214
769	-1.604188
770	2.929485
771	-1.701047
772	-1.750658
773	1.520155
774	-1.778861
775	-2.357223
776	2.136305
777	1.003280
778	-2.097002
779	0.200006
780	-1.795458
781	0.483511
782	-0.818996
783	-0.408088
784	-1.255177
785	-2.036503
786	1.527980
787	-3.156969
788	-2.532695
789	0.210219
790	-1.824916
791	-3.057110
792	-2.585833
793	-1.941276
794	0.869522
795	-1.878064
796	-1.883263
797	0.857622
798	-1.571848
799	-2.054106
800	1.498423
801	-2.667240
802	-2.521597
803	-2.059636
804	-0.858442
805	-2.870000
806	0.428259
807	-1.207610
808	-2.289079
809	1.357094
810	-2.028851
811	-0.890439
812	-0.054436
813	-1.959680
814	1.703213
815	-1.408690
816	-2.449602
817	1.713669
818	-2.003277
819	-1.731986
820	-2.278764
821	-1.530172
822	0.659019
823	-2.981455
824	0.051313
825	-2.527430
826	0.141788
827	1.856436
828	2.303684
829	-2.271048
830	-1.276567
831	-2.189295
832	-1.927482
833	1.090417
834	-1.897186
835	-1.886940
836	1.192000
837	0.053356
838	-2.897801
839	-1.730312
840	-2.033205
841	-1.642879
842	1.831701
843	0.144129
844	-1.797036
845	2.685862
846	-2.245673
847	2.295244
848	-0.459025
849	-2.215692
850	1.511357
851	-1.520833
852	0.170012
853	-0.971650
854	2.957554
855	-1.475056
856	-1.786903
857	-2.315146
858	-0.652863
859	-1.630346
860	-2.852705
861	0.440408
862	1.261940
863	2.285222
864	-2.114753
865	1.119507
866	-2.122854
867	-1.998665
868	-2.440434
869	-1.809810
870	-2.274915
871	-0.994116
872	-2.074071
873	0.721999
874	1.723868
875	-2.625387
876	-1.343874
877	-2.383892
878	-1.704611
879	-1.852569
880	1.829820
881	-1.900558
882	1.886670
883	-2.155568
884	-1.227008
885	-2.548272
886	0.869635
887	-1.215297
888	-1.888095
889	-1.117435
890	-3.200948
891	-1.676105
892	2.098674
893	0.512539
894	-2.460811
895	-1.642614
896	0.740142
897	1.219729
898	2.392270
899	-2.665230
900	0.905318
901	-2.898260
902	0.709393
903	0.292388
904	0.317777
905	2.659062
906	0.561185
907	0.050217
908	0.524581
909	0.949353
910	1.668239
911	-0.586899
912	-3.303001
913	-1.626792
914	-2.502904
915	-1.539124
916	-2.081593
917	1.653459
918	1.120776
919	0.367678
920	-1.612702
921	-0.415083
922	-2.028005
923	-1.969630
924	0.804975
925	-2.515983
926	-2.212910
927	-2.301040
928	-0.304670
929	-0.275324
930	1.363220
931	-2.250220
932	-2.551917
933	-2.066369
934	-1.682182
935	0.783279
936	0.564752
937	-1.623338
938	1.376312
939	-2.651807
940	-1.520310
941	1.080910
942	-2.159281
943	-2.230957
944	-2.275041
945	-2.165470
946	-1.493492
947	-2.329159
948	2.339282
949	-2.024148
950	-2.447788
951	-1.548692
952	0.317065
953	-1.685686
954	1.713109
955	-0.977370
956	-1.866700
957	-0.753832
958	-1.962432
959	3.216775
960	-1.477288
961	-3.465696
962	-0.026307
963	-1.099965
964	-1.883015
965	2.032461
966	-1.869880
967	-2.020452
968	-1.676355
969	1.194888
970	-2.423512
971	1.279371
972	-1.453227
973	-2.383480
974	-1.460261
975	-2.019895
976	-1.968517
977	-1.366891
978	0.549496
979	-2.196618
980	-1.239431
981	0.604744
982	1.331415
983	2.443299
984	-1.675100
985	1.734108
986	-2.324807
987	-1.708103
988	-1.956390
989	-1.095265
990	1.093809
991	1.053965
992	-1.769711
993	-2.095402
994	-3.103702
995	-2.115420
996	1.067957
997	-3.053135
998	1.098987
999	0.541339
1000	-1.227999
1001	-2.375940
1002	-1.830273
1003	1.674930
1004	-1.547430
1005	-1.303274
1006	1.761458
1007	-1.897679
1008	-3.221120
1009	-1.097431
1010	-1.031236
1011	-0.752254
1012	-1.021825
1013	1.309967
1014	-2.305025
1015	-1.040253
1016	-2.981431
1017	-2.104142
1018	-1.706155
1019	-2.212956
1020	1.757270
1021	2.427977
1022	2.097282
1023	-2.424318
1024	0.855985
1025	-1.991165
1026	-2.473634
1027	0.348883
1028	-0.800909
1029	-2.527230
1030	-1.617944
1031	-1.458514
1032	0.748544
1033	-2.450430
1034	-2.524340
1035	-1.424032
1036	-2.339811
1037	1.231386
1038	2.641220
1039	-2.351750
1040	-2.520665
1041	-2.319821
1042	1.672606
1043	0.825981
1044	-1.779402
1045	-1.905020
1046	-2.267468
1047	1.078599
1048	0.683967
1049	1.065677
1050	-1.611470
1051	0.505419
1052	0.337828
1053	0.758417
1054	-2.465600
1055	-2.720511
1056	-1.489422
1057	-2.078986
1058	-1.082167
1059	-2.608012
1060	2.661163
1061	0.148202
1062	-1.921617
1063	0.640265
1064	1.250495
1065	0.388616
1066	-1.962191
1067	-2.525698
1068	-1.787443
1069	-1.808434
1070	-2.314567
1071	-1.746158
1072	-2.481080
1073	-1.300222
1074	1.766544
1075	-1.811148
1076	1.427920
1077	-2.394553
1078	-2.746261
1079	-1.456141
1080	-2.760582
1081	1.367306
1082	-2.322433
1083	-2.511445
1084	-2.090114
1085	0.915443
1086	-2.215712
1087	1.299120
1088	1.504751
1089	-1.529074
1090	-0.710401
1091	-2.505326
1092	-2.281531
1093	2.207043
1094	0.806361
1095	-1.653402
1096	-1.645209
1097	2.985301
1098	1.793256
1099	-1.969194
1100	-1.852225
1101	-3.076101
1102	-0.798802
1103	-1.843360
1104	-2.223411
1105	0.598274
1106	1.131543
1107	-2.030171
1108	-2.120532
1109	1.754860
1110	-1.072955
1111	0.827738
1112	-2.309190
1113	0.863163
1114	0.005721
1115	-1.845293
1116	-1.728871
1117	-1.785551
1118	-1.532967
1119	-1.363375
1120	-3.046445
1121	-2.386143
1122	3.361546
1123	1.685695
1124	0.903830
1125	0.576855
1126	-0.417838
1127	-1.218338
1128	2.000908
1129	0.551954
1130	-2.711834
1131	0.948698
1132	0.964457
1133	3.076062
1134	-2.194088
1135	-1.468182
1136	-2.209087
1137	1.033151
1138	-1.833579
1139	-2.132762
1140	-2.499844
1141	-2.286064
1142	1.351482
1143	-2.151687
1144	1.854939
1145	-2.517347
1146	-2.665938
1147	-1.053688
1148	-1.773522
1149	1.551975
1150	-2.036429
1151	-1.240155
1152	1.165889
1153	-0.748806
1154	-2.472829
1155	-2.066251
1156	2.338121
1157	-2.609179
1158	-1.891803
1159	-1.236051
1160	-2.255720
1161	1.625905
1162	-2.244884
1163	-2.552498
1164	-2.018842
1165	-2.402633
1166	-1.822078
1167	-0.093857
1168	0.806260
1169	-2.089488
1170	-1.556305
1171	-0.512862
1172	0.986895
1173	-2.074061
1174	-1.511523
1175	-2.515057
1176	-2.544059
1177	-1.749488
1178	-1.987509
1179	2.685168
1180	-1.891155
1181	-1.502703
1182	-1.636357
1183	-2.322886
1184	-1.760927
1185	-2.042289
1186	-1.096823
1187	0.551511
1188	2.055756
1189	-1.757948
1190	0.434616
1191	-0.491339
1192	-1.920167
1193	0.759300
1194	0.747833
1195	2.000354
1196	-2.266792
1197	0.445149
1198	-0.032538
1199	0.762611
1200	-0.886607
1201	-2.529492
1202	-2.955257
1203	-2.142573
1204	-2.198406
1205	-1.528513
1206	-2.854559
1207	-2.141763
1208	-2.274116
1209	-1.847813
1210	-2.707002
1211	0.582045
1212	1.755598
1213	2.265974
1214	2.287402
1215	-0.138950
1216	-1.864218
1217	-2.599761
1218	-1.678777
1219	3.453945
1220	-2.434452
1221	-1.540257
1222	0.011344
1223	1.768460
1224	1.487851
1225	-1.542033
1226	0.022885
1227	-0.217622
1228	1.066581
1229	3.407202
1230	-2.854517
1231	2.090618
1232	-2.130100
1233	-2.420525
1234	-1.448167
1235	-2.270220
1236	-2.861790
1237	-0.484900
1238	-2.502432
1239	2.335563
1240	-2.200559
1241	-1.646104
1242	0.740549
1243	0.240322
1244	-2.440888
1245	0.590686
1246	-2.122282
1247	-2.596961
1248	-2.304509
1249	-1.603658
1250	-1.646105
1251	-2.737008
1252	-1.360154
1253	-1.280696
1254	2.059552
1255	-2.199543
1256	1.635416
1257	-1.441848
1258	1.678521
1259	-2.865352
1260	1.699265
1261	0.166715
1262	-2.763408
1263	0.160071
1264	0.620730
1265	-1.712391
1266	-2.298756
1267	-2.385882
1268	-1.901749
1269	0.069277
1270	-2.663357
1271	2.607840
1272	-2.610168
1273	1.944895
1274	-0.115668
1275	2.405588
1276	-1.837510
1277	-1.996443
1278	-1.738254
1279	-1.784107
1280	-3.114031
1281	-0.152340
1282	-1.984525
1283	-2.377829
1284	2.366141
1285	-2.017438
1286	-2.011086
1287	-0.230894
1288	-2.370053
1289	-1.496444
1290	-2.727909
1291	1.767537
1292	-1.655038
1293	-1.941685
1294	-1.612653
1295	-2.793947
1296	-2.616324
1297	-2.270325
1298	-1.982028
1299	-1.801075
1300	1.615911
1301	0.550221
1302	-2.074987
1303	0.780549
1304	0.139934
1305	1.279173
1306	-2.103972
1307	-1.822095
1308	-1.932100
1309	-2.740583
1310	-1.981527
1311	-1.268494
1312	0.899966
1313	-2.201545
1314	1.420438
1315	-2.242394
1316	2.510040
1317	-1.928667
1318	1.883648
1319	0.331092
1320	-1.348657
1321	-1.316033
1322	-1.971954
1323	-1.572604
1324	1.104605
1325	-2.611207
1326	-2.624158
1327	-1.352944
1328	-3.535343
1329	-1.970042
1330	-1.354894
1331	-2.124953
1332	0.194269
1333	-1.677435
1334	-2.210233
1335	-2.046928
1336	1.055529
1337	0.946514
1338	-3.035265
1339	-0.370460
1340	1.399790
1341	-2.209297
1342	-2.490603
1343	-1.567674
1344	-2.019605
1345	-2.285707
1346	-2.320155
1347	-1.988267
1348	0.919628
1349	2.327062
1350	-1.169419
1351	-2.478383
1352	1.986257
1353	-2.072949
1354	-1.973391
1355	0.840164
1356	0.463777
1357	-1.949640
1358	1.644218
1359	-1.886298
1360	-1.295148
1361	-1.899708
1362	0.389011
1363	1.106166
1364	-1.631958
1365	1.469015
1366	-2.557684
1367	1.021444
1368	1.389434
1369	-2.555990
1370	-1.408295
1371	-2.357181
1372	1.506194
1373	-2.263971
1374	-2.135792
1375	-2.315171
1376	0.226098
1377	-0.899462
1378	-0.943269
1379	0.658862
1380	-1.573972
1381	-0.263009
1382	-2.438533
1383	-1.633420
1384	-1.340939
1385	0.923055
1386	-1.956400
1387	-2.239878
1388	1.777572
1389	1.216139
1390	-2.099034
1391	-2.512288
1392	-2.242263
1393	-1.067254
1394	2.223772
1395	-2.223170
1396	-2.261238
1397	0.411234
1398	-1.428213
1399	-1.198003
1400	0.458686
1401	0.609873
1402	2.718113
1403	-2.018793
1404	2.596772
1405	-0.769101
1406	-1.633392
1407	-2.202687
1408	0.587923
1409	-1.759080
1410	-1.911549
1411	-1.507804
1412	0.661992
1413	0.015828
1414	0.371453
1415	2.091572
1416	-2.458675
1417	-2.506957
1418	-2.349098
1419	-1.938486
1420	-1.786669
1421	-0.980487
1422	-1.431497
1423	0.950142
1424	-0.530968
1425	-1.949347
1426	-2.513724
1427	-1.723143
1428	-1.286511
1429	0.415023
1430	-2.028733
1431	-2.149043
1432	-1.946790
1433	-2.063096
1434	-1.310815
1435	-2.627096
1436	-1.837383
1437	0.247924
1438	1.168065
1439	-2.200023
1440	-2.158536
1441	-2.152798
1442	1.618333
1443	-2.998851
1444	-1.861829
1445	1.633177
1446	-0.304127
1447	1.592600
1448	-2.056123
1449	-0.752382
1450	1.611035
1451	1.987558
1452	-2.216472
1453	-2.195649
1454	1.531551
1455	0.743258
1456	2.826419
1457	0.560673
1458	-1.173431
1459	-0.562128
1460	-1.760871
1461	-2.482598
1462	-0.765467
1463	-2.029419
1464	-2.547426
1465	1.296108
1466	-2.221697
1467	1.868045
1468	-2.056787
1469	-1.606719
1470	-2.507332
1471	-0.303953
1472	-2.227768
1473	-2.007611
1474	0.383873
1475	1.867418
1476	1.347939
1477	0.098910
1478	-2.263757
1479	-2.274191
1480	2.414167
1481	-2.423496
1482	-1.796721
1483	-1.313478
1484	-1.392717
1485	-2.471891
1486	-0.080848
1487	-2.143650
1488	-1.584374
1489	-2.206827
1490	0.635358
1491	3.064277
1492	1.204671
1493	-3.317471
1494	-2.212379
1495	-1.900403
1496	2.529470
1497	-2.312704
1498	1.218303
1499	1.638680
1500	-1.937866
1501	-1.931950
1502	2.643878
1503	-2.095963
1504	0.976586
1505	0.822355
1506	-2.583749
1507	2.018011
1508	-1.185363
1509	-0.269409
1510	-1.038484
1511	-1.953835
1512	-2.277404
1513	-2.391457
1514	1.096614
1515	-1.650374
1516	-1.928240
1517	0.815392
1518	-1.937320
1519	1.141867
1520	-2.286822
1521	-1.447548
1522	-1.785286
1523	-1.690010
1524	-2.493072
1525	-1.692619
1526	-2.071884
1527	-1.243313
1528	-1.819274
1529	-2.092997
1530	0.615733
1531	-1.504880
1532	-3.222211
1533	-2.289269
1534	0.612863
1535	-1.863051
1536	-2.028922
1537	1.707705
1538	-2.578138
1539	0.269019
1540	-2.293079
1541	-1.948193
1542	2.864696
1543	2.520164
1544	1.854114
1545	1.316649
1546	-2.088190
1547	0.651696
1548	-2.322084
1549	-2.069403
1550	0.299246
1551	-1.628267
1552	-2.486372
1553	0.858173
1554	-1.955506
1555	-0.829832
1556	-2.595039
1557	1.456058
1558	-2.701711
1559	-1.723103
1560	0.211761
1561	-2.746833
1562	-1.583799
1563	1.139663
1564	-1.817816
1565	-2.209437
1566	-1.636689
1567	0.148541
1568	-0.905082
1569	0.664897
1570	3.490637
1571	2.989094
1572	-2.311407
1573	-2.074169
1574	-2.073984
1575	0.905538
1576	-0.240575
1577	-1.015797
1578	1.407641
1579	-1.583309
1580	3.127983
1581	-1.819851
1582	-3.065313
1583	3.380155
1584	0.246193
1585	-2.379843
1586	-1.278987
1587	-1.587657
1588	-2.245000
1589	1.954070
1590	1.273374
1591	-0.094233
1592	0.740711
1593	0.078516
1594	-2.714229
1595	1.639284
1596	0.905341
1597	-0.605185
1598	3.221866
1599	-1.487473
1600	-1.864345
1601	-2.365584
1602	2.371137
1603	-1.914268
1604	-2.267930
1605	1.381879
1606	-2.074166
1607	-2.034845
1608	0.850715
1609	-2.504488
1610	-1.909051
1611	0.836995
1612	0.962170
1613	1.318398
1614	-2.452483
1615	0.379975
1616	-1.830361
1617	-1.704559
1618	-2.086785
1619	0.235322
1620	-2.842342
1621	-2.175941
1622	1.678193
1623	-2.547047
1624	1.107272
1625	-2.329007
1626	-1.363094
1627	-1.442287
1628	-1.863668
1629	-1.778265
1630	-2.541396
1631	3.233955
1632	-2.145376
1633	1.247908
1634	0.281396
1635	-1.577336
1636	-1.388427
1637	-1.578747
1638	1.907277
1639	1.452236
1640	-1.847714
1641	-1.322517
1642	-1.599390
1643	-1.737461
1644	-2.321288
1645	1.894122
1646	1.401091
1647	-2.029519
1648	1.743694
1649	0.082272
1650	0.367811
1651	-0.542087
1652	-2.146173
1653	-2.320455
1654	-1.620923
1655	-2.433406
1656	0.115032
1657	1.430042
1658	-1.677790
1659	2.202431
1660	-1.033136
1661	0.220423
1662	1.838948
1663	2.323956
1664	-2.186636
1665	1.815840
1666	-1.803637
1667	2.168683
1668	3.304773
1669	1.779597
1670	0.953915
1671	1.153516
1672	-0.957367
1673	2.814905
1674	-1.786708
1675	1.618043
1676	-1.465726
1677	-2.760929
1678	1.653158
1679	3.393997
1680	1.599492
1681	-2.280651
1682	-1.173259
1683	-0.037903
1684	0.972407
1685	-1.930235
1686	0.517397
1687	-1.706065
1688	-1.697966
1689	-2.495105
1690	1.533597
1691	-1.695349
1692	2.837750
1693	1.726335
1694	1.359422
1695	1.274996
1696	0.234483
1697	-0.285777
1698	-2.240663
1699	-1.885846
1700	-2.261657
1701	-2.647131
1702	0.596491
1703	1.256004
1704	-2.491986
1705	-2.352501
1706	0.856292
1707	-2.464522
1708	-2.480841
1709	-2.086708
1710	-2.321652
1711	-1.447359
1712	-0.586945
1713	-1.570209
1714	-1.790617
1715	0.128822
1716	-2.397989
1717	1.185067
1718	-2.010945
1719	-1.351153
1720	-2.568655
1721	-2.159576
1722	0.385904
1723	3.200785
1724	-1.594665
1725	-1.849195
1726	-1.538209
1727	1.287784
1728	0.744767
1729	-2.735152
1730	2.584214
1731	2.241519
