Area: 0.785931	4xArea: 3.143724	error: 0.001642	Ntrials: 1000000
Area: 0.786045	4xArea: 3.144180	error: 0.001642	Ntrials: 1000000
Area: 0.785879	4xArea: 3.143516	error: 0.001642	Ntrials: 1000000
Area: 0.786149	4xArea: 3.144596	error: 0.001642	Ntrials: 1000000
Area: 0.785638	4xArea: 3.142552	error: 0.001642	Ntrials: 1000000
Area: 0.785332	4xArea: 3.141328	error: 0.001642	Ntrials: 1000000
Area: 0.785148	4xArea: 3.140592	error: 0.001642	Ntrials: 1000000
Area: 0.785819	4xArea: 3.143276	error: 0.001642	Ntrials: 1000000
Area: 0.785342	4xArea: 3.141368	error: 0.001642	Ntrials: 1000000
Area: 0.785554	4xArea: 3.142216	error: 0.001642	Ntrials: 1000000
Area: 0.785249	4xArea: 3.140996	error: 0.001642	Ntrials: 1000000
Area: 0.785852	4xArea: 3.143408	error: 0.001642	Ntrials: 1000000
Area: 0.785982	4xArea: 3.143928	error: 0.001642	Ntrials: 1000000
Area: 0.785628	4xArea: 3.142512	error: 0.001642	Ntrials: 1000000
Area: 0.785162	4xArea: 3.140648	error: 0.001642	Ntrials: 1000000
Area: 0.785838	4xArea: 3.143352	error: 0.001642	Ntrials: 1000000
Area: 0.785306	4xArea: 3.141224	error: 0.001642	Ntrials: 1000000
Area: 0.785847	4xArea: 3.143388	error: 0.001642	Ntrials: 1000000
Area: 0.785400	4xArea: 3.141600	error: 0.001642	Ntrials: 1000000
Area: 0.785783	4xArea: 3.143132	error: 0.001642	Ntrials: 1000000
Area: 0.784938	4xArea: 3.139752	error: 0.001642	Ntrials: 1000000
Area: 0.785925	4xArea: 3.143700	error: 0.001642	Ntrials: 1000000
Area: 0.784635	4xArea: 3.138540	error: 0.001642	Ntrials: 1000000
Area: 0.785090	4xArea: 3.140360	error: 0.001642	Ntrials: 1000000
Area: 0.784807	4xArea: 3.139228	error: 0.001642	Ntrials: 1000000
Area: 0.785366	4xArea: 3.141464	error: 0.001642	Ntrials: 1000000
Area: 0.784603	4xArea: 3.138412	error: 0.001642	Ntrials: 1000000
Area: 0.785866	4xArea: 3.143464	error: 0.001642	Ntrials: 1000000
Area: 0.785403	4xArea: 3.141612	error: 0.001642	Ntrials: 1000000
Area: 0.785918	4xArea: 3.143672	error: 0.001642	Ntrials: 1000000
Area: 0.785716	4xArea: 3.142864	error: 0.001642	Ntrials: 1000000
Area: 0.785029	4xArea: 3.140116	error: 0.001642	Ntrials: 1000000
Area: 0.784683	4xArea: 3.138732	error: 0.001642	Ntrials: 1000000
Area: 0.785358	4xArea: 3.141432	error: 0.001642	Ntrials: 1000000
Area: 0.784956	4xArea: 3.139824	error: 0.001642	Ntrials: 1000000
Area: 0.784478	4xArea: 3.137912	error: 0.001642	Ntrials: 1000000
Area: 0.785071	4xArea: 3.140284	error: 0.001642	Ntrials: 1000000
Area: 0.784769	4xArea: 3.139076	error: 0.001642	Ntrials: 1000000
Area: 0.784470	4xArea: 3.137880	error: 0.001642	Ntrials: 1000000
Area: 0.785827	4xArea: 3.143308	error: 0.001642	Ntrials: 1000000
Area: 0.785582	4xArea: 3.142328	error: 0.001642	Ntrials: 1000000
Area: 0.786015	4xArea: 3.144060	error: 0.001642	Ntrials: 1000000
Area: 0.785432	4xArea: 3.141728	error: 0.001642	Ntrials: 1000000
Area: 0.785369	4xArea: 3.141476	error: 0.001642	Ntrials: 1000000
Area: 0.784548	4xArea: 3.138192	error: 0.001642	Ntrials: 1000000
Area: 0.784757	4xArea: 3.139028	error: 0.001642	Ntrials: 1000000
Area: 0.784855	4xArea: 3.139420	error: 0.001642	Ntrials: 1000000
Area: 0.785270	4xArea: 3.141080	error: 0.001642	Ntrials: 1000000
Area: 0.785137	4xArea: 3.140548	error: 0.001642	Ntrials: 1000000
Area: 0.785664	4xArea: 3.142656	error: 0.001642	Ntrials: 1000000
Area: 0.785827	4xArea: 3.143308	error: 0.001642	Ntrials: 1000000
Area: 0.785490	4xArea: 3.141960	error: 0.001642	Ntrials: 1000000
Area: 0.785883	4xArea: 3.143532	error: 0.001642	Ntrials: 1000000
Area: 0.785044	4xArea: 3.140176	error: 0.001642	Ntrials: 1000000
Area: 0.785421	4xArea: 3.141684	error: 0.001642	Ntrials: 1000000
Area: 0.785642	4xArea: 3.142568	error: 0.001642	Ntrials: 1000000
Area: 0.784615	4xArea: 3.138460	error: 0.001642	Ntrials: 1000000
Area: 0.784796	4xArea: 3.139184	error: 0.001642	Ntrials: 1000000
Area: 0.786106	4xArea: 3.144424	error: 0.001642	Ntrials: 1000000
Area: 0.785241	4xArea: 3.140964	error: 0.001642	Ntrials: 1000000
Area: 0.784951	4xArea: 3.139804	error: 0.001642	Ntrials: 1000000
Area: 0.784797	4xArea: 3.139188	error: 0.001642	Ntrials: 1000000
Area: 0.785413	4xArea: 3.141652	error: 0.001642	Ntrials: 1000000
Area: 0.786014	4xArea: 3.144056	error: 0.001642	Ntrials: 1000000
Area: 0.785721	4xArea: 3.142884	error: 0.001642	Ntrials: 1000000
Area: 0.785816	4xArea: 3.143264	error: 0.001642	Ntrials: 1000000
Area: 0.785867	4xArea: 3.143468	error: 0.001642	Ntrials: 1000000
Area: 0.786162	4xArea: 3.144648	error: 0.001642	Ntrials: 1000000
Area: 0.786058	4xArea: 3.144232	error: 0.001642	Ntrials: 1000000
Area: 0.785112	4xArea: 3.140448	error: 0.001642	Ntrials: 1000000
Area: 0.784639	4xArea: 3.138556	error: 0.001642	Ntrials: 1000000
Area: 0.784083	4xArea: 3.136332	error: 0.001642	Ntrials: 1000000
Area: 0.785711	4xArea: 3.142844	error: 0.001642	Ntrials: 1000000
Area: 0.785032	4xArea: 3.140128	error: 0.001642	Ntrials: 1000000
Area: 0.785493	4xArea: 3.141972	error: 0.001642	Ntrials: 1000000
Area: 0.785093	4xArea: 3.140372	error: 0.001642	Ntrials: 1000000
Area: 0.785195	4xArea: 3.140780	error: 0.001642	Ntrials: 1000000
Area: 0.785515	4xArea: 3.142060	error: 0.001642	Ntrials: 1000000
Area: 0.785444	4xArea: 3.141776	error: 0.001642	Ntrials: 1000000
Area: 0.785279	4xArea: 3.141116	error: 0.001642	Ntrials: 1000000
Area: 0.785728	4xArea: 3.142912	error: 0.001642	Ntrials: 1000000
Area: 0.785274	4xArea: 3.141096	error: 0.001642	Ntrials: 1000000
Area: 0.785520	4xArea: 3.142080	error: 0.001642	Ntrials: 1000000
Area: 0.785295	4xArea: 3.141180	error: 0.001642	Ntrials: 1000000
Area: 0.785023	4xArea: 3.140092	error: 0.001642	Ntrials: 1000000
Area: 0.785072	4xArea: 3.140288	error: 0.001642	Ntrials: 1000000
Area: 0.784669	4xArea: 3.138676	error: 0.001642	Ntrials: 1000000
Area: 0.786007	4xArea: 3.144028	error: 0.001642	Ntrials: 1000000
Area: 0.785436	4xArea: 3.141744	error: 0.001642	Ntrials: 1000000
Area: 0.786060	4xArea: 3.144240	error: 0.001642	Ntrials: 1000000
Area: 0.785237	4xArea: 3.140948	error: 0.001642	Ntrials: 1000000
Area: 0.784449	4xArea: 3.137796	error: 0.001642	Ntrials: 1000000
Area: 0.784917	4xArea: 3.139668	error: 0.001642	Ntrials: 1000000
Area: 0.786017	4xArea: 3.144068	error: 0.001642	Ntrials: 1000000
Area: 0.784602	4xArea: 3.138408	error: 0.001642	Ntrials: 1000000
Area: 0.785615	4xArea: 3.142460	error: 0.001642	Ntrials: 1000000
Area: 0.784635	4xArea: 3.138540	error: 0.001642	Ntrials: 1000000
Area: 0.784715	4xArea: 3.138860	error: 0.001642	Ntrials: 1000000
Area: 0.785795	4xArea: 3.143180	error: 0.001642	Ntrials: 1000000
Area: 0.785516	4xArea: 3.142064	error: 0.001642	Ntrials: 1000000
Area: 0.785245	4xArea: 3.140980	error: 0.001642	Ntrials: 1000000
Area: 0.785232	4xArea: 3.140928	error: 0.001642	Ntrials: 1000000
Area: 0.786501	4xArea: 3.146004	error: 0.001642	Ntrials: 1000000
Area: 0.785441	4xArea: 3.141764	error: 0.001642	Ntrials: 1000000
Area: 0.785857	4xArea: 3.143428	error: 0.001642	Ntrials: 1000000
Area: 0.785032	4xArea: 3.140128	error: 0.001642	Ntrials: 1000000
Area: 0.785432	4xArea: 3.141728	error: 0.001642	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142276	error: 0.001642	Ntrials: 1000000
Area: 0.785771	4xArea: 3.143084	error: 0.001642	Ntrials: 1000000
Area: 0.786394	4xArea: 3.145576	error: 0.001642	Ntrials: 1000000
Area: 0.784929	4xArea: 3.139716	error: 0.001642	Ntrials: 1000000
Area: 0.784972	4xArea: 3.139888	error: 0.001642	Ntrials: 1000000
Area: 0.786124	4xArea: 3.144496	error: 0.001642	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.001642	Ntrials: 1000000
Area: 0.784683	4xArea: 3.138732	error: 0.001642	Ntrials: 1000000
Area: 0.785508	4xArea: 3.142032	error: 0.001642	Ntrials: 1000000
Area: 0.785468	4xArea: 3.141872	error: 0.001642	Ntrials: 1000000
Area: 0.785069	4xArea: 3.140276	error: 0.001642	Ntrials: 1000000
Area: 0.785071	4xArea: 3.140284	error: 0.001642	Ntrials: 1000000
Area: 0.785520	4xArea: 3.142080	error: 0.001642	Ntrials: 1000000
Area: 0.785803	4xArea: 3.143212	error: 0.001642	Ntrials: 1000000
Area: 0.785349	4xArea: 3.141396	error: 0.001642	Ntrials: 1000000
Area: 0.785802	4xArea: 3.143208	error: 0.001642	Ntrials: 1000000
Area: 0.785131	4xArea: 3.140524	error: 0.001642	Ntrials: 1000000
Area: 0.785635	4xArea: 3.142540	error: 0.001642	Ntrials: 1000000
Area: 0.785651	4xArea: 3.142604	error: 0.001642	Ntrials: 1000000
Area: 0.785432	4xArea: 3.141728	error: 0.001642	Ntrials: 1000000
Area: 0.785006	4xArea: 3.140024	error: 0.001642	Ntrials: 1000000
Area: 0.785719	4xArea: 3.142876	error: 0.001642	Ntrials: 1000000
Area: 0.785373	4xArea: 3.141492	error: 0.001642	Ntrials: 1000000
Area: 0.785379	4xArea: 3.141516	error: 0.001642	Ntrials: 1000000
Area: 0.785569	4xArea: 3.142276	error: 0.001642	Ntrials: 1000000
Area: 0.785872	4xArea: 3.143488	error: 0.001642	Ntrials: 1000000
Area: 0.785746	4xArea: 3.142984	error: 0.001642	Ntrials: 1000000
Area: 0.784627	4xArea: 3.138508	error: 0.001642	Ntrials: 1000000
Area: 0.784651	4xArea: 3.138604	error: 0.001642	Ntrials: 1000000
Area: 0.785720	4xArea: 3.142880	error: 0.001642	Ntrials: 1000000
Area: 0.785107	4xArea: 3.140428	error: 0.001642	Ntrials: 1000000
Area: 0.786154	4xArea: 3.144616	error: 0.001642	Ntrials: 1000000
Area: 0.784705	4xArea: 3.138820	error: 0.001642	Ntrials: 1000000
Area: 0.785271	4xArea: 3.141084	error: 0.001642	Ntrials: 1000000
Area: 0.785689	4xArea: 3.142756	error: 0.001642	Ntrials: 1000000
Area: 0.785930	4xArea: 3.143720	error: 0.001642	Ntrials: 1000000
Area: 0.785349	4xArea: 3.141396	error: 0.001642	Ntrials: 1000000
Area: 0.785193	4xArea: 3.140772	error: 0.001642	Ntrials: 1000000
Area: 0.785618	4xArea: 3.142472	error: 0.001642	Ntrials: 1000000
Area: 0.785238	4xArea: 3.140952	error: 0.001642	Ntrials: 1000000
Area: 0.785691	4xArea: 3.142764	error: 0.001642	Ntrials: 1000000
Area: 0.785544	4xArea: 3.142176	error: 0.001642	Ntrials: 1000000
Area: 0.785652	4xArea: 3.142608	error: 0.001642	Ntrials: 1000000
Area: 0.786258	4xArea: 3.145032	error: 0.001642	Ntrials: 1000000
Area: 0.785296	4xArea: 3.141184	error: 0.001642	Ntrials: 1000000
Area: 0.785242	4xArea: 3.140968	error: 0.001642	Ntrials: 1000000
Area: 0.785230	4xArea: 3.140920	error: 0.001642	Ntrials: 1000000
Area: 0.785387	4xArea: 3.141548	error: 0.001642	Ntrials: 1000000
Area: 0.785692	4xArea: 3.142768	error: 0.001642	Ntrials: 1000000
Area: 0.785062	4xArea: 3.140248	error: 0.001642	Ntrials: 1000000
Area: 0.784519	4xArea: 3.138076	error: 0.001642	Ntrials: 1000000
Area: 0.786118	4xArea: 3.144472	error: 0.001642	Ntrials: 1000000
Area: 0.784908	4xArea: 3.139632	error: 0.001642	Ntrials: 1000000
Area: 0.785346	4xArea: 3.141384	error: 0.001642	Ntrials: 1000000
Area: 0.785616	4xArea: 3.142464	error: 0.001642	Ntrials: 1000000
Area: 0.786269	4xArea: 3.145076	error: 0.001642	Ntrials: 1000000
Area: 0.785628	4xArea: 3.142512	error: 0.001642	Ntrials: 1000000
Area: 0.785415	4xArea: 3.141660	error: 0.001642	Ntrials: 1000000
Area: 0.785593	4xArea: 3.142372	error: 0.001642	Ntrials: 1000000
Area: 0.785540	4xArea: 3.142160	error: 0.001642	Ntrials: 1000000
Area: 0.784853	4xArea: 3.139412	error: 0.001642	Ntrials: 1000000
Area: 0.785587	4xArea: 3.142348	error: 0.001642	Ntrials: 1000000
Area: 0.785797	4xArea: 3.143188	error: 0.001642	Ntrials: 1000000
Area: 0.784703	4xArea: 3.138812	error: 0.001642	Ntrials: 1000000
Area: 0.785092	4xArea: 3.140368	error: 0.001642	Ntrials: 1000000
Area: 0.786576	4xArea: 3.146304	error: 0.001642	Ntrials: 1000000
Area: 0.785064	4xArea: 3.140256	error: 0.001642	Ntrials: 1000000
Area: 0.785066	4xArea: 3.140264	error: 0.001642	Ntrials: 1000000
Area: 0.785310	4xArea: 3.141240	error: 0.001642	Ntrials: 1000000
Area: 0.785898	4xArea: 3.143592	error: 0.001642	Ntrials: 1000000
Area: 0.785603	4xArea: 3.142412	error: 0.001642	Ntrials: 1000000
Area: 0.785236	4xArea: 3.140944	error: 0.001642	Ntrials: 1000000
Area: 0.785350	4xArea: 3.141400	error: 0.001642	Ntrials: 1000000
Area: 0.785233	4xArea: 3.140932	error: 0.001642	Ntrials: 1000000
Area: 0.785024	4xArea: 3.140096	error: 0.001642	Ntrials: 1000000
Area: 0.785527	4xArea: 3.142108	error: 0.001642	Ntrials: 1000000
Area: 0.785584	4xArea: 3.142336	error: 0.001642	Ntrials: 1000000
Area: 0.785239	4xArea: 3.140956	error: 0.001642	Ntrials: 1000000
Area: 0.785382	4xArea: 3.141528	error: 0.001642	Ntrials: 1000000
Area: 0.785587	4xArea: 3.142348	error: 0.001642	Ntrials: 1000000
Area: 0.784811	4xArea: 3.139244	error: 0.001642	Ntrials: 1000000
Area: 0.785253	4xArea: 3.141012	error: 0.001642	Ntrials: 1000000
Area: 0.785679	4xArea: 3.142716	error: 0.001642	Ntrials: 1000000
Area: 0.785369	4xArea: 3.141476	error: 0.001642	Ntrials: 1000000
Area: 0.785126	4xArea: 3.140504	error: 0.001642	Ntrials: 1000000
Area: 0.785088	4xArea: 3.140352	error: 0.001642	Ntrials: 1000000
Area: 0.785692	4xArea: 3.142768	error: 0.001642	Ntrials: 1000000
Area: 0.785785	4xArea: 3.143140	error: 0.001642	Ntrials: 1000000
Area: 0.785333	4xArea: 3.141332	error: 0.001642	Ntrials: 1000000
Area: 0.785783	4xArea: 3.143132	error: 0.001642	Ntrials: 1000000
Area: 0.784625	4xArea: 3.138500	error: 0.001642	Ntrials: 1000000
Area: 0.785197	4xArea: 3.140788	error: 0.001642	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142184	error: 0.001642	Ntrials: 1000000
Area: 0.785888	4xArea: 3.143552	error: 0.001642	Ntrials: 1000000
Area: 0.785486	4xArea: 3.141944	error: 0.001642	Ntrials: 1000000
Area: 0.785310	4xArea: 3.141240	error: 0.001642	Ntrials: 1000000
Area: 0.785275	4xArea: 3.141100	error: 0.001642	Ntrials: 1000000
Area: 0.785244	4xArea: 3.140976	error: 0.001642	Ntrials: 1000000
Area: 0.785808	4xArea: 3.143232	error: 0.001642	Ntrials: 1000000
Area: 0.785681	4xArea: 3.142724	error: 0.001642	Ntrials: 1000000
Area: 0.785546	4xArea: 3.142184	error: 0.001642	Ntrials: 1000000
Area: 0.785131	4xArea: 3.140524	error: 0.001642	Ntrials: 1000000
Area: 0.785225	4xArea: 3.140900	error: 0.001642	Ntrials: 1000000
Area: 0.785271	4xArea: 3.141084	error: 0.001642	Ntrials: 1000000
Area: 0.785655	4xArea: 3.142620	error: 0.001642	Ntrials: 1000000
Area: 0.785235	4xArea: 3.140940	error: 0.001642	Ntrials: 1000000
Area: 0.786119	4xArea: 3.144476	error: 0.001642	Ntrials: 1000000
Area: 0.785530	4xArea: 3.142120	error: 0.001642	Ntrials: 1000000
Area: 0.784839	4xArea: 3.139356	error: 0.001642	Ntrials: 1000000
Area: 0.786124	4xArea: 3.144496	error: 0.001642	Ntrials: 1000000
Area: 0.785070	4xArea: 3.140280	error: 0.001642	Ntrials: 1000000
Area: 0.784327	4xArea: 3.137308	error: 0.001642	Ntrials: 1000000
Area: 0.785853	4xArea: 3.143412	error: 0.001642	Ntrials: 1000000
Area: 0.785635	4xArea: 3.142540	error: 0.001642	Ntrials: 1000000
Area: 0.785409	4xArea: 3.141636	error: 0.001642	Ntrials: 1000000
Area: 0.785187	4xArea: 3.140748	error: 0.001642	Ntrials: 1000000
Area: 0.785819	4xArea: 3.143276	error: 0.001642	Ntrials: 1000000
Area: 0.784805	4xArea: 3.139220	error: 0.001642	Ntrials: 1000000
Area: 0.785556	4xArea: 3.142224	error: 0.001642	Ntrials: 1000000
Area: 0.786232	4xArea: 3.144928	error: 0.001642	Ntrials: 1000000
Area: 0.785508	4xArea: 3.142032	error: 0.001642	Ntrials: 1000000
Area: 0.785893	4xArea: 3.143572	error: 0.001642	Ntrials: 1000000
Area: 0.785662	4xArea: 3.142648	error: 0.001642	Ntrials: 1000000
Area: 0.785950	4xArea: 3.143800	error: 0.001642	Ntrials: 1000000
Area: 0.785103	4xArea: 3.140412	error: 0.001642	Ntrials: 1000000
Area: 0.785986	4xArea: 3.143944	error: 0.001642	Ntrials: 1000000
Area: 0.785564	4xArea: 3.142256	error: 0.001642	Ntrials: 1000000
Area: 0.785842	4xArea: 3.143368	error: 0.001642	Ntrials: 1000000
Area: 0.785537	4xArea: 3.142148	error: 0.001642	Ntrials: 1000000
Area: 0.786047	4xArea: 3.144188	error: 0.001642	Ntrials: 1000000
Area: 0.784883	4xArea: 3.139532	error: 0.001642	Ntrials: 1000000
Area: 0.784641	4xArea: 3.138564	error: 0.001642	Ntrials: 1000000
Area: 0.785672	4xArea: 3.142688	error: 0.001642	Ntrials: 1000000
Area: 0.786317	4xArea: 3.145268	error: 0.001642	Ntrials: 1000000
Area: 0.785752	4xArea: 3.143008	error: 0.001642	Ntrials: 1000000
Area: 0.784872	4xArea: 3.139488	error: 0.001642	Ntrials: 1000000
Area: 0.784803	4xArea: 3.139212	error: 0.001642	Ntrials: 1000000
Area: 0.785061	4xArea: 3.140244	error: 0.001642	Ntrials: 1000000
Area: 0.785478	4xArea: 3.141912	error: 0.001642	Ntrials: 1000000
Area: 0.785595	4xArea: 3.142380	error: 0.001642	Ntrials: 1000000
Area: 0.785311	4xArea: 3.141244	error: 0.001642	Ntrials: 1000000
Area: 0.785019	4xArea: 3.140076	error: 0.001642	Ntrials: 1000000
Area: 0.785771	4xArea: 3.143084	error: 0.001642	Ntrials: 1000000
Area: 0.786214	4xArea: 3.144856	error: 0.001642	Ntrials: 1000000
Area: 0.785554	4xArea: 3.142216	error: 0.001642	Ntrials: 1000000
Area: 0.785350	4xArea: 3.141400	error: 0.001642	Ntrials: 1000000
Area: 0.785867	4xArea: 3.143468	error: 0.001642	Ntrials: 1000000
Area: 0.784473	4xArea: 3.137892	error: 0.001642	Ntrials: 1000000
Area: 0.785475	4xArea: 3.141900	error: 0.001642	Ntrials: 1000000
Area: 0.785233	4xArea: 3.140932	error: 0.001642	Ntrials: 1000000
Area: 0.785339	4xArea: 3.141356	error: 0.001642	Ntrials: 1000000
Area: 0.784787	4xArea: 3.139148	error: 0.001642	Ntrials: 1000000
Area: 0.785324	4xArea: 3.141296	error: 0.001642	Ntrials: 1000000
Area: 0.785658	4xArea: 3.142632	error: 0.001642	Ntrials: 1000000
Area: 0.785945	4xArea: 3.143780	error: 0.001642	Ntrials: 1000000
Area: 0.785453	4xArea: 3.141812	error: 0.001642	Ntrials: 1000000
Area: 0.784844	4xArea: 3.139376	error: 0.001642	Ntrials: 1000000
Area: 0.785666	4xArea: 3.142664	error: 0.001642	Ntrials: 1000000
Area: 0.786033	4xArea: 3.144132	error: 0.001642	Ntrials: 1000000
Area: 0.785829	4xArea: 3.143316	error: 0.001642	Ntrials: 1000000
Area: 0.785263	4xArea: 3.141052	error: 0.001642	Ntrials: 1000000
Area: 0.786134	4xArea: 3.144536	error: 0.001642	Ntrials: 1000000
Area: 0.785411	4xArea: 3.141644	error: 0.001642	Ntrials: 1000000
Area: 0.785112	4xArea: 3.140448	error: 0.001642	Ntrials: 1000000
Area: 0.784891	4xArea: 3.139564	error: 0.001642	Ntrials: 1000000
Area: 0.785642	4xArea: 3.142568	error: 0.001642	Ntrials: 1000000
Area: 0.785237	4xArea: 3.140948	error: 0.001642	Ntrials: 1000000
Area: 0.785315	4xArea: 3.141260	error: 0.001642	Ntrials: 1000000
Area: 0.785798	4xArea: 3.143192	error: 0.001642	Ntrials: 1000000
Area: 0.785226	4xArea: 3.140904	error: 0.001642	Ntrials: 1000000
Area: 0.786146	4xArea: 3.144584	error: 0.001642	Ntrials: 1000000
Area: 0.785011	4xArea: 3.140044	error: 0.001642	Ntrials: 1000000
Area: 0.785942	4xArea: 3.143768	error: 0.001642	Ntrials: 1000000
Area: 0.784884	4xArea: 3.139536	error: 0.001642	Ntrials: 1000000
Area: 0.784818	4xArea: 3.139272	error: 0.001642	Ntrials: 1000000
Area: 0.785069	4xArea: 3.140276	error: 0.001642	Ntrials: 1000000
Area: 0.785503	4xArea: 3.142012	error: 0.001642	Ntrials: 1000000
Area: 0.786015	4xArea: 3.144060	error: 0.001642	Ntrials: 1000000
Area: 0.784833	4xArea: 3.139332	error: 0.001642	Ntrials: 1000000
Area: 0.785361	4xArea: 3.141444	error: 0.001642	Ntrials: 1000000
Area: 0.785531	4xArea: 3.142124	error: 0.001642	Ntrials: 1000000
Area: 0.785708	4xArea: 3.142832	error: 0.001642	Ntrials: 1000000
Area: 0.784473	4xArea: 3.137892	error: 0.001642	Ntrials: 1000000
Area: 0.785887	4xArea: 3.143548	error: 0.001642	Ntrials: 1000000
Area: 0.785656	4xArea: 3.142624	error: 0.001642	Ntrials: 1000000
Area: 0.785370	4xArea: 3.141480	error: 0.001642	Ntrials: 1000000
Area: 0.785356	4xArea: 3.141424	error: 0.001642	Ntrials: 1000000
Area: 0.785134	4xArea: 3.140536	error: 0.001642	Ntrials: 1000000
Area: 0.785952	4xArea: 3.143808	error: 0.001642	Ntrials: 1000000
Area: 0.786175	4xArea: 3.144700	error: 0.001642	Ntrials: 1000000
Area: 0.785838	4xArea: 3.143352	error: 0.001642	Ntrials: 1000000
Area: 0.785963	4xArea: 3.143852	error: 0.001642	Ntrials: 1000000
Area: 0.785334	4xArea: 3.141336	error: 0.001642	Ntrials: 1000000
Area: 0.785616	4xArea: 3.142464	error: 0.001642	Ntrials: 1000000
Area: 0.785761	4xArea: 3.143044	error: 0.001642	Ntrials: 1000000
Area: 0.784992	4xArea: 3.139968	error: 0.001642	Ntrials: 1000000
Area: 0.785146	4xArea: 3.140584	error: 0.001642	Ntrials: 1000000
Area: 0.785191	4xArea: 3.140764	error: 0.001642	Ntrials: 1000000
Area: 0.785478	4xArea: 3.141912	error: 0.001642	Ntrials: 1000000
Area: 0.785720	4xArea: 3.142880	error: 0.001642	Ntrials: 1000000
Area: 0.786095	4xArea: 3.144380	error: 0.001642	Ntrials: 1000000
Area: 0.785520	4xArea: 3.142080	error: 0.001642	Ntrials: 1000000
Area: 0.785173	4xArea: 3.140692	error: 0.001642	Ntrials: 1000000
Area: 0.785613	4xArea: 3.142452	error: 0.001642	Ntrials: 1000000
Area: 0.785756	4xArea: 3.143024	error: 0.001642	Ntrials: 1000000
Area: 0.785266	4xArea: 3.141064	error: 0.001642	Ntrials: 1000000
Area: 0.785843	4xArea: 3.143372	error: 0.001642	Ntrials: 1000000
Area: 0.785258	4xArea: 3.141032	error: 0.001642	Ntrials: 1000000
Area: 0.786578	4xArea: 3.146312	error: 0.001642	Ntrials: 1000000
Area: 0.784757	4xArea: 3.139028	error: 0.001642	Ntrials: 1000000
Area: 0.785447	4xArea: 3.141788	error: 0.001642	Ntrials: 1000000
Area: 0.785455	4xArea: 3.141820	error: 0.001642	Ntrials: 1000000
Area: 0.785349	4xArea: 3.141396	error: 0.001642	Ntrials: 1000000
Area: 0.785493	4xArea: 3.141972	error: 0.001642	Ntrials: 1000000
Area: 0.785555	4xArea: 3.142220	error: 0.001642	Ntrials: 1000000
Area: 0.784854	4xArea: 3.139416	error: 0.001642	Ntrials: 1000000
Area: 0.785487	4xArea: 3.141948	error: 0.001642	Ntrials: 1000000
Area: 0.785658	4xArea: 3.142632	error: 0.001642	Ntrials: 1000000
Area: 0.785680	4xArea: 3.142720	error: 0.001642	Ntrials: 1000000
Area: 0.785279	4xArea: 3.141116	error: 0.001642	Ntrials: 1000000
Area: 0.784874	4xArea: 3.139496	error: 0.001642	Ntrials: 1000000
Area: 0.784748	4xArea: 3.138992	error: 0.001642	Ntrials: 1000000
Area: 0.785468	4xArea: 3.141872	error: 0.001642	Ntrials: 1000000
Area: 0.785680	4xArea: 3.142720	error: 0.001642	Ntrials: 1000000
Area: 0.785599	4xArea: 3.142396	error: 0.001642	Ntrials: 1000000
Area: 0.785727	4xArea: 3.142908	error: 0.001642	Ntrials: 1000000
Area: 0.785267	4xArea: 3.141068	error: 0.001642	Ntrials: 1000000
Area: 0.784539	4xArea: 3.138156	error: 0.001642	Ntrials: 1000000
Area: 0.786035	4xArea: 3.144140	error: 0.001642	Ntrials: 1000000
Area: 0.784854	4xArea: 3.139416	error: 0.001642	Ntrials: 1000000
Area: 0.785366	4xArea: 3.141464	error: 0.001642	Ntrials: 1000000
Area: 0.785558	4xArea: 3.142232	error: 0.001642	Ntrials: 1000000
Area: 0.785831	4xArea: 3.143324	error: 0.001642	Ntrials: 1000000
Area: 0.785418	4xArea: 3.141672	error: 0.001642	Ntrials: 1000000
Area: 0.785248	4xArea: 3.140992	error: 0.001642	Ntrials: 1000000
Area: 0.785640	4xArea: 3.142560	error: 0.001642	Ntrials: 1000000
Area: 0.786542	4xArea: 3.146168	error: 0.001642	Ntrials: 1000000
Area: 0.784978	4xArea: 3.139912	error: 0.001642	Ntrials: 1000000
Area: 0.785336	4xArea: 3.141344	error: 0.001642	Ntrials: 1000000
Area: 0.785265	4xArea: 3.141060	error: 0.001642	Ntrials: 1000000
Area: 0.785115	4xArea: 3.140460	error: 0.001642	Ntrials: 1000000
Area: 0.785014	4xArea: 3.140056	error: 0.001642	Ntrials: 1000000
Area: 0.786156	4xArea: 3.144624	error: 0.001642	Ntrials: 1000000
Area: 0.785652	4xArea: 3.142608	error: 0.001642	Ntrials: 1000000
Area: 0.785082	4xArea: 3.140328	error: 0.001642	Ntrials: 1000000
Area: 0.785981	4xArea: 3.143924	error: 0.001642	Ntrials: 1000000
Area: 0.785250	4xArea: 3.141000	error: 0.001642	Ntrials: 1000000
Area: 0.785953	4xArea: 3.143812	error: 0.001642	Ntrials: 1000000
Area: 0.784808	4xArea: 3.139232	error: 0.001642	Ntrials: 1000000
Area: 0.785098	4xArea: 3.140392	error: 0.001642	Ntrials: 1000000
Area: 0.785690	4xArea: 3.142760	error: 0.001642	Ntrials: 1000000
