Area: 1.000287	4xArea: 4.001150	error: 0.000062	Ntrials: 10000000
Area: 0.999248	4xArea: 3.996990	error: 0.000062	Ntrials: 10000000
Area: 0.998592	4xArea: 3.994370	error: 0.000062	Ntrials: 10000000
Area: 1.001275	4xArea: 4.005100	error: 0.000062	Ntrials: 10000000
Area: 0.997250	4xArea: 3.989000	error: 0.000062	Ntrials: 10000000
Area: 0.999182	4xArea: 3.996730	error: 0.000062	Ntrials: 10000000
Area: 1.000140	4xArea: 4.000560	error: 0.000062	Ntrials: 10000000
Area: 1.000838	4xArea: 4.003350	error: 0.000062	Ntrials: 10000000
Area: 0.999000	4xArea: 3.996000	error: 0.000062	Ntrials: 10000000
Area: 0.997925	4xArea: 3.991700	error: 0.000062	Ntrials: 10000000
Area: 1.002032	4xArea: 4.008130	error: 0.000062	Ntrials: 10000000
Area: 0.998280	4xArea: 3.993120	error: 0.000062	Ntrials: 10000000
Area: 1.000282	4xArea: 4.001130	error: 0.000062	Ntrials: 10000000
Area: 1.000495	4xArea: 4.001980	error: 0.000062	Ntrials: 10000000
Area: 1.000335	4xArea: 4.001340	error: 0.000062	Ntrials: 10000000
Area: 1.001775	4xArea: 4.007100	error: 0.000062	Ntrials: 10000000
Area: 0.999988	4xArea: 3.999950	error: 0.000062	Ntrials: 10000000
Area: 0.997677	4xArea: 3.990710	error: 0.000062	Ntrials: 10000000
Area: 1.000190	4xArea: 4.000760	error: 0.000062	Ntrials: 10000000
Area: 1.000347	4xArea: 4.001390	error: 0.000062	Ntrials: 10000000
Area: 0.999000	4xArea: 3.996000	error: 0.000062	Ntrials: 10000000
Area: 0.998265	4xArea: 3.993060	error: 0.000062	Ntrials: 10000000
Area: 1.000140	4xArea: 4.000560	error: 0.000062	Ntrials: 10000000
Area: 1.001108	4xArea: 4.004430	error: 0.000062	Ntrials: 10000000
Area: 0.998175	4xArea: 3.992700	error: 0.000062	Ntrials: 10000000
Area: 1.000158	4xArea: 4.000630	error: 0.000062	Ntrials: 10000000
Area: 0.999335	4xArea: 3.997340	error: 0.000062	Ntrials: 10000000
Area: 0.997418	4xArea: 3.989670	error: 0.000062	Ntrials: 10000000
Area: 1.003635	4xArea: 4.014540	error: 0.000062	Ntrials: 10000000
Area: 1.001985	4xArea: 4.007940	error: 0.000062	Ntrials: 10000000
Area: 0.999188	4xArea: 3.996750	error: 0.000062	Ntrials: 10000000
Area: 1.000760	4xArea: 4.003040	error: 0.000062	Ntrials: 10000000
Area: 1.000317	4xArea: 4.001270	error: 0.000062	Ntrials: 10000000
Area: 1.001627	4xArea: 4.006510	error: 0.000062	Ntrials: 10000000
Area: 1.002205	4xArea: 4.008820	error: 0.000062	Ntrials: 10000000
Area: 1.000102	4xArea: 4.000410	error: 0.000062	Ntrials: 10000000
Area: 0.996947	4xArea: 3.987790	error: 0.000062	Ntrials: 10000000
Area: 0.999382	4xArea: 3.997530	error: 0.000062	Ntrials: 10000000
Area: 0.999748	4xArea: 3.998990	error: 0.000062	Ntrials: 10000000
Area: 1.000950	4xArea: 4.003800	error: 0.000062	Ntrials: 10000000
Area: 1.002700	4xArea: 4.010800	error: 0.000062	Ntrials: 10000000
Area: 0.999860	4xArea: 3.999440	error: 0.000062	Ntrials: 10000000
Area: 0.999067	4xArea: 3.996270	error: 0.000062	Ntrials: 10000000
Area: 1.000775	4xArea: 4.003100	error: 0.000062	Ntrials: 10000000
Area: 0.998610	4xArea: 3.994440	error: 0.000062	Ntrials: 10000000
Area: 1.001150	4xArea: 4.004600	error: 0.000062	Ntrials: 10000000
Area: 0.998283	4xArea: 3.993130	error: 0.000062	Ntrials: 10000000
Area: 1.000948	4xArea: 4.003790	error: 0.000062	Ntrials: 10000000
Area: 1.003250	4xArea: 4.013000	error: 0.000062	Ntrials: 10000000
Area: 1.000047	4xArea: 4.000190	error: 0.000062	Ntrials: 10000000
Area: 1.001560	4xArea: 4.006240	error: 0.000062	Ntrials: 10000000
Area: 0.999417	4xArea: 3.997670	error: 0.000062	Ntrials: 10000000
Area: 0.999785	4xArea: 3.999140	error: 0.000062	Ntrials: 10000000
Area: 1.000497	4xArea: 4.001990	error: 0.000062	Ntrials: 10000000
Area: 0.998555	4xArea: 3.994220	error: 0.000062	Ntrials: 10000000
Area: 0.999182	4xArea: 3.996730	error: 0.000062	Ntrials: 10000000
Area: 1.000317	4xArea: 4.001270	error: 0.000062	Ntrials: 10000000
Area: 1.002112	4xArea: 4.008450	error: 0.000062	Ntrials: 10000000
Area: 0.999848	4xArea: 3.999390	error: 0.000062	Ntrials: 10000000
Area: 0.999220	4xArea: 3.996880	error: 0.000062	Ntrials: 10000000
Area: 1.000430	4xArea: 4.001720	error: 0.000062	Ntrials: 10000000
Area: 0.999988	4xArea: 3.999950	error: 0.000062	Ntrials: 10000000
Area: 0.999647	4xArea: 3.998590	error: 0.000062	Ntrials: 10000000
Area: 1.000745	4xArea: 4.002980	error: 0.000062	Ntrials: 10000000
Area: 1.001395	4xArea: 4.005580	error: 0.000062	Ntrials: 10000000
Area: 1.003215	4xArea: 4.012860	error: 0.000062	Ntrials: 10000000
Area: 1.002005	4xArea: 4.008020	error: 0.000062	Ntrials: 10000000
Area: 1.000850	4xArea: 4.003400	error: 0.000062	Ntrials: 10000000
Area: 1.001217	4xArea: 4.004870	error: 0.000062	Ntrials: 10000000
Area: 1.000025	4xArea: 4.000100	error: 0.000062	Ntrials: 10000000
Area: 1.000387	4xArea: 4.001550	error: 0.000062	Ntrials: 10000000
Area: 0.999812	4xArea: 3.999250	error: 0.000062	Ntrials: 10000000
Area: 0.999498	4xArea: 3.997990	error: 0.000062	Ntrials: 10000000
Area: 0.999685	4xArea: 3.998740	error: 0.000062	Ntrials: 10000000
Area: 1.001302	4xArea: 4.005210	error: 0.000062	Ntrials: 10000000
Area: 1.000935	4xArea: 4.003740	error: 0.000062	Ntrials: 10000000
Area: 0.998810	4xArea: 3.995240	error: 0.000062	Ntrials: 10000000
Area: 0.998570	4xArea: 3.994280	error: 0.000062	Ntrials: 10000000
Area: 0.999753	4xArea: 3.999010	error: 0.000062	Ntrials: 10000000
Area: 1.001905	4xArea: 4.007620	error: 0.000062	Ntrials: 10000000
Area: 0.999027	4xArea: 3.996110	error: 0.000062	Ntrials: 10000000
Area: 1.000985	4xArea: 4.003940	error: 0.000062	Ntrials: 10000000
Area: 0.998567	4xArea: 3.994270	error: 0.000062	Ntrials: 10000000
Area: 0.995968	4xArea: 3.983870	error: 0.000062	Ntrials: 10000000
Area: 1.000078	4xArea: 4.000310	error: 0.000062	Ntrials: 10000000
Area: 1.000860	4xArea: 4.003440	error: 0.000062	Ntrials: 10000000
Area: 1.000605	4xArea: 4.002420	error: 0.000062	Ntrials: 10000000
Area: 1.000985	4xArea: 4.003940	error: 0.000062	Ntrials: 10000000
Area: 1.000805	4xArea: 4.003220	error: 0.000062	Ntrials: 10000000
Area: 1.000533	4xArea: 4.002130	error: 0.000062	Ntrials: 10000000
Area: 0.998615	4xArea: 3.994460	error: 0.000062	Ntrials: 10000000
Area: 1.002225	4xArea: 4.008900	error: 0.000062	Ntrials: 10000000
Area: 1.000317	4xArea: 4.001270	error: 0.000062	Ntrials: 10000000
Area: 1.002260	4xArea: 4.009040	error: 0.000062	Ntrials: 10000000
Area: 1.000542	4xArea: 4.002170	error: 0.000062	Ntrials: 10000000
Area: 0.999435	4xArea: 3.997740	error: 0.000062	Ntrials: 10000000
Area: 1.000395	4xArea: 4.001580	error: 0.000062	Ntrials: 10000000
Area: 1.000050	4xArea: 4.000200	error: 0.000062	Ntrials: 10000000
Area: 1.001005	4xArea: 4.004020	error: 0.000062	Ntrials: 10000000
Area: 1.003250	4xArea: 4.013000	error: 0.000062	Ntrials: 10000000
Area: 0.995928	4xArea: 3.983710	error: 0.000062	Ntrials: 10000000
Area: 0.998415	4xArea: 3.993660	error: 0.000062	Ntrials: 10000000
Area: 0.999142	4xArea: 3.996570	error: 0.000062	Ntrials: 10000000
Area: 1.000093	4xArea: 4.000370	error: 0.000062	Ntrials: 10000000
Area: 1.002177	4xArea: 4.008710	error: 0.000062	Ntrials: 10000000
Area: 0.999638	4xArea: 3.998550	error: 0.000062	Ntrials: 10000000
Area: 1.000393	4xArea: 4.001570	error: 0.000062	Ntrials: 10000000
Area: 1.000238	4xArea: 4.000950	error: 0.000062	Ntrials: 10000000
Area: 1.000955	4xArea: 4.003820	error: 0.000062	Ntrials: 10000000
Area: 0.997478	4xArea: 3.989910	error: 0.000062	Ntrials: 10000000
Area: 0.996235	4xArea: 3.984940	error: 0.000062	Ntrials: 10000000
Area: 1.001148	4xArea: 4.004590	error: 0.000062	Ntrials: 10000000
Area: 0.998507	4xArea: 3.994030	error: 0.000062	Ntrials: 10000000
Area: 1.001180	4xArea: 4.004720	error: 0.000062	Ntrials: 10000000
Area: 1.001167	4xArea: 4.004670	error: 0.000062	Ntrials: 10000000
Area: 0.998838	4xArea: 3.995350	error: 0.000062	Ntrials: 10000000
Area: 1.000775	4xArea: 4.003100	error: 0.000062	Ntrials: 10000000
Area: 0.999978	4xArea: 3.999910	error: 0.000062	Ntrials: 10000000
Area: 0.998528	4xArea: 3.994110	error: 0.000062	Ntrials: 10000000
Area: 1.000450	4xArea: 4.001800	error: 0.000062	Ntrials: 10000000
Area: 1.000850	4xArea: 4.003400	error: 0.000062	Ntrials: 10000000
Area: 0.998892	4xArea: 3.995570	error: 0.000062	Ntrials: 10000000
Area: 1.001350	4xArea: 4.005400	error: 0.000062	Ntrials: 10000000
Area: 0.999087	4xArea: 3.996350	error: 0.000062	Ntrials: 10000000
Area: 1.000230	4xArea: 4.000920	error: 0.000062	Ntrials: 10000000
Area: 1.003055	4xArea: 4.012220	error: 0.000062	Ntrials: 10000000
Area: 1.000402	4xArea: 4.001610	error: 0.000062	Ntrials: 10000000
Area: 0.998680	4xArea: 3.994720	error: 0.000062	Ntrials: 10000000
Area: 1.001060	4xArea: 4.004240	error: 0.000062	Ntrials: 10000000
Area: 0.999062	4xArea: 3.996250	error: 0.000062	Ntrials: 10000000
Area: 1.000142	4xArea: 4.000570	error: 0.000062	Ntrials: 10000000
Area: 1.001185	4xArea: 4.004740	error: 0.000062	Ntrials: 10000000
Area: 1.000535	4xArea: 4.002140	error: 0.000062	Ntrials: 10000000
Area: 1.000365	4xArea: 4.001460	error: 0.000062	Ntrials: 10000000
Area: 0.999382	4xArea: 3.997530	error: 0.000062	Ntrials: 10000000
Area: 1.005020	4xArea: 4.020080	error: 0.000062	Ntrials: 10000000
Area: 0.997060	4xArea: 3.988240	error: 0.000062	Ntrials: 10000000
Area: 0.998182	4xArea: 3.992730	error: 0.000062	Ntrials: 10000000
Area: 1.002710	4xArea: 4.010840	error: 0.000062	Ntrials: 10000000
Area: 0.997675	4xArea: 3.990700	error: 0.000062	Ntrials: 10000000
Area: 1.001577	4xArea: 4.006310	error: 0.000062	Ntrials: 10000000
Area: 0.998455	4xArea: 3.993820	error: 0.000062	Ntrials: 10000000
Area: 1.000325	4xArea: 4.001300	error: 0.000062	Ntrials: 10000000
Area: 1.001350	4xArea: 4.005400	error: 0.000062	Ntrials: 10000000
Area: 1.000163	4xArea: 4.000650	error: 0.000062	Ntrials: 10000000
Area: 1.001837	4xArea: 4.007350	error: 0.000062	Ntrials: 10000000
Area: 1.001220	4xArea: 4.004880	error: 0.000062	Ntrials: 10000000
Area: 1.000230	4xArea: 4.000920	error: 0.000062	Ntrials: 10000000
Area: 0.999080	4xArea: 3.996320	error: 0.000062	Ntrials: 10000000
Area: 0.999935	4xArea: 3.999740	error: 0.000062	Ntrials: 10000000
Area: 0.998947	4xArea: 3.995790	error: 0.000062	Ntrials: 10000000
Area: 0.999580	4xArea: 3.998320	error: 0.000062	Ntrials: 10000000
Area: 1.003313	4xArea: 4.013250	error: 0.000062	Ntrials: 10000000
Area: 0.998617	4xArea: 3.994470	error: 0.000062	Ntrials: 10000000
Area: 0.995803	4xArea: 3.983210	error: 0.000062	Ntrials: 10000000
Area: 1.000145	4xArea: 4.000580	error: 0.000062	Ntrials: 10000000
Area: 0.998417	4xArea: 3.993670	error: 0.000062	Ntrials: 10000000
Area: 0.998790	4xArea: 3.995160	error: 0.000062	Ntrials: 10000000
Area: 0.999280	4xArea: 3.997120	error: 0.000062	Ntrials: 10000000
Area: 1.000387	4xArea: 4.001550	error: 0.000062	Ntrials: 10000000
Area: 1.002977	4xArea: 4.011910	error: 0.000062	Ntrials: 10000000
Area: 0.997960	4xArea: 3.991840	error: 0.000062	Ntrials: 10000000
Area: 0.998243	4xArea: 3.992970	error: 0.000062	Ntrials: 10000000
Area: 1.000705	4xArea: 4.002820	error: 0.000062	Ntrials: 10000000
Area: 1.000263	4xArea: 4.001050	error: 0.000062	Ntrials: 10000000
Area: 0.999275	4xArea: 3.997100	error: 0.000062	Ntrials: 10000000
Area: 1.000385	4xArea: 4.001540	error: 0.000062	Ntrials: 10000000
Area: 0.999095	4xArea: 3.996380	error: 0.000062	Ntrials: 10000000
Area: 0.998940	4xArea: 3.995760	error: 0.000062	Ntrials: 10000000
Area: 1.000232	4xArea: 4.000930	error: 0.000062	Ntrials: 10000000
Area: 0.998120	4xArea: 3.992480	error: 0.000062	Ntrials: 10000000
Area: 1.001013	4xArea: 4.004050	error: 0.000062	Ntrials: 10000000
Area: 1.000040	4xArea: 4.000160	error: 0.000062	Ntrials: 10000000
Area: 1.001320	4xArea: 4.005280	error: 0.000062	Ntrials: 10000000
Area: 0.999427	4xArea: 3.997710	error: 0.000062	Ntrials: 10000000
Area: 0.999997	4xArea: 3.999990	error: 0.000062	Ntrials: 10000000
Area: 1.000395	4xArea: 4.001580	error: 0.000062	Ntrials: 10000000
Area: 0.999942	4xArea: 3.999770	error: 0.000062	Ntrials: 10000000
Area: 0.998177	4xArea: 3.992710	error: 0.000062	Ntrials: 10000000
Area: 1.000410	4xArea: 4.001640	error: 0.000062	Ntrials: 10000000
Area: 1.001173	4xArea: 4.004690	error: 0.000062	Ntrials: 10000000
Area: 1.001005	4xArea: 4.004020	error: 0.000062	Ntrials: 10000000
Area: 1.000960	4xArea: 4.003840	error: 0.000062	Ntrials: 10000000
Area: 1.000430	4xArea: 4.001720	error: 0.000062	Ntrials: 10000000
Area: 1.002900	4xArea: 4.011600	error: 0.000062	Ntrials: 10000000
Area: 0.999013	4xArea: 3.996050	error: 0.000062	Ntrials: 10000000
Area: 0.998975	4xArea: 3.995900	error: 0.000062	Ntrials: 10000000
Area: 1.001127	4xArea: 4.004510	error: 0.000062	Ntrials: 10000000
Area: 0.997703	4xArea: 3.990810	error: 0.000062	Ntrials: 10000000
Area: 0.998918	4xArea: 3.995670	error: 0.000062	Ntrials: 10000000
Area: 1.001295	4xArea: 4.005180	error: 0.000062	Ntrials: 10000000
Area: 1.000128	4xArea: 4.000510	error: 0.000062	Ntrials: 10000000
Area: 1.000948	4xArea: 4.003790	error: 0.000062	Ntrials: 10000000
Area: 0.999188	4xArea: 3.996750	error: 0.000062	Ntrials: 10000000
Area: 0.999507	4xArea: 3.998030	error: 0.000062	Ntrials: 10000000
Area: 1.000497	4xArea: 4.001990	error: 0.000062	Ntrials: 10000000
Area: 0.999163	4xArea: 3.996650	error: 0.000062	Ntrials: 10000000
Area: 1.001423	4xArea: 4.005690	error: 0.000062	Ntrials: 10000000
Area: 0.997585	4xArea: 3.990340	error: 0.000062	Ntrials: 10000000
Area: 1.000340	4xArea: 4.001360	error: 0.000062	Ntrials: 10000000
Area: 0.998535	4xArea: 3.994140	error: 0.000062	Ntrials: 10000000
Area: 0.999363	4xArea: 3.997450	error: 0.000062	Ntrials: 10000000
Area: 0.999897	4xArea: 3.999590	error: 0.000062	Ntrials: 10000000
Area: 1.000715	4xArea: 4.002860	error: 0.000062	Ntrials: 10000000
Area: 0.999972	4xArea: 3.999890	error: 0.000062	Ntrials: 10000000
Area: 0.999613	4xArea: 3.998450	error: 0.000062	Ntrials: 10000000
Area: 1.000595	4xArea: 4.002380	error: 0.000062	Ntrials: 10000000
Area: 1.000557	4xArea: 4.002230	error: 0.000062	Ntrials: 10000000
Area: 0.999485	4xArea: 3.997940	error: 0.000062	Ntrials: 10000000
Area: 1.001715	4xArea: 4.006860	error: 0.000062	Ntrials: 10000000
Area: 0.998082	4xArea: 3.992330	error: 0.000062	Ntrials: 10000000
Area: 1.001385	4xArea: 4.005540	error: 0.000062	Ntrials: 10000000
Area: 1.000370	4xArea: 4.001480	error: 0.000062	Ntrials: 10000000
Area: 0.997362	4xArea: 3.989450	error: 0.000062	Ntrials: 10000000
Area: 0.998417	4xArea: 3.993670	error: 0.000062	Ntrials: 10000000
Area: 1.002638	4xArea: 4.010550	error: 0.000062	Ntrials: 10000000
Area: 1.000563	4xArea: 4.002250	error: 0.000062	Ntrials: 10000000
Area: 1.000193	4xArea: 4.000770	error: 0.000062	Ntrials: 10000000
Area: 1.003578	4xArea: 4.014310	error: 0.000062	Ntrials: 10000000
Area: 1.000370	4xArea: 4.001480	error: 0.000062	Ntrials: 10000000
Area: 1.000240	4xArea: 4.000960	error: 0.000062	Ntrials: 10000000
Area: 1.001800	4xArea: 4.007200	error: 0.000062	Ntrials: 10000000
Area: 1.001715	4xArea: 4.006860	error: 0.000062	Ntrials: 10000000
Area: 1.001115	4xArea: 4.004460	error: 0.000062	Ntrials: 10000000
Area: 1.000840	4xArea: 4.003360	error: 0.000062	Ntrials: 10000000
Area: 0.999092	4xArea: 3.996370	error: 0.000062	Ntrials: 10000000
Area: 0.999525	4xArea: 3.998100	error: 0.000062	Ntrials: 10000000
Area: 0.999677	4xArea: 3.998710	error: 0.000062	Ntrials: 10000000
Area: 0.998920	4xArea: 3.995680	error: 0.000062	Ntrials: 10000000
Area: 0.998635	4xArea: 3.994540	error: 0.000062	Ntrials: 10000000
Area: 0.999410	4xArea: 3.997640	error: 0.000062	Ntrials: 10000000
Area: 1.000962	4xArea: 4.003850	error: 0.000062	Ntrials: 10000000
Area: 0.999410	4xArea: 3.997640	error: 0.000062	Ntrials: 10000000
Area: 0.999622	4xArea: 3.998490	error: 0.000062	Ntrials: 10000000
Area: 1.001285	4xArea: 4.005140	error: 0.000062	Ntrials: 10000000
Area: 1.002615	4xArea: 4.010460	error: 0.000062	Ntrials: 10000000
Area: 1.001065	4xArea: 4.004260	error: 0.000062	Ntrials: 10000000
Area: 0.999070	4xArea: 3.996280	error: 0.000062	Ntrials: 10000000
Area: 1.001155	4xArea: 4.004620	error: 0.000062	Ntrials: 10000000
Area: 1.001183	4xArea: 4.004730	error: 0.000062	Ntrials: 10000000
Area: 1.001280	4xArea: 4.005120	error: 0.000062	Ntrials: 10000000
Area: 1.000665	4xArea: 4.002660	error: 0.000062	Ntrials: 10000000
Area: 1.000587	4xArea: 4.002350	error: 0.000062	Ntrials: 10000000
Area: 0.997733	4xArea: 3.990930	error: 0.000062	Ntrials: 10000000
Area: 1.000612	4xArea: 4.002450	error: 0.000062	Ntrials: 10000000
Area: 0.999997	4xArea: 3.999990	error: 0.000062	Ntrials: 10000000
Area: 1.000810	4xArea: 4.003240	error: 0.000062	Ntrials: 10000000
Area: 1.000385	4xArea: 4.001540	error: 0.000062	Ntrials: 10000000
Area: 0.999962	4xArea: 3.999850	error: 0.000062	Ntrials: 10000000
Area: 1.000592	4xArea: 4.002370	error: 0.000062	Ntrials: 10000000
Area: 0.999743	4xArea: 3.998970	error: 0.000062	Ntrials: 10000000
Area: 0.998088	4xArea: 3.992350	error: 0.000062	Ntrials: 10000000
Area: 0.999058	4xArea: 3.996230	error: 0.000062	Ntrials: 10000000
Area: 1.001367	4xArea: 4.005470	error: 0.000062	Ntrials: 10000000
Area: 1.001428	4xArea: 4.005710	error: 0.000062	Ntrials: 10000000
Area: 1.000725	4xArea: 4.002900	error: 0.000062	Ntrials: 10000000
Area: 1.002540	4xArea: 4.010160	error: 0.000062	Ntrials: 10000000
Area: 0.999215	4xArea: 3.996860	error: 0.000062	Ntrials: 10000000
Area: 0.996965	4xArea: 3.987860	error: 0.000062	Ntrials: 10000000
Area: 1.000415	4xArea: 4.001660	error: 0.000062	Ntrials: 10000000
Area: 1.002538	4xArea: 4.010150	error: 0.000062	Ntrials: 10000000
Area: 1.000002	4xArea: 4.000010	error: 0.000062	Ntrials: 10000000
Area: 0.999032	4xArea: 3.996130	error: 0.000062	Ntrials: 10000000
Area: 1.000252	4xArea: 4.001010	error: 0.000062	Ntrials: 10000000
Area: 1.001730	4xArea: 4.006920	error: 0.000062	Ntrials: 10000000
Area: 1.001410	4xArea: 4.005640	error: 0.000062	Ntrials: 10000000
Area: 0.999427	4xArea: 3.997710	error: 0.000062	Ntrials: 10000000
Area: 0.998507	4xArea: 3.994030	error: 0.000062	Ntrials: 10000000
Area: 0.999120	4xArea: 3.996480	error: 0.000062	Ntrials: 10000000
Area: 1.000240	4xArea: 4.000960	error: 0.000062	Ntrials: 10000000
Area: 0.996455	4xArea: 3.985820	error: 0.000062	Ntrials: 10000000
Area: 1.000018	4xArea: 4.000070	error: 0.000062	Ntrials: 10000000
Area: 1.002343	4xArea: 4.009370	error: 0.000062	Ntrials: 10000000
Area: 0.999893	4xArea: 3.999570	error: 0.000062	Ntrials: 10000000
Area: 0.997595	4xArea: 3.990380	error: 0.000062	Ntrials: 10000000
Area: 1.001043	4xArea: 4.004170	error: 0.000062	Ntrials: 10000000
Area: 0.999188	4xArea: 3.996750	error: 0.000062	Ntrials: 10000000
Area: 0.996317	4xArea: 3.985270	error: 0.000062	Ntrials: 10000000
Area: 0.996978	4xArea: 3.987910	error: 0.000062	Ntrials: 10000000
Area: 1.000292	4xArea: 4.001170	error: 0.000062	Ntrials: 10000000
Area: 0.996722	4xArea: 3.986890	error: 0.000062	Ntrials: 10000000
Area: 1.001142	4xArea: 4.004570	error: 0.000062	Ntrials: 10000000
Area: 0.998335	4xArea: 3.993340	error: 0.000062	Ntrials: 10000000
Area: 0.997733	4xArea: 3.990930	error: 0.000062	Ntrials: 10000000
Area: 1.000950	4xArea: 4.003800	error: 0.000062	Ntrials: 10000000
Area: 0.999727	4xArea: 3.998910	error: 0.000062	Ntrials: 10000000
Area: 1.002343	4xArea: 4.009370	error: 0.000062	Ntrials: 10000000
Area: 1.001315	4xArea: 4.005260	error: 0.000062	Ntrials: 10000000
Area: 1.000110	4xArea: 4.000440	error: 0.000062	Ntrials: 10000000
Area: 0.999803	4xArea: 3.999210	error: 0.000062	Ntrials: 10000000
Area: 0.999005	4xArea: 3.996020	error: 0.000062	Ntrials: 10000000
Area: 1.000640	4xArea: 4.002560	error: 0.000062	Ntrials: 10000000
Area: 0.998865	4xArea: 3.995460	error: 0.000062	Ntrials: 10000000
Area: 0.998365	4xArea: 3.993460	error: 0.000062	Ntrials: 10000000
Area: 1.000838	4xArea: 4.003350	error: 0.000062	Ntrials: 10000000
Area: 1.000230	4xArea: 4.000920	error: 0.000062	Ntrials: 10000000
Area: 1.000170	4xArea: 4.000680	error: 0.000062	Ntrials: 10000000
Area: 1.002310	4xArea: 4.009240	error: 0.000062	Ntrials: 10000000
Area: 0.998302	4xArea: 3.993210	error: 0.000062	Ntrials: 10000000
Area: 0.998127	4xArea: 3.992510	error: 0.000062	Ntrials: 10000000
Area: 1.001305	4xArea: 4.005220	error: 0.000062	Ntrials: 10000000
Area: 0.998208	4xArea: 3.992830	error: 0.000062	Ntrials: 10000000
Area: 1.002957	4xArea: 4.011830	error: 0.000062	Ntrials: 10000000
Area: 1.001413	4xArea: 4.005650	error: 0.000062	Ntrials: 10000000
Area: 0.998630	4xArea: 3.994520	error: 0.000062	Ntrials: 10000000
Area: 0.997577	4xArea: 3.990310	error: 0.000062	Ntrials: 10000000
Area: 0.999545	4xArea: 3.998180	error: 0.000062	Ntrials: 10000000
Area: 1.000717	4xArea: 4.002870	error: 0.000062	Ntrials: 10000000
Area: 0.998410	4xArea: 3.993640	error: 0.000062	Ntrials: 10000000
Area: 1.001310	4xArea: 4.005240	error: 0.000062	Ntrials: 10000000
Area: 0.999197	4xArea: 3.996790	error: 0.000062	Ntrials: 10000000
Area: 1.000287	4xArea: 4.001150	error: 0.000062	Ntrials: 10000000
Area: 0.999020	4xArea: 3.996080	error: 0.000062	Ntrials: 10000000
Area: 0.999435	4xArea: 3.997740	error: 0.000062	Ntrials: 10000000
Area: 1.000125	4xArea: 4.000500	error: 0.000062	Ntrials: 10000000
Area: 0.995925	4xArea: 3.983700	error: 0.000062	Ntrials: 10000000
Area: 1.000177	4xArea: 4.000710	error: 0.000062	Ntrials: 10000000
Area: 0.998792	4xArea: 3.995170	error: 0.000062	Ntrials: 10000000
Area: 1.001122	4xArea: 4.004490	error: 0.000062	Ntrials: 10000000
Area: 0.999790	4xArea: 3.999160	error: 0.000062	Ntrials: 10000000
Area: 1.000255	4xArea: 4.001020	error: 0.000062	Ntrials: 10000000
Area: 0.998567	4xArea: 3.994270	error: 0.000062	Ntrials: 10000000
Area: 1.000805	4xArea: 4.003220	error: 0.000062	Ntrials: 10000000
Area: 1.001130	4xArea: 4.004520	error: 0.000062	Ntrials: 10000000
Area: 0.997740	4xArea: 3.990960	error: 0.000062	Ntrials: 10000000
Area: 0.999953	4xArea: 3.999810	error: 0.000062	Ntrials: 10000000
Area: 0.999133	4xArea: 3.996530	error: 0.000062	Ntrials: 10000000
Area: 1.001945	4xArea: 4.007780	error: 0.000062	Ntrials: 10000000
Area: 0.998700	4xArea: 3.994800	error: 0.000062	Ntrials: 10000000
Area: 0.998685	4xArea: 3.994740	error: 0.000062	Ntrials: 10000000
Area: 0.999565	4xArea: 3.998260	error: 0.000062	Ntrials: 10000000
Area: 0.996588	4xArea: 3.986350	error: 0.000062	Ntrials: 10000000
Area: 1.002098	4xArea: 4.008390	error: 0.000062	Ntrials: 10000000
Area: 1.001180	4xArea: 4.004720	error: 0.000062	Ntrials: 10000000
Area: 0.999620	4xArea: 3.998480	error: 0.000062	Ntrials: 10000000
Area: 1.002892	4xArea: 4.011570	error: 0.000062	Ntrials: 10000000
Area: 0.999773	4xArea: 3.999090	error: 0.000062	Ntrials: 10000000
Area: 1.002040	4xArea: 4.008160	error: 0.000062	Ntrials: 10000000
Area: 0.997310	4xArea: 3.989240	error: 0.000062	Ntrials: 10000000
Area: 0.999242	4xArea: 3.996970	error: 0.000062	Ntrials: 10000000
Area: 0.999060	4xArea: 3.996240	error: 0.000062	Ntrials: 10000000
Area: 1.000823	4xArea: 4.003290	error: 0.000062	Ntrials: 10000000
Area: 0.998573	4xArea: 3.994290	error: 0.000062	Ntrials: 10000000
Area: 0.997703	4xArea: 3.990810	error: 0.000062	Ntrials: 10000000
Area: 1.002058	4xArea: 4.008230	error: 0.000062	Ntrials: 10000000
Area: 1.002433	4xArea: 4.009730	error: 0.000062	Ntrials: 10000000
Area: 0.997607	4xArea: 3.990430	error: 0.000062	Ntrials: 10000000
Area: 0.999310	4xArea: 3.997240	error: 0.000062	Ntrials: 10000000
Area: 1.001185	4xArea: 4.004740	error: 0.000062	Ntrials: 10000000
Area: 1.002160	4xArea: 4.008640	error: 0.000062	Ntrials: 10000000
Area: 1.000517	4xArea: 4.002070	error: 0.000062	Ntrials: 10000000
Area: 1.000088	4xArea: 4.000350	error: 0.000062	Ntrials: 10000000
Area: 1.000660	4xArea: 4.002640	error: 0.000062	Ntrials: 10000000
Area: 1.001365	4xArea: 4.005460	error: 0.000062	Ntrials: 10000000
Area: 0.999348	4xArea: 3.997390	error: 0.000062	Ntrials: 10000000
Area: 0.997610	4xArea: 3.990440	error: 0.000062	Ntrials: 10000000
Area: 1.001783	4xArea: 4.007130	error: 0.000062	Ntrials: 10000000
Area: 0.999412	4xArea: 3.997650	error: 0.000062	Ntrials: 10000000
