Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.690000	4xArea: 2.760000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.700000	4xArea: 2.800000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.670000	4xArea: 2.680000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.700000	4xArea: 2.800000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.690000	4xArea: 2.760000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.870000	4xArea: 3.480000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.670000	4xArea: 2.680000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.840000	4xArea: 3.360000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.670000	4xArea: 2.680000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.710000	4xArea: 2.840000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.720000	4xArea: 2.880000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.860000	4xArea: 3.440000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.900000	4xArea: 3.600000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.850000	4xArea: 3.400000	error: 0.165699	Ntrials: 100
Area: 0.680000	4xArea: 2.720000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
Area: 0.790000	4xArea: 3.160000	error: 0.165699	Ntrials: 100
Area: 0.750000	4xArea: 3.000000	error: 0.165699	Ntrials: 100
Area: 0.870000	4xArea: 3.480000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.800000	4xArea: 3.200000	error: 0.165699	Ntrials: 100
Area: 0.780000	4xArea: 3.120000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.760000	4xArea: 3.040000	error: 0.165699	Ntrials: 100
Area: 0.740000	4xArea: 2.960000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.810000	4xArea: 3.240000	error: 0.165699	Ntrials: 100
Area: 0.820000	4xArea: 3.280000	error: 0.165699	Ntrials: 100
Area: 0.830000	4xArea: 3.320000	error: 0.165699	Ntrials: 100
Area: 0.770000	4xArea: 3.080000	error: 0.165699	Ntrials: 100
Area: 0.730000	4xArea: 2.920000	error: 0.165699	Ntrials: 100
