Area: 0.786560	4xArea: 3.146240	error: 0.005193	Ntrials: 100000
Area: 0.787230	4xArea: 3.148920	error: 0.005193	Ntrials: 100000
Area: 0.785280	4xArea: 3.141120	error: 0.005193	Ntrials: 100000
Area: 0.786960	4xArea: 3.147840	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.785930	4xArea: 3.143720	error: 0.005193	Ntrials: 100000
Area: 0.783120	4xArea: 3.132480	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.785730	4xArea: 3.142920	error: 0.005193	Ntrials: 100000
Area: 0.786440	4xArea: 3.145760	error: 0.005193	Ntrials: 100000
Area: 0.783560	4xArea: 3.134240	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.784640	4xArea: 3.138560	error: 0.005193	Ntrials: 100000
Area: 0.783800	4xArea: 3.135200	error: 0.005193	Ntrials: 100000
Area: 0.784720	4xArea: 3.138880	error: 0.005193	Ntrials: 100000
Area: 0.788400	4xArea: 3.153600	error: 0.005193	Ntrials: 100000
Area: 0.786510	4xArea: 3.146040	error: 0.005193	Ntrials: 100000
Area: 0.784030	4xArea: 3.136120	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.786980	4xArea: 3.147920	error: 0.005193	Ntrials: 100000
Area: 0.783030	4xArea: 3.132120	error: 0.005193	Ntrials: 100000
Area: 0.786150	4xArea: 3.144600	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.784610	4xArea: 3.138440	error: 0.005193	Ntrials: 100000
Area: 0.787320	4xArea: 3.149280	error: 0.005193	Ntrials: 100000
Area: 0.787140	4xArea: 3.148560	error: 0.005193	Ntrials: 100000
Area: 0.784220	4xArea: 3.136880	error: 0.005193	Ntrials: 100000
Area: 0.786030	4xArea: 3.144120	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.785590	4xArea: 3.142360	error: 0.005193	Ntrials: 100000
Area: 0.786230	4xArea: 3.144920	error: 0.005193	Ntrials: 100000
Area: 0.787680	4xArea: 3.150720	error: 0.005193	Ntrials: 100000
Area: 0.783950	4xArea: 3.135800	error: 0.005193	Ntrials: 100000
Area: 0.786120	4xArea: 3.144480	error: 0.005193	Ntrials: 100000
Area: 0.784880	4xArea: 3.139520	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.786730	4xArea: 3.146920	error: 0.005193	Ntrials: 100000
Area: 0.784730	4xArea: 3.138920	error: 0.005193	Ntrials: 100000
Area: 0.783970	4xArea: 3.135880	error: 0.005193	Ntrials: 100000
Area: 0.785350	4xArea: 3.141400	error: 0.005193	Ntrials: 100000
Area: 0.785500	4xArea: 3.142000	error: 0.005193	Ntrials: 100000
Area: 0.784110	4xArea: 3.136440	error: 0.005193	Ntrials: 100000
Area: 0.786020	4xArea: 3.144080	error: 0.005193	Ntrials: 100000
Area: 0.783390	4xArea: 3.133560	error: 0.005193	Ntrials: 100000
Area: 0.785660	4xArea: 3.142640	error: 0.005193	Ntrials: 100000
Area: 0.785560	4xArea: 3.142240	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.787370	4xArea: 3.149480	error: 0.005193	Ntrials: 100000
Area: 0.784620	4xArea: 3.138480	error: 0.005193	Ntrials: 100000
Area: 0.787420	4xArea: 3.149680	error: 0.005193	Ntrials: 100000
Area: 0.785230	4xArea: 3.140920	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.783710	4xArea: 3.134840	error: 0.005193	Ntrials: 100000
Area: 0.787670	4xArea: 3.150680	error: 0.005193	Ntrials: 100000
Area: 0.785040	4xArea: 3.140160	error: 0.005193	Ntrials: 100000
Area: 0.783840	4xArea: 3.135360	error: 0.005193	Ntrials: 100000
Area: 0.787420	4xArea: 3.149680	error: 0.005193	Ntrials: 100000
Area: 0.785370	4xArea: 3.141480	error: 0.005193	Ntrials: 100000
Area: 0.788660	4xArea: 3.154640	error: 0.005193	Ntrials: 100000
Area: 0.784220	4xArea: 3.136880	error: 0.005193	Ntrials: 100000
Area: 0.785810	4xArea: 3.143240	error: 0.005193	Ntrials: 100000
Area: 0.786510	4xArea: 3.146040	error: 0.005193	Ntrials: 100000
Area: 0.786570	4xArea: 3.146280	error: 0.005193	Ntrials: 100000
Area: 0.784670	4xArea: 3.138680	error: 0.005193	Ntrials: 100000
Area: 0.784310	4xArea: 3.137240	error: 0.005193	Ntrials: 100000
Area: 0.785910	4xArea: 3.143640	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.785360	4xArea: 3.141440	error: 0.005193	Ntrials: 100000
Area: 0.784230	4xArea: 3.136920	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.783760	4xArea: 3.135040	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.786510	4xArea: 3.146040	error: 0.005193	Ntrials: 100000
Area: 0.783060	4xArea: 3.132240	error: 0.005193	Ntrials: 100000
Area: 0.782770	4xArea: 3.131080	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.784810	4xArea: 3.139240	error: 0.005193	Ntrials: 100000
Area: 0.786440	4xArea: 3.145760	error: 0.005193	Ntrials: 100000
Area: 0.783600	4xArea: 3.134400	error: 0.005193	Ntrials: 100000
Area: 0.785960	4xArea: 3.143840	error: 0.005193	Ntrials: 100000
Area: 0.784430	4xArea: 3.137720	error: 0.005193	Ntrials: 100000
Area: 0.785010	4xArea: 3.140040	error: 0.005193	Ntrials: 100000
Area: 0.785070	4xArea: 3.140280	error: 0.005193	Ntrials: 100000
Area: 0.783670	4xArea: 3.134680	error: 0.005193	Ntrials: 100000
Area: 0.787190	4xArea: 3.148760	error: 0.005193	Ntrials: 100000
Area: 0.782290	4xArea: 3.129160	error: 0.005193	Ntrials: 100000
Area: 0.786730	4xArea: 3.146920	error: 0.005193	Ntrials: 100000
Area: 0.784880	4xArea: 3.139520	error: 0.005193	Ntrials: 100000
Area: 0.784890	4xArea: 3.139560	error: 0.005193	Ntrials: 100000
Area: 0.786370	4xArea: 3.145480	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.786200	4xArea: 3.144800	error: 0.005193	Ntrials: 100000
Area: 0.786660	4xArea: 3.146640	error: 0.005193	Ntrials: 100000
Area: 0.783340	4xArea: 3.133360	error: 0.005193	Ntrials: 100000
Area: 0.784330	4xArea: 3.137320	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.785100	4xArea: 3.140400	error: 0.005193	Ntrials: 100000
Area: 0.785180	4xArea: 3.140720	error: 0.005193	Ntrials: 100000
Area: 0.783740	4xArea: 3.134960	error: 0.005193	Ntrials: 100000
Area: 0.784450	4xArea: 3.137800	error: 0.005193	Ntrials: 100000
Area: 0.783020	4xArea: 3.132080	error: 0.005193	Ntrials: 100000
Area: 0.785410	4xArea: 3.141640	error: 0.005193	Ntrials: 100000
Area: 0.785800	4xArea: 3.143200	error: 0.005193	Ntrials: 100000
Area: 0.785140	4xArea: 3.140560	error: 0.005193	Ntrials: 100000
Area: 0.783950	4xArea: 3.135800	error: 0.005193	Ntrials: 100000
Area: 0.782780	4xArea: 3.131120	error: 0.005193	Ntrials: 100000
Area: 0.786500	4xArea: 3.146000	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.786900	4xArea: 3.147600	error: 0.005193	Ntrials: 100000
Area: 0.785370	4xArea: 3.141480	error: 0.005193	Ntrials: 100000
Area: 0.783720	4xArea: 3.134880	error: 0.005193	Ntrials: 100000
Area: 0.783680	4xArea: 3.134720	error: 0.005193	Ntrials: 100000
Area: 0.782570	4xArea: 3.130280	error: 0.005193	Ntrials: 100000
Area: 0.785130	4xArea: 3.140520	error: 0.005193	Ntrials: 100000
Area: 0.784930	4xArea: 3.139720	error: 0.005193	Ntrials: 100000
Area: 0.785760	4xArea: 3.143040	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.783200	4xArea: 3.132800	error: 0.005193	Ntrials: 100000
Area: 0.784520	4xArea: 3.138080	error: 0.005193	Ntrials: 100000
Area: 0.783840	4xArea: 3.135360	error: 0.005193	Ntrials: 100000
Area: 0.785460	4xArea: 3.141840	error: 0.005193	Ntrials: 100000
Area: 0.784770	4xArea: 3.139080	error: 0.005193	Ntrials: 100000
Area: 0.786060	4xArea: 3.144240	error: 0.005193	Ntrials: 100000
Area: 0.784060	4xArea: 3.136240	error: 0.005193	Ntrials: 100000
Area: 0.785730	4xArea: 3.142920	error: 0.005193	Ntrials: 100000
Area: 0.786330	4xArea: 3.145320	error: 0.005193	Ntrials: 100000
Area: 0.786340	4xArea: 3.145360	error: 0.005193	Ntrials: 100000
Area: 0.786670	4xArea: 3.146680	error: 0.005193	Ntrials: 100000
Area: 0.785640	4xArea: 3.142560	error: 0.005193	Ntrials: 100000
Area: 0.785400	4xArea: 3.141600	error: 0.005193	Ntrials: 100000
Area: 0.784240	4xArea: 3.136960	error: 0.005193	Ntrials: 100000
Area: 0.784120	4xArea: 3.136480	error: 0.005193	Ntrials: 100000
Area: 0.784960	4xArea: 3.139840	error: 0.005193	Ntrials: 100000
Area: 0.787830	4xArea: 3.151320	error: 0.005193	Ntrials: 100000
Area: 0.787520	4xArea: 3.150080	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.786340	4xArea: 3.145360	error: 0.005193	Ntrials: 100000
Area: 0.787400	4xArea: 3.149600	error: 0.005193	Ntrials: 100000
Area: 0.785970	4xArea: 3.143880	error: 0.005193	Ntrials: 100000
Area: 0.786410	4xArea: 3.145640	error: 0.005193	Ntrials: 100000
Area: 0.784470	4xArea: 3.137880	error: 0.005193	Ntrials: 100000
Area: 0.784250	4xArea: 3.137000	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.784810	4xArea: 3.139240	error: 0.005193	Ntrials: 100000
Area: 0.785010	4xArea: 3.140040	error: 0.005193	Ntrials: 100000
Area: 0.784970	4xArea: 3.139880	error: 0.005193	Ntrials: 100000
Area: 0.785130	4xArea: 3.140520	error: 0.005193	Ntrials: 100000
Area: 0.785140	4xArea: 3.140560	error: 0.005193	Ntrials: 100000
Area: 0.784020	4xArea: 3.136080	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.785290	4xArea: 3.141160	error: 0.005193	Ntrials: 100000
Area: 0.786780	4xArea: 3.147120	error: 0.005193	Ntrials: 100000
Area: 0.786350	4xArea: 3.145400	error: 0.005193	Ntrials: 100000
Area: 0.787700	4xArea: 3.150800	error: 0.005193	Ntrials: 100000
Area: 0.784410	4xArea: 3.137640	error: 0.005193	Ntrials: 100000
Area: 0.783330	4xArea: 3.133320	error: 0.005193	Ntrials: 100000
Area: 0.784450	4xArea: 3.137800	error: 0.005193	Ntrials: 100000
Area: 0.785520	4xArea: 3.142080	error: 0.005193	Ntrials: 100000
Area: 0.787750	4xArea: 3.151000	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.783570	4xArea: 3.134280	error: 0.005193	Ntrials: 100000
Area: 0.785380	4xArea: 3.141520	error: 0.005193	Ntrials: 100000
Area: 0.786230	4xArea: 3.144920	error: 0.005193	Ntrials: 100000
Area: 0.788590	4xArea: 3.154360	error: 0.005193	Ntrials: 100000
Area: 0.785890	4xArea: 3.143560	error: 0.005193	Ntrials: 100000
Area: 0.785550	4xArea: 3.142200	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.786220	4xArea: 3.144880	error: 0.005193	Ntrials: 100000
Area: 0.784790	4xArea: 3.139160	error: 0.005193	Ntrials: 100000
Area: 0.786770	4xArea: 3.147080	error: 0.005193	Ntrials: 100000
Area: 0.784380	4xArea: 3.137520	error: 0.005193	Ntrials: 100000
Area: 0.783230	4xArea: 3.132920	error: 0.005193	Ntrials: 100000
Area: 0.782220	4xArea: 3.128880	error: 0.005193	Ntrials: 100000
Area: 0.786270	4xArea: 3.145080	error: 0.005193	Ntrials: 100000
Area: 0.786690	4xArea: 3.146760	error: 0.005193	Ntrials: 100000
Area: 0.784350	4xArea: 3.137400	error: 0.005193	Ntrials: 100000
Area: 0.786100	4xArea: 3.144400	error: 0.005193	Ntrials: 100000
Area: 0.784760	4xArea: 3.139040	error: 0.005193	Ntrials: 100000
Area: 0.784910	4xArea: 3.139640	error: 0.005193	Ntrials: 100000
Area: 0.787260	4xArea: 3.149040	error: 0.005193	Ntrials: 100000
Area: 0.785690	4xArea: 3.142760	error: 0.005193	Ntrials: 100000
Area: 0.784760	4xArea: 3.139040	error: 0.005193	Ntrials: 100000
Area: 0.787310	4xArea: 3.149240	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.785050	4xArea: 3.140200	error: 0.005193	Ntrials: 100000
Area: 0.784210	4xArea: 3.136840	error: 0.005193	Ntrials: 100000
Area: 0.783380	4xArea: 3.133520	error: 0.005193	Ntrials: 100000
Area: 0.786040	4xArea: 3.144160	error: 0.005193	Ntrials: 100000
Area: 0.786230	4xArea: 3.144920	error: 0.005193	Ntrials: 100000
Area: 0.787030	4xArea: 3.148120	error: 0.005193	Ntrials: 100000
Area: 0.784340	4xArea: 3.137360	error: 0.005193	Ntrials: 100000
Area: 0.784960	4xArea: 3.139840	error: 0.005193	Ntrials: 100000
Area: 0.787920	4xArea: 3.151680	error: 0.005193	Ntrials: 100000
Area: 0.785690	4xArea: 3.142760	error: 0.005193	Ntrials: 100000
Area: 0.783700	4xArea: 3.134800	error: 0.005193	Ntrials: 100000
Area: 0.784280	4xArea: 3.137120	error: 0.005193	Ntrials: 100000
Area: 0.786710	4xArea: 3.146840	error: 0.005193	Ntrials: 100000
Area: 0.786620	4xArea: 3.146480	error: 0.005193	Ntrials: 100000
Area: 0.784000	4xArea: 3.136000	error: 0.005193	Ntrials: 100000
Area: 0.785950	4xArea: 3.143800	error: 0.005193	Ntrials: 100000
Area: 0.786040	4xArea: 3.144160	error: 0.005193	Ntrials: 100000
Area: 0.786270	4xArea: 3.145080	error: 0.005193	Ntrials: 100000
Area: 0.786000	4xArea: 3.144000	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.785220	4xArea: 3.140880	error: 0.005193	Ntrials: 100000
Area: 0.785050	4xArea: 3.140200	error: 0.005193	Ntrials: 100000
Area: 0.786110	4xArea: 3.144440	error: 0.005193	Ntrials: 100000
Area: 0.785390	4xArea: 3.141560	error: 0.005193	Ntrials: 100000
Area: 0.785940	4xArea: 3.143760	error: 0.005193	Ntrials: 100000
Area: 0.785010	4xArea: 3.140040	error: 0.005193	Ntrials: 100000
Area: 0.785170	4xArea: 3.140680	error: 0.005193	Ntrials: 100000
Area: 0.783790	4xArea: 3.135160	error: 0.005193	Ntrials: 100000
Area: 0.786600	4xArea: 3.146400	error: 0.005193	Ntrials: 100000
Area: 0.784390	4xArea: 3.137560	error: 0.005193	Ntrials: 100000
Area: 0.780730	4xArea: 3.122920	error: 0.005193	Ntrials: 100000
Area: 0.784670	4xArea: 3.138680	error: 0.005193	Ntrials: 100000
Area: 0.785510	4xArea: 3.142040	error: 0.005193	Ntrials: 100000
Area: 0.785790	4xArea: 3.143160	error: 0.005193	Ntrials: 100000
Area: 0.784690	4xArea: 3.138760	error: 0.005193	Ntrials: 100000
Area: 0.787470	4xArea: 3.149880	error: 0.005193	Ntrials: 100000
Area: 0.786870	4xArea: 3.147480	error: 0.005193	Ntrials: 100000
Area: 0.785240	4xArea: 3.140960	error: 0.005193	Ntrials: 100000
Area: 0.784560	4xArea: 3.138240	error: 0.005193	Ntrials: 100000
Area: 0.785430	4xArea: 3.141720	error: 0.005193	Ntrials: 100000
Area: 0.784360	4xArea: 3.137440	error: 0.005193	Ntrials: 100000
Area: 0.785910	4xArea: 3.143640	error: 0.005193	Ntrials: 100000
Area: 0.786580	4xArea: 3.146320	error: 0.005193	Ntrials: 100000
Area: 0.785890	4xArea: 3.143560	error: 0.005193	Ntrials: 100000
Area: 0.785620	4xArea: 3.142480	error: 0.005193	Ntrials: 100000
Area: 0.784760	4xArea: 3.139040	error: 0.005193	Ntrials: 100000
Area: 0.786420	4xArea: 3.145680	error: 0.005193	Ntrials: 100000
Area: 0.782990	4xArea: 3.131960	error: 0.005193	Ntrials: 100000
Area: 0.786740	4xArea: 3.146960	error: 0.005193	Ntrials: 100000
Area: 0.784770	4xArea: 3.139080	error: 0.005193	Ntrials: 100000
Area: 0.786180	4xArea: 3.144720	error: 0.005193	Ntrials: 100000
Area: 0.783120	4xArea: 3.132480	error: 0.005193	Ntrials: 100000
Area: 0.785060	4xArea: 3.140240	error: 0.005193	Ntrials: 100000
Area: 0.783930	4xArea: 3.135720	error: 0.005193	Ntrials: 100000
Area: 0.787380	4xArea: 3.149520	error: 0.005193	Ntrials: 100000
Area: 0.785220	4xArea: 3.140880	error: 0.005193	Ntrials: 100000
Area: 0.787440	4xArea: 3.149760	error: 0.005193	Ntrials: 100000
Area: 0.786590	4xArea: 3.146360	error: 0.005193	Ntrials: 100000
Area: 0.787650	4xArea: 3.150600	error: 0.005193	Ntrials: 100000
Area: 0.783480	4xArea: 3.133920	error: 0.005193	Ntrials: 100000
Area: 0.785880	4xArea: 3.143520	error: 0.005193	Ntrials: 100000
Area: 0.785190	4xArea: 3.140760	error: 0.005193	Ntrials: 100000
Area: 0.784740	4xArea: 3.138960	error: 0.005193	Ntrials: 100000
Area: 0.787010	4xArea: 3.148040	error: 0.005193	Ntrials: 100000
Area: 0.784870	4xArea: 3.139480	error: 0.005193	Ntrials: 100000
Area: 0.784630	4xArea: 3.138520	error: 0.005193	Ntrials: 100000
Area: 0.784940	4xArea: 3.139760	error: 0.005193	Ntrials: 100000
Area: 0.784030	4xArea: 3.136120	error: 0.005193	Ntrials: 100000
Area: 0.787570	4xArea: 3.150280	error: 0.005193	Ntrials: 100000
Area: 0.788220	4xArea: 3.152880	error: 0.005193	Ntrials: 100000
Area: 0.785090	4xArea: 3.140360	error: 0.005193	Ntrials: 100000
Area: 0.786240	4xArea: 3.144960	error: 0.005193	Ntrials: 100000
Area: 0.785700	4xArea: 3.142800	error: 0.005193	Ntrials: 100000
Area: 0.784590	4xArea: 3.138360	error: 0.005193	Ntrials: 100000
Area: 0.785540	4xArea: 3.142160	error: 0.005193	Ntrials: 100000
Area: 0.787130	4xArea: 3.148520	error: 0.005193	Ntrials: 100000
Area: 0.785890	4xArea: 3.143560	error: 0.005193	Ntrials: 100000
Area: 0.786280	4xArea: 3.145120	error: 0.005193	Ntrials: 100000
Area: 0.782220	4xArea: 3.128880	error: 0.005193	Ntrials: 100000
Area: 0.786200	4xArea: 3.144800	error: 0.005193	Ntrials: 100000
Area: 0.783450	4xArea: 3.133800	error: 0.005193	Ntrials: 100000
Area: 0.784150	4xArea: 3.136600	error: 0.005193	Ntrials: 100000
Area: 0.786400	4xArea: 3.145600	error: 0.005193	Ntrials: 100000
Area: 0.786840	4xArea: 3.147360	error: 0.005193	Ntrials: 100000
Area: 0.786980	4xArea: 3.147920	error: 0.005193	Ntrials: 100000
Area: 0.784050	4xArea: 3.136200	error: 0.005193	Ntrials: 100000
Area: 0.784900	4xArea: 3.139600	error: 0.005193	Ntrials: 100000
Area: 0.785050	4xArea: 3.140200	error: 0.005193	Ntrials: 100000
Area: 0.787310	4xArea: 3.149240	error: 0.005193	Ntrials: 100000
Area: 0.784730	4xArea: 3.138920	error: 0.005193	Ntrials: 100000
Area: 0.785160	4xArea: 3.140640	error: 0.005193	Ntrials: 100000
Area: 0.782880	4xArea: 3.131520	error: 0.005193	Ntrials: 100000
Area: 0.786170	4xArea: 3.144680	error: 0.005193	Ntrials: 100000
Area: 0.785340	4xArea: 3.141360	error: 0.005193	Ntrials: 100000
Area: 0.785210	4xArea: 3.140840	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.784740	4xArea: 3.138960	error: 0.005193	Ntrials: 100000
Area: 0.785920	4xArea: 3.143680	error: 0.005193	Ntrials: 100000
Area: 0.786920	4xArea: 3.147680	error: 0.005193	Ntrials: 100000
Area: 0.785540	4xArea: 3.142160	error: 0.005193	Ntrials: 100000
Area: 0.784490	4xArea: 3.137960	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.785770	4xArea: 3.143080	error: 0.005193	Ntrials: 100000
Area: 0.786910	4xArea: 3.147640	error: 0.005193	Ntrials: 100000
Area: 0.788370	4xArea: 3.153480	error: 0.005193	Ntrials: 100000
Area: 0.786450	4xArea: 3.145800	error: 0.005193	Ntrials: 100000
Area: 0.784290	4xArea: 3.137160	error: 0.005193	Ntrials: 100000
Area: 0.786700	4xArea: 3.146800	error: 0.005193	Ntrials: 100000
Area: 0.786110	4xArea: 3.144440	error: 0.005193	Ntrials: 100000
Area: 0.785940	4xArea: 3.143760	error: 0.005193	Ntrials: 100000
Area: 0.783070	4xArea: 3.132280	error: 0.005193	Ntrials: 100000
Area: 0.785570	4xArea: 3.142280	error: 0.005193	Ntrials: 100000
Area: 0.785990	4xArea: 3.143960	error: 0.005193	Ntrials: 100000
Area: 0.784400	4xArea: 3.137600	error: 0.005193	Ntrials: 100000
Area: 0.786340	4xArea: 3.145360	error: 0.005193	Ntrials: 100000
Area: 0.786920	4xArea: 3.147680	error: 0.005193	Ntrials: 100000
Area: 0.786990	4xArea: 3.147960	error: 0.005193	Ntrials: 100000
Area: 0.786670	4xArea: 3.146680	error: 0.005193	Ntrials: 100000
Area: 0.785310	4xArea: 3.141240	error: 0.005193	Ntrials: 100000
Area: 0.784380	4xArea: 3.137520	error: 0.005193	Ntrials: 100000
Area: 0.784620	4xArea: 3.138480	error: 0.005193	Ntrials: 100000
Area: 0.784990	4xArea: 3.139960	error: 0.005193	Ntrials: 100000
Area: 0.784120	4xArea: 3.136480	error: 0.005193	Ntrials: 100000
Area: 0.783490	4xArea: 3.133960	error: 0.005193	Ntrials: 100000
Area: 0.783600	4xArea: 3.134400	error: 0.005193	Ntrials: 100000
Area: 0.784770	4xArea: 3.139080	error: 0.005193	Ntrials: 100000
Area: 0.785710	4xArea: 3.142840	error: 0.005193	Ntrials: 100000
Area: 0.785340	4xArea: 3.141360	error: 0.005193	Ntrials: 100000
Area: 0.786880	4xArea: 3.147520	error: 0.005193	Ntrials: 100000
Area: 0.786070	4xArea: 3.144280	error: 0.005193	Ntrials: 100000
Area: 0.784120	4xArea: 3.136480	error: 0.005193	Ntrials: 100000
Area: 0.782640	4xArea: 3.130560	error: 0.005193	Ntrials: 100000
Area: 0.786830	4xArea: 3.147320	error: 0.005193	Ntrials: 100000
Area: 0.784250	4xArea: 3.137000	error: 0.005193	Ntrials: 100000
Area: 0.784960	4xArea: 3.139840	error: 0.005193	Ntrials: 100000
Area: 0.786180	4xArea: 3.144720	error: 0.005193	Ntrials: 100000
Area: 0.786250	4xArea: 3.145000	error: 0.005193	Ntrials: 100000
Area: 0.784730	4xArea: 3.138920	error: 0.005193	Ntrials: 100000
Area: 0.787880	4xArea: 3.151520	error: 0.005193	Ntrials: 100000
Area: 0.784280	4xArea: 3.137120	error: 0.005193	Ntrials: 100000
Area: 0.786310	4xArea: 3.145240	error: 0.005193	Ntrials: 100000
Area: 0.786390	4xArea: 3.145560	error: 0.005193	Ntrials: 100000
Area: 0.786430	4xArea: 3.145720	error: 0.005193	Ntrials: 100000
Area: 0.784980	4xArea: 3.139920	error: 0.005193	Ntrials: 100000
Area: 0.784870	4xArea: 3.139480	error: 0.005193	Ntrials: 100000
Area: 0.786860	4xArea: 3.147440	error: 0.005193	Ntrials: 100000
Area: 0.786110	4xArea: 3.144440	error: 0.005193	Ntrials: 100000
Area: 0.787910	4xArea: 3.151640	error: 0.005193	Ntrials: 100000
Area: 0.785290	4xArea: 3.141160	error: 0.005193	Ntrials: 100000
Area: 0.786500	4xArea: 3.146000	error: 0.005193	Ntrials: 100000
Area: 0.783230	4xArea: 3.132920	error: 0.005193	Ntrials: 100000
Area: 0.786480	4xArea: 3.145920	error: 0.005193	Ntrials: 100000
Area: 0.784680	4xArea: 3.138720	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.784700	4xArea: 3.138800	error: 0.005193	Ntrials: 100000
Area: 0.784950	4xArea: 3.139800	error: 0.005193	Ntrials: 100000
Area: 0.784300	4xArea: 3.137200	error: 0.005193	Ntrials: 100000
Area: 0.785870	4xArea: 3.143480	error: 0.005193	Ntrials: 100000
Area: 0.784220	4xArea: 3.136880	error: 0.005193	Ntrials: 100000
Area: 0.787410	4xArea: 3.149640	error: 0.005193	Ntrials: 100000
Area: 0.786650	4xArea: 3.146600	error: 0.005193	Ntrials: 100000
Area: 0.783020	4xArea: 3.132080	error: 0.005193	Ntrials: 100000
Area: 0.784080	4xArea: 3.136320	error: 0.005193	Ntrials: 100000
Area: 0.787230	4xArea: 3.148920	error: 0.005193	Ntrials: 100000
Area: 0.784840	4xArea: 3.139360	error: 0.005193	Ntrials: 100000
Area: 0.785450	4xArea: 3.141800	error: 0.005193	Ntrials: 100000
Area: 0.786320	4xArea: 3.145280	error: 0.005193	Ntrials: 100000
Area: 0.786560	4xArea: 3.146240	error: 0.005193	Ntrials: 100000
Area: 0.783180	4xArea: 3.132720	error: 0.005193	Ntrials: 100000
Area: 0.784800	4xArea: 3.139200	error: 0.005193	Ntrials: 100000
Area: 0.785470	4xArea: 3.141880	error: 0.005193	Ntrials: 100000
Area: 0.784180	4xArea: 3.136720	error: 0.005193	Ntrials: 100000
Area: 0.785030	4xArea: 3.140120	error: 0.005193	Ntrials: 100000
Area: 0.784840	4xArea: 3.139360	error: 0.005193	Ntrials: 100000
Area: 0.786610	4xArea: 3.146440	error: 0.005193	Ntrials: 100000
Area: 0.786080	4xArea: 3.144320	error: 0.005193	Ntrials: 100000
Area: 0.786690	4xArea: 3.146760	error: 0.005193	Ntrials: 100000
Area: 0.786380	4xArea: 3.145520	error: 0.005193	Ntrials: 100000
Area: 0.786960	4xArea: 3.147840	error: 0.005193	Ntrials: 100000
Area: 0.784530	4xArea: 3.138120	error: 0.005193	Ntrials: 100000
Area: 0.783210	4xArea: 3.132840	error: 0.005193	Ntrials: 100000
Area: 0.785980	4xArea: 3.143920	error: 0.005193	Ntrials: 100000
