Area: 0.994100	4xArea: 3.976400	error: 0.000196	Ntrials: 1000000
Area: 0.994900	4xArea: 3.979600	error: 0.000196	Ntrials: 1000000
Area: 1.002900	4xArea: 4.011600	error: 0.000196	Ntrials: 1000000
Area: 1.000600	4xArea: 4.002400	error: 0.000196	Ntrials: 1000000
Area: 1.003750	4xArea: 4.015000	error: 0.000196	Ntrials: 1000000
Area: 1.001075	4xArea: 4.004300	error: 0.000196	Ntrials: 1000000
Area: 0.994775	4xArea: 3.979100	error: 0.000196	Ntrials: 1000000
Area: 0.992125	4xArea: 3.968500	error: 0.000196	Ntrials: 1000000
Area: 1.000025	4xArea: 4.000100	error: 0.000196	Ntrials: 1000000
Area: 0.994950	4xArea: 3.979800	error: 0.000196	Ntrials: 1000000
Area: 1.007200	4xArea: 4.028800	error: 0.000196	Ntrials: 1000000
Area: 0.998600	4xArea: 3.994400	error: 0.000196	Ntrials: 1000000
Area: 1.004225	4xArea: 4.016900	error: 0.000196	Ntrials: 1000000
Area: 1.001775	4xArea: 4.007100	error: 0.000196	Ntrials: 1000000
Area: 0.993525	4xArea: 3.974100	error: 0.000196	Ntrials: 1000000
Area: 0.993500	4xArea: 3.974000	error: 0.000196	Ntrials: 1000000
Area: 0.998300	4xArea: 3.993200	error: 0.000196	Ntrials: 1000000
Area: 0.999950	4xArea: 3.999800	error: 0.000196	Ntrials: 1000000
Area: 1.002550	4xArea: 4.010200	error: 0.000196	Ntrials: 1000000
Area: 1.003075	4xArea: 4.012300	error: 0.000196	Ntrials: 1000000
Area: 1.007650	4xArea: 4.030600	error: 0.000196	Ntrials: 1000000
Area: 1.002475	4xArea: 4.009900	error: 0.000196	Ntrials: 1000000
Area: 0.996900	4xArea: 3.987600	error: 0.000196	Ntrials: 1000000
Area: 1.001275	4xArea: 4.005100	error: 0.000196	Ntrials: 1000000
Area: 0.989100	4xArea: 3.956400	error: 0.000196	Ntrials: 1000000
Area: 0.998775	4xArea: 3.995100	error: 0.000196	Ntrials: 1000000
Area: 1.011300	4xArea: 4.045200	error: 0.000196	Ntrials: 1000000
Area: 0.993650	4xArea: 3.974600	error: 0.000196	Ntrials: 1000000
Area: 1.004450	4xArea: 4.017800	error: 0.000196	Ntrials: 1000000
Area: 0.999550	4xArea: 3.998200	error: 0.000196	Ntrials: 1000000
Area: 1.002925	4xArea: 4.011700	error: 0.000196	Ntrials: 1000000
Area: 0.996475	4xArea: 3.985900	error: 0.000196	Ntrials: 1000000
Area: 1.006800	4xArea: 4.027200	error: 0.000196	Ntrials: 1000000
Area: 0.999950	4xArea: 3.999800	error: 0.000196	Ntrials: 1000000
Area: 0.998050	4xArea: 3.992200	error: 0.000196	Ntrials: 1000000
Area: 0.997075	4xArea: 3.988300	error: 0.000196	Ntrials: 1000000
Area: 1.002150	4xArea: 4.008600	error: 0.000196	Ntrials: 1000000
Area: 0.996225	4xArea: 3.984900	error: 0.000196	Ntrials: 1000000
Area: 1.002450	4xArea: 4.009800	error: 0.000196	Ntrials: 1000000
Area: 0.988250	4xArea: 3.953000	error: 0.000196	Ntrials: 1000000
Area: 0.996500	4xArea: 3.986000	error: 0.000196	Ntrials: 1000000
Area: 0.999875	4xArea: 3.999500	error: 0.000196	Ntrials: 1000000
Area: 0.999300	4xArea: 3.997200	error: 0.000196	Ntrials: 1000000
Area: 1.007900	4xArea: 4.031600	error: 0.000196	Ntrials: 1000000
Area: 1.002900	4xArea: 4.011600	error: 0.000196	Ntrials: 1000000
Area: 0.991450	4xArea: 3.965800	error: 0.000196	Ntrials: 1000000
Area: 0.995825	4xArea: 3.983300	error: 0.000196	Ntrials: 1000000
Area: 1.011300	4xArea: 4.045200	error: 0.000196	Ntrials: 1000000
Area: 0.997875	4xArea: 3.991500	error: 0.000196	Ntrials: 1000000
Area: 1.001075	4xArea: 4.004300	error: 0.000196	Ntrials: 1000000
Area: 1.004100	4xArea: 4.016400	error: 0.000196	Ntrials: 1000000
Area: 0.989975	4xArea: 3.959900	error: 0.000196	Ntrials: 1000000
Area: 1.005500	4xArea: 4.022000	error: 0.000196	Ntrials: 1000000
Area: 1.000575	4xArea: 4.002300	error: 0.000196	Ntrials: 1000000
Area: 1.004750	4xArea: 4.019000	error: 0.000196	Ntrials: 1000000
Area: 1.006525	4xArea: 4.026100	error: 0.000196	Ntrials: 1000000
Area: 0.993875	4xArea: 3.975500	error: 0.000196	Ntrials: 1000000
Area: 0.999425	4xArea: 3.997700	error: 0.000196	Ntrials: 1000000
Area: 0.993925	4xArea: 3.975700	error: 0.000196	Ntrials: 1000000
Area: 0.995500	4xArea: 3.982000	error: 0.000196	Ntrials: 1000000
Area: 0.993700	4xArea: 3.974800	error: 0.000196	Ntrials: 1000000
Area: 1.001550	4xArea: 4.006200	error: 0.000196	Ntrials: 1000000
Area: 0.997700	4xArea: 3.990800	error: 0.000196	Ntrials: 1000000
Area: 0.997825	4xArea: 3.991300	error: 0.000196	Ntrials: 1000000
Area: 0.996300	4xArea: 3.985200	error: 0.000196	Ntrials: 1000000
Area: 0.999100	4xArea: 3.996400	error: 0.000196	Ntrials: 1000000
Area: 0.995950	4xArea: 3.983800	error: 0.000196	Ntrials: 1000000
Area: 0.996725	4xArea: 3.986900	error: 0.000196	Ntrials: 1000000
Area: 0.997100	4xArea: 3.988400	error: 0.000196	Ntrials: 1000000
Area: 1.000925	4xArea: 4.003700	error: 0.000196	Ntrials: 1000000
Area: 0.998950	4xArea: 3.995800	error: 0.000196	Ntrials: 1000000
Area: 0.999475	4xArea: 3.997900	error: 0.000196	Ntrials: 1000000
Area: 0.994375	4xArea: 3.977500	error: 0.000196	Ntrials: 1000000
Area: 1.010175	4xArea: 4.040700	error: 0.000196	Ntrials: 1000000
Area: 0.998125	4xArea: 3.992500	error: 0.000196	Ntrials: 1000000
Area: 1.000550	4xArea: 4.002200	error: 0.000196	Ntrials: 1000000
Area: 0.995425	4xArea: 3.981700	error: 0.000196	Ntrials: 1000000
Area: 0.994575	4xArea: 3.978300	error: 0.000196	Ntrials: 1000000
Area: 0.994550	4xArea: 3.978200	error: 0.000196	Ntrials: 1000000
Area: 0.996175	4xArea: 3.984700	error: 0.000196	Ntrials: 1000000
Area: 1.008250	4xArea: 4.033000	error: 0.000196	Ntrials: 1000000
Area: 1.006125	4xArea: 4.024500	error: 0.000196	Ntrials: 1000000
Area: 0.997150	4xArea: 3.988600	error: 0.000196	Ntrials: 1000000
Area: 0.997675	4xArea: 3.990700	error: 0.000196	Ntrials: 1000000
Area: 1.000475	4xArea: 4.001900	error: 0.000196	Ntrials: 1000000
Area: 0.995700	4xArea: 3.982800	error: 0.000196	Ntrials: 1000000
Area: 1.000400	4xArea: 4.001600	error: 0.000196	Ntrials: 1000000
Area: 0.997350	4xArea: 3.989400	error: 0.000196	Ntrials: 1000000
Area: 0.999500	4xArea: 3.998000	error: 0.000196	Ntrials: 1000000
Area: 1.007050	4xArea: 4.028200	error: 0.000196	Ntrials: 1000000
Area: 1.007825	4xArea: 4.031300	error: 0.000196	Ntrials: 1000000
Area: 1.002025	4xArea: 4.008100	error: 0.000196	Ntrials: 1000000
Area: 0.999650	4xArea: 3.998600	error: 0.000196	Ntrials: 1000000
Area: 0.989550	4xArea: 3.958200	error: 0.000196	Ntrials: 1000000
Area: 1.006800	4xArea: 4.027200	error: 0.000196	Ntrials: 1000000
Area: 0.996225	4xArea: 3.984900	error: 0.000196	Ntrials: 1000000
Area: 0.999725	4xArea: 3.998900	error: 0.000196	Ntrials: 1000000
Area: 0.998075	4xArea: 3.992300	error: 0.000196	Ntrials: 1000000
Area: 0.994750	4xArea: 3.979000	error: 0.000196	Ntrials: 1000000
Area: 0.996375	4xArea: 3.985500	error: 0.000196	Ntrials: 1000000
Area: 1.000850	4xArea: 4.003400	error: 0.000196	Ntrials: 1000000
Area: 0.993350	4xArea: 3.973400	error: 0.000196	Ntrials: 1000000
Area: 1.002400	4xArea: 4.009600	error: 0.000196	Ntrials: 1000000
Area: 0.997300	4xArea: 3.989200	error: 0.000196	Ntrials: 1000000
Area: 1.002975	4xArea: 4.011900	error: 0.000196	Ntrials: 1000000
Area: 1.000850	4xArea: 4.003400	error: 0.000196	Ntrials: 1000000
Area: 1.000500	4xArea: 4.002000	error: 0.000196	Ntrials: 1000000
Area: 0.995050	4xArea: 3.980200	error: 0.000196	Ntrials: 1000000
Area: 0.999000	4xArea: 3.996000	error: 0.000196	Ntrials: 1000000
Area: 1.007000	4xArea: 4.028000	error: 0.000196	Ntrials: 1000000
Area: 1.009000	4xArea: 4.036000	error: 0.000196	Ntrials: 1000000
Area: 0.985000	4xArea: 3.940000	error: 0.000196	Ntrials: 1000000
Area: 1.003475	4xArea: 4.013900	error: 0.000196	Ntrials: 1000000
Area: 0.995450	4xArea: 3.981800	error: 0.000196	Ntrials: 1000000
Area: 0.989375	4xArea: 3.957500	error: 0.000196	Ntrials: 1000000
Area: 1.000200	4xArea: 4.000800	error: 0.000196	Ntrials: 1000000
Area: 1.005200	4xArea: 4.020800	error: 0.000196	Ntrials: 1000000
Area: 1.001175	4xArea: 4.004700	error: 0.000196	Ntrials: 1000000
Area: 1.004275	4xArea: 4.017100	error: 0.000196	Ntrials: 1000000
Area: 1.003675	4xArea: 4.014700	error: 0.000196	Ntrials: 1000000
Area: 1.003925	4xArea: 4.015700	error: 0.000196	Ntrials: 1000000
Area: 1.003375	4xArea: 4.013500	error: 0.000196	Ntrials: 1000000
Area: 1.000775	4xArea: 4.003100	error: 0.000196	Ntrials: 1000000
Area: 1.005100	4xArea: 4.020400	error: 0.000196	Ntrials: 1000000
Area: 1.003900	4xArea: 4.015600	error: 0.000196	Ntrials: 1000000
Area: 0.997300	4xArea: 3.989200	error: 0.000196	Ntrials: 1000000
Area: 1.003275	4xArea: 4.013100	error: 0.000196	Ntrials: 1000000
Area: 0.998100	4xArea: 3.992400	error: 0.000196	Ntrials: 1000000
Area: 1.003250	4xArea: 4.013000	error: 0.000196	Ntrials: 1000000
Area: 0.992700	4xArea: 3.970800	error: 0.000196	Ntrials: 1000000
Area: 1.001525	4xArea: 4.006100	error: 0.000196	Ntrials: 1000000
Area: 0.999775	4xArea: 3.999100	error: 0.000196	Ntrials: 1000000
Area: 1.000025	4xArea: 4.000100	error: 0.000196	Ntrials: 1000000
Area: 0.993825	4xArea: 3.975300	error: 0.000196	Ntrials: 1000000
Area: 0.997325	4xArea: 3.989300	error: 0.000196	Ntrials: 1000000
Area: 1.003100	4xArea: 4.012400	error: 0.000196	Ntrials: 1000000
Area: 1.007975	4xArea: 4.031900	error: 0.000196	Ntrials: 1000000
Area: 0.992700	4xArea: 3.970800	error: 0.000196	Ntrials: 1000000
Area: 0.990375	4xArea: 3.961500	error: 0.000196	Ntrials: 1000000
Area: 0.997475	4xArea: 3.989900	error: 0.000196	Ntrials: 1000000
Area: 1.004550	4xArea: 4.018200	error: 0.000196	Ntrials: 1000000
Area: 1.002625	4xArea: 4.010500	error: 0.000196	Ntrials: 1000000
Area: 1.012675	4xArea: 4.050700	error: 0.000196	Ntrials: 1000000
Area: 1.002425	4xArea: 4.009700	error: 0.000196	Ntrials: 1000000
Area: 0.996375	4xArea: 3.985500	error: 0.000196	Ntrials: 1000000
Area: 1.002525	4xArea: 4.010100	error: 0.000196	Ntrials: 1000000
Area: 0.999725	4xArea: 3.998900	error: 0.000196	Ntrials: 1000000
Area: 1.004450	4xArea: 4.017800	error: 0.000196	Ntrials: 1000000
Area: 1.000025	4xArea: 4.000100	error: 0.000196	Ntrials: 1000000
Area: 0.994375	4xArea: 3.977500	error: 0.000196	Ntrials: 1000000
Area: 0.997475	4xArea: 3.989900	error: 0.000196	Ntrials: 1000000
Area: 0.997150	4xArea: 3.988600	error: 0.000196	Ntrials: 1000000
Area: 0.995825	4xArea: 3.983300	error: 0.000196	Ntrials: 1000000
Area: 0.995025	4xArea: 3.980100	error: 0.000196	Ntrials: 1000000
Area: 0.996950	4xArea: 3.987800	error: 0.000196	Ntrials: 1000000
Area: 1.004325	4xArea: 4.017300	error: 0.000196	Ntrials: 1000000
Area: 1.001125	4xArea: 4.004500	error: 0.000196	Ntrials: 1000000
Area: 0.997550	4xArea: 3.990200	error: 0.000196	Ntrials: 1000000
Area: 0.999175	4xArea: 3.996700	error: 0.000196	Ntrials: 1000000
Area: 1.006000	4xArea: 4.024000	error: 0.000196	Ntrials: 1000000
Area: 0.994900	4xArea: 3.979600	error: 0.000196	Ntrials: 1000000
Area: 1.004650	4xArea: 4.018600	error: 0.000196	Ntrials: 1000000
Area: 0.996325	4xArea: 3.985300	error: 0.000196	Ntrials: 1000000
Area: 0.999075	4xArea: 3.996300	error: 0.000196	Ntrials: 1000000
Area: 1.005050	4xArea: 4.020200	error: 0.000196	Ntrials: 1000000
Area: 1.004350	4xArea: 4.017400	error: 0.000196	Ntrials: 1000000
Area: 0.994550	4xArea: 3.978200	error: 0.000196	Ntrials: 1000000
Area: 0.999275	4xArea: 3.997100	error: 0.000196	Ntrials: 1000000
Area: 1.003700	4xArea: 4.014800	error: 0.000196	Ntrials: 1000000
Area: 0.999700	4xArea: 3.998800	error: 0.000196	Ntrials: 1000000
Area: 0.996925	4xArea: 3.987700	error: 0.000196	Ntrials: 1000000
Area: 0.994050	4xArea: 3.976200	error: 0.000196	Ntrials: 1000000
Area: 0.989300	4xArea: 3.957200	error: 0.000196	Ntrials: 1000000
Area: 0.999500	4xArea: 3.998000	error: 0.000196	Ntrials: 1000000
Area: 1.004975	4xArea: 4.019900	error: 0.000196	Ntrials: 1000000
Area: 0.999625	4xArea: 3.998500	error: 0.000196	Ntrials: 1000000
Area: 0.993450	4xArea: 3.973800	error: 0.000196	Ntrials: 1000000
Area: 1.005425	4xArea: 4.021700	error: 0.000196	Ntrials: 1000000
Area: 0.995775	4xArea: 3.983100	error: 0.000196	Ntrials: 1000000
Area: 1.008900	4xArea: 4.035600	error: 0.000196	Ntrials: 1000000
Area: 1.001225	4xArea: 4.004900	error: 0.000196	Ntrials: 1000000
Area: 1.003525	4xArea: 4.014100	error: 0.000196	Ntrials: 1000000
Area: 0.997850	4xArea: 3.991400	error: 0.000196	Ntrials: 1000000
Area: 0.995475	4xArea: 3.981900	error: 0.000196	Ntrials: 1000000
Area: 0.998550	4xArea: 3.994200	error: 0.000196	Ntrials: 1000000
Area: 0.991800	4xArea: 3.967200	error: 0.000196	Ntrials: 1000000
Area: 0.999475	4xArea: 3.997900	error: 0.000196	Ntrials: 1000000
Area: 0.999925	4xArea: 3.999700	error: 0.000196	Ntrials: 1000000
Area: 0.994675	4xArea: 3.978700	error: 0.000196	Ntrials: 1000000
Area: 1.001225	4xArea: 4.004900	error: 0.000196	Ntrials: 1000000
Area: 0.995100	4xArea: 3.980400	error: 0.000196	Ntrials: 1000000
Area: 0.997450	4xArea: 3.989800	error: 0.000196	Ntrials: 1000000
Area: 1.002550	4xArea: 4.010200	error: 0.000196	Ntrials: 1000000
Area: 0.984750	4xArea: 3.939000	error: 0.000196	Ntrials: 1000000
Area: 0.998625	4xArea: 3.994500	error: 0.000196	Ntrials: 1000000
Area: 0.999025	4xArea: 3.996100	error: 0.000196	Ntrials: 1000000
Area: 1.002550	4xArea: 4.010200	error: 0.000196	Ntrials: 1000000
Area: 0.999725	4xArea: 3.998900	error: 0.000196	Ntrials: 1000000
Area: 1.000700	4xArea: 4.002800	error: 0.000196	Ntrials: 1000000
Area: 0.996300	4xArea: 3.985200	error: 0.000196	Ntrials: 1000000
Area: 1.001000	4xArea: 4.004000	error: 0.000196	Ntrials: 1000000
Area: 1.010025	4xArea: 4.040100	error: 0.000196	Ntrials: 1000000
Area: 1.002225	4xArea: 4.008900	error: 0.000196	Ntrials: 1000000
Area: 1.005700	4xArea: 4.022800	error: 0.000196	Ntrials: 1000000
Area: 0.996000	4xArea: 3.984000	error: 0.000196	Ntrials: 1000000
Area: 1.002025	4xArea: 4.008100	error: 0.000196	Ntrials: 1000000
Area: 1.011500	4xArea: 4.046000	error: 0.000196	Ntrials: 1000000
Area: 1.005175	4xArea: 4.020700	error: 0.000196	Ntrials: 1000000
Area: 1.003800	4xArea: 4.015200	error: 0.000196	Ntrials: 1000000
Area: 1.009250	4xArea: 4.037000	error: 0.000196	Ntrials: 1000000
Area: 1.000850	4xArea: 4.003400	error: 0.000196	Ntrials: 1000000
Area: 1.005975	4xArea: 4.023900	error: 0.000196	Ntrials: 1000000
Area: 0.996400	4xArea: 3.985600	error: 0.000196	Ntrials: 1000000
Area: 0.994375	4xArea: 3.977500	error: 0.000196	Ntrials: 1000000
Area: 1.000350	4xArea: 4.001400	error: 0.000196	Ntrials: 1000000
Area: 1.002750	4xArea: 4.011000	error: 0.000196	Ntrials: 1000000
Area: 0.994525	4xArea: 3.978100	error: 0.000196	Ntrials: 1000000
Area: 0.994400	4xArea: 3.977600	error: 0.000196	Ntrials: 1000000
Area: 0.993875	4xArea: 3.975500	error: 0.000196	Ntrials: 1000000
Area: 0.998175	4xArea: 3.992700	error: 0.000196	Ntrials: 1000000
Area: 0.999250	4xArea: 3.997000	error: 0.000196	Ntrials: 1000000
Area: 0.993325	4xArea: 3.973300	error: 0.000196	Ntrials: 1000000
Area: 1.002450	4xArea: 4.009800	error: 0.000196	Ntrials: 1000000
Area: 1.001650	4xArea: 4.006600	error: 0.000196	Ntrials: 1000000
Area: 0.994775	4xArea: 3.979100	error: 0.000196	Ntrials: 1000000
Area: 0.999000	4xArea: 3.996000	error: 0.000196	Ntrials: 1000000
Area: 1.003325	4xArea: 4.013300	error: 0.000196	Ntrials: 1000000
Area: 1.005625	4xArea: 4.022500	error: 0.000196	Ntrials: 1000000
Area: 1.002175	4xArea: 4.008700	error: 0.000196	Ntrials: 1000000
Area: 0.997475	4xArea: 3.989900	error: 0.000196	Ntrials: 1000000
Area: 0.999475	4xArea: 3.997900	error: 0.000196	Ntrials: 1000000
Area: 0.991900	4xArea: 3.967600	error: 0.000196	Ntrials: 1000000
Area: 0.998275	4xArea: 3.993100	error: 0.000196	Ntrials: 1000000
Area: 0.996225	4xArea: 3.984900	error: 0.000196	Ntrials: 1000000
Area: 1.003925	4xArea: 4.015700	error: 0.000196	Ntrials: 1000000
Area: 0.997100	4xArea: 3.988400	error: 0.000196	Ntrials: 1000000
Area: 0.999700	4xArea: 3.998800	error: 0.000196	Ntrials: 1000000
Area: 1.001925	4xArea: 4.007700	error: 0.000196	Ntrials: 1000000
Area: 0.996375	4xArea: 3.985500	error: 0.000196	Ntrials: 1000000
Area: 0.994300	4xArea: 3.977200	error: 0.000196	Ntrials: 1000000
Area: 1.011525	4xArea: 4.046100	error: 0.000196	Ntrials: 1000000
Area: 0.996125	4xArea: 3.984500	error: 0.000196	Ntrials: 1000000
Area: 0.996550	4xArea: 3.986200	error: 0.000196	Ntrials: 1000000
Area: 0.999350	4xArea: 3.997400	error: 0.000196	Ntrials: 1000000
Area: 1.005975	4xArea: 4.023900	error: 0.000196	Ntrials: 1000000
Area: 1.003625	4xArea: 4.014500	error: 0.000196	Ntrials: 1000000
Area: 1.000100	4xArea: 4.000400	error: 0.000196	Ntrials: 1000000
Area: 0.999000	4xArea: 3.996000	error: 0.000196	Ntrials: 1000000
Area: 0.999975	4xArea: 3.999900	error: 0.000196	Ntrials: 1000000
Area: 0.998575	4xArea: 3.994300	error: 0.000196	Ntrials: 1000000
Area: 1.006825	4xArea: 4.027300	error: 0.000196	Ntrials: 1000000
Area: 0.998075	4xArea: 3.992300	error: 0.000196	Ntrials: 1000000
Area: 1.003475	4xArea: 4.013900	error: 0.000196	Ntrials: 1000000
Area: 0.999325	4xArea: 3.997300	error: 0.000196	Ntrials: 1000000
Area: 0.991975	4xArea: 3.967900	error: 0.000196	Ntrials: 1000000
Area: 1.005050	4xArea: 4.020200	error: 0.000196	Ntrials: 1000000
Area: 1.000150	4xArea: 4.000600	error: 0.000196	Ntrials: 1000000
Area: 1.002600	4xArea: 4.010400	error: 0.000196	Ntrials: 1000000
Area: 1.002250	4xArea: 4.009000	error: 0.000196	Ntrials: 1000000
Area: 0.998225	4xArea: 3.992900	error: 0.000196	Ntrials: 1000000
Area: 0.992500	4xArea: 3.970000	error: 0.000196	Ntrials: 1000000
Area: 0.996625	4xArea: 3.986500	error: 0.000196	Ntrials: 1000000
Area: 0.995175	4xArea: 3.980700	error: 0.000196	Ntrials: 1000000
Area: 0.993100	4xArea: 3.972400	error: 0.000196	Ntrials: 1000000
Area: 1.005375	4xArea: 4.021500	error: 0.000196	Ntrials: 1000000
Area: 1.000825	4xArea: 4.003300	error: 0.000196	Ntrials: 1000000
Area: 1.000375	4xArea: 4.001500	error: 0.000196	Ntrials: 1000000
Area: 0.992850	4xArea: 3.971400	error: 0.000196	Ntrials: 1000000
Area: 0.992325	4xArea: 3.969300	error: 0.000196	Ntrials: 1000000
Area: 0.991025	4xArea: 3.964100	error: 0.000196	Ntrials: 1000000
Area: 0.999400	4xArea: 3.997600	error: 0.000196	Ntrials: 1000000
Area: 0.996450	4xArea: 3.985800	error: 0.000196	Ntrials: 1000000
Area: 0.999400	4xArea: 3.997600	error: 0.000196	Ntrials: 1000000
Area: 0.997625	4xArea: 3.990500	error: 0.000196	Ntrials: 1000000
Area: 1.002350	4xArea: 4.009400	error: 0.000196	Ntrials: 1000000
Area: 0.997475	4xArea: 3.989900	error: 0.000196	Ntrials: 1000000
Area: 0.996950	4xArea: 3.987800	error: 0.000196	Ntrials: 1000000
Area: 1.002625	4xArea: 4.010500	error: 0.000196	Ntrials: 1000000
Area: 0.985675	4xArea: 3.942700	error: 0.000196	Ntrials: 1000000
Area: 1.002925	4xArea: 4.011700	error: 0.000196	Ntrials: 1000000
Area: 0.998825	4xArea: 3.995300	error: 0.000196	Ntrials: 1000000
Area: 1.001875	4xArea: 4.007500	error: 0.000196	Ntrials: 1000000
Area: 0.993800	4xArea: 3.975200	error: 0.000196	Ntrials: 1000000
Area: 0.991050	4xArea: 3.964200	error: 0.000196	Ntrials: 1000000
Area: 1.002250	4xArea: 4.009000	error: 0.000196	Ntrials: 1000000
Area: 1.000600	4xArea: 4.002400	error: 0.000196	Ntrials: 1000000
Area: 1.008125	4xArea: 4.032500	error: 0.000196	Ntrials: 1000000
Area: 0.999775	4xArea: 3.999100	error: 0.000196	Ntrials: 1000000
Area: 0.998650	4xArea: 3.994600	error: 0.000196	Ntrials: 1000000
Area: 0.997325	4xArea: 3.989300	error: 0.000196	Ntrials: 1000000
Area: 1.000650	4xArea: 4.002600	error: 0.000196	Ntrials: 1000000
Area: 1.007800	4xArea: 4.031200	error: 0.000196	Ntrials: 1000000
Area: 1.002300	4xArea: 4.009200	error: 0.000196	Ntrials: 1000000
Area: 1.005750	4xArea: 4.023000	error: 0.000196	Ntrials: 1000000
Area: 0.993075	4xArea: 3.972300	error: 0.000196	Ntrials: 1000000
Area: 0.992100	4xArea: 3.968400	error: 0.000196	Ntrials: 1000000
Area: 0.994050	4xArea: 3.976200	error: 0.000196	Ntrials: 1000000
Area: 0.995850	4xArea: 3.983400	error: 0.000196	Ntrials: 1000000
Area: 1.001800	4xArea: 4.007200	error: 0.000196	Ntrials: 1000000
Area: 1.001900	4xArea: 4.007600	error: 0.000196	Ntrials: 1000000
Area: 0.993950	4xArea: 3.975800	error: 0.000196	Ntrials: 1000000
Area: 1.001775	4xArea: 4.007100	error: 0.000196	Ntrials: 1000000
Area: 1.003675	4xArea: 4.014700	error: 0.000196	Ntrials: 1000000
Area: 0.995000	4xArea: 3.980000	error: 0.000196	Ntrials: 1000000
Area: 1.009000	4xArea: 4.036000	error: 0.000196	Ntrials: 1000000
Area: 1.002450	4xArea: 4.009800	error: 0.000196	Ntrials: 1000000
Area: 1.006950	4xArea: 4.027800	error: 0.000196	Ntrials: 1000000
Area: 1.002300	4xArea: 4.009200	error: 0.000196	Ntrials: 1000000
Area: 1.009600	4xArea: 4.038400	error: 0.000196	Ntrials: 1000000
Area: 0.999825	4xArea: 3.999300	error: 0.000196	Ntrials: 1000000
Area: 1.006900	4xArea: 4.027600	error: 0.000196	Ntrials: 1000000
Area: 1.008225	4xArea: 4.032900	error: 0.000196	Ntrials: 1000000
Area: 1.003950	4xArea: 4.015800	error: 0.000196	Ntrials: 1000000
Area: 1.004925	4xArea: 4.019700	error: 0.000196	Ntrials: 1000000
Area: 1.003400	4xArea: 4.013600	error: 0.000196	Ntrials: 1000000
Area: 0.995650	4xArea: 3.982600	error: 0.000196	Ntrials: 1000000
Area: 0.994000	4xArea: 3.976000	error: 0.000196	Ntrials: 1000000
Area: 0.996825	4xArea: 3.987300	error: 0.000196	Ntrials: 1000000
Area: 0.997175	4xArea: 3.988700	error: 0.000196	Ntrials: 1000000
Area: 0.994950	4xArea: 3.979800	error: 0.000196	Ntrials: 1000000
Area: 0.993700	4xArea: 3.974800	error: 0.000196	Ntrials: 1000000
Area: 1.000300	4xArea: 4.001200	error: 0.000196	Ntrials: 1000000
Area: 1.006125	4xArea: 4.024500	error: 0.000196	Ntrials: 1000000
Area: 1.007525	4xArea: 4.030100	error: 0.000196	Ntrials: 1000000
Area: 0.988400	4xArea: 3.953600	error: 0.000196	Ntrials: 1000000
Area: 0.998950	4xArea: 3.995800	error: 0.000196	Ntrials: 1000000
Area: 0.996425	4xArea: 3.985700	error: 0.000196	Ntrials: 1000000
Area: 0.992200	4xArea: 3.968800	error: 0.000196	Ntrials: 1000000
Area: 1.005900	4xArea: 4.023600	error: 0.000196	Ntrials: 1000000
Area: 0.985750	4xArea: 3.943000	error: 0.000196	Ntrials: 1000000
Area: 0.998950	4xArea: 3.995800	error: 0.000196	Ntrials: 1000000
Area: 1.001350	4xArea: 4.005400	error: 0.000196	Ntrials: 1000000
Area: 0.999125	4xArea: 3.996500	error: 0.000196	Ntrials: 1000000
Area: 0.989400	4xArea: 3.957600	error: 0.000196	Ntrials: 1000000
Area: 1.004525	4xArea: 4.018100	error: 0.000196	Ntrials: 1000000
Area: 1.002900	4xArea: 4.011600	error: 0.000196	Ntrials: 1000000
Area: 0.999925	4xArea: 3.999700	error: 0.000196	Ntrials: 1000000
Area: 0.998000	4xArea: 3.992000	error: 0.000196	Ntrials: 1000000
Area: 1.003700	4xArea: 4.014800	error: 0.000196	Ntrials: 1000000
Area: 1.001625	4xArea: 4.006500	error: 0.000196	Ntrials: 1000000
Area: 1.001900	4xArea: 4.007600	error: 0.000196	Ntrials: 1000000
Area: 1.005925	4xArea: 4.023700	error: 0.000196	Ntrials: 1000000
Area: 0.988725	4xArea: 3.954900	error: 0.000196	Ntrials: 1000000
Area: 0.999100	4xArea: 3.996400	error: 0.000196	Ntrials: 1000000
Area: 1.001025	4xArea: 4.004100	error: 0.000196	Ntrials: 1000000
Area: 1.000000	4xArea: 4.000000	error: 0.000196	Ntrials: 1000000
Area: 0.996850	4xArea: 3.987400	error: 0.000196	Ntrials: 1000000
Area: 1.003300	4xArea: 4.013200	error: 0.000196	Ntrials: 1000000
Area: 1.001350	4xArea: 4.005400	error: 0.000196	Ntrials: 1000000
Area: 0.994400	4xArea: 3.977600	error: 0.000196	Ntrials: 1000000
Area: 0.993050	4xArea: 3.972200	error: 0.000196	Ntrials: 1000000
Area: 0.996525	4xArea: 3.986100	error: 0.000196	Ntrials: 1000000
Area: 1.007075	4xArea: 4.028300	error: 0.000196	Ntrials: 1000000
Area: 1.003800	4xArea: 4.015200	error: 0.000196	Ntrials: 1000000
Area: 1.006300	4xArea: 4.025200	error: 0.000196	Ntrials: 1000000
Area: 1.006750	4xArea: 4.027000	error: 0.000196	Ntrials: 1000000
Area: 1.003375	4xArea: 4.013500	error: 0.000196	Ntrials: 1000000
Area: 1.004425	4xArea: 4.017700	error: 0.000196	Ntrials: 1000000
