433	2.438301
434	-2.355077
435	-1.838377
436	-1.661343
437	-2.161980
438	-2.009672
439	-1.829009
440	-1.832022
441	-1.264751
442	-0.794056
443	-2.142560
444	-0.918792
445	-2.645946
446	1.122891
447	1.883653
448	2.084214
449	-1.394943
450	-2.719473
451	1.932349
452	-2.173726
453	-1.564267
454	0.637728
455	-2.026918
456	-1.043475
457	-1.950897
458	-1.346724
459	0.938131
460	-1.560609
461	1.221433
462	-2.214752
463	1.002848
464	-1.335134
465	-1.902947
466	-1.464870
467	-3.102067
468	-1.317408
469	1.357936
470	2.459943
471	-2.448358
472	-2.118960
473	-0.103234
474	-1.882679
475	-2.493771
476	-1.398069
477	0.385155
478	2.335036
479	-1.852787
480	1.750758
481	-2.196292
482	-1.782052
483	-1.800389
484	-1.626079
485	-2.496235
486	-1.726494
487	0.855976
488	-1.980541
489	-1.976740
490	-2.847540
491	-2.415669
492	-2.218255
493	-2.158855
494	-0.939840
495	-0.781939
496	-2.461768
497	-1.919373
498	-1.371147
499	0.783877
500	-2.948251
501	3.575111
502	1.356717
503	-2.024019
504	-1.905378
505	-1.567635
506	-2.274193
507	-2.200726
508	-1.006786
509	-2.386240
510	-1.757446
511	-1.691608
512	-1.376154
513	-1.393373
514	-2.269689
515	-0.702894
516	-0.609688
517	-0.147345
518	-1.675839
519	-1.640204
520	1.537430
521	-2.082051
522	0.894932
523	-0.350962
524	-1.422076
525	0.971214
526	0.620088
527	-1.777466
528	-1.315797
529	-1.690457
530	-1.940524
531	2.130186
532	2.558266
533	-2.364068
534	-1.426338
535	-1.545524
536	-1.439041
537	-1.753287
538	-1.243704
539	-1.901327
540	2.536393
541	3.258807
542	-2.022677
543	-2.301991
544	-2.279464
545	-2.475487
546	-0.168924
547	-2.489547
548	1.822978
549	-2.065406
550	-1.121422
551	-2.031122
552	0.351504
553	0.757470
554	3.267713
555	-1.983553
556	1.052640
557	-3.010392
558	-0.453028
559	0.959838
560	0.751904
561	-2.357485
562	-2.333524
563	-1.836246
564	1.400765
565	-1.595383
566	-1.661520
567	0.990390
568	-2.791846
569	0.811766
570	1.923461
571	-1.642159
572	-1.308774
573	-2.472907
574	0.337835
575	-1.915496
576	-2.038693
577	0.863572
578	-0.069529
579	-0.731233
580	-2.148332
581	2.066002
582	1.690766
583	-2.075886
584	-2.221057
585	0.343706
586	-1.889790
587	-2.885962
588	-0.127802
589	-0.059698
590	-2.669967
591	-2.096326
592	-3.370769
593	-2.259766
594	-2.058705
595	-2.527555
596	-2.510501
597	-1.238190
598	-1.881675
599	1.052833
600	0.716214
601	0.981358
602	-1.714842
603	-1.748804
604	1.155537
605	-2.086473
606	-1.951544
607	-1.696563
608	-1.703157
609	2.857555
610	-2.043460
611	-1.762264
612	-1.974531
613	1.293766
614	0.441961
615	-2.143806
616	-2.557170
617	-2.286557
618	-1.282975
619	-1.977662
620	-2.537071
621	-2.298948
622	0.246706
623	2.902462
624	0.911915
625	2.331911
626	-2.503044
627	1.777556
628	0.795442
629	-1.799108
630	-0.864137
631	-2.568684
632	-2.435137
633	-2.401217
634	0.698471
635	-2.085858
636	0.287917
637	1.903267
638	-2.509403
639	-1.295272
640	-0.629849
641	-1.901517
642	-1.530731
643	-0.073436
644	-2.281103
645	1.483162
646	-2.268539
647	-1.962756
648	-0.307595
649	-2.044102
650	-1.989211
651	-1.728852
652	-1.957696
653	-2.449611
654	-1.214285
655	-0.818290
656	-2.369212
657	-2.113744
658	-2.002075
659	-1.415389
660	-2.159799
661	-2.013585
662	1.977582
663	0.601747
664	-1.193540
665	-2.823563
666	-2.250378
667	-0.340451
668	-2.368647
669	-2.428118
670	-2.107242
671	-1.382065
672	-1.813303
673	-2.593722
674	2.548309
675	-1.239573
676	-1.328680
677	-1.887055
678	-1.740254
679	-2.068840
680	-1.795143
681	-1.332053
682	-1.533573
683	0.701603
684	1.752760
685	-1.324518
686	-0.923280
687	-2.822582
688	-1.075581
689	0.062970
690	-1.424729
691	0.303701
692	-2.456061
693	-1.077178
694	-3.360252
695	1.816032
696	0.109605
697	1.696726
698	0.360542
699	2.402357
700	-2.021874
701	-2.571765
702	-3.239845
703	3.200591
704	-2.121823
705	-2.246860
706	-1.963061
707	0.136579
708	1.911134
709	0.283652
710	-2.719965
711	3.395985
712	1.579693
713	-2.271539
714	-1.906209
715	-1.415297
716	-1.904102
717	-1.298805
718	2.479649
719	-2.373129
720	0.755729
721	2.545115
722	-2.482655
723	0.059749
724	0.571927
725	-1.454220
726	-1.914059
727	-1.323023
728	-2.666775
729	-2.436703
730	-2.410089
731	-0.461851
732	-1.854928
733	-2.011022
734	4.436638
735	-1.720998
736	-0.096098
737	-1.205485
738	-1.961042
739	-2.229506
740	-1.796522
741	0.260626
742	0.840726
743	-2.995391
744	-2.366677
745	-1.799511
746	-1.764816
747	-2.514840
748	-2.605526
749	-1.760713
750	-2.022375
751	-3.163895
752	0.325003
753	1.474343
754	-1.591609
755	-1.182533
756	-1.808190
757	-1.366211
758	-1.072612
759	1.238047
760	-2.740894
761	-1.727739
762	-2.049455
763	-1.286137
764	-1.519522
765	1.585951
766	-1.795380
767	-2.859038
768	-0.604319
769	-1.942469
770	-0.790272
771	-2.635452
772	-2.074837
773	-1.257770
774	-1.100982
775	-0.327147
776	-1.620331
777	-1.638373
778	-0.182127
779	-2.253237
780	-0.838917
781	0.437097
782	-2.805838
783	0.314828
784	0.739254
785	-1.689011
786	-2.479365
787	-2.251185
788	-2.228490
789	-1.233123
790	-2.260894
791	-2.448506
792	-2.155081
793	-2.198470
794	-1.634412
795	-2.570498
796	0.938953
797	-2.464740
798	-0.101590
799	-2.688107
800	-1.370737
801	0.075569
802	-1.990925
803	-1.992026
804	0.286248
805	-1.827553
806	-2.894263
807	-2.186137
808	1.763632
809	4.061052
810	-1.877707
811	1.064593
812	-1.168514
813	-1.823853
814	-1.356409
815	-3.767171
816	0.049821
817	-1.469800
818	-2.722441
819	-2.357062
820	1.114682
821	-1.926240
822	-2.616480
823	-2.312776
824	0.973510
825	-2.174851
826	0.192611
827	-1.889450
828	1.272609
829	-2.209512
830	1.540538
831	-2.380489
832	-0.148239
833	-2.911961
834	-1.219710
835	-1.985358
836	-2.340837
837	-2.630634
838	1.321613
839	-2.493193
840	-2.900809
841	2.369506
842	-1.286293
843	-2.593871
844	-2.573679
845	1.745886
846	0.246250
847	1.578264
848	2.235626
849	-2.720927
850	-2.091544
851	2.470665
852	-2.251257
853	-1.795205
854	-1.735750
855	-2.782491
856	-1.789814
857	-1.776080
858	-2.195827
859	-2.564060
860	-2.454098
861	-2.527304
862	0.912419
863	-2.023713
864	-1.315703
865	-0.626889
866	1.169742
867	-2.972854
868	-2.367196
869	-1.730712
870	-2.170083
871	-2.952254
872	0.741038
873	-0.175138
874	2.713961
875	-2.662670
876	0.428520
877	0.738145
878	2.282570
879	-2.204473
880	-2.031973
881	-1.581320
882	-2.215685
883	2.193722
884	-1.498780
885	-1.362534
886	0.829279
887	-1.861444
888	0.201727
889	-1.963821
890	-2.549178
891	1.092811
892	1.174252
893	-1.450136
894	1.833411
895	-1.845616
896	0.489087
897	1.428960
898	-2.650071
899	-1.890530
900	-1.618957
901	0.703488
902	0.995370
903	-1.239691
904	-1.355658
905	-1.972530
906	-2.257083
907	-2.055300
908	1.177107
909	1.366070
910	-2.244645
911	-1.644663
912	-2.497523
913	1.499596
914	-2.020021
915	-3.096916
916	-0.062710
917	-2.121411
918	-0.547834
919	-1.315914
920	-1.836590
921	-1.641903
922	0.742603
923	0.572013
924	0.124931
925	0.731693
926	0.890498
927	0.514937
928	-3.005781
929	-0.203566
930	-2.037966
931	-1.326130
932	0.514157
933	-1.741051
934	-2.078243
935	-1.949124
936	-1.680762
937	0.273515
938	-2.877777
939	-2.419155
940	-2.631971
941	-2.585592
942	-2.398581
943	3.490611
944	-1.866220
945	1.004991
946	1.599986
947	-1.688942
948	-2.180867
949	-0.958019
950	-2.543532
951	0.094764
952	1.389823
953	0.366799
954	0.314482
955	-2.061371
956	1.548579
957	-2.472833
958	-2.263803
959	0.785354
960	-2.675308
961	-1.962527
962	-1.618151
963	-1.979359
964	0.038281
965	-2.650887
966	-1.957158
967	-1.647827
968	0.317480
969	-1.837485
970	-2.443997
971	0.857606
972	-2.704552
973	-1.850563
974	-1.371643
975	0.259017
976	-1.733397
977	-1.774182
978	-2.072987
979	-2.023136
980	-2.210556
981	-1.394692
982	-1.158262
983	0.675710
984	-2.745948
985	-2.210214
986	1.109749
987	-1.798576
988	1.205681
989	-1.044562
990	0.694630
991	2.031458
992	-2.457889
993	-1.692658
994	0.002761
995	-1.820445
996	-1.992791
997	-1.944093
998	-2.905586
999	1.789117
1000	2.092315
1001	-2.271605
1002	1.406152
1003	-2.137772
1004	-1.981314
1005	-3.213543
1006	-0.529792
1007	-2.393186
1008	1.503704
1009	0.378009
1010	1.122574
1011	-1.556322
1012	-1.763507
1013	1.513755
1014	-2.326778
1015	-1.539648
1016	-2.146502
1017	-1.751302
1018	-1.037250
1019	1.218296
1020	-0.216230
1021	0.659538
1022	-2.492491
1023	1.518577
1024	-1.371255
1025	0.791652
1026	-0.338357
1027	1.484473
1028	0.698377
1029	0.681332
1030	-2.326854
1031	-1.939107
1032	-0.593387
1033	-2.003971
1034	0.941307
1035	-2.151058
1036	1.106034
1037	2.601654
1038	0.225814
1039	-0.405892
1040	-2.255503
1041	-2.487431
1042	-2.182938
1043	-2.138312
1044	-1.836615
1045	-2.047319
1046	-2.137714
1047	1.425420
1048	1.002426
1049	1.521568
1050	1.937874
1051	-2.557884
1052	-2.951164
1053	-2.155143
1054	-2.254712
1055	1.652059
1056	-2.406881
1057	3.522838
1058	1.696946
1059	-1.314479
1060	1.510660
1061	-0.050435
1062	0.735136
1063	-2.539428
1064	-1.636081
1065	-2.895199
1066	-0.815414
1067	-0.980424
1068	-1.729989
1069	-1.748238
1070	-1.068644
1071	-2.510397
1072	-2.901239
1073	-1.262597
1074	-1.898298
1075	-2.227754
1076	-1.392840
1077	-1.932443
1078	-2.191332
1079	-2.136724
1080	-1.596027
1081	-1.911569
1082	0.488341
1083	1.008917
1084	-1.935619
1085	-2.028709
1086	3.154587
1087	-1.500492
1088	-2.255648
1089	0.769490
1090	-1.445906
1091	-1.571872
1092	0.915636
1093	-0.958965
1094	1.011633
1095	-2.101053
1096	0.442312
1097	-0.738178
1098	-1.377216
1099	-2.480945
1100	-2.638988
1101	-2.189754
1102	-2.575616
1103	-2.186128
1104	1.550455
1105	-2.454172
1106	-1.802545
1107	1.546637
1108	1.594530
1109	-1.839293
1110	0.688417
1111	-1.472522
1112	-1.357917
1113	1.236971
1114	0.843395
1115	2.488557
1116	1.073088
1117	-1.607735
1118	3.026501
1119	0.512648
1120	-1.971818
1121	-1.837904
1122	2.115608
1123	-2.927419
1124	1.068147
1125	1.248995
1126	-1.963643
1127	0.019092
1128	0.465235
1129	-1.596223
1130	-2.524077
1131	1.012373
1132	0.657598
1133	2.025974
1134	-2.241023
1135	-2.035854
1136	-1.912128
1137	2.482231
1138	-1.840094
1139	-2.505805
1140	-0.715126
1141	-1.778929
1142	-2.252138
1143	-2.167406
1144	-2.099535
1145	0.200919
1146	1.740375
1147	0.167035
1148	0.997445
1149	1.324494
1150	-1.461435
1151	-2.903393
1152	-1.326597
1153	0.261506
1154	-2.276544
1155	-1.609871
1156	-1.526447
1157	1.052548
1158	0.019433
1159	2.295465
1160	2.249682
1161	-1.689900
1162	0.349107
1163	-2.154531
1164	-1.768512
1165	-1.453392
1166	3.031303
1167	-1.965160
1168	-1.257987
1169	0.802336
1170	-1.663754
1171	2.079234
1172	-1.834095
1173	-3.027824
1174	-1.985822
1175	-1.944064
1176	2.103261
1177	-2.566542
1178	-1.289661
1179	-1.750795
1180	-1.551109
1181	-1.874776
1182	-1.560417
1183	-1.549517
1184	-1.560957
1185	-1.575416
1186	1.649896
1187	-1.723455
1188	-0.211168
1189	1.833539
1190	-2.772852
1191	0.185631
1192	-2.411936
1193	-1.494184
1194	-1.631845
1195	-1.558161
1196	-1.231481
1197	-1.553404
1198	-2.113931
1199	-1.386057
1200	-2.333699
1201	-1.805649
1202	-2.720355
1203	-2.876698
1204	1.105604
1205	-1.501725
1206	0.070744
1207	-2.587361
1208	-1.500535
1209	0.607729
1210	-0.168262
1211	-0.751143
1212	-1.815806
1213	1.954357
1214	1.353336
1215	-1.734306
1216	1.071714
1217	-1.117143
1218	-0.166688
1219	-2.489023
1220	1.297721
1221	-1.527135
1222	-1.259334
1223	1.068677
1224	1.913043
1225	-1.599874
1226	1.385680
1227	1.509684
1228	2.566628
1229	-1.830950
1230	-1.886697
1231	-1.948969
1232	2.321813
1233	-2.277134
1234	-2.391030
1235	2.598412
1236	-2.754531
1237	1.429759
1238	1.143703
1239	-2.515647
1240	-0.710507
1241	-1.533761
1242	-2.231678
1243	-2.206472
1244	-2.052682
1245	-2.429450
1246	-1.796993
1247	-1.839169
1248	2.321373
1249	-2.348032
1250	-1.327914
1251	-1.448507
1252	-0.767583
1253	2.425277
1254	-2.122917
1255	-2.622738
1256	-2.433370
1257	-2.442158
1258	0.609509
1259	-1.593228
1260	-2.554714
1261	-2.107602
1262	0.672405
1263	-1.765104
1264	0.107346
1265	-2.205480
1266	0.954321
1267	-1.679203
1268	-2.330375
1269	2.040137
1270	-1.901274
1271	1.440285
1272	-1.880800
1273	0.326578
1274	-1.790249
1275	-1.192581
1276	-2.007292
1277	1.141156
1278	-1.281094
1279	3.132729
1280	-2.994380
1281	-1.822356
1282	0.601777
1283	-1.759540
1284	-2.151827
1285	0.313960
1286	-2.037425
1287	1.424223
1288	-2.641502
1289	-2.334306
1290	1.967658
1291	-2.621729
1292	1.106541
1293	-1.110585
1294	-1.625015
1295	-1.841393
1296	-2.399070
1297	-0.895092
1298	0.466223
1299	-1.972257
1300	-2.627727
1301	-2.341558
1302	-1.877971
1303	1.655087
1304	-1.647990
1305	-2.073017
1306	-1.434136
1307	0.699399
1308	-1.630945
1309	-0.084413
1310	-2.105851
1311	-2.347910
1312	-0.105992
1313	-2.581382
1314	-2.821166
1315	-2.346653
1316	-1.998697
1317	0.919947
1318	0.143156
1319	1.907669
1320	1.490323
1321	1.015534
1322	1.677373
1323	-1.785758
1324	-1.283836
1325	-2.320072
1326	0.661118
1327	-1.877556
1328	0.618518
1329	-2.077052
1330	-0.658024
1331	-2.301099
1332	1.353642
1333	0.090934
1334	0.667116
1335	1.138357
1336	1.263143
1337	-2.314683
1338	-1.952045
1339	-1.492245
1340	1.236050
1341	-1.882538
1342	-0.480461
1343	0.640117
1344	-1.561861
1345	1.364823
1346	-1.617404
1347	-2.185601
1348	-0.881482
1349	1.638905
1350	-2.548558
1351	1.817748
1352	-1.639027
1353	-1.339931
1354	-2.226589
1355	1.367144
1356	-1.472412
1357	-2.629218
1358	0.297564
1359	2.384072
1360	1.420342
1361	1.468104
1362	0.147052
1363	3.000092
1364	1.519073
1365	-1.867932
1366	-1.720361
1367	1.301255
1368	-1.224193
1369	0.644666
1370	-1.612803
1371	-2.355489
1372	1.720570
1373	1.687964
1374	2.111754
1375	-1.819178
1376	1.566386
1377	0.083957
1378	-2.422965
1379	-0.099500
1380	-2.888965
1381	-0.824621
1382	-2.689647
1383	2.109093
1384	-2.335385
1385	1.123127
1386	-1.821187
1387	-0.499187
1388	-2.249835
1389	-2.063748
1390	2.083627
1391	-2.543863
1392	0.963843
1393	-2.188417
1394	1.525890
1395	-0.782784
1396	-2.964074
1397	-2.600847
1398	-1.752577
1399	-2.569117
1400	1.895693
1401	-2.868884
1402	1.759917
1403	-1.924533
1404	-2.331798
1405	-2.003373
1406	-2.667882
1407	0.395942
1408	-2.350345
1409	-2.176323
1410	0.736738
1411	-1.905504
1412	1.012293
1413	-2.175418
1414	-1.325813
1415	-1.483121
1416	-1.535156
1417	-1.552631
1418	-1.345995
1419	-2.079378
1420	0.530188
1421	-2.137959
1422	1.479608
1423	-1.527608
1424	-0.649134
1425	-0.649509
1426	1.649152
1427	-1.116253
1428	-1.996914
1429	-2.309296
1430	-2.151796
1431	2.974858
1432	-1.446040
1433	2.346580
1434	-1.954491
1435	1.146447
1436	-1.747872
1437	0.114767
1438	-2.236128
1439	-0.128921
1440	-2.505293
1441	-3.432826
1442	-2.128058
1443	-2.163792
1444	-2.268786
1445	1.193966
1446	-2.395604
1447	1.612334
1448	-2.026844
1449	0.276563
1450	-2.016139
1451	-0.965752
1452	1.245696
1453	-0.598543
1454	-2.200433
1455	-1.918795
1456	0.517072
1457	-2.271720
1458	-2.522819
1459	-1.460638
1460	-1.630599
1461	-2.782621
1462	-1.180268
1463	-2.396496
1464	2.058095
1465	0.255517
1466	-1.077384
1467	-2.333434
1468	-2.376182
1469	-1.927446
1470	0.274642
1471	1.195683
1472	-2.197021
1473	-2.049424
1474	1.018169
1475	-1.234900
1476	1.705953
1477	0.825267
1478	-2.416711
1479	1.426076
1480	-2.378161
1481	-0.223595
1482	-1.181427
1483	0.653357
1484	-0.286305
1485	1.025508
1486	-1.768557
1487	0.494399
1488	0.293415
1489	-1.973972
1490	-1.817818
1491	-0.406582
1492	0.290503
1493	-2.318209
1494	-2.362799
1495	-1.409636
1496	2.095460
1497	1.253546
1498	-3.060723
1499	1.200843
1500	2.751508
1501	-1.600128
1502	3.276410
1503	-2.442312
1504	1.627219
1505	1.022193
1506	-1.949894
1507	-2.668409
1508	1.705958
1509	-1.306664
1510	-2.230391
1511	-1.280099
1512	-1.638968
1513	-3.068074
1514	-2.540759
1515	-1.576658
1516	-2.675606
1517	-2.039802
1518	-1.858783
1519	-1.690666
1520	0.947981
1521	-2.138088
1522	-2.565605
1523	1.297761
1524	-2.268359
1525	-1.872536
1526	-2.264443
1527	-3.264557
1528	-1.899224
1529	-0.925654
1530	-2.265300
1531	-0.114882
1532	0.821999
1533	1.305251
1534	0.923280
1535	-2.098404
1536	3.033051
1537	-2.139025
1538	-1.871773
1539	1.425692
1540	1.041255
1541	-1.500109
1542	-1.312238
1543	-1.859897
1544	-2.148638
1545	-1.761510
1546	0.978106
1547	-1.566340
1548	-1.601981
1549	-1.297865
1550	0.870925
1551	-2.307570
1552	0.092434
1553	-2.674365
1554	-2.304278
1555	-1.048864
1556	1.703549
1557	-2.448283
1558	0.885798
1559	-2.439338
1560	-1.401854
1561	0.277736
1562	1.840763
1563	3.233662
1564	-1.275344
1565	-2.510301
1566	-1.632515
1567	-2.171334
1568	-3.020821
1569	-2.975867
1570	-1.353817
1571	-1.660467
1572	-2.505410
1573	-2.518674
1574	-1.686610
1575	-2.064808
1576	-1.225225
1577	-2.523425
1578	1.634963
1579	-1.381282
1580	-2.092593
1581	1.363163
1582	1.094661
1583	1.545665
1584	-1.324209
1585	0.408316
1586	-2.372772
1587	1.141912
1588	-1.475083
1589	-2.757205
1590	-2.387564
1591	-2.464857
1592	1.333342
1593	-1.654459
1594	-1.233186
1595	0.519756
1596	0.754524
1597	-2.206093
1598	-2.155787
1599	-0.653915
1600	-1.310013
1601	0.967922
1602	0.851878
1603	-2.879521
1604	-2.039132
1605	-2.419834
1606	1.040150
1607	0.180326
1608	-2.278842
1609	0.689188
1610	1.548222
1611	-1.282138
1612	0.573809
1613	1.019283
1614	-1.881073
1615	-2.367981
1616	-0.471411
1617	-2.493958
1618	-1.503571
1619	-1.888578
1620	-3.489335
1621	0.690688
1622	-0.335904
1623	1.335172
1624	0.148036
1625	-2.124588
1626	1.773732
1627	2.357634
1628	0.971102
1629	0.350289
1630	0.539924
1631	-2.622476
1632	2.584303
1633	-2.678139
1634	0.417713
1635	-1.662097
1636	2.566859
1637	1.582919
1638	-1.920635
1639	-1.637049
1640	0.508732
1641	-3.164530
1642	0.406923
1643	2.376135
1644	1.712659
1645	-2.299227
1646	0.116394
1647	1.661881
1648	0.256002
1649	-0.967054
1650	-2.014974
1651	-2.300977
1652	-2.166949
1653	-1.553604
1654	2.542232
1655	2.995553
1656	0.813080
1657	1.450203
1658	0.680846
1659	-1.857575
1660	0.609787
1661	-1.937480
1662	-2.091103
1663	-2.218741
1664	3.234044
1665	0.406168
1666	1.054226
1667	-1.429024
1668	0.869368
1669	-1.268515
1670	-1.348716
1671	1.373195
1672	-0.040786
1673	-1.587876
1674	-0.427537
1675	-2.303145
1676	-1.267131
1677	-1.904331
1678	-1.639058
1679	2.093934
1680	0.789537
1681	0.700386
1682	-1.512179
1683	-2.708264
1684	-1.701976
1685	-1.665369
1686	-0.532330
1687	-1.727439
1688	3.367655
1689	1.277298
1690	1.577922
1691	0.099734
1692	1.993986
1693	-2.652983
1694	-1.880922
1695	-1.771805
1696	-2.759023
1697	2.011899
1698	-0.517451
1699	-2.399707
1700	0.057439
1701	-1.138481
1702	1.015387
1703	-1.350080
1704	-2.380083
1705	0.426440
1706	1.756806
1707	-1.726679
1708	2.722283
1709	2.654348
1710	1.564008
1711	-2.502611
1712	-1.964188
1713	1.446654
1714	-1.456128
1715	-2.194439
1716	-2.312204
1717	-2.287982
1718	-2.117927
1719	-2.168113
1720	-1.439941
1721	-3.526795
1722	-1.262578
1723	-2.087360
1724	-2.804073
1725	1.278442
1726	-2.609798
1727	-0.194591
1728	0.981074
1729	-2.329029
1730	-2.418661
