847	-2.093608
848	-2.073947
849	-2.077252
850	-1.779837
851	-2.401593
852	0.549471
853	-2.516095
854	-2.488687
855	-3.428488
856	-2.316664
857	-1.434537
858	2.028135
859	-2.215022
860	-3.203933
861	0.243887
862	0.734964
863	-1.865921
864	-2.238788
865	-2.224591
866	1.614203
867	-2.400998
868	0.778587
869	-2.382342
870	0.764185
871	-1.573324
872	-2.274574
873	-2.665176
874	-1.999541
875	-2.161412
876	-2.644147
877	-1.972830
878	-1.916149
879	-2.454626
880	0.611554
881	-1.098966
882	-2.334617
883	-2.597837
884	-0.209064
885	-1.326119
886	0.568023
887	1.436497
888	0.813875
889	-1.259252
890	3.300660
891	-2.404293
892	1.977827
893	1.990837
894	1.163714
895	0.495619
896	1.335463
897	1.158258
898	1.624943
899	-2.007753
900	1.638178
901	-1.929696
902	-2.248892
903	1.057689
904	-2.211807
905	-0.579075
906	4.458451
907	0.457103
908	-0.612723
909	-2.657060
910	0.862891
911	-2.031442
912	-1.996304
913	-1.852633
914	-1.005650
915	-3.253020
916	-0.149443
917	-1.953622
918	-0.636888
919	0.699160
920	2.858705
921	-2.520500
922	0.722544
923	-2.646163
924	-1.737882
925	-2.415536
926	0.563321
927	-3.082098
928	2.397450
929	-2.746597
930	-2.069341
931	2.427260
932	1.134675
933	-1.973592
934	0.863050
935	-0.261825
936	-0.937797
937	3.219594
938	2.419887
939	-2.618746
940	2.303164
941	-2.276303
942	-2.036786
943	-1.459785
944	-2.262750
945	1.612917
946	-1.829793
947	0.056601
948	1.771694
949	-2.444987
950	-2.634062
951	-0.111845
952	-1.658541
953	0.627468
954	-1.872682
955	1.093638
956	-3.039131
957	1.908244
958	0.499785
959	-1.921122
960	-1.764268
961	-1.057972
962	2.189332
963	-2.715678
964	-1.688927
965	-1.761678
966	1.391600
967	2.323369
968	-2.068236
969	-2.420462
970	1.243895
971	0.524748
972	0.694037
973	0.345327
974	-2.435340
975	0.900445
976	-1.981845
977	1.694797
978	-1.968367
979	0.875858
980	-2.841492
981	-2.025284
982	-1.769982
983	0.915301
984	-2.166736
985	-2.180944
986	-1.570040
987	0.968657
988	-1.607853
989	-1.835732
990	-2.625046
991	-2.138809
992	2.539881
993	-1.731112
994	-1.685089
995	1.053897
996	-2.046843
997	-2.395071
998	-1.132864
999	-1.494634
1000	0.997935
1001	2.331800
1002	2.361529
1003	-1.649394
1004	1.377320
1005	-1.485670
1006	1.594418
1007	-1.979928
1008	0.999476
1009	-2.303876
1010	-2.273447
1011	1.660931
1012	-0.186387
1013	-1.879950
1014	-0.225170
1015	0.890544
1016	0.259080
1017	1.209825
1018	-1.156555
1019	-0.060144
1020	-2.318615
1021	0.677515
1022	1.149289
1023	0.677960
1024	2.122386
1025	-2.429038
1026	-2.151128
1027	-2.064824
1028	-2.028066
1029	-0.443251
1030	0.574377
1031	0.646623
1032	2.435797
1033	-2.520451
1034	-1.911000
1035	1.347912
1036	-2.612671
1037	-1.788873
1038	-2.098517
1039	1.912332
1040	-1.256359
1041	1.542739
1042	1.552293
1043	0.417284
1044	0.996495
1045	-0.002341
1046	-1.947198
1047	-2.099800
1048	-1.608778
1049	0.701245
1050	1.384850
1051	-0.883846
1052	-1.818997
1053	-1.495264
1054	0.499271
1055	1.895115
1056	1.374972
1057	-0.630524
1058	-1.944683
1059	-1.983662
1060	-1.169735
1061	-2.156886
1062	-2.485922
1063	1.097037
1064	-1.114139
1065	0.973212
1066	0.924841
1067	-1.906559
1068	0.895943
1069	-2.510709
1070	0.356377
1071	1.149621
1072	-2.389096
1073	2.378498
1074	2.245799
1075	-1.902893
1076	0.236467
1077	1.074057
1078	1.419407
1079	0.480372
1080	1.816348
1081	-2.215161
1082	-1.496908
1083	-2.171278
1084	0.575832
1085	1.174209
1086	-1.550132
1087	-2.166098
1088	-0.194033
1089	-2.226147
1090	-2.450892
1091	-2.699543
1092	-1.960426
1093	1.191573
1094	-1.636842
1095	0.784077
1096	-2.719529
1097	1.783060
1098	-1.464246
1099	-2.109542
1100	0.659588
1101	-2.189143
1102	-1.987394
1103	-1.411930
1104	-0.657211
1105	-1.754466
1106	-2.169379
1107	-1.832945
1108	-1.618403
1109	-2.245358
1110	-2.712695
1111	-2.189169
1112	-1.821490
1113	-2.211776
1114	-0.051485
1115	-1.951709
1116	-1.350071
1117	1.750584
1118	-1.755486
1119	-2.047808
1120	1.164166
1121	1.367463
1122	0.162874
1123	2.467286
1124	-1.472880
1125	-1.596260
1126	-1.064588
1127	-1.802007
1128	1.960872
1129	-2.188466
1130	-1.012456
1131	-0.630132
1132	0.508705
1133	-1.577495
1134	1.403805
1135	-2.297043
1136	-1.749901
1137	1.952066
1138	-2.575741
1139	-2.135474
1140	0.624754
1141	2.430246
1142	-1.249235
1143	-2.151679
1144	-1.130329
1145	-1.062753
1146	-2.197013
1147	2.608156
1148	0.636418
1149	-2.438922
1150	2.158504
1151	0.129307
1152	-2.698579
1153	-2.284741
1154	1.410359
1155	0.534036
1156	2.744524
1157	0.709226
1158	-1.811355
1159	1.608433
1160	-2.174884
1161	0.165616
1162	-2.079993
1163	1.093546
1164	-1.895399
1165	-2.409945
1166	0.633629
1167	-1.629338
1168	0.778210
1169	-1.697246
1170	1.405160
1171	1.054870
1172	-2.161301
1173	0.228226
1174	0.103476
1175	1.273034
1176	-1.693646
1177	-0.300674
1178	0.824914
1179	-2.609936
1180	-1.526666
1181	1.185572
1182	1.682221
1183	-1.776298
1184	3.329104
1185	2.189196
1186	-2.266865
1187	-1.692924
1188	-2.621886
1189	-1.644279
1190	-2.663432
1191	-0.478476
1192	0.165042
1193	-1.999536
1194	0.996476
1195	-1.994368
1196	-0.644216
1197	-2.405204
1198	0.421741
1199	0.821047
1200	-1.897307
1201	-0.685442
1202	2.137753
1203	-1.658234
1204	-2.677754
1205	1.950612
1206	1.168366
1207	-0.166907
1208	1.309574
1209	-2.519428
1210	-1.939201
1211	0.757686
1212	-1.884376
1213	-1.440026
1214	-2.216268
1215	1.745886
1216	-1.593409
1217	-1.874823
1218	-2.219601
1219	-2.117350
1220	-1.242709
1221	-1.563029
1222	1.128586
1223	1.560996
1224	-1.645927
1225	-1.799125
1226	-1.979189
1227	-2.095334
1228	-2.084263
1229	-2.554026
1230	1.880547
1231	-1.652247
1232	-1.901798
1233	1.613562
1234	-1.084860
1235	1.352464
1236	0.630844
1237	-1.890893
1238	1.555507
1239	0.171969
1240	-1.906496
1241	-0.551939
1242	-2.534263
1243	-3.002548
1244	-2.413745
1245	1.467388
1246	-2.225075
1247	-1.692900
1248	2.658097
1249	-2.562898
1250	-1.951321
1251	2.514022
1252	0.927992
1253	-2.408210
1254	-1.341757
1255	1.836422
1256	-2.492825
1257	-2.539848
1258	-1.616610
1259	-2.001583
1260	-1.756835
1261	-2.592058
1262	-1.574181
1263	2.444680
1264	-1.703182
1265	-2.292690
1266	4.253511
1267	0.823410
1268	-2.503441
1269	0.538300
1270	-0.206762
1271	2.084221
1272	-3.281967
1273	-2.550857
1274	0.961206
1275	-0.585913
1276	0.709179
1277	-1.343059
1278	-2.511884
1279	0.888463
1280	-2.174584
1281	0.149906
1282	-2.861694
1283	-2.063186
1284	2.128971
1285	1.568223
1286	-0.583631
1287	-2.248264
1288	-2.369162
1289	-1.136824
1290	-2.489664
1291	-1.007573
1292	-2.317429
1293	2.389593
1294	-2.289857
1295	-2.182981
1296	-2.109736
1297	1.663756
1298	-2.284122
1299	-1.834861
1300	-2.750616
1301	0.580724
1302	1.634142
1303	0.396222
1304	1.243002
1305	1.555470
1306	1.208745
1307	0.427299
1308	-2.190834
1309	1.013932
1310	-1.359586
1311	0.884735
1312	-2.977224
1313	-2.226125
1314	-1.805569
1315	1.272768
1316	-2.097027
1317	-2.380973
1318	-1.542265
1319	-0.612834
1320	-2.384532
1321	-2.568864
1322	0.783754
1323	0.839794
1324	1.922001
1325	2.855484
1326	1.067116
1327	-2.395505
1328	1.984148
1329	-2.105659
1330	0.996624
1331	-2.141632
1332	-1.434466
1333	-1.896649
1334	-1.116674
1335	-0.156984
1336	0.628821
1337	1.880816
1338	-1.745483
1339	0.712230
1340	-1.719000
1341	-3.108337
1342	-1.697618
1343	1.899999
1344	1.558861
1345	-1.387081
1346	-2.033794
1347	-1.471148
1348	-1.473600
1349	-2.225874
1350	-1.115686
1351	-1.745889
1352	-2.636387
1353	-1.936795
1354	0.424978
1355	1.767610
1356	-1.379901
1357	-0.936871
1358	-1.595703
1359	-1.608221
1360	-1.449392
1361	1.179087
1362	-0.272600
1363	-2.144031
1364	0.089267
1365	-1.926108
1366	-2.292121
1367	-2.050177
1368	-1.175604
1369	1.946132
1370	-1.257928
1371	-1.884681
1372	-2.005094
1373	3.375438
1374	-2.429424
1375	-2.533503
1376	-2.333042
1377	1.447613
1378	1.060635
1379	0.383615
1380	0.418442
1381	-1.342490
1382	-1.991035
1383	-0.020732
1384	-2.478766
1385	2.093891
1386	-1.752941
1387	0.454940
1388	-1.530145
1389	0.786094
1390	-1.475028
1391	0.448415
1392	-1.530904
1393	2.277039
1394	1.739433
1395	-0.236513
1396	-1.822526
1397	-1.872533
1398	1.472407
1399	-2.234873
1400	-1.910623
1401	-1.864245
1402	-1.585533
1403	-2.668506
1404	-2.502968
1405	1.608837
1406	-1.615511
1407	0.138316
1408	1.265483
1409	1.195356
1410	-1.555928
1411	-2.479899
1412	-1.790145
1413	-1.715135
1414	-2.852304
1415	-0.689714
1416	2.306291
1417	1.893898
1418	-2.233834
1419	0.072778
1420	-2.337133
1421	-1.873956
1422	-1.733808
1423	0.204119
1424	-1.516972
1425	-2.181022
1426	2.136736
1427	-2.033618
1428	-2.199461
1429	-0.339445
1430	-1.879208
1431	-1.297113
1432	-0.808688
1433	-2.406760
1434	-1.258594
1435	-0.010509
1436	0.827210
1437	-2.375771
1438	-1.623437
1439	-2.308811
1440	-1.853809
1441	-2.427644
1442	-2.613296
1443	-1.024162
1444	-2.464453
1445	-1.733493
1446	0.563959
1447	0.798769
1448	-2.066168
1449	-1.846440
1450	1.535594
1451	0.405606
1452	3.017523
1453	-1.764739
1454	-1.204402
1455	-2.164935
1456	0.697905
1457	-2.275595
1458	-1.599806
1459	-2.166074
1460	0.208235
1461	-2.644993
1462	-1.858995
1463	0.502047
1464	-1.560395
1465	-1.527699
1466	-2.324026
1467	-1.936413
1468	-2.534153
1469	-2.328789
1470	0.548749
1471	-1.734380
1472	-3.522611
1473	-1.784474
1474	1.322059
1475	-3.172304
1476	-1.874992
1477	-1.790105
1478	1.805290
1479	1.673459
1480	-1.828579
1481	-0.318106
1482	1.284707
1483	-2.187256
1484	-3.035911
1485	-0.666960
1486	-2.951433
1487	-1.223710
1488	-1.910496
1489	-1.957904
1490	-2.427859
1491	-1.563749
1492	-1.866296
1493	2.615240
1494	-2.303810
1495	-2.480735
1496	-2.179232
1497	-2.452555
1498	-2.516022
1499	-1.691169
1500	-2.327097
1501	-1.899180
1502	-1.642279
1503	-0.563282
1504	-2.655176
1505	-2.046100
1506	-2.401802
1507	-2.211030
1508	-2.406899
1509	-1.739617
1510	-0.282416
1511	1.403184
1512	-1.238643
1513	-0.047790
1514	0.799676
1515	-1.698544
1516	-0.127824
1517	-2.242405
1518	-2.347092
1519	-1.602876
1520	-1.843653
1521	-0.885034
1522	-1.847328
1523	-1.626388
1524	1.765428
1525	-2.127304
1526	-1.685405
1527	-2.658402
1528	-2.399690
1529	2.674732
1530	-2.174207
1531	-1.990069
1532	2.076076
1533	2.584877
1534	-2.223162
1535	1.405717
1536	-0.715458
1537	-3.136874
1538	-2.220678
1539	2.353866
1540	-2.246821
1541	-0.508730
1542	-2.182359
1543	0.517948
1544	-2.024237
1545	-1.252048
1546	3.384052
1547	-1.403535
1548	-2.056624
1549	-2.555019
1550	-0.481534
1551	-2.114334
1552	-2.839224
1553	-2.553956
1554	-2.138527
1555	0.588127
1556	-2.990343
1557	-2.758538
1558	-1.775959
1559	-1.559483
1560	-2.093610
1561	1.303613
1562	0.230353
1563	-1.617255
1564	-2.125824
1565	-1.621396
1566	-1.561002
1567	-0.858871
1568	1.222189
1569	-1.994334
1570	-1.960156
1571	1.635065
1572	1.301420
1573	-0.452506
1574	-1.866926
1575	-1.503744
1576	1.823504
1577	1.622101
1578	-1.632038
1579	-2.349760
1580	-0.618900
1581	-2.351479
1582	2.748893
1583	-0.127903
1584	-2.411103
1585	1.164071
1586	1.067053
1587	0.169019
1588	-2.346146
1589	0.553402
1590	-3.050991
1591	1.117397
1592	-2.110861
1593	-2.356952
1594	-2.024232
1595	-1.684092
1596	-1.529174
1597	-2.212085
1598	-2.659603
1599	1.399793
1600	-1.462207
1601	0.968154
1602	-2.168437
1603	0.299261
1604	1.681535
1605	-1.885200
1606	-1.649959
1607	-2.269638
1608	-1.251446
1609	-2.982537
1610	-1.572731
1611	-2.073254
1612	-1.905295
1613	0.489981
1614	1.279593
1615	-2.432610
1616	-1.554955
1617	-2.097319
1618	-1.440887
1619	-1.781646
1620	-1.942035
1621	-2.657621
1622	3.317035
1623	-1.592326
1624	-2.449192
1625	-1.002180
1626	0.403511
1627	0.591354
1628	2.448272
1629	0.827949
1630	1.653576
1631	0.739945
1632	-2.182881
1633	-1.864727
1634	1.622327
1635	-0.688712
1636	-2.400784
1637	-1.742500
1638	-2.589511
1639	-1.194888
1640	-1.975338
1641	-1.343568
1642	1.551013
1643	2.162305
1644	-2.532270
1645	-2.608459
1646	-2.003059
1647	-2.040867
1648	-1.925977
1649	-2.758703
1650	-1.473523
1651	-1.976038
1652	-0.640168
1653	-1.886806
1654	-2.358419
1655	-1.578470
1656	1.210473
1657	1.423129
1658	-3.240016
1659	-2.079048
1660	-1.860345
1661	1.350231
1662	0.455108
1663	0.918838
1664	-2.361551
1665	-1.609498
1666	0.609894
1667	-2.554259
1668	-2.262771
1669	-2.385919
1670	-1.930521
1671	-2.568993
1672	-1.612594
1673	-2.055739
1674	0.012287
1675	-1.875539
1676	0.273689
1677	1.043442
1678	1.196644
1679	-1.868217
1680	-2.425689
1681	1.032258
1682	-0.029943
1683	2.860154
1684	1.545448
1685	-2.698883
1686	1.187710
1687	-1.996489
1688	4.254851
1689	0.185610
1690	-2.701142
1691	-0.511483
1692	1.435242
1693	0.311841
1694	0.527116
1695	0.891016
1696	1.471438
1697	-2.424927
1698	-1.675277
1699	-2.180849
1700	-1.376718
1701	0.938269
1702	-1.803474
1703	-2.208871
1704	-1.187763
1705	-2.285597
1706	-2.513469
1707	-2.520641
1708	-2.310313
1709	1.311121
1710	-0.962697
1711	-1.639392
1712	0.735018
1713	-1.397089
1714	1.540451
1715	-0.077218
1716	-0.232063
1717	-0.580710
1718	-1.801391
1719	-2.210062
1720	-1.759025
1721	-1.475156
1722	-1.938362
1723	-1.086293
1724	-2.293914
1725	-1.409533
1726	-2.195916
1727	-2.810611
1728	0.361256
1729	-1.826677
