334	-2.786574
335	-2.077027
336	-1.718947
337	-2.581655
338	-1.906326
339	1.018474
340	0.994689
341	-1.973959
342	1.448299
343	-2.660659
344	-1.521016
345	-0.045988
346	0.790930
347	-1.759193
348	-0.171490
349	-2.149297
350	-2.055474
351	1.662292
352	-2.150484
353	0.663866
354	0.712884
355	1.413644
356	-2.485650
357	-1.818030
358	1.769554
359	-2.547827
360	-2.682491
361	-0.023608
362	1.217046
363	-1.624230
364	0.693382
365	-2.723035
366	-2.524696
367	-2.346908
368	-2.131959
369	-1.698905
370	-1.779824
371	-2.377098
372	1.532580
373	-2.731354
374	-1.772502
375	-1.683257
376	-2.406135
377	1.196367
378	-2.017053
379	-0.802737
380	1.084517
381	-2.206122
382	2.585197
383	-1.578116
384	0.402858
385	-1.577406
386	-1.886699
387	-2.004104
388	-1.124791
389	-1.739999
390	-0.163672
391	0.531756
392	-1.792598
393	-2.068469
394	-1.025804
395	2.274857
396	-1.964359
397	1.341670
398	-2.078620
399	2.952265
400	-2.108869
401	-0.209810
402	-3.030441
403	-2.569376
404	-2.223175
405	-1.946955
406	-0.010243
407	2.018341
408	-2.850624
409	1.601014
410	-1.087884
411	0.935173
412	-1.750183
413	-2.034994
414	1.011134
415	1.236976
416	-0.084458
417	-2.475443
418	-1.930713
419	0.915819
420	0.664675
421	-1.723461
422	-1.804862
423	-1.482468
424	-2.593424
425	0.481388
426	-2.262175
427	-1.652276
428	3.223412
429	-1.971172
430	-1.637469
431	-1.717168
432	-1.810110
433	-1.705095
434	0.602880
435	-1.412724
436	-2.454587
437	0.001384
438	-1.985187
439	0.570218
440	-2.209463
441	-1.994156
442	0.055576
443	-2.128132
444	-1.965888
445	-2.007716
446	0.729337
447	-0.701964
448	1.799656
449	1.617205
450	-0.323092
451	0.230783
452	-2.383534
453	2.399737
454	-1.982221
455	-1.556130
456	-1.411208
457	-1.369652
458	-1.986228
459	2.698824
460	-2.042892
461	1.716762
462	-1.367294
463	0.328537
464	1.767211
465	0.939604
466	2.593257
467	-1.098562
468	1.085283
469	-2.520368
470	1.113315
471	1.599106
472	-2.694618
473	1.424842
474	-2.997542
475	-2.027946
476	-1.389006
477	-2.862553
478	-2.346364
479	-2.520306
480	-1.223919
481	-2.514836
482	2.324382
483	-1.645693
484	1.522860
485	-2.100457
486	-1.409977
487	1.256534
488	-2.808001
489	-1.556858
490	-2.504261
491	0.843499
492	-2.303867
493	-2.258309
494	-2.749917
495	1.057985
496	0.743294
497	1.839631
498	-0.336241
499	-1.550871
