362	-1.546172
363	-3.169457
364	-2.946725
365	2.224191
366	-1.350290
367	-2.208478
368	-1.223549
369	-1.631289
370	-1.311063
371	-1.582893
372	-1.777990
373	1.338943
374	-2.317089
375	-2.301786
376	-2.258751
377	-1.400865
378	1.410184
379	0.795913
380	2.364700
381	1.607229
382	0.628291
383	-1.505473
384	-1.397309
385	-2.080158
386	-1.502305
387	-1.685751
388	-1.654114
389	-2.026140
390	-1.056686
391	-2.740032
392	-1.169888
393	-1.999217
394	-1.886141
395	-0.304922
396	-1.504990
397	0.839777
398	1.188812
399	2.058017
400	0.769649
401	-1.257454
402	-0.034752
403	-1.086306
404	-2.060266
405	-2.219818
406	0.176206
407	-1.244640
408	1.581662
409	-1.287730
410	-1.959519
411	1.429350
412	2.321267
413	1.354205
414	0.337220
415	-2.450495
416	-2.341325
417	-2.065844
418	-1.252462
419	0.195174
420	1.301034
421	1.051447
422	1.561903
423	-1.877429
424	-1.882714
425	-1.824912
426	0.814500
427	-2.013881
428	-2.919847
429	-2.398895
430	-2.443985
431	1.869719
432	1.545331
433	-1.396696
434	1.213578
435	-1.636835
436	-2.031676
437	2.473419
438	-2.182200
439	-1.871469
440	-2.654157
441	-1.475191
442	0.404762
443	1.010560
444	-0.960674
445	0.126049
446	-1.520709
447	-2.124816
448	1.309179
449	-0.279815
450	-1.861228
451	-2.277995
452	-1.501160
453	-1.982258
454	1.294462
455	-2.425128
456	-1.876016
457	-2.176888
458	0.146948
459	0.060504
460	-2.365110
461	-2.651090
462	-1.972531
463	-1.395640
464	0.267041
465	-1.488409
466	0.559368
467	1.572466
468	-2.331346
469	1.862413
470	0.705908
471	-0.796789
472	-1.780397
473	-2.975600
474	2.191734
475	0.651713
476	-2.075195
477	-2.778658
478	-2.443408
479	3.520121
480	0.766800
481	-1.622624
482	-1.048929
483	1.807065
484	-1.863667
485	1.036934
486	-2.074395
487	1.211666
488	2.139491
489	-2.781882
490	-2.267005
491	1.657390
492	2.084102
493	-1.281955
494	-1.485398
495	0.710501
496	0.977012
497	-2.507282
498	-1.812537
499	-1.569064
500	-2.469842
501	1.514218
502	-2.094652
503	0.597661
504	-1.857335
505	-2.117550
506	2.656171
507	-2.074849
508	-1.271434
509	1.364302
510	-0.214416
511	-1.721385
512	-2.288629
513	-2.185728
514	-2.089958
515	-1.785378
516	0.672347
517	-1.802975
518	1.042918
519	-1.348044
520	-1.682337
521	0.754843
522	-2.304221
523	-1.931339
524	-2.038974
525	-2.898989
526	-1.417977
527	-2.364379
528	-2.225967
529	-2.051619
530	0.423672
531	-1.199878
532	-1.935876
533	-1.580488
534	-1.766425
535	-2.753589
536	-1.628065
537	-2.044531
538	-2.771998
539	-1.783346
540	-2.359110
541	-2.441053
542	-1.880245
543	-1.495063
544	-0.484354
545	-2.483707
546	-1.982224
547	3.010208
548	-1.721272
549	-1.219339
550	-1.548695
551	-1.939772
552	-1.794408
553	-2.264083
554	-1.932953
555	1.890310
556	-1.653438
557	-2.278242
558	-0.578436
559	-2.582698
560	0.639990
561	-1.687928
562	2.841287
563	-1.183310
564	-1.354327
565	2.018226
566	1.108417
567	-1.722701
568	0.448842
569	-2.090909
570	-2.015628
571	-0.754839
572	0.822183
573	-1.706282
574	-2.786315
575	-2.004335
576	-0.184728
577	-1.214725
578	-1.010245
579	1.089321
580	2.208253
581	0.866392
582	1.809735
583	-1.786532
584	-1.536926
585	-2.508140
586	-3.051367
587	-2.625542
588	-2.488819
589	1.027868
590	-2.848412
591	1.036991
592	-1.924415
593	-1.649218
594	-2.637664
595	-1.157709
596	0.438182
597	0.481658
598	2.898158
599	-1.409858
600	-1.803675
601	-2.474445
602	0.916326
603	1.208117
604	-1.485034
605	1.669823
606	1.285213
607	-1.295361
608	1.042541
609	-1.779961
610	-0.508594
611	-0.856030
612	-2.202545
613	-2.127495
614	-2.096384
615	-1.433608
616	-1.660183
617	1.955678
618	-1.455408
619	2.637527
620	-1.216275
621	0.959221
622	-2.697209
623	-1.709744
624	2.373260
625	-2.088255
626	-1.105096
627	1.215711
628	-1.354698
629	-1.138811
630	0.844862
631	-2.248099
632	-1.313223
633	1.885979
634	-1.941000
635	-2.334916
636	1.304965
637	-2.044482
638	1.952501
639	-2.391547
640	-1.897006
641	2.156285
642	-2.354476
643	0.715071
644	1.904659
645	-1.500719
646	-1.663028
647	0.635332
648	-0.999921
649	-2.470729
650	-1.789278
651	-2.304821
652	-1.243049
653	1.214019
654	-2.296753
655	-2.032859
656	-1.860187
657	-1.974356
658	-2.616040
659	-2.530473
660	-0.778676
661	-1.530085
662	-1.950407
663	2.319961
664	-1.794174
665	1.948817
666	-1.685639
667	-1.875484
668	-1.421345
669	-0.604268
670	2.316523
671	-1.852671
672	-0.777477
673	0.494181
674	-2.710557
675	1.425792
676	-2.772997
677	-0.523123
678	-1.047500
679	-0.539093
680	-1.393867
681	0.753296
682	-2.886921
683	0.800686
684	-1.877160
685	1.907903
686	0.132361
687	-2.267785
688	-2.302024
689	-1.885458
690	-1.585631
691	-1.680930
692	-2.446303
693	-0.128931
694	2.255257
695	-1.605318
696	-2.979086
697	-1.887273
698	3.189009
699	-0.301240
700	-2.701337
701	-1.660666
702	2.784394
703	-2.257753
704	0.747997
705	-2.211713
706	-0.570506
707	-2.122767
708	-2.366060
709	1.030209
710	1.126619
711	0.787703
712	-2.190447
713	1.862466
714	2.342400
715	-1.903586
716	0.184912
717	1.853346
718	1.834187
719	-0.288439
720	-1.843468
721	-2.252527
722	-2.565752
723	-0.543447
724	-1.713450
725	-2.144874
726	-0.442275
727	-0.082230
728	-2.431845
729	1.822217
730	2.976540
731	-2.365196
732	1.220124
733	-1.109750
734	1.373973
735	1.260686
736	-1.924145
737	-2.175537
738	0.512956
739	-1.604948
740	-2.805404
741	-2.665092
742	-2.003314
743	-2.013798
744	-0.562833
745	2.469069
746	-0.325519
747	2.736887
748	-1.644346
749	-1.216779
750	0.740792
751	-2.028061
752	-0.754494
753	2.026780
754	-1.365774
755	3.258512
756	-0.229671
757	-1.641652
758	-1.857802
759	-1.351369
760	1.049294
761	-1.683225
762	0.107379
763	-1.035092
764	-2.175949
765	-2.146446
766	-1.364041
767	0.604694
768	1.366692
769	-1.485568
770	-1.767164
771	-1.735177
772	-2.983575
773	-2.071410
774	-2.116952
775	1.035626
776	-2.462500
777	-1.852472
778	2.060792
779	-1.755457
780	-0.317469
781	-1.470531
782	-1.898607
783	-2.433668
784	1.354617
785	0.146293
786	-1.634877
787	1.151012
788	0.480620
789	-2.509846
790	-2.432173
791	-1.552801
792	0.765337
793	-2.317677
794	-1.465008
795	1.409378
796	0.079150
797	-2.039696
798	-2.262272
799	2.973306
800	-1.338640
801	-2.075941
802	0.437973
803	1.925158
804	0.022824
805	2.216889
806	1.879365
807	-2.501242
808	0.537058
809	-2.838693
810	1.071120
811	-2.103999
812	2.178514
813	0.313647
814	-1.889615
815	-1.400279
816	-1.426716
817	-1.876104
818	-3.076622
819	-2.736195
820	-1.828367
821	-2.740158
822	-1.509806
823	-1.849051
824	0.393581
825	-2.021870
826	-2.322900
827	-1.842715
828	2.075133
829	1.171936
830	-0.906126
831	-1.662296
832	-1.918948
833	-2.328560
834	-2.100140
835	-0.701659
836	1.215139
837	1.483195
838	-1.909356
839	-2.124284
840	-1.850610
841	-1.942337
842	-1.365844
843	0.250749
844	1.519541
845	1.505760
846	-2.241829
847	-2.729012
848	1.117525
849	0.727548
850	-1.727329
851	-1.551969
852	1.606767
853	1.782474
854	-2.192605
855	-1.807201
856	-1.639100
857	1.094248
858	-2.141585
859	0.303758
860	-0.591468
861	-2.210268
862	1.015171
863	0.434258
864	-0.633404
865	-1.698078
866	-1.015317
867	-1.184381
868	-2.299358
869	-0.879017
870	-1.749088
871	-2.089682
872	-2.000084
873	-1.776320
874	-1.498466
875	-1.955339
876	-1.016804
877	-1.539641
878	3.382310
879	-1.843188
880	-2.155450
881	-1.168034
882	1.156735
883	-2.040001
884	-1.293964
885	-2.379728
886	1.384090
887	2.764916
888	-2.016790
889	-2.382059
890	1.290839
891	0.441851
892	1.451087
893	2.483970
894	-1.660555
895	-2.374888
896	-1.463457
897	-1.780931
898	1.908436
899	-1.584064
900	-2.652712
901	-2.419586
902	1.804744
903	2.553752
904	-2.469075
905	-2.055519
906	-2.154764
907	1.426918
908	1.210006
909	0.230934
910	-1.349664
911	-1.943110
912	-2.156303
913	-1.598790
914	-2.706050
915	1.514774
916	-1.698989
917	-2.541706
918	-1.826958
919	-2.449772
920	-1.726410
921	1.758617
922	-2.577022
923	-2.038714
924	-1.989476
925	-1.702228
926	1.276817
927	-1.256888
928	0.868326
929	-0.613788
930	-2.538386
931	1.570712
932	-1.937634
933	0.917215
934	1.144329
935	0.561427
936	0.604759
937	-1.809915
938	0.821929
939	2.182359
940	-2.560685
941	0.259049
942	1.807345
943	2.860842
944	1.453428
945	-2.262927
946	1.207082
947	-1.778938
948	2.519490
949	1.444787
950	-1.919345
951	0.298324
952	-2.420203
953	0.002888
954	-1.925174
955	0.734864
956	-2.216731
957	2.101026
958	0.564231
959	-1.934937
960	-2.369145
961	-1.684986
962	-2.157408
963	-1.881732
964	-2.379595
965	1.487961
966	-2.812898
967	-0.648996
968	1.887253
969	-2.136278
970	-1.938466
971	2.211967
972	-1.205461
973	-2.031198
974	-1.588485
975	-1.723490
976	1.735068
977	1.459944
978	3.193997
979	-1.167339
980	0.453054
981	-3.222736
982	-2.174912
983	0.590246
984	0.958100
985	-2.032885
986	-1.928980
987	0.933493
988	1.781386
989	-1.961020
990	-2.065131
991	1.136798
992	1.583779
993	-0.417445
994	1.805455
995	-2.337643
996	-0.410138
997	1.366909
998	2.164074
999	-1.925106
1000	-1.162505
1001	-2.178506
1002	-3.032595
1003	-2.131930
1004	-2.526416
1005	-0.440749
1006	-1.965475
1007	-2.141263
1008	-1.522015
1009	1.744061
1010	2.513580
1011	-2.105978
1012	1.197625
1013	2.060354
1014	-2.541703
1015	-0.757403
1016	-2.281648
1017	0.869891
1018	-1.457064
1019	1.646985
1020	2.082446
1021	2.370419
1022	-2.092137
1023	-1.497322
1024	-1.511101
1025	-2.220546
1026	-2.423513
1027	-2.462481
1028	-2.859086
1029	-2.471549
1030	-1.727922
1031	1.673120
1032	-1.759631
1033	-2.484964
1034	-2.834407
1035	1.291179
1036	-2.388360
1037	-2.862294
1038	-1.863484
1039	0.661271
1040	-1.726409
1041	-2.993477
1042	0.899847
1043	2.273854
1044	2.864129
1045	0.943646
1046	1.342748
1047	-2.367524
1048	-2.621745
1049	-1.642678
1050	-2.013612
1051	-1.832113
1052	-1.589914
1053	-1.671997
1054	-1.381199
1055	0.263345
1056	-1.600583
1057	-0.020991
1058	-1.925815
1059	0.576442
1060	1.413271
1061	-1.309650
1062	2.455327
1063	-2.073855
1064	-1.986876
1065	1.611061
1066	-2.100823
1067	0.684446
1068	-3.197028
1069	1.142642
1070	-1.253196
1071	-1.793064
1072	0.778212
1073	-2.395538
1074	-1.679163
1075	-1.107549
1076	-2.108368
1077	-2.002189
1078	-2.693118
1079	1.316944
1080	-1.097759
1081	1.000130
1082	0.989866
1083	2.747596
1084	-2.207096
1085	0.617238
1086	0.959169
1087	-1.638037
1088	-1.927585
1089	0.210581
1090	0.397230
1091	-2.493000
1092	1.193753
1093	-1.723383
1094	0.175807
1095	-3.181830
1096	0.426548
1097	-1.674199
1098	-1.093851
1099	-1.865716
1100	0.774734
1101	0.104007
1102	-2.435994
1103	-1.343012
1104	-2.035608
1105	-2.116381
1106	-3.105567
1107	1.539634
1108	-2.201668
1109	1.850319
1110	-1.910664
1111	-2.216925
1112	-2.866016
1113	0.561718
1114	-1.796618
1115	-1.934434
1116	-1.801121
1117	0.771564
1118	0.271615
1119	-2.198055
1120	-1.783172
1121	-2.375740
1122	-2.393449
1123	0.929460
1124	3.605898
1125	0.405029
1126	-1.663335
1127	-1.573188
1128	-2.606929
1129	0.207616
1130	-1.716470
1131	-1.800354
1132	-2.640282
1133	1.335730
1134	-2.327568
1135	-2.101859
1136	0.277346
1137	0.352096
1138	1.916290
1139	0.948202
1140	-1.908834
1141	-1.342188
1142	0.826763
1143	0.350857
1144	-2.016907
1145	-2.921437
1146	0.341030
1147	-2.542197
1148	0.122238
1149	1.259625
1150	-2.171330
1151	1.274756
1152	1.137289
1153	-2.254590
1154	0.616093
1155	-1.910363
1156	-1.177186
1157	1.251951
1158	-3.066104
1159	-2.679359
1160	-2.645898
1161	0.877394
1162	-2.620612
1163	2.735853
1164	-2.606086
1165	-2.235869
1166	-2.348548
1167	-0.416048
1168	-1.328745
1169	0.415685
1170	-1.743557
1171	-2.226439
1172	-1.384287
1173	-1.588651
1174	0.877138
1175	-2.400807
1176	-2.588055
1177	1.500622
1178	-2.333222
1179	1.584990
1180	-1.437622
1181	2.216542
1182	-2.553681
1183	1.410172
1184	2.483848
1185	-0.088030
1186	-2.312936
1187	-2.666350
1188	1.092368
1189	-2.296685
1190	1.905536
1191	0.716073
1192	-2.572870
1193	-3.305334
1194	0.882976
1195	-1.656762
1196	1.429759
1197	-2.198711
1198	-0.803060
1199	-2.244439
1200	-1.855536
1201	-2.261320
1202	1.021648
1203	0.368876
1204	-0.525036
1205	1.882262
1206	-2.124793
1207	-1.348319
1208	-2.364936
1209	-2.253589
1210	-1.528839
1211	-2.005668
1212	-2.243960
1213	-1.704046
1214	-2.578802
1215	-1.483592
1216	-2.457641
1217	0.912438
1218	-1.494303
1219	0.323105
1220	0.822139
1221	2.391649
1222	-0.590571
1223	1.403464
1224	1.370530
1225	1.249725
1226	1.619216
1227	-2.037544
1228	-2.170946
1229	1.491694
1230	-2.155067
1231	-1.312182
1232	-2.835882
1233	0.917636
1234	1.399878
1235	-1.574678
1236	-1.692671
1237	2.127271
1238	-2.321691
1239	-1.819149
1240	-2.865536
1241	-2.917238
1242	0.833881
1243	0.301974
1244	-1.899837
1245	2.519648
1246	-1.639092
1247	-1.535345
1248	2.099632
1249	-2.343349
1250	1.481259
1251	-1.729780
1252	-2.095447
1253	1.054422
1254	-2.132171
1255	-1.947541
1256	-2.373724
1257	-1.919638
1258	1.347480
1259	-0.987191
1260	-2.185154
1261	-2.628339
1262	1.800315
1263	-2.842335
1264	1.244499
1265	-1.608943
1266	-0.727121
1267	0.237463
1268	-2.193948
1269	-1.023497
1270	-1.861394
1271	-1.940229
1272	0.974986
1273	-1.902544
1274	-1.540523
1275	-2.002784
1276	2.404162
1277	2.425934
1278	1.761745
1279	-2.870140
1280	-1.167102
1281	-2.009753
1282	-2.282621
1283	-2.184539
1284	-2.589745
1285	2.434080
1286	-3.095983
1287	-2.157862
1288	1.590664
1289	-2.050444
1290	0.955499
1291	0.639099
1292	-2.035828
1293	-1.900502
1294	0.599574
1295	1.661386
1296	1.860050
1297	0.320508
1298	1.208976
1299	-2.485472
1300	1.105982
1301	0.252884
1302	-2.034300
1303	0.922086
1304	-2.180355
1305	1.265189
1306	-2.174357
1307	-0.130519
1308	-1.496437
1309	-1.062522
1310	-2.623931
1311	0.008015
1312	-2.918155
1313	0.944935
1314	1.840948
1315	-2.898821
1316	-2.323151
1317	-0.377074
1318	-1.957842
1319	2.315464
1320	0.397463
1321	-2.470867
1322	-2.279751
1323	0.756617
1324	1.089998
1325	-1.681895
1326	-2.753300
1327	-0.653651
1328	-2.102614
1329	-2.020258
1330	-1.564662
1331	1.434984
1332	-1.093965
1333	1.577650
1334	-2.285165
1335	-1.778468
1336	-2.567966
1337	-2.461570
1338	0.985510
1339	0.589311
1340	-1.972800
1341	2.948932
1342	-1.942407
1343	-2.420873
1344	-2.167135
1345	1.977432
1346	0.550516
1347	-2.348552
1348	0.189965
1349	1.771179
1350	2.926713
1351	-1.573832
1352	-2.445510
1353	0.987401
1354	-1.315813
1355	-1.296290
1356	-0.943630
1357	1.886802
1358	1.339315
1359	-2.168651
1360	-2.352579
1361	-2.332834
1362	-1.443882
1363	1.616005
1364	1.144528
1365	-1.594405
1366	-1.831339
1367	3.260149
1368	-1.300521
1369	0.437660
1370	-1.967713
1371	0.655697
1372	2.019034
1373	-2.104312
1374	-2.286246
1375	-1.938601
1376	-2.295534
1377	1.297441
1378	-2.420340
1379	2.492736
1380	1.160798
1381	0.893745
1382	-2.290274
1383	-2.212567
1384	0.828652
1385	-1.625574
1386	0.337868
1387	1.853966
1388	-2.616437
1389	0.336689
1390	-1.957110
1391	-1.479874
1392	-1.869935
1393	-2.461026
1394	-2.689089
1395	0.653762
1396	-0.951241
1397	1.756207
1398	-0.924544
1399	-1.339513
1400	-1.448409
1401	-0.854685
1402	-1.912532
1403	-2.267641
1404	-2.040980
1405	1.706708
1406	-1.491270
1407	1.045676
1408	-1.715976
1409	1.742443
1410	1.644654
1411	-1.804824
1412	1.354980
1413	-1.388185
1414	1.378647
1415	-2.323364
1416	-1.570727
1417	-2.579638
1418	-1.762474
1419	-1.707697
1420	-2.716007
1421	1.435312
1422	-2.087323
1423	-1.516917
1424	2.325512
1425	1.678047
1426	0.944001
1427	-2.406763
1428	1.958894
1429	-1.686590
1430	2.940099
1431	-2.965612
1432	0.941594
1433	0.880649
1434	-3.529415
1435	-2.519291
1436	-1.834468
1437	0.669317
1438	-3.315783
1439	-2.450819
1440	0.150055
1441	-0.542045
1442	-1.499679
1443	0.335434
1444	-1.775087
1445	1.616601
1446	-1.199852
1447	-1.733250
1448	-2.182463
1449	-3.059715
1450	-2.418899
1451	-1.111675
1452	-2.347437
1453	-0.437856
1454	-2.626120
1455	2.405321
1456	-1.383943
1457	-2.553539
1458	-2.268801
1459	2.584428
1460	-2.116880
1461	2.622283
1462	-2.482600
1463	2.296205
1464	-2.061591
1465	2.191949
1466	-2.024695
1467	2.214280
1468	1.983792
1469	-2.579852
1470	-2.917055
1471	-2.395117
1472	1.169882
1473	1.991002
1474	-2.029741
1475	-2.341835
1476	-1.414164
1477	-1.929866
1478	0.484609
1479	0.400452
1480	-2.032394
1481	2.008222
1482	-2.060786
1483	-2.559659
1484	1.236387
1485	0.705144
1486	-0.262669
1487	1.512763
1488	-2.010300
1489	1.339427
1490	-2.984683
1491	-2.403291
1492	3.187838
1493	-2.384241
1494	-2.733931
1495	-1.980391
1496	-2.399009
1497	0.861578
1498	-2.060559
1499	-1.524753
1500	-1.442279
1501	1.264763
1502	-1.646686
1503	0.328113
1504	0.225725
1505	-1.949775
1506	-1.825147
1507	1.397138
1508	1.075466
1509	-2.497831
1510	-1.382033
1511	-0.835530
1512	-2.317489
1513	-1.364617
1514	-1.772513
1515	-1.699083
1516	1.717433
1517	3.324774
1518	-2.408056
1519	-2.643355
1520	-2.447367
1521	-2.556211
1522	0.914076
1523	-1.929989
1524	0.820957
1525	2.090704
1526	-1.272626
1527	2.091167
1528	-2.591258
1529	-1.474837
1530	-1.985509
1531	1.871786
1532	0.833223
1533	-2.402744
1534	1.767191
1535	-1.820068
1536	1.646150
1537	1.992308
1538	0.342945
1539	-1.817050
1540	1.863546
1541	1.476729
1542	-2.252874
1543	-1.983992
1544	-2.196601
1545	-2.243721
1546	-2.813694
1547	-2.580878
1548	-2.244488
1549	-0.071745
1550	-1.575372
1551	0.913549
1552	-1.463264
1553	1.077679
1554	1.054827
1555	-2.270717
1556	0.165907
1557	-2.653346
1558	2.479593
1559	-1.494525
1560	-1.903969
1561	-0.874653
1562	-1.594892
1563	-1.942445
1564	-1.958434
1565	-1.419693
1566	0.693922
1567	-2.174353
1568	-1.387858
1569	-1.643922
1570	-2.307312
1571	-1.758925
1572	2.303180
1573	-1.301602
1574	-2.381390
1575	1.422870
1576	1.235983
1577	-2.040084
1578	-2.121725
1579	1.234613
1580	-1.917282
1581	-2.143548
1582	1.744733
1583	-2.497959
1584	-2.548947
1585	-1.714377
1586	-1.477344
1587	-2.344698
1588	1.738320
1589	0.912652
1590	1.258946
1591	1.484599
1592	0.370953
1593	-2.660389
1594	-2.012429
1595	2.156636
1596	0.984618
1597	-2.788766
1598	-0.061499
1599	-1.471553
1600	-2.466535
1601	-1.895444
1602	0.879160
1603	-1.034815
1604	-1.274036
1605	0.350782
1606	2.604613
1607	-1.503799
1608	1.231351
1609	-2.131848
1610	-1.461619
1611	-2.217687
1612	-2.332789
1613	1.173337
1614	-1.999766
1615	0.693197
1616	-0.855667
1617	2.581937
1618	1.668764
1619	-2.277882
1620	-2.351368
1621	-1.238392
1622	2.088953
1623	-1.406290
1624	0.103455
1625	1.192510
1626	-2.223417
1627	-2.493670
1628	-1.665858
1629	-2.034282
1630	0.756795
1631	-1.652861
1632	-1.380486
1633	-1.224663
1634	1.120362
1635	-2.217127
1636	-2.455208
1637	-2.188694
1638	-1.444919
1639	0.590477
1640	1.836326
1641	-1.632411
1642	-3.476708
1643	0.918053
1644	0.512628
1645	1.330565
1646	-1.944626
1647	1.357163
1648	0.254118
1649	-1.221727
1650	0.926038
1651	-2.230247
1652	-2.225473
1653	-2.161045
1654	-1.785960
1655	-1.575758
1656	-0.056864
1657	0.152005
1658	0.473045
1659	-1.757947
1660	-1.883279
1661	-2.557396
1662	-2.538280
1663	-2.167017
1664	1.042222
1665	0.777712
1666	-0.632487
1667	-2.102638
1668	-1.754069
1669	-1.844386
1670	1.327432
1671	1.113285
1672	-1.712482
1673	-0.800866
1674	0.087613
1675	-1.254888
1676	1.289873
1677	-2.136348
1678	-2.272876
1679	-0.024956
1680	-1.790192
1681	-2.244379
1682	2.094031
1683	-2.761415
1684	0.798744
1685	-1.592302
1686	-0.543632
1687	1.832629
1688	0.630178
1689	1.650720
1690	-2.160495
1691	0.749717
1692	0.636077
1693	0.159251
1694	-1.322959
1695	-2.686976
1696	-1.476528
1697	-1.891468
1698	1.246013
1699	1.235843
1700	-1.892871
1701	0.527356
1702	-2.207861
1703	1.963489
1704	-1.240123
1705	-1.518034
1706	-2.539501
1707	-1.578632
1708	-2.326651
1709	0.618634
1710	-2.267631
1711	0.650577
1712	0.755676
1713	-2.329372
1714	-2.172276
1715	-2.690728
1716	2.263450
1717	2.586767
1718	3.670889
1719	1.330864
1720	-0.449800
1721	-1.341663
1722	-1.572695
1723	-2.705013
1724	-2.100855
1725	0.749245
1726	0.347992
1727	-2.093909
1728	1.473418
1729	-0.764436
1730	1.421811
1731	1.816235
1732	-2.054856
1733	-1.256748
