443	-1.775873
444	-1.924922
445	0.628270
446	-0.994129
447	-2.150738
448	-1.915799
449	-1.728333
450	1.858311
451	-1.710637
452	0.470742
453	-1.997926
454	-1.647916
455	-1.701156
456	-2.297722
457	-3.001393
458	-1.689521
459	-2.487515
460	1.740806
461	-2.763058
462	-1.995785
463	2.426829
464	-1.612962
465	-2.720486
466	1.310974
467	-2.343506
468	1.616709
469	-2.003078
470	-2.592439
471	-1.889594
472	0.658448
473	-1.426301
474	-2.506322
475	-2.300133
476	-0.108547
477	0.681820
478	2.009086
479	-1.905311
480	2.320187
481	-1.084308
482	1.220982
483	-1.436197
484	-2.516551
485	-1.526380
486	-1.562793
487	0.873316
488	-2.358940
489	0.869724
490	0.729162
491	3.328708
492	0.030808
493	-2.185699
494	-2.515036
495	0.487591
496	-1.762910
497	-2.257868
498	1.945860
499	-1.812169
500	-1.650926
501	-1.841080
502	-1.715043
503	1.054191
504	-0.645703
505	-2.733887
506	-1.889670
507	1.659314
508	-2.507573
509	-2.681759
510	-1.994576
511	1.744615
512	-2.169692
513	-2.272774
514	-1.703096
515	0.063440
516	2.090770
517	-0.840600
518	1.550768
519	1.423367
520	-1.452557
521	-3.079651
522	-2.481805
523	-1.255056
524	-1.799692
525	-0.077631
526	2.098960
527	-1.704387
528	0.725844
529	0.703172
530	-0.698585
531	-2.170467
532	-2.637057
533	-1.773707
534	-2.172678
535	2.234289
536	0.257124
537	-1.625183
538	-2.696819
539	-2.112146
540	-1.737520
541	1.292633
542	0.263487
543	2.333231
544	-2.172428
545	-2.793505
546	-2.591931
547	-1.691583
548	-1.769759
549	1.483393
550	-2.522691
551	-1.669859
552	-1.531435
553	-2.668489
554	-2.343943
555	2.755596
556	1.147336
557	0.916451
558	-1.482594
559	-1.946413
560	-1.479464
561	-2.710971
562	1.839142
563	-1.671689
564	-2.146293
565	0.799612
566	1.229292
567	-2.539285
568	-1.981360
569	-2.091119
570	-1.760521
571	0.489440
572	-2.036801
573	-2.454591
574	-2.005954
575	-1.834322
576	-0.813567
577	-2.267951
578	1.666055
579	1.346145
580	-2.686814
581	-2.355598
582	0.916652
583	1.505433
584	1.414297
585	-3.194025
586	-1.331240
587	-1.728490
588	0.697530
589	-1.537828
590	2.232964
591	-2.521447
592	-2.227134
593	-0.762072
594	1.497367
595	-2.262291
596	-2.086373
597	-2.163282
598	-2.093824
599	-0.030666
600	-1.542842
601	-1.634503
602	-1.340735
603	-2.009134
604	-2.458645
605	-1.903297
606	1.249593
607	-2.637018
608	-2.191443
609	2.244633
610	-1.467441
611	0.599396
612	0.395842
613	-0.824008
614	-2.287058
615	-2.188420
616	0.548987
617	-2.520333
618	0.579646
619	-2.095253
620	-2.109645
621	1.879625
622	-2.095836
623	0.749152
624	0.913005
625	-1.743603
626	-1.920400
627	-2.085952
628	-1.857480
629	-1.997080
630	0.175154
631	0.312095
632	-2.172907
633	-1.413810
634	-2.762046
635	-1.512663
636	0.317578
637	0.847797
638	1.096245
639	-1.609749
640	-1.943848
641	-2.018004
642	0.706296
643	0.597271
644	-1.881981
645	-2.795296
646	-2.456869
647	-2.514607
648	1.483439
649	-1.449341
650	1.906783
651	-1.859307
652	-0.582341
653	-1.088237
654	3.128242
655	-2.432618
656	-1.894284
657	-2.551618
658	-0.900620
659	-0.593071
660	1.288379
661	-0.449680
662	-1.590978
663	1.517591
664	-1.803046
665	-1.809945
666	-2.962406
667	-2.151755
668	-2.198623
669	-2.118502
670	2.474323
671	0.134986
672	-2.936183
673	0.303615
674	-1.890679
675	1.270787
676	-2.525290
677	-0.283020
678	-1.463072
679	-1.327848
680	-2.813699
681	-1.282737
682	1.388914
683	-1.500579
684	1.381129
685	0.078649
686	0.482563
687	-2.070205
688	-1.713005
689	-2.577608
690	-2.028246
691	-1.933803
692	-1.735511
693	-1.796401
694	-2.025299
695	0.955678
696	1.024350
697	-2.537706
698	-1.256493
699	1.743288
700	1.105159
701	-0.118238
702	0.566787
703	-2.320114
704	-1.331510
705	1.171385
706	-1.770460
707	-1.975008
708	-2.473829
709	-2.175481
710	0.555247
711	-0.854225
712	-2.548585
713	0.300315
714	-1.944408
715	-1.992380
716	-1.453809
717	0.218894
718	0.300956
719	-2.714774
720	0.873376
721	-1.846666
722	-0.149257
723	0.620082
724	0.920790
725	2.373475
726	-2.122374
727	-1.786456
728	1.404926
729	-1.863500
730	-2.130433
731	0.412763
732	-1.377955
733	2.271144
734	0.486173
735	-2.755503
736	-1.621560
737	-1.732763
738	1.493777
739	-0.019546
740	-1.588888
741	0.744283
742	-1.834610
743	-1.507648
744	2.384742
745	-2.450119
746	-2.199984
747	-1.569640
748	2.593322
749	-2.247861
750	-1.317937
751	2.584414
752	-2.500247
753	0.303406
754	-1.813377
755	-1.430400
756	1.319246
757	0.974678
758	-2.447027
759	-1.460200
760	-2.144303
761	-0.692354
762	0.702891
763	-2.283243
764	-2.002965
765	-1.293253
766	-2.275111
767	2.505210
768	-2.470328
769	2.048604
770	1.063613
771	-2.200777
772	1.885269
773	0.263574
774	2.294050
775	-1.681373
776	-2.254646
777	0.602776
778	-2.116669
779	-3.235721
780	-2.297025
781	-1.507257
782	0.492933
783	1.982167
784	0.651956
785	0.829163
786	0.060590
787	-1.965191
788	-2.165636
789	1.552472
790	0.981569
791	1.684786
792	0.647224
793	-2.350392
794	0.244041
795	1.639707
796	-2.998899
797	0.940547
798	-1.564850
799	-1.209181
800	2.032574
801	-2.283256
802	-1.330025
803	-2.222169
804	0.393205
805	0.919598
806	0.996176
807	-1.083372
808	-1.370074
809	-2.323595
810	2.204304
811	-1.783474
812	-1.938226
813	2.815800
814	-2.385558
815	1.549422
816	-0.612605
817	-1.521183
818	1.817479
819	-1.867151
820	-2.142583
821	-1.303069
822	-2.422807
823	0.837148
824	-1.867926
825	3.566813
826	-1.751057
827	-2.106143
828	2.917753
829	-1.798202
830	-1.782442
831	0.807472
832	0.930464
833	-1.801242
834	1.546666
835	1.559521
836	3.041264
837	2.483079
838	-2.141695
839	-2.187383
840	1.043206
841	-2.268506
842	-1.247539
843	-2.649458
844	-2.081851
845	-1.963640
846	1.828924
847	-2.256578
848	-1.680680
849	1.751869
850	-0.086905
851	0.588346
852	-0.312563
853	-1.642801
854	-2.569158
855	-1.685684
856	-1.299806
857	1.479326
858	-1.561197
859	1.767646
860	-2.194807
861	0.383411
862	0.428057
863	-2.151273
864	-0.221769
865	-0.549116
866	-1.041812
867	-1.913418
868	0.984746
869	1.960687
870	1.637712
871	-2.135264
872	-2.480295
873	1.660560
874	-0.692743
875	0.548579
876	-2.263206
877	0.308825
878	-2.135613
879	1.021419
880	0.795545
881	-0.627483
882	1.497142
883	-3.040401
884	1.190337
885	2.118033
886	-2.507077
887	-2.602188
888	1.680834
889	-1.872345
890	-1.592233
891	-1.716369
892	-1.515151
893	-1.620979
894	2.485811
895	0.539275
896	-1.542887
897	0.533741
898	0.059044
899	-1.958232
900	-2.715798
901	2.165072
902	0.453222
903	0.408121
904	0.598039
905	1.649507
906	-1.779732
907	-0.969734
908	1.438312
909	-1.691841
910	-1.763710
911	1.001339
912	-1.551099
913	0.963773
914	-2.204998
915	0.297171
916	0.395797
917	-0.189100
918	-2.356415
919	-2.369189
920	1.186729
921	-1.612909
922	-1.572336
923	-1.096194
924	-2.220401
925	-2.546352
926	2.039982
927	1.106842
928	-2.250644
929	-0.607354
930	1.954298
931	-2.030463
932	0.471111
933	-2.766772
934	-1.677150
935	2.211094
936	0.366628
937	1.953364
938	-2.068234
939	-1.841766
940	0.910138
941	-1.711642
942	0.485140
943	-1.787308
944	-2.543790
945	0.285845
946	-2.039916
947	-2.199826
948	-1.872382
949	1.459449
950	0.973494
951	2.006850
952	-1.115622
953	0.260503
954	-2.020191
955	-1.841391
956	2.476406
957	-2.231263
958	1.982681
959	0.216543
960	-0.492587
961	-2.024696
962	0.093577
963	-1.184789
964	-2.762475
965	1.171851
966	0.073394
967	-1.983318
968	-1.805112
969	-1.593371
970	-1.713297
971	-2.001211
972	-2.381629
973	1.054215
974	-2.248185
975	0.291992
976	-1.839855
977	-1.360517
978	-2.161724
979	-1.724127
980	0.692117
981	0.127581
982	1.105723
983	-1.088407
984	-2.473495
985	-1.121608
986	-2.185534
987	2.525827
988	0.427209
989	-1.705518
990	-0.391850
991	-1.754894
992	-1.546723
993	-2.087007
994	0.534964
995	-2.814178
996	0.522946
997	-2.604740
998	-2.557416
999	-1.369862
1000	0.284035
1001	1.289356
1002	-1.861482
1003	2.198109
1004	-2.402865
1005	-1.704673
1006	-1.076757
1007	1.092283
1008	-2.247867
1009	-2.536370
1010	-2.172266
1011	1.468279
1012	-1.545759
1013	0.408333
1014	-2.230109
1015	-1.955118
1016	-2.099732
1017	1.756332
1018	-2.393783
1019	-1.286292
1020	-1.669814
1021	0.952954
1022	-1.496014
1023	-1.905316
1024	2.711188
1025	1.712446
1026	-0.132384
1027	-2.083724
1028	-2.247286
1029	1.380556
1030	-1.530432
1031	-0.966432
1032	-3.100655
1033	1.263871
1034	-2.087683
1035	-2.049065
1036	-1.938118
1037	-0.514954
1038	2.668574
1039	2.235002
1040	-1.721328
1041	-1.557423
1042	-2.302900
1043	-2.606989
1044	1.888695
1045	2.482858
1046	0.172651
1047	-1.288198
1048	1.488863
1049	-1.456348
1050	-2.301856
1051	-2.921052
1052	-2.314779
1053	-2.142318
1054	-3.087783
1055	0.406833
1056	-2.079877
1057	1.343398
1058	-2.801507
1059	-1.441771
1060	-2.102082
1061	2.304054
1062	-1.415732
1063	-2.331751
1064	-1.002085
1065	-0.296900
1066	-1.285107
1067	-2.664483
1068	-2.063505
1069	-1.376033
1070	-1.161343
1071	-1.715443
1072	-1.048959
1073	-0.665099
1074	1.733512
1075	-1.444002
1076	-1.606652
1077	-2.367297
1078	-1.945880
1079	-2.035056
1080	0.374679
1081	-1.627459
1082	-2.369668
1083	2.801534
1084	-1.956168
1085	2.165997
1086	-1.795634
1087	-2.214664
1088	-1.935902
1089	2.433704
1090	-1.773372
1091	2.002500
1092	-1.825456
1093	-2.415554
1094	-1.494983
1095	1.622278
1096	-1.308019
1097	-1.831840
1098	-0.008628
1099	-2.296478
1100	-1.324387
1101	0.576907
1102	-1.601799
1103	-2.047969
1104	0.634205
1105	-2.556412
1106	-2.038574
1107	-0.028411
1108	1.230761
1109	-2.054315
1110	-1.237304
1111	1.935661
1112	-0.272540
1113	-2.466535
1114	-1.443356
1115	0.395508
1116	-2.060220
1117	-2.014088
1118	-1.687429
1119	1.718110
1120	-1.480038
1121	-2.516607
1122	-1.546832
1123	0.880404
1124	-2.533780
1125	0.924049
1126	-0.426595
1127	-1.933967
1128	-1.701332
1129	-1.822862
1130	-1.902844
1131	1.010982
1132	0.150684
1133	-0.035075
1134	-2.210915
1135	-2.297073
1136	-1.287709
1137	-1.918862
1138	-2.137096
1139	1.073461
1140	-1.507855
1141	-2.542365
1142	-1.784902
1143	-0.359966
1144	-0.404233
1145	-2.384616
1146	-0.079776
1147	-2.402793
1148	-1.224822
1149	-1.398538
1150	-1.802040
1151	-2.975614
1152	0.434247
1153	-2.267465
1154	2.127316
1155	-0.303626
1156	-1.543171
1157	-1.937235
1158	1.588822
1159	-1.065252
1160	-2.657800
1161	0.708898
1162	1.843332
1163	-1.889314
1164	1.891691
1165	0.873604
1166	-2.160941
1167	-1.927594
1168	-2.077013
1169	-1.761898
1170	0.784383
1171	1.170779
1172	-0.901265
1173	-1.809330
1174	-1.524471
1175	3.318395
1176	0.838381
1177	-1.812819
1178	-2.106806
1179	-2.031068
1180	1.683704
1181	-2.048947
1182	-2.338909
1183	-0.438885
1184	-2.466867
1185	-2.416133
1186	-1.913805
1187	1.456258
1188	1.130961
1189	-2.348489
1190	-2.447308
1191	0.443269
1192	-2.035642
1193	2.174597
1194	-2.068817
1195	0.769654
1196	-2.705062
1197	-0.343568
1198	2.074916
1199	1.652646
1200	-2.080359
1201	-1.678840
1202	0.023897
1203	-1.787850
1204	-2.186454
1205	1.008734
1206	-2.807281
1207	-2.445291
1208	-2.901286
1209	-1.264541
1210	-1.348944
1211	-1.878661
1212	-1.834335
1213	-2.301964
1214	2.085451
1215	0.303205
1216	-1.276685
1217	-1.871619
1218	-2.100051
1219	-1.899656
1220	-1.890995
1221	0.990576
1222	0.784040
1223	-2.447127
1224	-2.404955
1225	-2.249409
1226	1.139077
1227	-2.342946
1228	1.064218
1229	1.967923
1230	-2.371508
1231	-1.611599
1232	-2.652961
1233	1.537590
1234	-1.581545
1235	-2.205958
1236	2.786722
1237	-0.940463
1238	-2.115184
1239	1.835341
1240	-1.748495
1241	-1.851948
1242	0.115257
1243	2.776784
1244	-2.347040
1245	-2.095631
1246	-1.422959
1247	-0.662232
1248	-2.425872
1249	-2.501012
1250	-1.771251
1251	-1.853730
1252	1.090495
1253	2.140607
1254	-1.487802
1255	0.541358
1256	0.326677
1257	-2.356559
1258	0.863564
1259	-1.862144
1260	-1.698015
1261	-3.182676
1262	-1.849237
1263	-0.036796
1264	-1.967941
1265	-1.998586
1266	1.381618
1267	1.039199
1268	0.783255
1269	2.561580
1270	1.730772
1271	-1.384793
1272	-1.717227
1273	-2.162742
1274	1.130084
1275	1.117223
1276	-2.149784
1277	-2.186863
1278	0.830278
1279	1.044256
1280	-0.529967
1281	1.609538
1282	-2.152051
1283	-2.312267
1284	-0.127372
1285	-1.700900
1286	2.000749
1287	0.716456
1288	-2.123064
1289	-0.979689
1290	-2.099787
1291	-1.786717
1292	-0.338191
1293	0.922878
1294	2.128996
1295	1.582554
1296	-1.512600
1297	-1.577178
1298	1.987041
1299	-2.944841
1300	-2.192290
1301	2.230116
1302	-2.057591
1303	0.235533
1304	1.366602
1305	-1.535500
1306	-1.517079
1307	0.632898
1308	-1.021701
1309	0.426386
1310	-2.230404
1311	-1.405965
1312	-1.206985
1313	-1.129123
1314	-2.101335
1315	-2.208141
1316	-2.318797
1317	0.236604
1318	-1.904147
1319	-0.588477
1320	-2.436263
1321	-1.892392
1322	-1.947621
1323	1.150892
1324	-1.135236
1325	-1.665985
1326	-2.590074
1327	-2.419524
1328	-2.698926
1329	1.672576
1330	1.482619
1331	2.565823
1332	-2.226691
1333	-1.971114
1334	2.555109
1335	-1.725310
1336	0.596226
1337	-1.655042
1338	-2.586155
1339	-1.534526
1340	-2.175980
1341	-2.046290
1342	0.711840
1343	-0.696203
1344	-1.507441
1345	-3.253763
1346	-2.883698
1347	-2.030186
1348	-1.500871
1349	-1.798788
1350	-1.492204
1351	-2.079733
1352	-1.919312
1353	-1.864059
1354	1.298664
1355	0.899005
1356	-1.434964
1357	0.669532
1358	-2.300370
1359	-2.425827
1360	0.163197
1361	-2.087764
1362	-1.945114
1363	-1.621087
1364	-2.634682
1365	-1.368902
1366	-2.579286
1367	1.324741
1368	-1.832496
1369	-1.802330
1370	-3.197069
1371	0.710727
1372	-2.122525
1373	-1.959087
1374	0.148957
1375	0.306257
1376	0.574872
1377	-2.516535
1378	-2.276905
1379	-1.734528
1380	-2.069148
1381	1.482009
1382	-2.685413
1383	-2.175277
1384	-1.172317
1385	-2.997899
1386	1.695714
1387	-2.162562
1388	0.552898
1389	1.490764
1390	-1.362577
1391	-0.450077
1392	-2.445436
1393	-0.988186
1394	-2.316769
1395	-0.164762
1396	-2.323450
1397	-2.626974
1398	-1.652061
1399	-0.567597
1400	0.486790
1401	2.507858
1402	-2.073726
1403	-1.944475
1404	-2.177900
1405	-1.372387
1406	-2.120476
1407	-1.070546
1408	0.831789
1409	-2.252153
1410	-1.594109
1411	1.429853
1412	-2.604751
1413	-2.523093
1414	-1.286627
1415	1.816876
1416	0.631563
1417	-2.275673
1418	-1.341648
1419	0.606665
1420	-1.539463
1421	-2.363689
1422	1.593872
1423	-2.558526
1424	0.140626
1425	-2.756642
1426	-1.810061
1427	1.731332
1428	-2.442018
1429	-1.349512
1430	-2.025434
1431	-1.600396
1432	-1.688974
1433	-0.771880
1434	-0.144323
1435	-2.445626
1436	-2.777029
1437	2.040149
1438	1.241052
1439	0.291864
1440	-1.694902
1441	-1.439842
1442	1.429847
1443	2.578744
1444	-2.055414
1445	1.192895
1446	-2.431054
1447	0.499063
1448	-1.412600
1449	0.945770
1450	-3.273799
1451	0.228533
1452	-2.976128
1453	-0.366750
1454	-0.075652
1455	-1.307319
1456	-1.259780
1457	0.594886
1458	0.133937
1459	-1.266446
1460	-1.550714
1461	-2.012822
1462	-2.090768
1463	1.543879
1464	-2.321540
1465	1.048130
1466	-2.081355
1467	-0.169223
1468	-1.408678
1469	-1.511741
1470	-1.051175
1471	1.372512
1472	-2.518160
1473	0.454756
1474	-1.761171
1475	-1.701961
1476	-2.395802
1477	-2.271597
1478	-2.364556
1479	1.685731
1480	3.351773
1481	-1.985773
1482	1.827394
1483	1.705723
1484	2.447361
1485	-0.965569
1486	-1.891267
1487	0.580476
1488	1.076642
1489	-1.269974
1490	-1.546637
1491	-1.006649
1492	-0.421125
1493	3.799417
1494	1.286408
1495	1.327301
1496	0.528547
1497	-0.241298
1498	-1.847756
1499	-2.485337
1500	-2.137258
1501	2.864480
1502	1.763509
1503	0.546429
1504	-1.741545
1505	-1.964089
1506	-2.528945
1507	-2.315803
1508	-2.384227
1509	-1.753518
1510	-0.290830
1511	-2.264406
1512	-1.059802
1513	2.074578
1514	0.574270
1515	0.722342
1516	-2.267014
1517	1.933145
1518	-1.752299
1519	0.370474
1520	1.638815
1521	-1.530295
1522	-1.770163
1523	-1.941380
1524	-1.898318
1525	0.472330
1526	-1.330530
1527	-1.945451
1528	-1.775212
1529	-0.110502
1530	0.264621
1531	0.670538
1532	-2.408011
1533	-1.954821
1534	-2.201432
1535	-2.160829
1536	-2.181527
1537	-2.052030
1538	2.204182
1539	-1.864770
1540	-1.159968
1541	-2.158645
1542	-1.285129
1543	0.843804
1544	-2.431693
1545	-1.730332
1546	-1.313709
1547	-1.831922
1548	-2.517001
1549	-2.321811
1550	2.832912
1551	-1.280979
1552	-1.343964
1553	-1.292164
1554	-1.565264
1555	2.056813
1556	0.608840
1557	-1.371825
1558	1.662356
1559	-2.740421
1560	0.604546
1561	0.743296
1562	-1.669891
1563	1.159435
1564	0.685059
1565	-1.681066
1566	1.053422
1567	2.274484
1568	0.042221
1569	0.307575
1570	1.518288
1571	-1.463974
1572	-2.130092
1573	-1.872138
1574	-0.296021
1575	-1.592656
1576	-1.152118
1577	-2.224646
1578	-1.557977
1579	2.530865
1580	3.015723
1581	-0.723336
1582	2.160283
1583	-0.003298
1584	-1.723086
1585	-1.994710
1586	-1.846469
1587	-1.471296
1588	-2.238250
1589	1.428747
1590	-1.373171
1591	-1.824637
1592	0.873408
1593	-0.196662
1594	-2.316505
1595	-1.140412
1596	-1.997166
1597	-2.366979
1598	0.415407
1599	-2.211421
1600	0.729723
1601	-2.377004
1602	0.426397
1603	-3.084314
1604	-2.068899
1605	-1.067916
1606	-2.129052
1607	1.925154
1608	0.341337
1609	-1.893437
1610	0.924032
1611	0.631497
1612	-1.741651
1613	-2.194873
1614	-2.076219
1615	-2.028754
1616	0.827814
1617	-1.939255
1618	3.469843
1619	-0.651770
1620	1.483827
1621	-2.199537
1622	1.664751
1623	-1.670097
1624	-2.636262
1625	0.717028
1626	-1.977296
1627	-1.123210
1628	0.695745
1629	1.805771
1630	-1.659219
1631	-2.687898
1632	-0.284971
1633	-1.873664
1634	0.730297
1635	2.424309
1636	1.676820
1637	-2.688342
1638	-2.173283
1639	-0.569536
1640	-1.429425
1641	0.241740
1642	2.362385
1643	-0.811959
1644	2.511133
1645	0.621095
1646	-2.481001
1647	-2.276524
1648	1.179191
1649	-2.407119
1650	-1.974628
1651	-2.275586
1652	0.437348
1653	2.242878
1654	-2.329051
1655	-3.015159
1656	-1.440374
1657	-1.602611
1658	-2.053420
1659	0.132045
1660	-2.045481
1661	-1.285560
1662	1.913119
1663	-2.719042
1664	1.400922
1665	1.016078
1666	-1.473820
1667	-1.298165
1668	-2.550949
1669	-3.338444
1670	-1.961238
1671	2.220011
1672	1.445502
1673	0.619154
1674	-2.439351
1675	-1.606120
1676	1.011192
1677	0.793540
1678	0.563673
1679	0.284219
1680	1.198287
1681	-2.291901
1682	-1.912919
1683	0.633751
1684	-1.862472
1685	-0.592567
1686	-1.764700
1687	-1.616989
1688	-2.082077
1689	0.739383
1690	-2.126613
1691	0.310823
1692	-2.004819
1693	1.367690
1694	-2.132901
1695	1.498732
1696	0.933552
1697	3.101312
1698	-2.223185
1699	1.188086
1700	0.230848
1701	-0.840025
1702	2.914949
1703	2.462524
1704	-1.694238
1705	2.406159
1706	0.462431
1707	-2.107752
1708	0.295359
1709	1.418046
1710	-0.304780
1711	-2.189116
1712	-2.404856
1713	-2.440660
1714	-2.544429
1715	-2.500781
1716	-0.169596
1717	-2.835039
1718	-2.524732
1719	3.454859
1720	-2.304989
1721	-1.657965
1722	-2.775040
1723	-0.317928
1724	-1.577849
1725	-2.795364
1726	0.506467
1727	0.817221
1728	-2.081837
1729	-2.134317
1730	1.251466
1731	-1.572168
1732	-2.097311
1733	1.692249
