2071	-0.814939	2.924749
2072	-0.564592	3.222468
2073	-0.304761	2.733892
2074	-1.183203	2.189676
2075	-0.962084	2.889991
2076	-0.690057	2.854097
2077	-0.901525	3.061426
2078	-1.154583	2.282929
2079	-1.105369	2.012108
2080	-1.020414	2.420853
2081	-0.985241	2.238322
2082	-0.370729	3.142703
2083	-0.772759	2.817233
2084	-0.779496	2.052564
2085	-1.219674	2.081687
2086	-0.648234	3.025125
2087	-0.748783	3.002829
2088	-0.928244	2.389669
2089	-0.842824	3.662959
2090	-0.997476	2.264352
2091	-0.235265	2.744952
2092	-0.452917	2.329668
2093	-0.939298	2.673101
2094	-0.558127	3.390936
2095	-0.813948	3.385769
2096	-0.795171	2.285544
2097	-0.709072	2.531038
2098	-0.761945	3.010733
2099	-0.817726	2.683438
2100	-0.865047	2.278194
2101	-0.995690	2.718962
2102	-0.754878	3.092810
2103	-0.761543	2.962805
2104	-0.901956	2.868716
2105	-0.892148	2.543610
2106	-0.659808	3.051485
2107	-0.978179	2.520702
2108	-0.524209	2.976466
2109	-0.866530	2.628573
2110	-0.580627	3.088938
2111	-0.650799	2.757448
2112	-1.245024	1.980764
2113	-0.987449	2.637490
2114	-1.186184	2.563041
2115	-0.855106	2.710483
2116	-0.711636	2.264809
2117	-0.954216	2.183252
2118	-0.909827	2.848038
2119	-0.639789	3.209653
2120	-0.560915	2.877790
2121	-0.908534	3.318217
2122	-0.714979	2.885326
2123	-0.952178	2.959000
2124	-0.808978	3.028954
2125	-0.999885	2.007392
2126	-0.822449	2.431088
2127	-0.872437	3.090784
2128	-0.987427	2.455885
2129	-0.525292	3.109003
2130	-0.743052	2.995107
2131	-0.774611	3.140337
2132	-0.682477	2.606669
2133	-0.621307	2.664322
2134	-1.149462	2.048993
2135	-0.870570	2.955508
2136	-0.870298	2.894794
2137	-0.690358	2.984426
2138	-1.112879	2.310329
2139	-0.906888	1.904871
2140	-1.084566	1.815736
2141	-0.758692	3.401128
2142	-0.961519	2.425412
2143	-0.890967	2.720610
2144	-0.922909	2.259430
2145	-0.766137	3.200409
2146	-0.518490	2.789226
2147	-1.039899	2.099662
2148	-0.714350	2.935896
2149	-0.665787	2.365202
2150	-0.359008	3.049922
2151	-0.780676	3.079985
2152	-0.828027	2.844962
2153	-0.764646	2.760435
2154	-0.481878	3.270458
2155	-0.926243	2.334616
2156	-0.676486	2.994986
2157	-0.834325	2.803284
2158	-1.303275	1.860176
2159	-0.754788	2.601191
2160	-1.061939	2.078394
2161	-0.621463	2.521922
2162	-0.893490	2.624548
2163	-0.965478	2.939202
2164	-1.328574	2.041185
2165	-0.446170	2.738513
2166	-0.359683	2.589656
2167	-1.057832	1.987348
2168	-1.015434	2.401089
2169	-0.924151	3.027327
2170	-0.743465	2.703529
2171	-0.697075	2.985406
2172	-0.756311	2.658576
2173	-0.811410	2.528170
2174	-1.102831	2.046279
2175	-1.045176	2.396626
2176	-0.561809	2.806095
2177	-0.808792	2.852669
2178	-0.736141	2.554803
2179	-1.245372	1.972248
2180	-1.079563	1.789719
2181	-0.867314	2.477642
2182	-0.767985	2.242696
2183	-0.834844	2.048057
2184	-0.642925	2.828234
2185	-0.457958	3.776473
2186	-0.897682	2.665119
2187	-1.230889	1.914646
2188	-0.777832	2.297430
2189	-1.380110	1.479869
2190	-0.332760	2.594941
2191	-0.939681	2.457864
2192	-0.960661	2.433865
2193	-0.864090	2.447456
2194	-0.884771	3.043956
2195	-0.871046	2.740145
2196	-0.726565	3.219166
2197	-0.731063	2.820593
2198	-0.839353	2.444379
2199	-0.667258	2.732649
2200	-0.664790	3.375882
2201	-0.360154	3.113666
2202	-0.642534	3.579865
2203	-0.643334	2.448510
2204	-1.098423	2.438894
2205	-1.033998	2.235517
2206	-0.787834	2.317781
2207	-1.049697	2.381609
2208	-0.712797	2.747286
2209	-1.025971	2.307621
2210	-0.985597	3.033953
2211	-1.328593	1.938860
2212	-1.222523	2.218393
2213	-0.336974	3.305081
2214	-0.941041	2.382710
2215	-0.711223	3.452768
2216	-1.233304	2.396714
2217	-0.223978	2.867678
2218	-0.784654	2.271487
2219	-0.402700	2.821301
2220	-0.762803	2.776039
2221	-0.843197	3.015658
2222	-0.831414	2.814220
2223	-1.076658	2.351467
2224	-0.601710	3.379963
2225	-0.915762	2.255989
2226	-0.722221	3.141409
2227	-0.692164	2.671902
2228	-0.682318	2.378308
2229	-0.706976	2.999548
2230	-0.819313	2.961624
2231	-0.682993	2.792851
2232	-0.483985	2.507247
2233	-0.500209	2.951101
2234	-0.877277	2.216144
2235	-0.743171	2.391502
2236	-0.513019	3.477351
2237	-0.818151	2.568902
2238	-1.020740	2.756228
2239	-0.611992	2.928280
2240	-0.728552	2.308509
2241	-0.642133	2.882422
2242	-1.104003	2.040078
2243	-1.009859	2.492663
2244	-0.578104	3.350510
2245	-1.266851	2.395085
2246	-0.730257	2.472443
2247	-0.759931	2.671898
2248	-0.633402	2.613831
2249	-0.687237	2.578651
2250	-0.545492	2.275177
2251	-0.989623	2.288815
2252	-0.349429	3.090742
2253	-0.696591	2.565767
2254	-1.150127	2.313421
2255	-0.767033	2.710181
2256	-0.915954	2.485598
2257	-0.471271	3.021895
2258	-1.117112	2.350104
2259	-1.046721	2.536403
2260	-0.675766	2.846491
2261	-0.826791	2.371112
2262	-0.447132	2.126839
2263	-0.738230	2.853025
2264	-1.077822	1.846240
2265	-0.388713	2.682167
2266	-0.546976	3.210412
2267	-0.613314	2.670945
2268	-0.814798	2.813339
2269	-0.875910	2.233336
2270	-1.079357	2.570548
2271	-0.374484	2.924051
2272	-0.799776	2.302377
2273	-0.825942	2.541219
2274	-0.888361	2.660564
2275	-0.869972	2.253135
2276	-0.927132	2.596657
2277	-0.610491	2.814951
2278	-0.929937	2.478608
2279	-0.747047	2.728839
2280	-1.179422	2.505097
2281	-0.844823	2.489786
2282	-0.812221	2.829321
2283	-0.889149	2.703244
2284	-0.632257	2.376251
2285	-0.732815	2.498263
2286	-0.781310	2.300390
2287	-0.641827	3.199681
2288	-0.871435	2.671416
2289	-0.636407	2.961792
2290	-0.588049	3.094953
2291	-0.964626	2.971073
2292	-0.791021	3.090842
2293	-0.745356	2.786776
2294	-0.624883	3.154338
2295	-0.344803	2.877380
2296	-0.413329	3.653772
2297	-0.520048	3.007656
2298	-0.729837	2.667521
2299	-0.993593	2.587231
2300	-0.645344	2.809116
2301	-0.787623	2.736724
2302	-0.928401	2.353176
2303	-0.909587	2.664204
2304	-0.534729	2.450107
2305	-0.818377	2.612851
2306	-0.550416	2.985237
2307	-0.890607	2.671650
2308	-0.299584	3.132869
2309	-0.810310	2.314556
2310	-0.531020	3.201725
2311	-1.150924	2.056368
2312	-0.732622	2.777985
2313	-0.382946	2.950152
2314	-0.862686	1.815161
2315	-0.956180	2.534259
2316	-0.768265	2.610058
2317	-0.717311	3.390830
2318	-0.538056	3.129742
2319	-0.606213	2.594550
2320	-0.720226	2.232461
2321	-0.521101	2.766149
2322	-1.248863	2.049283
2323	-0.862135	2.442850
2324	-1.255826	1.704538
2325	-0.476987	3.127633
2326	-0.913441	2.491381
2327	-1.059915	2.199202
2328	-1.059008	2.355519
2329	-0.862261	2.383502
2330	-0.841774	2.898962
2331	-0.932179	2.377504
2332	-1.027469	2.120802
2333	-0.854381	3.238577
2334	-0.899252	2.590163
2335	-0.777954	3.356623
2336	-0.757290	2.711579
2337	-0.696982	2.890025
2338	-0.761457	2.972533
2339	-0.671063	2.789825
2340	-0.818832	3.230917
2341	-0.816615	3.282638
2342	-0.668502	2.862848
2343	-0.933917	2.333779
2344	-0.920943	2.216139
2345	-0.721084	2.925675
2346	-0.651627	2.264269
2347	-0.675725	2.800303
2348	-0.777235	3.100199
2349	-0.674660	3.129611
2350	-0.576621	3.022433
2351	-0.808268	2.306257
2352	-0.489230	3.158253
2353	-1.042827	2.663433
2354	-0.907276	2.298329
2355	-0.603137	3.421150
2356	-0.998052	2.630037
2357	-0.808837	2.241345
2358	-0.701507	2.665298
2359	-1.214405	2.540657
2360	-1.006182	1.843158
2361	-0.775604	3.073926
2362	-0.269360	3.098956
2363	-0.747507	2.385598
2364	-0.725777	2.632732
2365	-0.596166	3.216123
2366	-0.841148	3.323479
2367	-0.761690	3.075100
2368	-0.801708	2.680517
2369	-0.546082	2.416561
2370	-0.976384	2.749454
2371	-0.763448	3.031198
2372	-0.959278	3.083797
2373	-0.635420	2.499092
2374	-0.713994	2.456599
2375	-0.644091	3.278024
2376	-1.112414	2.948972
2377	-0.798729	2.582375
2378	-1.079643	2.735822
2379	-0.773384	2.964129
2380	-0.681257	3.089348
2381	-0.759196	2.588556
2382	-1.013519	2.172728
2383	-0.962179	2.640728
2384	-0.948139	2.661544
2385	-0.832058	2.851899
2386	-0.297390	2.773036
2387	-0.763475	3.400278
2388	-0.522224	2.996011
2389	-0.960837	2.729122
2390	-1.014425	2.523022
2391	-0.839402	3.054957
2392	-1.019057	2.372995
2393	-0.668618	2.717965
2394	-0.491174	2.586995
2395	-0.993309	2.735680
2396	-0.692692	2.912560
2397	-0.413934	3.596290
2398	-1.088833	2.475845
2399	-0.986487	2.522783
2400	-1.019678	2.721386
2401	-1.112701	1.948218
2402	-0.956633	2.624176
2403	-1.021234	2.709597
2404	-0.744146	2.501650
2405	-0.604879	3.254030
2406	-1.028599	2.505441
2407	-0.793781	2.812402
2408	-0.964713	2.819089
2409	-0.730958	2.452943
2410	-0.467322	2.709467
2411	-0.483075	2.743516
2412	-1.044897	2.140827
2413	-0.898513	2.447746
2414	-1.083389	2.653168
2415	-0.872025	2.509401
2416	-1.025224	3.006009
2417	-0.604139	3.254804
2418	-0.735433	2.905644
2419	-0.272853	2.789806
2420	-0.867004	2.552780
2421	-0.678174	2.829876
2422	-0.538331	3.391133
2423	-0.408326	2.854202
2424	-0.823299	2.470042
2425	-1.106088	2.057254
2426	-1.021285	2.926354
2427	-0.622483	2.690411
2428	-0.507936	3.282560
2429	-0.773096	2.507495
2430	-1.054396	2.523181
2431	-0.867968	2.867440
2432	-0.839273	2.726362
2433	-0.756423	3.061369
2434	-1.190218	1.820178
2435	-0.277494	3.560273
2436	-0.988770	2.288010
2437	-0.468426	2.741851
2438	-0.535770	2.953737
2439	-0.866493	2.262904
2440	-0.912974	2.249596
2441	-0.955274	2.591371
2442	-0.455587	1.990308
2443	-0.580312	2.562756
2444	-1.042842	2.474654
2445	-0.565606	2.605504
2446	-1.054525	2.451031
2447	-1.001155	2.575192
2448	-1.060449	2.436046
2449	-0.973018	3.383041
2450	-0.533907	2.610789
2451	-0.659140	2.981177
2452	-0.919561	2.804107
2453	-0.643548	2.833060
2454	-0.504725	3.258870
2455	-0.983133	2.074734
2456	-0.699038	2.700982
2457	-0.905807	2.283998
2458	-0.921178	2.631974
2459	-0.909131	2.555924
2460	-0.519967	2.992752
2461	-0.826855	3.246325
2462	-0.582474	2.859298
2463	-0.600486	2.753360
2464	-0.726982	2.804342
2465	-0.665287	2.379732
2466	-0.476444	2.833672
2467	-1.024202	2.590299
2468	-0.720173	2.853294
2469	-1.103201	2.244986
2470	-0.780651	3.126583
2471	-0.165150	2.747841
2472	-0.527290	2.703578
2473	-0.818220	2.438732
2474	-0.714379	3.105415
2475	-1.002948	2.009667
2476	-1.320318	1.938640
2477	-0.579129	2.401901
2478	-0.544953	3.554565
2479	-0.431435	2.316861
2480	-0.864042	2.637189
2481	-0.550424	2.543321
2482	-0.574619	3.443502
2483	-0.919802	2.853505
2484	-0.977371	2.254600
2485	-0.691041	2.878334
2486	-0.617307	2.955185
2487	-1.123366	2.396556
2488	-0.844940	2.616297
2489	-0.815048	2.832793
2490	-1.226245	1.810410
2491	-1.116155	1.909499
2492	-0.458232	2.791187
2493	-0.809905	2.377059
2494	-0.862733	2.984344
2495	-0.236088	3.383606
2496	-1.219903	2.255292
2497	-0.814282	2.873345
2498	-0.801716	3.093061
2499	-1.576208	1.712108
2500	-0.954360	2.358602
2501	-0.853288	3.126099
2502	-0.226743	2.814971
2503	-0.678388	3.112707
2504	-1.107226	1.894756
2505	-0.951353	2.503624
2506	-0.893163	2.520520
2507	-1.153199	2.180330
2508	-1.166734	2.588838
2509	-0.867366	2.422835
2510	-0.690851	3.067884
2511	-1.168807	2.063775
2512	-0.766532	2.583689
2513	-0.680000	2.752413
2514	-0.487886	2.591525
2515	-0.900413	2.540370
2516	-0.717748	3.012635
2517	-0.865144	3.059407
2518	-0.718753	2.771844
2519	-1.044265	2.463064
2520	-0.493020	3.398737
2521	-0.823097	2.685197
2522	-0.782460	2.246035
2523	-0.915133	2.273000
2524	-0.519006	3.129446
2525	-1.009157	2.751783
2526	-0.993976	2.559741
2527	-0.559031	2.760561
2528	-0.613110	2.691084
2529	-0.840050	2.147932
2530	-1.075517	2.332197
2531	-0.302262	3.060506
2532	-0.633236	2.923919
2533	-0.216398	2.923251
2534	-0.473134	2.638580
2535	-1.097487	2.712503
2536	-0.746727	3.099486
2537	-1.187780	2.367979
2538	-0.866225	2.158025
2539	-1.325814	2.092805
2540	-1.038689	1.943369
2541	-0.904531	2.345223
2542	-1.056482	2.483448
2543	-0.856947	3.016514
2544	-0.809708	2.586160
2545	-0.874420	2.646030
2546	-0.801610	2.484176
2547	-0.801763	2.454616
2548	-0.985764	2.097644
2549	-0.321859	2.824331
2550	-0.805340	2.180021
2551	-1.369119	2.332212
2552	-0.823797	2.490726
2553	-0.891063	2.140878
2554	-0.935910	2.562257
2555	-0.715424	2.938314
2556	-0.711873	2.741552
2557	-0.840670	2.130884
2558	-0.890582	2.372484
2559	-0.811189	3.170643
2560	-0.717963	2.940514
2561	-0.862931	2.374628
2562	-0.723870	2.636036
2563	-0.870505	2.259573
2564	-0.702983	1.962060
2565	-0.413510	3.370452
2566	-0.659436	3.109259
2567	-0.821614	2.019646
2568	-0.670553	3.039905
2569	-0.521365	3.074189
2570	-0.611785	2.677857
2571	-0.823660	2.018678
2572	-0.737810	2.862220
2573	-0.706306	2.395041
2574	-0.838324	2.520587
2575	-0.737340	2.344471
2576	-0.937901	2.305213
2577	-0.852618	2.196828
2578	-0.830025	2.560853
2579	-0.960583	2.597103
2580	-0.661803	2.162970
2581	-0.997073	2.301145
2582	-0.740931	2.412035
2583	-0.810911	2.410696
2584	-1.122139	2.101134
2585	-0.693906	2.631968
2586	-0.949056	2.336377
2587	-0.666696	3.248823
2588	-1.086188	2.374702
2589	-0.869163	2.793606
2590	-0.401156	3.004724
2591	-0.559308	2.478000
2592	-1.051448	2.595365
2593	-1.094198	2.476029
2594	-0.808032	2.443949
2595	-0.602974	2.986584
2596	-0.947604	2.979857
2597	-1.038800	2.007623
2598	-0.917998	2.756847
2599	-0.754979	2.479014
2600	-0.967846	2.443046
2601	-1.106990	3.111755
2602	-0.847874	2.943170
2603	-1.008914	3.131972
2604	-0.592864	2.611568
2605	-0.396428	3.054464
2606	-0.743165	2.521425
2607	-1.073799	2.314125
2608	-0.667727	2.863615
2609	-0.520619	3.267607
2610	-1.070500	2.312085
2611	-0.963920	2.046062
2612	-0.619448	2.796969
2613	-0.973045	2.573923
2614	-0.802648	3.272964
2615	-0.626439	2.948299
2616	-0.950373	2.543805
2617	-0.760642	2.057683
2618	-0.531884	2.761765
2619	-1.115089	2.669675
2620	-0.721334	2.494120
2621	-1.086070	2.362310
2622	-0.768122	2.949398
2623	-1.117496	2.043767
2624	-0.711146	2.749488
2625	-1.069177	2.335800
2626	-0.977683	2.193626
2627	-0.847849	2.649441
2628	-0.653717	2.743801
2629	-0.490266	3.244622
2630	-0.717144	3.334140
2631	-0.763810	2.971066
2632	-0.855257	2.546420
2633	-0.804865	2.422251
2634	-0.663870	2.259944
2635	-0.868488	3.072587
2636	-0.675533	3.534230
2637	-0.620693	2.838525
2638	-1.173672	2.129513
2639	-1.163319	2.503585
2640	-1.103322	2.637597
2641	-0.963969	2.453335
2642	-1.193394	2.278599
2643	-0.445648	2.966567
2644	-0.656792	2.693119
2645	-1.015506	2.157786
2646	-0.795141	2.290987
2647	-0.985594	2.399994
2648	-0.649869	3.073929
2649	-0.578405	3.054374
2650	-0.786316	2.725036
2651	-0.621586	2.972913
2652	-0.904873	2.251205
2653	-0.740401	2.336915
2654	-0.592225	2.428660
2655	-0.977588	2.620569
2656	-0.848097	3.074292
2657	-0.834656	2.454641
2658	-0.996751	2.154486
2659	-0.714225	2.991365
2660	-0.831320	2.522989
2661	-0.767813	2.571560
2662	-0.771721	2.609371
2663	-0.439120	3.719679
2664	-0.522872	3.101027
2665	-0.508135	2.844766
2666	-0.686844	2.413827
2667	-1.182082	2.512253
2668	-0.752893	2.912027
2669	-0.730956	2.610762
2670	-0.972966	2.498664
2671	-0.494538	3.110316
2672	-0.709292	2.835179
2673	-1.072701	2.318298
2674	-0.557114	2.671123
2675	-1.146290	2.211487
2676	-0.854075	2.369897
2677	-0.735139	2.553852
2678	-0.784869	2.562843
2679	-0.477771	3.037644
2680	-0.798705	2.869545
2681	-0.755589	2.849234
2682	-0.930062	2.350859
2683	-0.993808	2.111025
2684	-0.779400	3.176785
2685	-0.833977	3.018281
2686	-0.649862	2.579350
2687	-0.737110	2.607504
2688	-1.017373	1.893645
2689	-0.826880	2.498941
2690	-1.129385	2.377961
2691	-0.492422	2.760574
2692	-0.669463	2.856935
2693	-0.659724	3.093249
2694	-0.523632	2.419583
2695	-0.719195	2.974440
2696	-0.651385	2.147296
2697	-0.663868	3.017666
2698	-0.680898	3.189144
2699	-0.816411	2.819222
2700	-0.773489	2.470380
2701	-0.706445	3.291232
2702	-0.864825	2.258301
2703	-0.365127	2.894198
2704	-0.742761	2.373917
2705	-0.784017	3.197648
2706	-0.964079	3.029049
2707	-0.448128	2.394348
2708	-0.760603	2.346996
2709	-0.553834	2.479893
2710	-0.186305	3.003227
2711	-1.039074	2.269141
2712	-0.927250	2.293875
2713	-0.618216	2.685824
2714	-0.946147	2.583300
2715	-0.601921	2.566327
2716	-0.954506	2.599015
2717	-0.949072	2.363191
2718	-1.189278	2.394306
2719	-0.606002	3.217492
2720	-0.829305	2.610318
2721	-0.873363	2.800055
2722	-0.706217	3.134666
2723	-0.994072	2.388091
2724	-0.988246	2.712427
2725	-0.757356	2.239671
2726	-0.510749	2.963552
2727	-0.451095	2.435792
2728	-0.663656	3.706929
2729	-0.344990	2.621069
2730	-0.846931	2.591603
2731	-0.845205	2.616055
2732	-1.429776	2.229907
2733	-1.076201	2.680158
2734	-0.931918	2.702426
2735	-1.047548	2.377992
2736	-0.933531	2.627242
2737	-0.706728	2.588657
2738	-0.980851	2.308674
2739	-0.547027	2.541021
2740	-0.478200	3.120432
2741	-0.732178	2.771570
2742	-0.792203	3.076168
2743	-0.833065	2.697654
2744	-1.047811	2.270785
2745	-1.383998	1.604961
2746	-0.815645	2.577822
2747	-0.491154	2.822040
2748	-1.033711	2.102151
2749	-0.904793	2.484720
2750	-1.065268	2.538793
2751	-0.974018	2.403360
2752	-0.670698	3.042661
2753	-0.049050	2.985703
2754	-0.620097	2.738323
2755	-0.982861	2.519581
2756	-0.394068	2.648433
2757	-0.969963	2.459817
2758	-0.719396	3.065211
2759	-0.655885	3.412923
2760	-0.747560	2.442704
2761	-1.056575	2.266274
2762	-0.465895	3.303777
2763	-0.833053	2.276419
2764	-0.402741	3.520915
2765	-0.952935	2.695130
2766	-0.826089	2.632165
2767	-0.241691	2.849415
2768	-0.817909	3.055067
2769	-0.515056	3.276593
2770	-0.730549	2.652996
2771	-0.663667	3.150139
2772	-0.902291	2.730054
2773	-0.630859	2.486330
2774	-0.980484	2.879880
2775	-0.880768	2.574460
2776	-0.758586	3.002602
2777	-0.700474	2.532743
2778	-0.827282	2.763997
2779	-0.866874	1.984883
2780	-0.644698	2.677870
2781	-0.935223	2.801674
2782	-1.108759	2.165103
2783	-1.015570	1.969668
2784	-0.656353	2.992809
2785	-0.971832	2.434617
2786	-0.764450	2.728039
2787	-0.698434	3.115725
2788	-0.519294	2.656219
2789	-0.611176	2.453470
2790	-1.379935	1.496186
2791	-0.642697	2.646929
2792	-1.085927	2.554263
2793	-0.582498	2.631640
2794	-0.749573	2.367988
2795	-0.629803	2.930488
2796	-0.524665	2.546130
2797	-0.893002	2.259682
2798	-0.681538	2.411761
2799	-0.598256	2.601975
2800	-0.742873	2.453870
2801	-0.586486	2.583293
2802	-0.717984	2.574883
2803	-0.891194	2.635428
2804	-0.992114	2.566864
2805	-0.601665	2.452691
2806	-1.033586	2.475166
2807	-0.559988	2.913819
2808	-0.737953	2.597228
2809	-1.193540	1.874299
2810	-1.046363	1.991850
2811	-0.601867	2.786380
2812	-0.606182	2.449129
2813	-0.931214	2.879992
2814	-0.471007	2.896578
2815	-0.481474	2.571536
2816	-0.749341	2.751306
2817	-0.968319	2.442071
2818	-1.108957	2.387212
2819	-0.648689	2.386056
2820	-0.735303	2.530561
2821	-0.978795	2.825109
2822	-0.951558	2.292782
2823	-1.086511	2.058737
2824	-0.875540	3.168192
2825	-0.567709	3.261804
2826	-0.617973	2.198698
2827	-0.473074	2.580966
2828	-0.795440	2.239134
2829	-0.632203	3.046415
2830	-0.612724	2.746978
2831	-0.649630	3.268728
2832	-0.822488	2.686433
2833	-1.048658	2.556407
2834	-1.211284	1.537042
2835	-0.612859	2.607808
2836	-1.068964	2.727952
2837	-0.673073	2.770427
2838	-0.757800	2.685750
2839	-0.943807	2.741108
2840	-1.222269	1.895091
2841	-0.867493	2.442493
2842	-0.616946	3.005944
2843	-0.805148	3.151491
2844	-1.192772	2.122026
2845	-1.117957	2.769710
2846	-0.976895	2.285639
2847	-0.991689	2.380306
2848	-0.543237	2.864351
2849	-0.707821	2.724046
2850	-0.474340	3.206555
2851	-1.010102	2.206007
2852	-1.167122	2.033993
2853	-0.542481	2.239545
2854	-0.746971	2.715848
2855	-0.512149	3.257593
2856	-1.154710	2.224212
2857	-0.801318	2.571899
2858	-0.848512	2.692216
2859	-0.801223	2.647940
2860	-0.242925	3.037000
2861	-0.624643	3.174026
2862	-0.665923	2.058355
2863	-1.093050	2.155815
2864	-1.026711	2.201294
2865	-0.795523	3.095982
2866	-0.084819	2.539539
2867	-1.409790	2.001542
2868	-0.808720	2.197809
2869	-0.889191	2.768050
2870	-0.624691	3.120806
2871	-0.610551	2.618260
2872	-1.234141	2.300924
2873	-0.846755	2.279713
2874	-0.951991	2.375025
2875	-0.859253	2.906312
2876	-1.136583	2.211360
2877	-0.885257	2.955481
2878	-0.932461	2.647210
2879	-0.701073	3.504917
2880	-1.062655	1.734381
2881	-0.575292	2.443628
2882	-0.648172	2.398143
2883	-1.194784	2.424676
2884	-1.256514	2.016662
2885	-0.663828	2.922885
2886	-1.152177	2.515964
2887	-0.667188	3.208463
2888	-0.771120	2.536217
2889	-0.784320	2.863079
2890	-0.835621	2.743864
2891	-0.738384	3.168770
2892	-0.703534	2.707914
2893	-0.953465	2.094330
2894	-0.414953	2.614620
2895	-0.925435	2.266603
2896	-0.589757	3.568066
2897	-0.734475	2.224136
2898	-0.988779	1.874203
2899	-1.003280	2.119589
2900	-0.727992	2.977900
2901	-1.049258	2.202470
2902	-0.878281	2.584546
2903	-1.045105	2.730308
2904	-0.831427	2.367589
2905	-0.902010	3.307718
2906	-0.923841	2.950106
2907	-0.899152	2.281750
2908	-0.822473	3.374485
2909	-1.059372	2.482896
2910	-0.788677	2.632529
2911	-1.288513	2.192872
2912	-0.623478	2.088194
2913	-1.303402	1.914358
2914	-1.085679	2.139340
2915	-0.811477	3.010686
2916	-0.408501	2.335015
2917	-0.945466	1.859594
2918	-0.445789	2.997125
2919	-0.795953	2.646669
2920	-0.962119	2.840666
2921	-0.869778	2.410620
2922	-0.740018	3.076112
2923	-0.762974	2.683599
2924	-1.048390	2.212347
2925	-1.123869	2.187941
2926	-0.490771	2.685914
2927	-0.797975	2.820009
2928	-1.012966	2.962450
2929	-0.941195	2.446093
2930	-1.177817	2.259030
2931	-1.368469	2.017383
2932	-0.512539	3.231403
2933	-0.874202	2.583913
2934	-0.959939	2.651053
2935	-0.711787	2.521912
2936	-0.448948	2.256915
2937	-0.672381	3.563033
2938	-0.596459	3.122654
2939	-0.566131	2.804631
2940	-0.634014	2.681563
2941	-0.835104	2.375931
2942	-0.988400	2.003238
2943	-0.905409	2.853799
2944	-0.612981	2.717622
2945	-0.939039	2.110030
2946	-0.178664	3.744980
2947	-1.041984	2.452285
2948	-0.545915	2.823309
2949	-0.715024	3.247483
2950	-0.641271	2.547277
2951	-0.983154	2.348533
2952	-0.649494	3.951083
2953	-0.666621	2.310076
2954	-0.675146	2.868001
2955	-0.595443	2.818852
2956	-0.549563	3.099937
2957	-0.625300	3.197009
2958	-0.805004	2.831277
2959	-0.814043	3.027039
2960	-0.335742	3.053906
2961	-0.669625	2.855031
2962	-1.046414	2.345805
2963	-1.055663	2.602231
2964	-1.236484	1.956674
2965	-0.667659	2.159155
2966	-0.644836	3.026417
2967	-0.826275	3.133096
2968	-0.948080	2.744926
2969	-0.945883	2.414895
2970	-1.029380	2.105591
2971	-0.727503	2.793184
2972	-1.050997	2.599268
2973	-0.946086	2.458360
2974	-0.332084	2.693766
2975	-0.630006	3.642620
2976	-1.198755	1.927145
2977	-0.797361	2.675300
2978	-0.469721	3.023030
2979	-0.860643	2.382981
2980	-0.682002	3.016679
2981	-0.882980	2.513040
2982	-0.962031	2.608896
2983	-0.372316	2.382997
2984	-0.711700	2.593569
2985	-0.832491	3.322794
2986	-0.781433	2.768322
2987	-0.854854	2.459819
2988	-0.711886	2.648056
2989	-0.933477	3.041150
2990	-0.753279	2.707444
2991	-1.071739	2.530232
2992	-0.726777	3.131504
2993	-1.035167	1.974851
2994	-0.632837	3.182442
2995	-1.088874	2.012967
2996	-0.414739	2.510443
2997	-0.975830	2.491539
2998	-0.652599	2.451921
2999	-0.695885	3.028390
3000	-0.789342	2.434153
3001	-0.839701	2.057100
3002	-1.104395	2.407661
3003	-0.865659	2.741319
3004	-0.920826	2.666975
3005	-0.969261	2.072232
3006	-0.775761	2.152437
3007	-0.985953	2.449387
3008	-1.189492	2.331981
3009	-0.623439	2.771229
3010	-0.604999	2.587505
3011	-0.962721	2.571242
3012	-0.843888	2.348985
3013	-1.141030	1.720420
3014	-0.963189	1.702764
3015	-0.818583	2.598268
3016	-0.630042	2.506952
3017	-0.876634	2.400032
3018	-0.522062	2.831421
3019	-0.807907	2.770406
3020	-1.066852	2.459874
3021	-0.997489	2.053685
3022	-0.872749	2.971840
3023	-1.012262	2.796449
3024	-0.980354	2.616367
3025	-1.282086	2.041672
3026	-0.729086	2.504980
3027	-0.621490	2.813727
3028	-0.844385	2.578277
3029	-1.390917	1.712243
3030	-0.616018	2.876577
3031	-0.696143	2.797102
3032	-0.837971	2.808884
3033	-0.882518	2.955813
3034	-0.539159	2.980780
3035	-1.016193	2.731751
3036	-0.434479	3.246305
3037	-0.838533	2.419166
3038	-1.072159	2.825151
3039	-0.415382	3.331131
3040	-1.144459	2.193089
3041	-0.988358	2.445997
3042	-0.704859	3.101282
3043	-0.858885	2.688680
3044	-1.004477	2.400522
3045	-1.056301	2.432671
3046	-0.471399	2.511487
3047	-0.835416	3.046496
3048	-0.612656	3.014997
3049	-1.054467	2.768171
3050	-1.121045	2.045845
3051	-0.396204	2.712278
3052	-0.861844	2.907862
3053	-0.749266	2.483724
3054	-0.812677	2.504298
3055	-0.852603	2.471122
3056	-0.762548	2.574706
3057	-0.436964	3.327265
3058	-1.036247	2.437749
3059	-0.873353	2.726056
3060	-0.672932	2.586353
3061	-1.012395	2.579183
3062	-0.931074	2.965532
3063	-0.968236	2.680414
3064	-0.789531	2.979398
3065	-0.606398	3.124274
3066	-0.591200	2.698459
3067	-0.873460	3.391573
3068	-0.323028	3.346839
3069	-0.736075	2.858455
3070	-1.145561	2.738461
