429	-1.851151
430	1.657482
431	-2.103441
432	-1.135089
433	-2.774904
434	-2.053995
435	-1.128892
436	-2.338188
437	-1.014267
438	-1.631906
439	-1.244676
440	-1.644392
441	-3.442164
442	-2.184503
443	-1.635135
444	-2.043273
445	2.300923
446	1.574163
447	0.105051
448	-1.802078
449	-1.926665
450	2.343541
451	0.479923
452	0.486715
453	-2.200820
454	-2.121076
455	-1.491833
456	-1.771869
457	-1.973825
458	-2.391394
459	-2.018787
460	-1.731099
461	-1.335022
462	-2.218806
463	-1.654869
464	-0.734167
465	-2.416425
466	0.165143
467	2.002641
468	-2.631757
469	-2.044205
470	-2.324531
471	1.041785
472	-2.493429
473	1.265432
474	-1.595816
475	-2.549019
476	0.572872
477	-0.599848
478	2.117807
479	-1.549554
480	-1.759178
481	-0.774490
482	-2.106664
483	-2.388829
484	0.192586
485	-2.491655
486	0.642860
487	-0.721529
488	-1.726310
489	-1.631849
490	0.911885
491	-3.019571
492	1.493041
493	-1.493352
494	-1.478975
495	0.136693
496	2.359121
497	-2.196338
498	-0.902820
499	-2.394468
500	-1.601188
501	0.815805
502	-1.555743
503	-1.705638
504	-1.753969
505	1.672328
506	-2.163815
507	-1.899543
508	-2.183001
509	0.566145
510	-2.340460
511	1.761713
512	-3.321447
513	-1.308761
514	1.822446
515	-2.597341
516	-1.787279
517	-1.526790
518	2.632683
519	0.526129
520	-2.205577
521	-2.093329
522	2.002201
523	-1.799989
524	-1.987360
525	-1.437184
526	-1.375007
527	1.436139
528	-1.834085
529	-1.725656
530	-1.568999
531	0.670261
532	-1.402127
533	0.864483
534	-1.631813
535	1.076022
536	-1.165808
537	-1.610738
538	1.283994
539	1.672852
540	0.674796
541	-0.173318
542	-2.334083
543	-2.887541
544	-2.549319
545	-1.678406
546	2.089300
547	-2.391063
548	0.823469
549	-2.020345
550	1.828018
551	-1.798448
552	0.266878
553	-0.005478
554	-2.635007
555	1.400868
556	-1.464385
557	-2.155891
558	-1.305147
559	-2.792635
560	0.529033
561	-2.054171
562	-2.128844
563	-2.265613
564	-2.066643
565	-1.955314
566	-1.854349
567	-1.912147
568	-1.909705
569	0.522754
570	-1.940629
571	-1.770503
572	-1.946445
573	-2.139237
574	-1.705482
575	-0.937140
576	-1.773279
577	-1.405324
578	-1.905613
579	1.131016
580	-2.068426
581	2.412454
582	-1.530945
583	-1.986430
584	-1.903640
585	-1.935432
586	-0.333227
587	-2.118430
588	-2.622236
589	-2.320668
590	-2.249313
591	-1.062243
592	-2.550251
593	-2.319830
594	-2.116468
595	-1.868835
596	-1.603855
597	-1.975630
598	1.694353
599	-0.144740
600	1.983162
601	-2.225185
602	-1.256302
603	-1.469680
604	-0.199122
605	-1.214582
606	-1.092588
607	1.932746
608	1.136680
609	-0.257296
610	-2.221124
611	-2.122209
612	2.614923
613	-2.268515
614	1.957649
615	-2.263899
616	1.014261
617	-1.940841
618	-2.117606
619	-2.223045
620	-1.828322
621	0.356324
622	-2.850829
623	-1.073736
624	-1.639791
625	-1.604168
626	0.727708
627	1.474373
628	0.680129
629	-1.976108
630	-2.602929
631	1.689563
632	-2.038216
633	-1.458282
634	-0.745274
635	-1.839680
636	0.349669
637	1.768720
638	-0.909664
639	-1.969571
640	1.504668
641	-1.381521
642	-3.154644
643	-0.655357
644	2.197756
645	-1.548868
646	-2.043114
647	2.428834
648	0.103319
649	-0.659472
650	-2.120178
651	-2.092220
652	0.022433
653	-2.332224
654	0.732710
655	-1.161289
656	0.182316
657	-1.521817
658	0.875418
659	-1.775202
660	-1.869748
661	-1.721590
662	-2.397108
663	-1.759455
664	1.525631
665	-1.619821
666	0.280392
667	0.174383
668	0.744870
669	0.154255
670	-2.005114
671	-1.853235
672	-0.023385
673	-1.831633
674	0.496412
675	1.834400
676	1.632526
677	-2.920509
678	-1.900093
679	-2.189622
680	-2.429361
681	-2.298435
682	0.192207
683	0.060454
684	-1.809245
685	-2.314881
686	0.981242
687	-2.429272
688	2.371702
689	-1.711959
690	-1.592996
691	-1.950090
692	2.334513
693	-0.255413
694	-2.010510
695	2.129629
696	1.387328
697	-0.296015
698	-2.477159
699	-1.436934
700	2.016159
701	1.822886
702	-2.155805
703	3.381598
704	0.690908
705	-2.288134
706	0.750761
707	-1.515484
708	-2.202345
709	-2.222612
710	-1.279725
711	3.649256
712	2.134555
713	-2.410287
714	-1.854835
715	0.299469
716	-2.814339
717	-1.782952
718	-1.774985
719	0.220750
720	-2.893209
721	-2.301368
722	-2.599994
723	-2.359404
724	1.923508
725	0.746827
726	0.467807
727	-1.843247
728	-1.835683
729	-1.778645
730	1.237505
731	-1.729032
732	0.807204
733	0.616479
734	-2.243131
735	0.132907
736	1.307428
737	1.070225
738	1.417522
739	-1.703133
740	-2.222690
741	-0.861098
742	-1.221219
743	-2.203196
744	-2.079661
745	-2.370311
746	-2.073076
747	-0.076449
748	1.769045
749	-2.051756
750	-2.093971
751	-2.134431
752	-2.205971
753	1.893164
754	1.070623
755	0.526169
756	0.683548
757	-1.892941
758	-2.280220
759	-2.656812
760	-2.120281
761	-1.944663
762	-1.678382
763	-2.139654
764	-1.359436
765	-1.854719
766	-2.112324
767	-2.372172
768	1.376363
769	-1.421415
770	-0.624001
771	-1.770592
772	-2.483844
773	1.352642
774	0.951177
775	-1.887987
776	-2.229552
777	-2.068785
778	-1.556496
779	-1.947773
780	-2.222983
781	-1.515390
782	-2.294950
783	1.283788
784	-1.587141
785	-1.761644
786	-1.706295
787	-2.276179
788	-2.800396
789	-1.917520
790	-1.520509
791	-1.685284
792	-2.163292
793	0.061168
794	2.039910
795	-0.370922
796	1.319350
797	1.073150
798	-2.528213
799	-1.264379
800	1.079594
801	-1.736865
802	-2.420492
803	1.007875
804	-2.055251
805	-2.363435
806	-2.537505
807	1.149402
808	-2.521921
809	0.938609
810	-2.426901
811	-1.755497
812	-2.603585
813	-1.874473
814	2.268580
815	-1.901866
816	-1.755753
817	-0.782069
818	-1.709419
819	-0.458698
820	0.994924
821	0.802294
822	1.525396
823	-0.873782
824	-2.193984
825	-1.615476
826	-0.029843
827	1.095909
828	-2.066186
829	-1.744922
830	-1.578339
831	2.393368
832	1.011120
833	-1.863545
834	-1.183687
835	1.212534
836	-2.516072
837	-2.515790
838	2.212865
839	0.829866
840	2.050299
841	-1.377635
842	-2.367453
843	-1.402341
844	-2.334444
845	0.096038
846	-0.148211
847	-0.388658
848	1.069827
849	-1.593724
850	0.214789
851	-2.110941
852	-3.036330
853	1.608665
854	0.269117
855	1.888909
856	-1.004466
857	-0.280295
858	2.391876
859	-2.574575
860	2.472899
861	-1.742502
862	-1.834880
863	-2.529696
864	1.400912
865	-2.117204
866	-0.530112
867	-1.963250
868	-2.092425
869	-1.793434
870	-2.366434
871	0.536349
872	-0.080124
873	-2.632486
874	0.975454
875	1.252152
876	-1.879755
877	-2.428455
878	-1.342673
879	-2.348371
880	-2.007167
881	1.556053
882	0.887710
883	-2.150234
884	-2.439446
885	-2.250496
886	2.117665
887	-1.824504
888	-2.414729
889	-1.657729
890	-1.193383
891	-1.784001
892	1.947667
893	-1.644042
894	-2.823529
895	1.969678
896	-1.688623
897	-1.941353
898	-2.594951
899	-1.183117
900	-1.132174
901	-1.092107
902	1.801048
903	-1.082363
904	1.207017
905	-2.203479
906	-1.130334
907	0.810106
908	-2.452501
909	-1.662867
910	-2.611091
911	-1.437541
912	-0.461636
913	1.220624
914	-1.429006
915	-2.507571
916	-0.412346
917	0.091862
918	-1.970751
919	-1.994068
920	0.734478
921	-0.783316
922	-1.861441
923	-1.600491
924	1.604950
925	-0.193925
926	-2.245952
927	-1.962001
928	-2.548929
929	-2.245518
930	-2.394713
931	-1.964393
932	-2.340897
933	0.292607
934	-0.011497
935	0.367827
936	-2.055747
937	-0.172866
938	-1.661548
939	-1.983327
940	0.248659
941	-2.032267
942	0.331107
943	1.195228
944	-3.166822
945	-2.434862
946	1.927467
947	-2.449354
948	-1.855389
949	-0.178336
950	-1.852743
951	-0.096002
952	2.133833
953	-1.830959
954	2.871721
955	-1.785332
956	-1.273415
957	-1.011985
958	-1.083248
959	-2.955491
960	2.171445
961	-2.061949
962	-0.268172
963	2.458879
964	-2.486921
965	-2.466359
966	-1.410740
967	-2.654404
968	1.230832
969	2.563085
970	2.043523
971	-2.324853
972	0.078831
973	-1.979397
974	-1.847311
975	-2.521457
976	-1.779088
977	-1.069802
978	-2.155901
979	1.227549
980	-1.753244
981	-1.984281
982	0.872386
983	-1.809459
984	0.559668
985	-1.532848
986	-0.037893
987	-2.872189
988	-2.577343
989	1.067737
990	-2.609180
991	-2.487136
992	-1.530967
993	-2.861809
994	-0.769100
995	1.905525
996	1.818709
997	-2.934391
998	-1.756302
999	-1.725520
1000	-0.111159
1001	-1.521240
1002	1.397474
1003	-0.391993
1004	-1.639700
1005	0.555384
1006	2.116536
1007	-2.998001
1008	0.634300
1009	0.278718
1010	-2.143609
1011	-0.210496
1012	-1.585396
1013	0.049167
1014	-2.333557
1015	-0.556929
1016	-2.244651
1017	-1.572270
1018	-1.581165
1019	2.036932
1020	-1.657515
1021	-2.206205
1022	1.402800
1023	1.032533
1024	-1.722952
1025	0.814795
1026	-1.900703
1027	0.796316
1028	0.464743
1029	1.111493
1030	-2.084968
1031	-0.884709
1032	-2.220613
1033	1.376095
1034	-2.349126
1035	0.921220
1036	1.102182
1037	1.987450
1038	0.460911
1039	-1.983359
1040	-2.528721
1041	-1.565213
1042	2.847920
1043	-1.974383
1044	-2.131624
1045	-0.598185
1046	-1.639930
1047	2.368687
1048	1.090534
1049	-1.647875
1050	0.452173
1051	0.564577
1052	1.597697
1053	-1.996015
1054	-2.975781
1055	-2.592577
1056	1.703669
1057	-2.117489
1058	-1.419381
1059	-1.251084
1060	-2.500888
1061	-1.950235
1062	-1.881856
1063	-2.372733
1064	-0.301684
1065	2.190068
1066	-2.254974
1067	-1.673297
1068	-1.849526
1069	1.518199
1070	-2.102134
1071	0.656430
1072	-2.871902
1073	-1.951754
1074	-2.091973
1075	-0.745676
1076	-2.104408
1077	-0.978921
1078	0.901240
1079	1.071031
1080	-1.696826
1081	0.368324
1082	-2.413912
1083	-2.000729
1084	1.291506
1085	1.737308
1086	2.580217
1087	0.532890
1088	0.743013
1089	-1.822077
1090	-2.516023
1091	0.086066
1092	-2.166965
1093	-1.461804
1094	-1.393379
1095	1.186779
1096	-1.725752
1097	1.432274
1098	-1.982166
1099	-1.209595
1100	-2.119327
1101	-0.011720
1102	-2.585879
1103	-1.712716
1104	0.113997
1105	-1.766012
1106	-2.564865
1107	-0.346108
1108	1.825624
1109	-2.017125
1110	1.289888
1111	0.178487
1112	1.780883
1113	0.056253
1114	-1.794375
1115	-1.716553
1116	1.090839
1117	-1.083262
1118	-1.947298
1119	-1.264664
1120	0.975739
1121	0.742369
1122	-1.564634
1123	1.033627
1124	0.233143
1125	-2.312928
1126	-1.489901
1127	1.087180
1128	2.063776
1129	-2.556702
1130	-1.823315
1131	0.648579
1132	0.821199
1133	-2.615898
1134	-1.941627
1135	-2.189195
1136	-2.043630
1137	-0.018708
1138	-1.597323
1139	-1.097132
1140	1.425133
1141	-0.931010
1142	1.013751
1143	0.307229
1144	-1.950319
1145	0.672959
1146	0.788498
1147	-2.114459
1148	-2.408430
1149	0.754931
1150	-1.669721
1151	-2.560885
1152	1.260718
1153	-1.546354
1154	1.962041
1155	2.636282
1156	1.391944
1157	0.494741
1158	-2.031230
1159	-2.401639
1160	-2.016773
1161	-3.093456
1162	-1.314661
1163	-1.097946
1164	-2.329614
1165	-1.678304
1166	-1.845877
1167	-1.448991
1168	-3.272972
1169	1.895221
1170	-2.337702
1171	-1.773552
1172	-2.880346
1173	-2.335754
1174	-1.442698
1175	0.679734
1176	0.839272
1177	-1.993934
1178	1.276520
1179	-1.842146
1180	-2.148678
1181	-1.723512
1182	-2.105063
1183	0.695588
1184	-2.513911
1185	-0.912026
1186	1.648400
1187	-0.948716
1188	2.270785
1189	-2.141054
1190	0.252823
1191	-0.972005
1192	2.568469
1193	-2.434270
1194	-1.280200
1195	1.802226
1196	0.736774
1197	-2.029187
1198	-2.109927
1199	-1.343568
1200	-2.124882
1201	-1.957755
1202	-2.074806
1203	-2.021369
1204	-2.549709
1205	-2.190370
1206	-1.458966
1207	0.029724
1208	0.898208
1209	-0.380675
1210	0.094685
1211	1.280976
1212	-1.594067
1213	-2.271519
1214	-2.859476
1215	2.161881
1216	0.343592
1217	-2.899944
1218	1.134120
1219	0.486811
1220	-3.147102
1221	-0.202086
1222	-0.027576
1223	1.474084
1224	-1.033884
1225	0.139348
1226	-1.881435
1227	-2.363483
1228	-1.905215
1229	-0.868894
1230	-2.251367
1231	-1.903255
1232	0.854724
1233	-0.661638
1234	-2.049828
1235	-1.395793
1236	-1.193163
1237	-1.885122
1238	1.030702
1239	0.586940
1240	1.012044
1241	0.094170
1242	-2.211043
1243	-0.198527
1244	0.152307
1245	-0.321337
1246	-2.148254
1247	-1.802667
1248	1.150758
1249	-0.491271
1250	-2.990396
1251	-2.105102
1252	-2.064257
1253	0.590192
1254	-1.746842
1255	-2.865382
1256	3.269264
1257	-1.938883
1258	-1.402020
1259	-2.460637
1260	-2.110133
1261	-2.228414
1262	-0.892484
1263	-0.103663
1264	-0.379423
1265	-1.430736
1266	1.374992
1267	-1.322218
1268	2.635815
1269	0.962752
1270	0.445465
1271	1.120493
1272	2.185173
1273	-1.425031
1274	-0.496006
1275	1.268907
1276	0.691178
1277	3.087487
1278	-1.533060
1279	0.648767
1280	-2.176121
1281	2.121496
1282	1.869927
1283	-1.517244
1284	2.114597
1285	0.916462
1286	-2.367317
1287	-0.318050
1288	0.780637
1289	-2.196955
1290	-2.063302
1291	2.208022
1292	-2.309568
1293	-2.030763
1294	-1.631879
1295	1.169028
1296	0.995395
1297	3.253123
1298	-2.069626
1299	-2.429994
1300	-1.305957
1301	-2.569502
1302	0.933570
1303	-1.867344
1304	0.433946
1305	0.958062
1306	0.813807
1307	-2.301505
1308	1.431682
1309	-2.355244
1310	-2.033698
1311	0.442641
1312	-1.560197
1313	2.529476
1314	-2.541043
1315	-1.569161
1316	-1.971173
1317	-1.720687
1318	0.942903
1319	1.513399
1320	-2.172364
1321	-0.447489
1322	-2.746376
1323	-2.646255
1324	-1.424122
1325	-1.855094
1326	-0.651789
1327	-1.214141
1328	-1.985921
1329	2.351219
1330	-2.363725
1331	-2.125213
1332	-1.193442
1333	-2.167971
1334	1.401346
1335	-1.148364
1336	-2.231012
1337	0.435059
1338	2.527154
1339	0.484280
1340	-1.549867
1341	0.879711
1342	-2.109160
1343	-1.810074
1344	0.346392
1345	-0.184712
1346	1.742052
1347	0.056216
1348	-0.015436
1349	-2.038485
1350	-2.195027
1351	-2.145756
1352	0.327692
1353	2.220389
1354	-0.180373
1355	2.835500
1356	-2.121020
1357	-0.676167
1358	-2.001189
1359	-2.691388
1360	-1.471590
1361	0.996086
1362	1.672601
1363	0.242979
1364	-0.644037
1365	-1.820982
1366	-2.226750
1367	-2.008667
1368	-2.015594
1369	-0.874015
1370	-2.663876
1371	-2.659040
1372	-1.203005
1373	0.398920
1374	-1.801206
1375	-2.064169
1376	-2.149331
1377	0.077928
1378	-2.632492
1379	-2.141701
1380	-2.339325
1381	-2.802541
1382	2.219445
1383	1.182094
1384	2.829375
1385	-1.065235
1386	2.063083
1387	-2.810177
1388	-2.641794
1389	-2.597557
1390	1.048378
1391	-1.609370
1392	-2.226535
1393	-1.953652
1394	0.730547
1395	-1.946724
1396	-2.627074
1397	-0.938969
1398	-1.477415
1399	-1.716090
1400	-2.426330
1401	0.856427
1402	-1.805593
1403	-2.519757
1404	0.122036
1405	-2.163925
1406	-1.843754
1407	-0.272420
1408	-1.294134
1409	-1.988885
1410	0.558442
1411	-1.058112
1412	0.559470
1413	0.155292
1414	-0.907336
1415	0.500729
1416	-0.278751
1417	-1.358717
1418	-2.101675
1419	-2.478750
1420	-2.393069
1421	-0.857814
1422	2.590506
1423	0.411144
1424	-1.881148
1425	-2.566998
1426	-2.730704
1427	-2.050343
1428	-1.807736
1429	1.482762
1430	-2.366976
1431	-2.094223
1432	-1.286467
1433	0.969420
1434	-2.572751
1435	-2.450217
1436	0.502068
1437	0.573908
1438	-2.233734
1439	2.473243
1440	-2.193309
1441	-2.656233
1442	-1.910465
1443	1.627956
1444	-2.112748
1445	-1.660804
1446	1.320074
1447	-1.570637
1448	-2.167721
1449	-1.433411
1450	-2.155328
1451	-2.649361
1452	-2.475759
1453	-2.616309
1454	1.205560
1455	2.620245
1456	-1.637577
1457	2.546381
1458	1.950807
1459	0.577938
1460	0.579638
1461	-1.606245
1462	-1.992198
1463	-2.546485
1464	-1.389785
1465	-1.908340
1466	-1.874837
1467	-1.435554
1468	-2.586508
1469	0.771114
1470	-1.790497
1471	-1.977031
1472	0.562683
1473	-1.416551
1474	-1.195652
1475	-1.345477
1476	-0.986868
1477	-2.393150
1478	-0.134107
1479	-1.031537
1480	-1.378313
1481	-2.383214
1482	-0.004603
1483	-1.402823
1484	0.715625
1485	0.206961
1486	1.764814
1487	-2.238153
1488	-1.884771
1489	-2.630238
1490	-1.957386
1491	-1.489247
1492	0.686619
1493	1.703536
1494	0.097573
1495	-2.215755
1496	-2.598504
1497	-1.933413
1498	2.065451
1499	-1.973959
1500	2.421795
1501	-1.666219
1502	0.875586
1503	-2.621346
1504	1.933844
1505	-1.615589
1506	-0.097787
1507	-1.114970
1508	-1.994537
1509	1.037691
1510	2.468117
1511	-2.911600
1512	-2.248877
1513	0.218203
1514	2.298534
1515	-1.674106
1516	-1.324887
1517	-1.846222
1518	-2.103086
1519	-2.240796
1520	-2.148114
1521	2.002700
1522	-1.690159
1523	0.432669
1524	2.848955
1525	-1.294552
1526	-2.636011
1527	-2.304603
1528	-0.939086
1529	1.037535
1530	-2.632599
1531	-2.116085
1532	-1.319245
1533	-2.936290
1534	-1.793025
1535	0.516288
1536	0.778085
1537	0.675814
1538	-0.581221
1539	-2.706035
1540	-0.864077
1541	-1.192444
1542	-0.344196
1543	-1.327145
1544	-1.575179
1545	0.392299
1546	0.162920
1547	1.096711
1548	-2.007847
1549	-1.660968
1550	0.501952
1551	-2.397977
1552	-2.121757
1553	-1.477862
1554	1.291698
1555	0.249183
1556	-2.572566
1557	2.192226
1558	-2.036755
1559	-1.868830
1560	-2.253044
1561	0.656538
1562	1.780375
1563	-2.087963
1564	1.821845
1565	-1.732842
1566	-1.455655
1567	1.723982
1568	0.872923
1569	0.561240
1570	2.806835
1571	-2.765172
1572	-0.730014
1573	1.648226
1574	-2.341880
1575	-2.164537
1576	0.422974
1577	-1.926161
1578	-2.024665
1579	-2.259620
1580	-1.836742
1581	-1.996423
1582	-0.855083
1583	-2.013653
1584	-1.764775
1585	0.146729
1586	1.522799
1587	-2.311159
1588	-2.254138
1589	-2.064935
1590	-2.492283
1591	0.816726
1592	-2.532233
1593	-1.208067
1594	-1.770223
1595	0.475127
1596	-1.800479
1597	0.541637
1598	-1.664047
1599	-2.405263
1600	0.939871
1601	-2.367882
1602	-2.048012
1603	2.318719
1604	-1.697359
1605	-2.195585
1606	-1.263414
1607	0.387608
1608	-2.176769
1609	0.177133
1610	-2.472497
1611	-2.214796
1612	2.093983
1613	0.037267
1614	-1.614649
1615	2.313540
1616	-2.899788
1617	0.467271
1618	2.202572
1619	0.830245
1620	2.773746
1621	0.844821
1622	0.456046
1623	-1.294709
1624	1.879024
1625	0.562665
1626	-2.505060
1627	1.815346
1628	-1.404214
1629	1.301397
1630	-2.644012
1631	-1.938793
1632	-1.358063
1633	-0.068452
1634	0.373394
1635	-2.074677
1636	0.985379
1637	-1.995703
1638	-2.124909
1639	0.651872
1640	-1.527611
1641	-1.078180
1642	0.525682
1643	2.028840
1644	-0.273001
1645	-1.722366
1646	-1.845250
1647	-2.114654
1648	1.727303
1649	-1.278650
1650	-2.202461
1651	-2.233494
1652	-0.118385
1653	-1.925657
1654	-2.549179
1655	1.461093
1656	0.923648
1657	-2.777394
1658	1.464524
1659	-2.278640
1660	-0.932267
1661	0.340944
1662	-2.779412
1663	-2.311996
1664	-1.853738
1665	-2.986203
1666	-2.090088
1667	-1.674885
1668	3.408599
1669	-2.055143
1670	-1.483494
1671	2.407624
1672	-2.045665
1673	1.617887
1674	1.101505
1675	2.123295
1676	-1.492838
1677	-2.347649
1678	0.578321
1679	-1.001076
1680	1.512989
1681	-1.530845
1682	1.264198
1683	-0.016390
1684	0.575925
1685	0.863807
1686	-1.793457
1687	0.466587
1688	-2.666791
1689	0.171560
1690	-1.801903
1691	1.874004
1692	-0.351961
1693	-1.652350
1694	2.499868
1695	0.158592
1696	2.295926
1697	0.601242
1698	-2.178839
1699	1.971845
1700	2.817815
1701	-0.754907
1702	2.443997
1703	-1.254975
1704	-1.702127
1705	-2.732704
1706	-0.955996
1707	-1.843107
1708	1.031640
1709	-1.088886
1710	-0.342943
1711	-1.088532
1712	-2.096752
1713	-1.806424
1714	-2.207507
1715	0.045401
1716	-1.580077
1717	-2.553036
1718	-2.356556
1719	-1.862363
1720	-2.159864
1721	0.215299
1722	-2.207786
1723	-1.086349
1724	0.527483
1725	-1.797252
1726	-1.561976
1727	-2.193917
1728	-1.534685
1729	-2.591865
