381	1.942178
382	-1.645785
383	0.349447
384	0.500021
385	-1.725604
386	-2.658997
387	-1.811227
388	-1.626531
389	-2.495687
390	0.874775
391	2.308428
392	-2.252940
393	-1.644769
394	-2.301185
395	1.728105
396	3.074287
397	1.198517
398	1.978557
399	0.291630
400	1.402169
401	-1.862443
402	-1.771107
403	-1.434225
404	0.409769
405	0.163038
406	1.784887
407	-1.967383
408	-3.078828
409	-2.285559
410	-2.159632
411	-1.571791
412	-2.004036
413	0.696107
414	-2.048303
415	0.833078
416	-2.153058
417	0.056984
418	-1.681265
419	1.236442
420	0.944826
421	-2.636557
422	-3.212933
423	-2.286030
424	-2.422848
425	-1.872148
426	-1.403727
427	2.318488
428	-1.765779
429	-1.184812
430	-2.523219
431	-1.727246
432	-1.928464
433	-2.363538
434	-1.301539
435	1.684350
436	0.780301
437	-1.538473
438	-1.507767
439	-2.549775
440	2.016964
441	-1.619429
442	1.034211
443	-2.500492
444	0.446771
445	-2.386026
446	0.804674
447	0.995566
448	0.744522
449	3.097678
450	-0.031923
451	-2.464539
452	-2.697808
453	-2.229050
454	4.453132
455	1.386449
456	-0.899381
457	-2.739494
458	-0.272657
459	-1.750147
460	-1.745011
461	1.779193
462	-1.295685
463	-2.064978
464	-1.291047
465	0.554251
466	-2.111038
467	-2.260886
468	-1.213783
469	0.740382
470	-2.207930
471	-2.567936
472	-2.056691
473	1.832325
474	-2.232234
475	1.089486
476	-1.475477
477	-2.749587
478	-2.585956
479	-0.441948
480	-1.161780
481	-2.790671
482	-2.872024
483	-1.958241
484	-1.403288
485	-1.680032
486	0.693940
487	-1.683277
488	-1.045729
489	-0.474921
490	-2.539359
491	-1.297780
492	-2.918886
493	-1.622789
494	-1.722742
495	0.226784
496	-1.341868
497	-3.031984
498	-1.534513
499	2.179620
500	2.292665
501	2.935463
502	-1.549503
503	-1.537447
504	-2.259170
505	-0.079724
506	-1.269734
507	-1.760916
508	1.279945
509	-2.612132
510	-0.510189
511	-1.242822
512	-2.452922
513	1.285688
514	0.831193
515	-1.723300
516	-2.067954
517	-1.425541
518	-2.817434
519	2.423996
520	-2.078463
521	-2.475337
522	-1.714845
523	-0.178268
524	-1.855825
525	1.436132
526	-2.463839
527	0.839955
528	-2.024786
529	-1.645383
530	-1.949571
531	-1.602104
532	1.877833
533	1.462852
534	-1.879632
535	-1.833427
536	3.075138
537	-2.505981
538	-1.626600
539	2.427450
540	-0.857663
541	-1.243570
542	1.473777
543	-1.778266
544	-2.477373
545	-1.712106
546	-2.398118
547	-2.108372
548	-2.496685
549	-3.084149
550	-1.752441
551	2.733851
552	-2.201520
553	-2.034797
554	-0.430074
555	1.477150
556	-2.524684
557	-1.613382
558	0.033244
559	-1.376046
560	0.782100
561	1.521728
562	1.136672
563	-2.439355
564	-2.249267
565	-2.610523
566	-1.797855
567	-0.326099
568	0.285746
569	0.196114
570	1.194067
571	1.957475
572	-2.067061
573	1.452374
574	-1.464300
575	1.587265
576	-2.490696
577	1.214202
578	-2.560584
579	-3.158985
580	0.672041
581	-3.129733
582	-2.780161
583	-2.141326
584	-1.609796
585	-1.259773
586	-1.957864
587	-2.618717
588	2.087293
589	-2.488631
590	1.154998
591	-1.971749
592	-2.101883
593	-1.782861
594	-1.843273
595	-2.495559
596	2.857954
597	0.839790
598	-2.316477
599	-1.106148
600	-1.853878
601	1.952795
602	-2.437780
603	-1.725630
604	-2.096550
605	-1.994510
606	1.567717
607	-2.133552
608	-1.244746
609	-2.435432
610	-1.520656
611	0.270664
612	0.765349
613	4.306883
614	-2.253742
615	-1.461652
616	-0.108716
617	-0.012233
618	-2.761460
619	-1.462997
620	-1.417871
621	-1.785309
622	-1.803982
623	1.358339
624	-1.630693
625	-2.872005
626	-2.801298
627	1.088914
628	-1.996240
629	-2.344349
630	0.188288
631	-0.496305
632	0.000624
633	-2.733585
634	1.496031
635	-1.953957
636	0.739018
637	-0.014257
638	-1.351989
639	1.608213
640	0.645571
641	-1.704710
642	-2.009425
643	0.773423
644	-1.740098
645	0.486356
646	2.003281
647	-2.044019
648	-2.268963
649	0.512942
650	1.194417
651	2.929907
652	-2.413067
653	0.403765
654	0.217346
655	-0.116670
656	2.530774
657	-0.878097
658	-0.390384
659	0.701119
660	-1.818714
661	-2.272367
662	-1.801232
663	-1.620528
664	-2.417090
665	-2.436935
666	-1.871359
667	0.340376
668	-0.797744
669	-1.477613
670	1.701221
671	0.296898
672	-2.399203
673	-1.931250
674	0.407460
675	-2.830877
676	-2.441685
677	-2.150556
678	1.600664
679	-1.264957
680	-1.731182
681	-1.727402
682	-1.326421
683	0.888315
684	-1.659861
685	-1.290427
686	-1.526555
687	0.727366
688	0.853228
689	-1.986075
690	-1.790420
691	-2.313430
692	-2.418074
693	-2.438829
694	-3.602780
695	1.734296
696	0.874242
697	3.047889
698	-1.493490
699	-1.727225
700	2.215623
701	4.032586
702	-2.106311
703	1.785650
704	0.834133
705	-2.331771
706	0.405078
707	-1.817060
708	2.063725
709	-1.314983
710	-2.010218
711	-1.668160
712	0.528647
713	-2.718852
714	-2.949512
715	2.215802
716	-1.598556
717	1.702537
718	-1.946946
719	-1.978102
720	-1.647631
721	-2.567586
722	0.988583
723	-2.556507
724	0.887180
725	-2.133050
726	1.497257
727	-2.039654
728	-1.955387
729	0.481061
730	2.543778
731	1.536065
732	-1.031651
733	-2.350276
734	-2.208763
735	-1.424962
736	-2.240590
737	-1.325547
738	-1.679108
739	-1.385742
740	0.290905
741	-2.820648
742	0.880748
743	0.510107
744	-1.919739
745	-0.757581
746	1.863326
747	-1.593821
748	-2.029444
749	0.860382
750	-2.930457
751	-2.693849
752	-3.060857
753	-2.580053
754	1.711175
755	-2.412056
756	1.775032
757	1.797899
758	-1.235695
759	1.697152
760	0.806500
761	-1.664360
762	-2.181077
763	-2.950759
764	0.956439
765	3.226121
766	0.878879
767	-1.608959
768	0.859861
769	1.223645
770	-1.768837
771	3.961934
772	-1.198233
773	0.928949
774	-2.764365
775	-0.429459
776	0.067688
777	2.492073
778	0.522315
779	-1.246621
780	-1.932121
781	-2.559571
782	-1.642643
783	2.200747
784	1.023127
785	3.345383
786	-1.553074
787	0.036088
788	-2.117195
789	-2.104851
790	-1.856758
791	-1.646670
792	0.874158
793	-2.075934
794	-2.448432
795	-0.847579
796	0.488795
797	-1.679397
798	-2.259940
799	-1.797048
800	-0.448020
801	-2.109443
802	-2.327468
803	-1.138819
804	0.449421
805	-0.208398
806	1.298120
807	-1.841974
808	-1.936287
809	2.023255
810	1.144008
811	0.313806
812	0.012727
813	1.254015
814	-1.653919
815	1.067984
816	0.367826
817	0.913643
818	-2.915895
819	-1.332684
820	-2.207943
821	1.698422
822	0.830989
823	-2.611952
824	-1.186871
825	2.085675
826	-0.533939
827	0.164262
828	-1.535871
829	-0.789635
830	1.491105
831	0.776280
832	-1.776175
833	1.091377
834	-1.317246
835	-2.410730
836	1.994046
837	-2.014123
838	-1.204063
839	-1.736681
840	-1.379466
841	0.068382
842	-1.732949
843	2.066549
844	2.172862
845	-2.115183
846	-2.638853
847	-1.182624
848	-0.321608
849	0.711500
850	-1.980855
851	-1.751064
852	-2.515986
853	-2.583530
854	-1.264705
855	-1.781293
856	-1.318824
857	0.921848
858	2.161968
859	-1.571507
860	1.526192
861	2.360157
862	-2.077804
863	-0.871204
864	2.718268
865	-1.232130
866	-1.908236
867	-1.890968
868	1.495724
869	-2.738662
870	-1.538296
871	2.274000
872	-2.092867
873	-1.874400
874	-1.387332
875	-1.460808
876	-1.564849
877	1.348697
878	-1.428676
879	-2.103963
880	-0.018886
881	2.580690
882	-2.214741
883	-2.255711
884	-2.914267
885	0.069055
886	-2.534120
887	2.347723
888	2.627281
889	1.899988
890	-1.652136
891	0.896207
892	-1.845789
893	1.093308
894	-2.371928
895	2.084125
896	0.749484
897	-1.930544
898	0.542057
899	1.196901
900	1.312702
901	-2.422474
902	-1.926084
903	-2.143574
904	-1.133826
905	-2.470575
906	-1.557320
907	0.356739
908	-2.502164
909	-1.987948
910	-2.465543
911	-2.565875
912	-1.869327
913	-1.842036
914	-1.770876
915	2.301199
916	-1.446989
917	-2.433417
918	-1.928086
919	2.069034
920	1.309981
921	-1.929738
922	-1.848604
923	-1.586232
924	-1.933626
925	-2.312679
926	-2.827614
927	-2.215201
928	1.248630
929	-1.657926
930	-1.571385
931	-2.111500
932	-2.695372
933	1.626904
934	0.808151
935	0.953042
936	-2.516787
937	-2.349029
938	-1.890334
939	-1.197767
940	-2.134208
941	0.589940
942	1.077450
943	-2.512715
944	-1.640872
945	-2.258748
946	-1.636669
947	-0.940218
948	-1.089403
949	-2.111113
950	1.390616
951	0.118620
952	-1.727092
953	-2.580602
954	-2.034390
955	0.294914
956	-0.636299
957	-1.196373
958	-1.404860
959	-1.866668
960	0.676521
961	-1.522087
962	-2.197991
963	0.764899
964	0.258627
965	-2.058011
966	-3.062127
967	-0.102987
968	0.361243
969	-0.688115
970	-2.907799
971	-1.679386
972	-2.170011
973	-2.112623
974	1.318224
975	-1.728417
976	1.748626
977	-1.831422
978	-2.652379
979	-3.110723
980	2.490492
981	-2.715137
982	-1.852917
983	-2.349546
984	-1.473806
985	1.448354
986	-1.883461
987	1.589687
988	-1.589180
989	-2.074555
990	-2.330551
991	-0.138847
992	-0.066155
993	-2.795832
994	1.257332
995	-1.533346
996	-1.829095
997	-2.048790
998	0.456800
999	0.623851
1000	-1.844775
1001	0.848137
1002	-1.845264
1003	-1.289840
1004	0.916518
1005	1.161272
1006	-1.622853
1007	1.917570
1008	1.663432
1009	0.006406
1010	0.785943
1011	1.407728
1012	2.101317
1013	-0.904104
1014	-1.656309
1015	1.573712
1016	-0.559673
1017	-0.401266
1018	-1.349277
1019	-2.855082
1020	-1.778138
1021	-1.957468
1022	0.986309
1023	-2.560137
1024	-2.179343
1025	-2.441888
1026	-2.259643
1027	-1.492294
1028	-1.979188
1029	-2.376278
1030	0.548132
1031	-1.696428
1032	2.405484
1033	-1.991416
1034	-0.875570
1035	1.142120
1036	-1.614736
1037	0.672083
1038	-1.308997
1039	-1.913228
1040	-2.066660
1041	-2.674284
1042	-1.332767
1043	1.662713
1044	-2.191696
1045	-2.136788
1046	-2.052809
1047	-0.202138
1048	-1.107806
1049	-1.237001
1050	-1.978772
1051	-2.233915
1052	1.547924
1053	0.994760
1054	-1.961875
1055	-1.482002
1056	-1.898829
1057	-2.016968
1058	-1.370894
1059	0.769631
1060	0.275090
1061	1.602780
1062	-2.797177
1063	1.523144
1064	-1.981419
1065	-1.670971
1066	2.809315
1067	-0.531853
1068	-0.428304
1069	-0.195055
1070	1.463340
1071	-2.294065
1072	-2.178246
1073	-1.377049
1074	-2.108775
1075	-0.738978
1076	-1.957383
1077	-2.455181
1078	0.601700
1079	-0.091231
1080	-2.268941
1081	-2.110966
1082	-0.678793
1083	-2.789517
1084	-1.931930
1085	-2.225091
1086	-2.788396
1087	2.582406
1088	-2.536829
1089	-2.102782
1090	-2.206506
1091	-2.061617
1092	1.965359
1093	0.119931
1094	1.897535
1095	-2.125070
1096	0.418695
1097	3.184668
1098	-1.641696
1099	1.007996
1100	2.748952
1101	-2.109694
1102	-1.933799
1103	-2.429280
1104	0.639882
1105	-2.093297
1106	-2.216385
1107	0.820546
1108	-0.043754
1109	-1.937377
1110	-1.437216
1111	2.269887
1112	-2.251010
1113	-1.420374
1114	-1.202787
1115	-0.057905
1116	-1.951370
1117	-1.634082
1118	1.648409
1119	-2.515004
1120	-1.105989
1121	-1.916781
1122	1.912177
1123	1.687070
1124	1.126303
1125	-1.438474
1126	-1.446762
1127	1.983889
1128	1.429096
1129	-2.331287
1130	-2.113693
1131	1.254588
1132	1.332862
1133	0.127210
1134	-1.270887
1135	-1.825510
1136	-1.883492
1137	-1.919801
1138	1.129697
1139	-1.849044
1140	0.168880
1141	-1.777033
1142	-2.344456
1143	0.959795
1144	0.677640
1145	1.185668
1146	-1.488108
1147	-2.256145
1148	-2.339212
1149	-1.842523
1150	-2.241893
1151	-2.373929
1152	0.181148
1153	2.626736
1154	0.739157
1155	0.031334
1156	2.194271
1157	-1.755310
1158	1.471599
1159	-2.372498
1160	-1.885782
1161	-1.724662
1162	-1.461935
1163	-2.007520
1164	-2.130451
1165	-1.367277
1166	-3.332226
1167	1.606005
1168	-0.925206
1169	-2.593330
1170	-1.967116
1171	2.145036
1172	-1.523842
1173	-1.863369
1174	2.407638
1175	1.039720
1176	1.582416
1177	2.657167
1178	-1.962511
1179	-2.300205
1180	-2.020284
1181	-2.915299
1182	-2.159213
1183	0.781084
1184	-2.415468
1185	-1.942030
1186	-0.390709
1187	0.830732
1188	-1.817750
1189	0.936570
1190	0.995221
1191	-2.679996
1192	-1.782503
1193	1.180212
1194	-1.658278
1195	0.898068
1196	-1.223354
1197	-2.645818
1198	2.091341
1199	0.825032
1200	1.702870
1201	-1.483322
1202	2.084251
1203	-2.931759
1204	0.482288
1205	-0.776400
1206	1.686122
1207	-1.830661
1208	-1.643418
1209	-0.175736
1210	1.951312
1211	-2.349398
1212	-1.743838
1213	-1.146298
1214	0.153930
1215	0.428190
1216	-2.014198
1217	-0.210531
1218	-0.953291
1219	-0.401686
1220	-1.835363
1221	-1.906225
1222	-2.344150
1223	-1.681791
1224	-2.427422
1225	-1.701054
1226	-2.487774
1227	-2.199560
1228	1.378052
1229	-1.890181
1230	0.739919
1231	-1.847273
1232	0.517256
1233	-2.252824
1234	1.191122
1235	-2.481852
1236	1.627880
1237	-2.776628
1238	-0.288124
1239	-0.399920
1240	-1.828667
1241	0.193663
1242	-2.317811
1243	-2.111973
1244	1.951967
1245	0.868275
1246	-1.709401
1247	-2.117767
1248	-2.283626
1249	-1.664817
1250	-3.342479
1251	0.896793
1252	0.789608
1253	1.248558
1254	0.767481
1255	-2.395835
1256	-1.788683
1257	-1.889291
1258	0.981736
1259	-2.070171
1260	-1.227726
1261	0.502560
1262	-1.523108
1263	-1.051751
1264	-1.963967
1265	-0.116745
1266	0.792286
1267	2.286166
1268	1.212749
1269	-1.912305
1270	-2.120876
1271	-2.690318
1272	-2.361723
1273	-2.178943
1274	-1.741664
1275	-1.824488
1276	-2.493622
1277	-1.723253
1278	-2.167084
1279	1.808384
1280	-2.033484
1281	-2.199568
1282	-1.739670
1283	-1.776018
1284	-2.281453
1285	1.984716
1286	1.042614
1287	-1.810396
1288	0.595569
1289	-1.163326
1290	-2.335109
1291	-2.378648
1292	-2.652502
1293	-2.004585
1294	3.263246
1295	2.447462
1296	0.844603
1297	0.204706
1298	0.546310
1299	0.764724
1300	-2.322725
1301	-1.163738
1302	-2.463734
1303	0.870346
1304	-2.623257
1305	-1.407629
1306	-2.132616
1307	-2.512023
1308	0.101569
1309	0.400784
1310	-2.069018
1311	-1.849266
1312	3.676627
1313	0.695411
1314	-0.397153
1315	-1.843445
1316	1.781606
1317	-2.418545
1318	1.843471
1319	-2.089545
1320	-1.214188
1321	-1.366242
1322	1.755441
1323	-2.484622
1324	0.660091
1325	-2.100833
1326	-1.928870
1327	2.069329
1328	0.502238
1329	1.472718
1330	-1.805248
1331	-2.573639
1332	-3.053234
1333	0.606546
1334	-1.440223
1335	1.673633
1336	1.958154
1337	0.652470
1338	-2.106558
1339	-1.719062
1340	-2.143058
1341	-2.104918
1342	1.548350
1343	1.611614
1344	0.844174
1345	-2.647861
1346	1.530530
1347	-1.998101
1348	0.210344
1349	0.232101
1350	-2.990967
1351	-1.191839
1352	-1.806333
1353	1.312261
1354	0.916394
1355	0.287092
1356	-2.014935
1357	-1.823684
1358	2.562514
1359	-1.332774
1360	-0.233189
1361	1.823715
1362	-2.024076
1363	-2.055675
1364	-1.907447
1365	-0.206570
1366	-1.735113
1367	2.694112
1368	-3.936827
1369	-1.837367
1370	-1.965676
1371	-2.334598
1372	-1.971733
1373	2.533213
1374	-1.572552
1375	-2.766873
1376	0.800671
1377	-1.975757
1378	-0.467751
1379	-0.187115
1380	0.175805
1381	-2.251552
1382	-1.613157
1383	0.874144
1384	0.132484
1385	-2.882127
1386	1.081370
1387	-0.724657
1388	1.986405
1389	-2.112022
1390	-2.008693
1391	-0.601148
1392	-1.916114
1393	-2.108453
1394	-1.337604
1395	1.410199
1396	2.220144
1397	-1.765166
1398	-2.159801
1399	1.227119
1400	2.090375
1401	-1.787181
1402	-1.847278
1403	-2.683593
1404	-3.316395
1405	-1.434247
1406	0.769016
1407	-0.713600
1408	1.084149
1409	-1.016832
1410	-2.516962
1411	2.891063
1412	-1.866691
1413	-1.937918
1414	-2.951866
1415	-2.177976
1416	-0.015023
1417	-1.595719
1418	-1.956828
1419	-1.907882
1420	-2.292991
1421	-2.860610
1422	-1.642785
1423	1.869309
1424	-1.787313
1425	-1.534367
1426	-0.115335
1427	-2.454439
1428	-1.891118
1429	1.663147
1430	-1.869581
1431	-1.342705
1432	-1.218674
1433	0.015391
1434	0.546771
1435	-1.673358
1436	-1.927824
1437	-1.096103
1438	1.241958
1439	-1.517306
1440	-2.019817
1441	-2.408243
1442	-1.585003
1443	-2.402740
1444	-0.433309
1445	-1.648468
1446	1.172762
1447	0.693210
1448	-2.523859
1449	-2.386427
1450	1.010737
1451	-2.749910
1452	-2.804645
1453	-2.186971
1454	-2.917805
1455	-1.745518
1456	-2.021281
1457	-0.957367
1458	-1.437994
1459	-1.399010
1460	0.803747
1461	-1.602651
1462	0.921951
1463	-1.158197
1464	-0.110357
1465	-1.111975
1466	-2.346919
1467	0.165425
1468	-1.152316
1469	2.335271
1470	-2.531951
1471	0.162950
1472	4.161580
1473	0.144428
1474	-1.783197
1475	1.734923
1476	-1.512593
1477	-1.714070
1478	-2.499172
1479	-1.633274
1480	-1.817603
1481	0.196670
1482	-1.918975
1483	-2.366219
1484	-2.349252
1485	-1.838170
1486	-1.745977
1487	1.117880
1488	1.537552
1489	-2.621271
1490	-1.866701
1491	-3.070427
1492	-1.463451
1493	-2.370771
1494	0.153894
1495	-2.590427
1496	1.395975
1497	-2.080080
1498	-2.681941
1499	1.786945
1500	0.555817
1501	-2.311239
1502	-2.146651
1503	-2.544623
1504	0.545544
1505	-1.305284
1506	1.008200
1507	-1.555733
1508	-1.931524
1509	-2.343009
1510	0.351531
1511	-2.675547
1512	-1.425631
1513	0.327464
1514	-2.283358
1515	-1.877463
1516	-2.699388
1517	-0.069405
1518	0.467020
1519	-1.896689
1520	-1.794092
1521	-2.288856
1522	-1.779889
1523	-1.945706
1524	-3.118247
1525	0.741423
1526	-1.476244
1527	2.434953
1528	-2.146914
1529	-2.851901
1530	0.959760
1531	-0.057559
1532	1.112361
1533	-2.280096
1534	0.738762
1535	1.647729
1536	-1.757420
1537	-0.007577
1538	-1.812161
1539	1.375134
1540	-1.265975
1541	-1.246832
1542	-1.866399
1543	0.026940
1544	-0.922724
1545	-0.672316
1546	1.886530
1547	-1.843958
1548	1.918674
1549	0.423885
1550	-2.992411
1551	-2.383231
1552	-0.483938
1553	-2.262496
1554	-1.928735
1555	-2.229174
1556	2.519736
1557	-1.049737
1558	-2.062292
1559	0.453396
1560	-1.492055
1561	0.448351
1562	-1.793975
1563	1.793640
1564	0.707352
1565	-2.347745
1566	0.762932
1567	-0.320097
1568	-2.949904
1569	1.416496
1570	1.333001
1571	1.048983
1572	0.574185
1573	-0.946844
1574	-1.940089
1575	-2.242999
1576	-1.992072
1577	-1.661200
1578	0.092466
1579	0.510126
1580	2.102369
1581	1.394535
1582	-1.785696
1583	-0.161923
1584	-0.142621
1585	-0.170868
1586	-1.599509
1587	-2.101763
1588	-2.354658
1589	0.603058
1590	1.055530
1591	-1.479428
1592	-1.818853
1593	-1.437290
1594	-2.234259
1595	0.945963
1596	-1.903157
1597	-0.023779
1598	-1.946793
1599	-2.147888
1600	1.177104
1601	-1.785108
1602	-2.377126
1603	1.813263
1604	-1.901768
1605	1.885843
1606	-1.869897
1607	-1.567166
1608	-1.226496
1609	-1.998398
1610	-0.304805
1611	-3.026444
1612	1.304427
1613	1.031101
1614	1.155250
1615	1.195230
1616	-0.575655
1617	1.120726
1618	-1.960727
1619	0.696245
1620	-1.823572
1621	1.023042
1622	0.255396
1623	1.814544
1624	-2.925950
1625	-2.191804
1626	-0.146525
1627	2.064020
1628	-1.048538
1629	-2.558433
1630	-2.404552
1631	-2.201069
1632	-2.101844
1633	-1.020261
1634	-1.645821
1635	-1.689810
1636	1.137025
1637	0.934724
1638	-1.711254
1639	-2.353360
1640	-0.167459
1641	-2.398650
1642	-1.334454
1643	-1.333846
1644	-0.484622
1645	-2.926128
1646	3.942002
1647	-2.063900
1648	-3.130818
1649	-1.502834
1650	-1.766734
1651	-1.755071
1652	-2.331268
1653	-2.611740
1654	1.048437
1655	-2.063462
1656	-2.167565
1657	-1.508704
1658	-1.984030
1659	-1.946964
1660	-2.063430
1661	-1.593517
1662	-2.394330
1663	-2.735262
1664	1.613938
1665	2.698662
1666	-2.182383
1667	-2.543901
1668	-1.603540
1669	1.829136
1670	-1.782373
1671	-2.204679
1672	-0.552339
1673	2.422280
1674	-2.661270
1675	-2.843037
1676	1.151759
1677	0.863750
1678	-2.037765
1679	0.007612
1680	-2.295073
1681	-1.580878
1682	-2.442994
1683	1.978794
1684	-1.881370
1685	-2.003999
1686	-2.112840
1687	1.228147
1688	-2.699202
1689	-1.286083
1690	-2.083783
1691	-2.929407
1692	-2.519744
1693	-1.532310
1694	1.444129
1695	-0.913646
1696	-1.447647
1697	0.451569
1698	-2.611117
1699	0.347514
1700	-1.973441
1701	-1.493495
1702	-2.404929
1703	1.027043
1704	0.574738
1705	-1.737481
1706	0.770244
1707	-2.214826
1708	-2.397816
1709	-1.000002
1710	-2.483458
1711	0.761987
1712	0.390432
1713	1.445876
1714	0.529993
1715	-2.324304
1716	0.757283
1717	-2.129036
1718	2.313671
1719	1.312602
1720	-2.519194
1721	-2.090384
1722	-2.645732
1723	-1.698256
1724	-2.458206
1725	0.516160
1726	-2.550166
1727	-2.672873
1728	1.088034
1729	-1.465280
