320	-2.262274
321	-2.289125
322	-1.450118
323	0.215771
324	0.962987
325	-1.530665
326	2.666778
327	-2.147169
328	2.022809
329	1.306075
330	-2.417145
331	1.813564
332	1.913579
333	1.931880
334	2.493519
335	-1.751048
336	-2.534014
337	-1.613242
338	2.881525
339	1.323005
340	-1.997336
341	1.036076
342	-2.092820
343	2.296947
344	-1.814181
345	-2.760905
346	-2.465864
347	-1.755605
348	-2.142379
349	2.627697
350	2.038220
351	-0.326741
352	-1.013435
353	-0.368591
354	-2.050564
355	-1.621648
356	-2.379108
357	-0.595528
358	-1.802562
359	-2.178291
360	0.351431
361	1.703220
362	-1.576960
363	-2.857195
364	1.537679
365	-2.085764
366	-2.702341
367	-1.912775
368	2.417099
369	-0.883228
370	-1.931360
371	-2.148059
372	-1.717144
373	-1.378447
374	2.238541
375	-2.159775
376	-2.359057
377	-2.698222
378	-2.265149
379	-1.913238
380	-1.296922
381	1.828762
382	-2.475562
383	-0.555448
384	-2.454055
385	-2.494213
386	-1.775995
387	-1.947143
388	-1.509374
389	-2.619273
390	-2.922625
391	-2.277955
392	-1.593966
393	-1.655184
394	-0.348298
395	-1.849699
396	0.720749
397	2.769846
398	-1.706828
399	-1.359760
400	-1.916538
401	-1.942544
402	-1.921424
403	-2.351645
404	-1.634382
405	0.546225
406	0.796237
407	-1.810341
408	-2.395414
409	0.908805
410	-2.726123
411	-1.926077
412	-2.350689
413	-1.462510
414	-1.752008
415	-1.560687
416	0.909327
417	2.928112
418	0.283694
419	-1.723747
420	0.695185
421	0.324409
422	0.330819
423	0.621347
424	-1.921633
425	-1.754797
426	-1.665216
427	-2.933270
428	2.420163
429	-2.320038
430	0.711104
431	0.419609
432	-2.047407
433	-0.274363
434	-2.310806
435	-2.081111
436	-1.581796
437	-1.550564
438	1.173688
439	-1.417832
440	-3.164455
441	-2.050225
442	-2.226488
443	-1.918634
444	-2.824264
445	-1.523111
446	-0.720171
447	-2.362483
448	-1.213867
449	-1.684132
450	1.266233
451	-0.648316
452	-1.605834
453	-1.480483
454	4.415372
455	-1.846495
456	0.286460
457	2.805042
458	-1.815630
459	-2.159222
460	-1.882134
461	-1.258180
462	-1.303953
463	-1.653256
464	-2.522976
465	-1.697657
466	-1.310006
467	-1.831796
468	-1.253365
469	2.533504
470	-1.666751
471	0.453013
472	-1.580427
473	-2.239992
474	0.956817
475	-2.369661
476	-1.523368
477	-2.050593
478	1.996448
479	-1.972869
480	0.188783
481	0.370180
482	-2.474346
483	2.405770
484	-1.609755
485	1.309092
486	1.472459
487	-1.878402
488	-2.784049
489	-2.443441
490	-1.617138
491	-2.265736
492	0.270888
493	-2.843990
494	-1.452562
495	1.351071
496	-2.721207
497	-2.349030
498	-2.173020
499	1.660951
500	-1.512314
501	1.814544
502	-2.409746
503	-0.659396
504	0.720065
505	1.592043
506	-1.720330
507	1.292633
508	1.456098
509	0.135458
510	-2.332351
511	-2.200306
512	-1.768511
513	-1.373366
514	1.123042
515	-0.205542
516	-2.019873
517	0.403920
518	-2.352344
519	2.018388
520	0.552751
521	-1.719948
522	-2.159041
523	-2.680852
524	-0.857804
525	-1.805607
526	-1.610160
527	-2.226677
528	-3.143215
529	-1.950952
530	-0.448496
531	1.415241
532	-2.436693
533	-1.562147
534	-1.552820
535	-1.825123
536	3.492355
537	-1.870726
538	-2.009723
539	-0.008326
540	2.791132
541	-2.561550
542	1.375414
543	-1.940776
544	-1.419092
545	2.068027
546	1.352677
547	-1.964087
548	-1.015568
549	-0.254723
550	-1.431014
551	-2.639506
552	0.886576
553	-1.566622
554	-2.525696
555	1.962419
556	-0.251232
557	-1.889581
558	-2.536624
559	-1.676186
560	0.518663
561	-1.764113
562	0.462678
563	0.906166
564	-0.953653
565	-1.770536
566	0.062591
567	-2.523206
568	-1.711346
569	-2.577524
570	-1.957069
571	-0.128854
572	-1.429959
573	-0.092166
574	-1.150238
575	-2.551357
576	-1.650888
577	-2.231894
578	-1.855683
579	-2.444031
580	1.986706
581	-2.008809
582	-1.689126
583	-1.609585
584	0.629710
585	-1.667226
586	-1.173568
587	0.410844
588	2.719087
589	-1.398105
590	-1.920764
591	-1.840556
592	1.174117
593	-2.483342
594	-1.891664
595	-1.984593
596	2.950798
597	-1.477583
598	1.431033
599	-1.926984
600	0.866224
601	-1.193863
602	-1.669875
603	-0.102619
604	-2.209020
605	-1.159076
606	-1.345223
607	-2.329682
608	1.196612
609	-2.119028
610	-1.597510
611	-2.374835
612	-0.353346
613	-2.091627
614	0.073422
615	-1.213581
616	1.002097
617	-1.988916
618	-1.908186
619	-1.759669
620	0.462276
621	-2.119490
622	-2.303133
623	2.006645
624	-1.749649
625	-1.501458
626	-2.336994
627	2.683723
628	-1.915824
629	0.843536
630	-1.717336
631	-2.157255
632	-2.491373
633	-1.922701
634	1.506453
635	2.315984
636	1.165880
637	-2.774035
638	-1.774324
639	0.570923
640	2.670507
641	-0.434045
642	0.051762
643	-2.097113
644	1.144915
645	-2.157581
646	2.578640
647	4.477876
648	-1.651293
649	-2.567960
650	-1.034554
651	1.421102
652	-1.537582
653	-1.632921
654	-1.160117
655	-2.027151
656	-2.136229
657	-2.115139
658	-1.929153
659	-2.269449
660	0.296624
661	-1.436018
662	-2.208018
663	-2.352549
664	-1.732593
665	0.829567
666	1.919411
667	-2.328732
668	-2.462941
669	-1.781933
670	0.577627
671	0.796772
672	-2.073413
673	-1.999334
674	-1.481072
675	-1.548050
676	-1.299979
677	1.615616
678	1.499093
679	2.653433
680	1.681871
681	-1.874634
682	-0.083649
683	-1.300012
684	0.970001
685	-1.980652
686	0.070597
687	1.249150
688	-2.684978
689	-1.902332
690	-1.136094
691	2.021443
692	2.254634
693	0.775019
694	-0.558776
695	-2.409247
696	-2.241653
697	-2.460671
698	1.246908
699	1.365019
700	-2.258750
701	-1.844393
702	0.205510
703	2.632984
704	1.432087
705	-1.931091
706	-1.725061
707	3.250562
708	-1.831354
709	-2.903656
710	1.742899
711	-0.114818
712	0.857041
713	3.045599
714	0.992768
715	0.072923
716	-1.272292
717	-1.176716
718	1.439092
719	0.154388
720	-0.886104
721	-2.017200
722	-2.055717
723	-2.613051
724	-2.651918
725	1.294040
726	0.934027
727	1.503109
728	1.033098
729	-2.539860
730	-1.533667
731	-1.226414
732	-1.843804
733	-0.405788
734	-1.300696
735	0.387683
736	-1.914581
737	2.163022
738	0.421333
739	0.262587
740	-1.701220
741	1.573120
742	-2.070780
743	0.830207
744	-1.977611
745	2.285624
746	-2.924966
747	-2.195417
748	2.431685
749	-1.535243
750	-2.305552
751	-0.618225
752	0.407592
753	-1.603888
754	0.454800
755	-2.255008
756	1.774303
757	-1.773959
758	-2.897822
759	-2.507566
760	1.344717
761	-1.520672
762	-2.208486
763	-1.489996
764	-3.178349
765	0.947124
766	-1.896967
767	-2.527275
768	-2.050865
769	-1.913839
770	2.857552
771	-2.370502
772	0.879046
773	-1.911276
774	0.053813
775	-2.090983
776	-0.404212
777	-2.094827
778	2.016652
779	1.388855
780	-2.482879
781	1.327359
782	-0.252832
783	-1.610781
784	-1.547660
785	-2.098572
786	-2.487086
787	-2.420871
788	-1.154901
789	-1.442019
790	-0.432223
791	-1.176813
792	0.335845
793	-2.035327
794	-3.256574
795	-2.663125
796	0.514043
797	-2.271970
798	-2.585267
799	0.526997
800	-1.970339
801	-2.326306
802	1.225356
803	0.441635
804	0.971821
805	0.145201
806	-1.905114
807	-1.195517
808	-1.871005
809	-1.749532
810	-2.821751
811	1.688994
812	0.783848
813	-1.719035
814	1.084029
815	-2.325078
816	1.621274
817	1.032811
818	-1.778903
819	-0.213164
820	-2.504024
821	0.152527
822	-1.138628
823	-1.950434
824	-1.286162
825	-1.439402
826	-1.387454
827	0.173502
828	-1.700591
829	0.969910
830	-1.868148
831	-1.963233
832	-0.792555
833	-1.594848
834	-2.537166
835	1.518482
836	-1.791902
837	0.557581
838	0.530505
839	-2.061226
840	-2.359668
841	-2.032203
842	-1.351865
843	-3.172868
844	2.212407
845	-0.201643
846	1.566171
847	-1.788147
848	0.129662
849	-1.641159
850	-1.908390
851	-1.633259
852	-2.073936
853	-0.308774
854	-1.827680
855	1.806479
856	1.621884
857	1.260761
858	-1.923516
859	1.115431
860	-2.278123
861	0.235699
862	-0.750546
863	-2.425515
864	1.040160
865	-1.518208
866	-1.180924
867	-1.820668
868	-1.914421
869	0.147431
870	-2.338802
871	0.420605
872	-0.582393
873	-2.092918
874	-1.881771
875	-2.000071
876	-1.388497
877	-1.951340
878	2.260768
879	-1.923701
880	2.534989
881	2.075403
882	-0.070102
883	2.742350
884	-1.981293
885	-1.547332
886	1.802829
887	1.055036
888	-2.656874
889	2.749207
890	-1.739402
891	-2.253231
892	-1.323918
893	-2.357981
894	-1.248277
895	0.577330
896	-2.154749
897	0.239391
898	-1.972288
899	-1.751872
900	0.688656
901	1.103989
902	1.526056
903	0.769707
904	-0.309139
905	-2.773625
906	-2.350704
907	-3.657791
908	-1.853635
909	-3.167031
910	-2.298647
911	1.864862
912	-1.650940
913	-1.643490
914	1.323345
915	1.836650
916	-3.234257
917	-1.079535
918	2.374172
919	-2.144813
920	-1.654504
921	0.875489
922	-2.273231
923	-1.749556
924	-2.742030
925	-2.228382
926	-2.374591
927	0.308232
928	-1.710510
929	0.212784
930	-2.487753
931	-1.111158
932	1.454867
933	-2.043011
934	-1.791570
935	0.562750
936	-2.353230
937	-2.393560
938	-2.204507
939	-2.489787
940	-2.014181
941	1.823322
942	-2.246983
943	1.188505
944	-0.250773
945	-2.145345
946	0.451074
947	-0.792831
948	1.547473
949	0.448014
950	-2.579919
951	-0.787817
952	1.219014
953	-2.676515
954	2.156297
955	1.879940
956	-0.110780
957	-2.623926
958	-1.982794
959	-1.756623
960	1.627552
961	2.543955
962	-2.484446
963	-1.404882
964	-1.639090
965	2.572033
966	-0.261696
967	-2.024702
968	-2.127495
969	-0.380213
970	0.694755
971	-2.828391
972	-2.435968
973	-1.423590
974	0.830809
975	0.526445
976	-2.340877
977	-2.622883
978	-1.859111
979	-2.272136
980	1.487297
981	0.015528
982	-2.782346
983	-0.260034
984	-0.027581
985	2.338345
986	1.074952
987	-2.024652
988	-1.354490
989	-2.963942
990	-0.558939
991	-2.278305
992	-1.124208
993	0.563638
994	0.768963
995	-2.326010
996	-2.841721
997	-2.607321
998	-1.242114
999	0.875917
1000	-2.094779
1001	0.426460
1002	-1.581483
1003	0.930857
1004	-1.641010
1005	-1.394598
1006	-1.841822
1007	-1.542826
1008	-2.535857
1009	-1.493429
1010	-1.047939
1011	-1.912709
1012	-1.817463
1013	-2.518505
1014	-1.620121
1015	-1.650514
1016	-2.728860
1017	0.616199
1018	-1.753878
1019	1.903358
1020	-1.846717
1021	1.067475
1022	1.116387
1023	0.973742
1024	2.728138
1025	-0.614697
1026	0.355989
1027	-1.461777
1028	0.631989
1029	-3.005456
1030	-1.569852
1031	-1.509656
1032	-3.106431
1033	1.843542
1034	-2.517382
1035	-2.289806
1036	2.250525
1037	-2.457657
1038	-2.292541
1039	0.152970
1040	-2.086095
1041	0.247294
1042	-3.114869
1043	-0.980375
1044	-2.705971
1045	0.957269
1046	1.908073
1047	-1.810450
1048	-1.920467
1049	0.282800
1050	2.100942
1051	-1.187998
1052	-2.064019
1053	-1.993194
1054	3.457487
1055	-2.009386
1056	-1.556109
1057	-3.223527
1058	-1.823916
1059	-1.372251
1060	-2.146943
1061	-2.035440
1062	-2.208885
1063	-1.867514
1064	-1.551605
1065	-1.764426
1066	-2.784552
1067	-0.287654
1068	0.836710
1069	-2.003568
1070	1.512804
1071	-2.573439
1072	-2.689058
1073	-1.633718
1074	0.974087
1075	-1.962635
1076	1.971221
1077	-2.450783
1078	-2.717433
1079	-1.921137
1080	-1.033403
1081	-2.202485
1082	-0.871602
1083	-3.137249
1084	-2.190028
1085	0.942849
1086	-2.477849
1087	1.260368
1088	-1.632755
1089	-1.281220
1090	1.984733
1091	-2.087606
1092	-2.670871
1093	-2.307248
1094	-1.869117
1095	0.916533
1096	-2.663530
1097	-2.160460
1098	-2.992149
1099	-1.737146
1100	1.034366
1101	-1.245227
1102	2.043188
1103	-1.253216
1104	0.775242
1105	-1.494171
1106	-1.653416
1107	0.495045
1108	-2.972774
1109	-2.130872
1110	-2.713254
1111	0.050101
1112	-1.800174
1113	1.765114
1114	1.370984
1115	-1.821288
1116	1.773290
1117	-1.584222
1118	-1.617038
1119	-1.811451
1120	1.908947
1121	1.046730
1122	-2.337153
1123	-2.954263
1124	-0.141855
1125	-2.337538
1126	2.524639
1127	-1.966643
1128	-0.715196
1129	-1.913969
1130	-2.079379
1131	2.221936
1132	-2.637105
1133	-2.470117
1134	-2.205802
1135	-2.531000
1136	-2.233629
1137	0.979006
1138	2.056365
1139	-2.194682
1140	-2.662149
1141	-2.412146
1142	-1.523926
1143	-2.756590
1144	-2.134613
1145	-1.755248
1146	-1.493736
1147	-1.524256
1148	0.476836
1149	-2.745942
1150	-2.102892
1151	-1.673478
1152	1.780284
1153	-2.376450
1154	-0.200995
1155	-1.488680
1156	-1.607493
1157	-2.025139
1158	1.897008
1159	-1.939049
1160	-2.681884
1161	-1.509001
1162	-2.386139
1163	1.041925
1164	1.839180
1165	-1.574230
1166	1.297555
1167	1.840099
1168	-2.889649
1169	-0.511170
1170	2.019541
1171	-3.230888
1172	1.713954
1173	-1.774984
1174	0.684489
1175	-1.775302
1176	-0.735720
1177	-1.399365
1178	0.961091
1179	-2.168813
1180	-1.853456
1181	-1.486633
1182	-2.663440
1183	-0.223394
1184	-0.962826
1185	1.914153
1186	-2.936197
1187	-0.316091
1188	-2.929744
1189	-1.484747
1190	-1.590681
1191	-2.444856
1192	-0.692905
1193	1.879786
1194	-1.978799
1195	-2.004270
1196	0.687246
1197	-0.566469
1198	-2.454741
1199	1.194009
1200	1.355611
1201	2.755522
1202	-1.100635
1203	0.268539
1204	2.573801
1205	-2.386726
1206	-1.997379
1207	-2.351233
1208	-1.927242
1209	-0.996930
1210	-2.325991
1211	0.810753
1212	-1.540323
1213	-1.617282
1214	1.778930
1215	-1.985541
1216	-2.315780
1217	-0.049555
1218	1.035883
1219	0.208064
1220	-1.084631
1221	2.318045
1222	3.353182
1223	2.148125
1224	-0.560857
1225	-1.357336
1226	-2.388441
1227	0.470348
1228	-1.923294
1229	-1.881313
1230	0.509225
1231	-1.919233
1232	-1.863826
1233	0.382950
1234	0.480190
1235	-2.341122
1236	2.964434
1237	-1.653573
1238	-2.449762
1239	1.070160
1240	2.015238
1241	1.198764
1242	-0.634364
1243	-2.192059
1244	1.843302
1245	0.617761
1246	0.832277
1247	1.568875
1248	2.204619
1249	-2.610292
1250	0.277297
1251	-2.199964
1252	0.804207
1253	-1.656335
1254	-2.553017
1255	1.312344
1256	-0.148233
1257	-2.076127
1258	-1.634019
1259	0.029812
1260	-1.734317
1261	0.027919
1262	-0.373537
1263	-2.561113
1264	-2.369333
1265	-1.806152
1266	-1.419742
1267	-1.127457
1268	0.594652
1269	-2.105070
1270	-0.521654
1271	-1.364768
1272	-2.162660
1273	-2.340528
1274	-1.322680
1275	-1.771478
1276	-1.309451
1277	-1.250176
1278	2.817263
1279	-1.992144
1280	-1.539933
1281	-0.245559
1282	-1.071876
1283	1.181917
1284	-0.311307
1285	3.048724
1286	1.514750
1287	-2.224084
1288	-1.374015
1289	2.164859
1290	1.817096
1291	2.652719
1292	-1.853693
1293	-2.037191
1294	-2.414069
1295	-2.584019
1296	-1.591552
1297	-1.921337
1298	1.628732
1299	-1.381487
1300	0.831378
1301	1.169469
1302	-2.204891
1303	1.111662
1304	-2.451395
1305	-2.090876
1306	-0.437250
1307	-1.778472
1308	-0.394128
1309	-2.061993
1310	1.625008
1311	-3.241573
1312	-1.588299
1313	-1.427530
1314	1.351529
1315	-0.619210
1316	-1.881297
1317	-1.897931
1318	1.080570
1319	-1.850028
1320	-2.418343
1321	-2.128969
1322	-1.556008
1323	0.478356
1324	0.647033
1325	-3.184786
1326	-2.492605
1327	-2.838858
1328	-3.409211
1329	-0.426818
1330	2.059603
1331	1.129773
1332	-2.009841
1333	-2.072438
1334	-2.335111
1335	-2.452854
1336	-1.827130
1337	-2.356241
1338	-1.255343
1339	-1.779501
1340	-2.306985
1341	1.520898
1342	1.346014
1343	-1.475224
1344	0.360353
1345	-1.411039
1346	-2.813035
1347	0.820455
1348	1.167751
1349	1.415643
1350	-1.931734
1351	-2.364091
1352	-1.610161
1353	1.321816
1354	-1.659278
1355	-0.137285
1356	-1.294307
1357	-2.690659
1358	-2.339522
1359	-1.924001
1360	-2.157589
1361	-1.999623
1362	-2.255443
1363	-1.743068
1364	-1.881147
1365	-2.201432
1366	-1.126732
1367	0.314172
1368	-1.427531
1369	-1.917199
1370	-1.971298
1371	-2.162576
1372	-2.654189
1373	1.370773
1374	-2.234228
1375	-1.653391
1376	-1.911652
1377	-2.500281
1378	-1.979904
1379	-1.524643
1380	-2.433969
1381	2.000069
1382	4.228957
1383	-1.912381
1384	-2.249609
1385	-1.975199
1386	1.888527
1387	1.726051
1388	-1.617557
1389	1.875094
1390	1.195976
1391	-2.407744
1392	-2.789749
1393	-2.123933
1394	0.865626
1395	-2.250159
1396	-1.528263
1397	-2.508804
1398	-2.536704
1399	-1.631510
1400	0.349055
1401	-2.250920
1402	0.180870
1403	0.646884
1404	0.133209
1405	-1.151232
1406	2.508176
1407	-1.845307
1408	2.186325
1409	-2.128791
1410	-0.289993
1411	1.571248
1412	1.553127
1413	0.926130
1414	0.742973
1415	-1.338839
1416	-2.595642
1417	2.293984
1418	-0.030073
1419	-2.264778
1420	-2.577595
1421	1.758596
1422	-2.767162
1423	0.123779
1424	-1.925860
1425	-0.151098
1426	-2.148934
1427	1.027227
1428	0.555699
1429	-1.864319
1430	-2.213746
1431	-1.298991
1432	0.593373
1433	2.180648
1434	0.473230
1435	-1.416023
1436	-2.280993
1437	-2.150322
1438	-1.266788
1439	2.434431
1440	1.457818
1441	1.153025
1442	-2.061639
1443	-2.344040
1444	1.102801
1445	-2.036119
1446	-2.474216
1447	-0.809850
1448	1.700880
1449	1.333757
1450	-2.099270
1451	0.843713
1452	-2.046403
1453	1.902991
1454	-1.262398
1455	-0.429097
1456	-2.738223
1457	-2.678043
1458	-2.009996
1459	-1.918341
1460	-1.833060
1461	-2.035541
1462	-0.728199
1463	-2.256883
1464	-1.843841
1465	-2.526738
1466	-2.989181
1467	-2.855723
1468	-1.423071
1469	-2.668672
1470	0.030305
1471	-1.548353
1472	-1.633043
1473	-1.995163
1474	-0.630409
1475	-2.112315
1476	-2.352935
1477	0.718087
1478	-2.493310
1479	0.058175
1480	-0.205042
1481	-1.579310
1482	-2.360728
1483	-1.245338
1484	1.816674
1485	2.998791
1486	-2.296489
1487	-0.953001
1488	-2.145738
1489	-1.378212
1490	0.553128
1491	-2.584338
1492	-2.304782
1493	0.125667
1494	-2.338434
1495	1.630471
1496	-1.850915
1497	-2.495361
1498	-1.538992
1499	3.982767
1500	-1.925849
1501	-1.519580
1502	-0.176805
1503	-2.131424
1504	-2.505553
1505	-2.442567
1506	-0.358221
1507	-1.996712
1508	1.478367
1509	1.621001
1510	-1.180539
1511	-2.218002
1512	1.376347
1513	-1.877889
1514	-1.609278
1515	-2.724970
1516	-2.421107
1517	0.440550
1518	-1.516469
1519	-0.602396
1520	-2.261133
1521	-2.335170
1522	-2.113649
1523	-1.469912
1524	-1.122482
1525	0.822229
1526	-1.625440
1527	-1.827008
1528	-1.742842
1529	-1.544099
1530	-2.461927
1531	-0.289363
1532	-1.961876
1533	0.594281
1534	-2.198055
1535	-2.269772
1536	-1.760719
1537	1.328905
1538	0.670204
1539	-1.490104
1540	-0.443565
1541	-1.338342
1542	-0.578845
1543	0.659415
1544	-1.566110
1545	2.025150
1546	-2.053601
1547	-2.383417
1548	-2.403193
1549	-2.387583
1550	1.076102
1551	-2.790479
1552	1.436873
1553	-1.669939
1554	-1.769657
1555	-2.037437
1556	-2.107518
1557	-2.522922
1558	-1.915764
1559	1.199547
1560	-2.482276
1561	-2.508587
1562	-1.963482
1563	0.315664
1564	1.789870
1565	-2.542960
1566	-2.433804
1567	2.662440
1568	-2.119146
1569	0.273568
1570	-1.965148
1571	0.925050
1572	2.532251
1573	-2.029523
1574	-2.386260
1575	0.886647
1576	1.464556
1577	2.135805
1578	0.479803
1579	1.668908
1580	-1.783342
1581	1.324829
1582	-2.097232
1583	-1.478273
1584	-2.226542
1585	-0.483891
1586	-1.994371
1587	-2.526514
1588	-2.957493
1589	-1.973274
1590	-2.125185
1591	-1.680780
1592	1.497768
1593	1.082859
1594	0.045798
1595	-2.457737
1596	0.459900
1597	-1.665529
1598	1.705220
1599	-2.481986
1600	-2.041236
1601	1.136783
1602	-1.228897
1603	1.325560
1604	-2.158157
1605	-3.048507
1606	1.118874
1607	-2.311434
1608	-2.713721
1609	0.310722
1610	-1.495376
1611	-2.873643
1612	-1.115283
1613	-0.004902
1614	0.619922
1615	2.613332
1616	2.955771
1617	-2.587207
1618	-1.210577
1619	2.454401
1620	-2.090667
1621	0.698323
1622	1.114472
1623	-2.198545
1624	-2.794488
1625	-2.142602
1626	-1.570201
1627	-2.537515
1628	-1.183104
1629	-1.640635
1630	-1.705712
1631	-1.927840
1632	-0.965508
1633	0.925138
1634	-2.080370
1635	0.042585
1636	-1.245612
1637	-2.519711
1638	-2.205395
1639	-1.647231
1640	-0.263068
1641	-2.109862
1642	-0.412133
1643	-1.485845
1644	-1.214989
1645	-2.775604
1646	-2.590230
1647	-1.362466
1648	0.458260
1649	-0.135554
1650	1.025584
1651	-1.946911
1652	-1.712865
1653	1.691720
1654	1.519764
1655	2.256761
1656	0.495694
1657	0.303902
1658	-2.039110
1659	-1.821402
1660	-2.762833
1661	0.163256
1662	0.084537
1663	-1.689586
1664	0.151197
1665	1.030427
1666	-2.379701
1667	1.740844
1668	-1.409676
1669	-1.508956
1670	-2.027546
1671	-2.814851
1672	1.153409
1673	-2.210331
1674	-1.500602
1675	-1.847901
1676	-1.735466
1677	1.887584
1678	-1.445758
1679	-2.133596
1680	-1.745578
1681	-2.121644
1682	-1.418687
1683	2.265315
1684	-1.456735
1685	-1.468228
1686	-1.917076
1687	-1.642027
1688	0.736104
1689	-1.020812
1690	0.898666
1691	0.165495
1692	-1.968190
1693	-1.855854
1694	1.368327
1695	-2.712882
1696	-2.381030
1697	2.402619
1698	-2.043780
1699	-0.886001
1700	-1.505328
1701	1.520022
1702	-2.156053
1703	2.125185
1704	-1.618516
1705	-2.450379
1706	-2.696574
1707	0.681463
1708	1.355803
1709	0.864034
1710	-1.356016
1711	0.673423
1712	1.096714
1713	0.418771
1714	-1.932683
1715	-2.086408
1716	-1.338073
1717	-2.532782
1718	-1.710808
1719	-2.346006
1720	0.354290
1721	1.081162
1722	2.383481
1723	-2.819095
1724	0.757351
1725	-1.816167
1726	2.210182
1727	-1.474142
