789	-0.118169
790	1.939562
791	0.631917
792	-0.401841
793	0.615973
794	0.181418
795	-1.002821
796	-0.774353
797	-0.991413
798	0.435238
799	0.999713
800	-2.513929
801	-2.445376
802	-0.889890
803	-2.777200
804	-0.440921
805	1.795908
806	-3.067381
807	-2.095463
808	1.554705
809	-2.256117
810	-1.965048
811	-2.554427
812	0.264502
813	-1.624871
814	-1.816386
815	-1.447996
816	-2.047683
817	-0.188115
818	-1.907387
819	0.988517
820	-2.157683
821	0.351362
822	-2.043246
823	0.840718
824	1.046755
825	0.878407
826	0.552939
827	-1.901769
828	0.650029
829	-1.630315
830	-1.912203
831	-2.324350
832	1.681286
833	0.113818
834	-2.446808
835	-1.795303
836	1.450015
837	1.849720
838	-3.231036
839	-1.839764
840	0.885544
841	-2.013694
842	-1.120726
843	-1.849075
844	0.665714
845	1.045232
846	-2.235298
847	-1.784579
848	-2.193400
849	1.322727
850	-1.950335
851	-0.114875
852	2.757134
853	-1.913211
854	0.815745
855	-1.359142
856	-0.068597
857	-2.384216
858	-2.616533
859	0.484200
860	1.938725
861	-1.473913
862	1.395467
863	-1.623003
864	-1.326222
865	-2.266540
866	-0.210263
867	0.908214
868	-2.934231
869	-2.093335
870	-1.978762
871	-2.040077
872	-1.747166
873	-1.859945
874	0.495346
875	-1.669645
876	-0.914163
877	-1.760663
878	0.787744
879	0.864793
880	-2.306775
881	-1.572039
882	-1.477007
883	-2.315854
884	0.373970
885	-2.094870
886	-2.544241
887	1.315555
888	1.576359
889	-2.678702
890	-1.881952
891	1.978948
892	0.645270
893	-2.448574
894	-1.632678
895	1.712259
896	-1.272041
897	-1.329855
898	1.460567
899	1.258910
900	-1.784589
901	-2.623127
902	1.602636
903	2.212294
904	-1.380723
905	-1.621065
906	1.427646
907	-2.336750
908	-2.250916
909	1.534482
910	0.011709
911	-0.125521
912	-1.848789
913	-2.915341
914	-2.866451
915	2.413967
916	-2.078731
917	-1.794063
918	0.523250
919	-1.205399
920	-1.836922
921	-1.919594
922	-0.884193
923	-1.886075
924	-0.406658
925	-1.887038
926	-1.752166
927	0.389738
928	-1.067706
929	-1.684730
930	-1.880195
931	-2.890331
932	-1.115471
933	-2.456342
934	-0.396917
935	-2.112370
936	-1.225722
937	0.398338
938	2.980595
939	1.311672
940	-0.902816
941	-2.241212
942	-1.846043
943	2.251721
944	1.990692
945	-2.096311
946	1.861600
947	1.207756
948	-0.937206
949	-1.525568
950	1.240515
951	-2.160851
952	-1.051724
953	-2.765545
954	1.930780
955	2.041356
956	-2.396844
957	1.596020
958	-2.381679
959	-1.660128
960	-2.044312
961	0.355872
962	-2.890379
963	0.106841
964	0.554107
965	-1.806893
966	-1.295995
967	-1.434993
968	-2.094751
969	2.224544
970	-2.407492
971	-1.740892
972	-2.515432
973	1.851972
974	-1.062567
975	1.691069
976	1.528282
977	1.523692
978	0.951511
979	-1.782096
980	-1.809235
981	-1.959336
982	1.321053
983	0.334612
984	-1.274058
985	1.240216
986	-2.458144
987	0.623303
988	-2.539900
989	-1.539036
990	-1.880596
991	2.152847
992	-2.176511
993	-1.257215
994	1.780795
995	-2.852033
996	-1.233802
997	-2.014853
998	-3.454114
999	-2.265076
