140	1.012299
141	0.960547
142	-2.001414
143	0.813507
144	-1.625966
145	0.721268
146	-2.785678
147	0.307981
148	-0.976676
149	-1.631254
150	1.705041
151	-1.900333
152	-2.587325
153	0.506313
154	-2.452463
155	-0.152322
156	0.741841
157	-2.079066
158	-1.371051
159	-1.799791
160	-1.800802
161	-2.070768
162	1.755680
163	-0.805351
164	-0.182054
165	-2.643537
166	-1.567108
167	0.246305
168	-2.595030
169	-0.080252
170	-2.155075
171	-0.250598
172	1.373733
173	1.376705
174	-1.713011
175	-1.699702
176	-1.669674
177	-0.177092
178	1.397806
179	1.407001
180	-1.954960
181	-1.408996
182	-2.278523
183	-1.674165
184	-1.791742
185	-2.495288
186	-1.850795
187	-1.781681
188	-0.061483
189	1.329094
190	-2.393157
191	0.366748
192	0.808586
193	-1.984433
194	-2.205044
195	-2.425554
196	-1.216215
197	0.108805
198	-0.535785
199	1.609966
200	-2.459461
201	-2.263903
202	-2.490432
203	2.183285
204	-1.424684
205	-1.725308
206	-2.094216
207	-2.335828
208	-1.488904
209	-1.365813
210	-1.800480
211	-2.120780
212	-2.966026
213	-2.575775
214	-2.203726
215	1.512581
216	-2.289737
217	-2.151147
218	-1.508748
219	1.157768
220	2.693009
221	-0.860528
222	-1.455638
223	-2.102146
224	0.477050
225	-2.204568
226	-1.838174
227	-0.651634
228	0.294259
229	-1.874044
230	-2.359996
231	-2.859388
232	-2.395984
233	-1.453553
234	-2.177805
235	2.365190
236	-1.054811
237	-2.214953
238	0.910583
239	1.667113
240	-1.837916
241	-2.254374
242	2.772053
243	-1.609254
244	-2.221596
245	0.076865
246	0.976852
247	-0.561779
248	-1.865374
249	2.090133
250	-1.898268
251	-1.555783
252	-1.863884
253	2.578507
254	-0.962511
255	-2.482989
256	-2.392344
257	-0.466979
258	-2.280094
259	2.005929
260	1.112147
261	-2.016293
262	-1.942712
263	-1.961567
264	1.278999
265	0.807775
266	1.241253
267	-1.934730
268	0.344959
269	-1.890140
270	-1.983519
271	-2.138737
272	-2.100539
273	-0.964392
274	-1.981762
275	-2.521811
276	-1.987665
277	-1.132438
278	0.806836
279	-1.379465
280	-1.407135
281	-0.128539
282	-1.559503
283	1.296248
284	-1.095369
285	-1.148544
286	-2.052177
287	0.197277
288	-1.449044
289	-2.302495
290	-2.379988
291	-1.901669
292	0.240918
293	0.201703
294	-1.522779
295	-1.416107
296	-1.419022
297	-2.962229
298	-2.151110
299	1.118464
300	1.221344
301	1.116700
302	0.715011
303	-2.573531
304	-2.383205
305	-1.985802
306	-2.439296
307	-2.046893
308	-2.888148
309	-2.001290
310	-1.408581
311	-1.895139
312	0.145533
313	-0.440623
314	-1.839528
315	-0.404769
316	1.630605
317	-2.242894
318	-2.169983
319	-0.289935
320	-1.527979
321	1.130208
322	2.143978
323	-2.522445
324	1.994961
325	-1.875813
326	0.590483
327	1.472235
328	0.999603
329	1.269340
330	-2.659169
331	1.618381
332	1.533513
333	-2.654340
334	-2.367842
335	-1.981209
336	-1.675165
337	0.778310
338	-1.999050
339	-2.223874
340	1.090816
341	-2.620680
342	2.205891
343	-1.553060
344	-1.964532
345	-1.675579
346	-1.580044
347	-1.720296
348	-2.262358
349	-0.015430
350	-1.409639
351	1.277209
352	-2.575632
353	-1.581889
354	-1.286344
355	1.892033
356	0.081129
357	-2.056290
358	1.977821
359	-2.365731
360	-2.062306
361	-2.410959
362	1.407655
363	-1.358777
364	-0.241705
365	0.491468
366	2.002470
367	-2.554967
368	-2.665201
369	-1.998562
370	-1.923509
371	-2.472705
372	2.260130
373	-2.712405
374	1.256087
375	-1.631824
376	2.480731
377	-2.375816
378	-1.107408
379	0.918665
380	-1.709006
381	2.024626
382	-2.242662
383	-1.474735
384	-2.367847
385	0.755193
386	0.213790
387	-0.017772
388	-1.930049
389	-1.685176
390	-1.737931
391	-2.069919
392	2.028746
393	-2.221169
394	-0.472371
395	-2.191788
396	1.137275
397	2.123270
398	-1.892393
399	-1.979354
400	-3.042583
401	-2.761870
402	-1.952965
403	-2.506782
404	0.885229
405	1.121132
406	-0.113148
407	-1.974385
408	-1.866344
409	-0.343659
410	-2.376204
411	-0.986158
412	2.675333
413	0.146782
414	0.150146
415	0.216021
416	-1.226888
417	0.394236
418	-1.601296
419	1.034963
420	-1.658631
421	-1.545757
422	-1.959924
423	-2.373508
424	1.310312
425	-1.385109
426	-3.151587
427	-1.951353
428	-1.872783
429	1.162945
430	2.121894
431	2.321339
432	-1.614855
433	-2.565720
434	-1.982282
435	-2.111938
436	-2.265138
437	-2.480573
438	-2.054714
439	-1.776924
440	0.088123
441	-2.497422
442	2.195576
443	-1.197501
444	1.532313
445	1.336682
446	1.705886
447	-1.141257
448	-1.645703
449	-1.882332
450	0.612489
451	-1.472989
452	-2.018932
453	3.501512
454	-2.647782
455	0.207123
456	-2.700973
457	0.436201
458	-2.485888
459	0.406931
460	0.969140
461	-2.105753
462	-1.857080
463	-2.661071
464	-1.714167
465	0.868710
466	3.287127
467	0.917395
468	-0.163632
469	0.951790
470	-2.208299
471	2.352327
472	-0.215851
473	-1.378080
474	-1.833645
475	0.502620
476	-1.810709
477	1.432707
478	-2.437198
479	-3.892426
480	1.825162
481	1.727378
482	-1.453654
483	-1.713323
484	-1.005041
485	-2.404216
486	-1.647200
487	0.776339
488	-1.787307
489	-1.374702
490	-1.595540
491	-2.501267
492	-2.300044
493	-1.992628
494	-1.854598
495	-1.708963
496	1.248436
497	1.210861
498	1.575058
499	1.077594
500	1.616380
501	-0.893304
502	1.652216
503	-2.601822
504	-1.767913
505	-1.705450
506	1.056997
507	1.407309
508	-2.651141
509	1.324476
510	-1.972131
511	-2.481205
512	0.812400
513	-1.695222
514	-1.549755
515	1.376312
516	-2.295296
517	1.616517
518	-2.127655
519	-1.992708
520	-1.878168
521	-0.299893
522	0.363307
523	1.142377
524	-1.636273
525	-2.687247
526	2.049691
527	0.465767
528	-1.510238
529	-1.919652
530	1.097369
531	-2.183571
532	-1.987883
533	0.121779
534	1.469697
535	1.593573
536	-3.004018
537	-2.288498
538	-1.990329
539	-2.457545
540	-2.199042
541	-1.452939
542	1.301354
543	-1.942311
544	1.684609
545	-2.340005
546	-1.578606
547	-1.673118
548	-1.549550
549	-2.515027
550	-3.308149
551	1.752257
552	3.610432
553	-1.900990
554	-1.821160
555	-1.544216
556	0.483099
557	-2.670382
558	-1.143792
559	2.700180
560	1.069001
561	-2.398225
562	-1.523067
563	0.501699
564	2.501099
565	-1.716902
566	1.312502
567	1.115888
568	0.267086
569	0.991694
570	0.893946
571	-2.212685
572	2.161806
573	-1.238620
574	-1.876979
575	-2.789595
576	-2.645070
577	0.887141
578	-1.357042
579	0.788466
580	-0.262929
581	1.697490
582	2.397297
583	0.337716
584	-2.083510
585	-2.179561
586	-1.815345
587	1.001945
588	1.384327
589	-2.563919
590	-2.231523
591	-1.877895
592	-0.896780
593	0.824193
594	1.767835
595	-2.165909
596	-2.254325
597	-1.931086
598	-2.035262
599	-2.001248
600	-1.802193
601	-0.264280
602	-1.430381
603	-1.790646
604	-1.971486
605	-0.802572
606	0.367578
607	-1.489948
608	-2.294660
609	-2.077108
610	2.488736
611	1.930949
612	-2.587809
613	1.868745
614	-2.201436
615	1.099569
616	1.683470
617	-1.779068
618	-1.901976
619	0.927406
620	-2.499589
621	-2.117742
622	-1.864831
623	1.073454
624	1.575174
625	0.246881
626	1.443225
627	0.300083
628	0.210895
629	-0.624691
630	-1.997482
631	1.894655
632	-1.368754
633	1.237771
634	-2.985710
635	-2.591252
636	0.777473
637	-1.442552
638	-2.211799
639	-2.101437
640	2.437662
641	-0.903817
642	-1.170218
643	1.283999
644	-1.712299
645	-1.923098
646	-2.594238
647	2.129810
648	-2.727084
649	0.120117
650	0.248707
651	-1.257256
652	-2.126879
653	-2.139716
654	1.133806
655	-1.805797
656	-1.855816
657	-2.444758
658	-1.933068
659	-1.945657
660	0.077233
661	-1.317247
662	1.474907
663	-2.164154
664	-1.431076
665	-2.630830
666	0.738175
667	-2.084102
668	-1.228180
669	-1.988931
670	-1.127259
671	-2.217931
672	-2.680425
673	-2.494050
674	-1.515593
675	-1.388546
676	0.417862
677	0.379881
678	-2.225905
679	-1.948292
680	2.577964
681	-1.461462
682	-2.039524
683	-2.139620
684	-3.241831
685	1.393631
686	-2.228718
687	0.244755
688	-1.633185
689	1.429609
690	0.819336
691	2.015347
692	-0.450299
693	-1.331343
694	0.668481
695	-1.877290
696	-2.006387
697	-1.793315
698	2.045843
699	-1.798145
700	-2.102576
701	-2.504763
702	-2.153724
703	-2.441324
704	-1.161180
705	-1.962004
706	-2.448189
707	-1.236955
708	-1.845168
709	-1.996720
710	-2.141617
711	-1.837363
712	-2.287807
713	-1.438847
714	0.008535
715	-1.199362
716	-1.207025
717	-1.669305
718	-0.194526
719	-2.672410
720	2.555373
721	0.537468
722	2.526172
723	-1.200471
724	-1.779001
725	2.016206
726	-2.464733
727	1.284165
728	1.650086
729	1.225379
730	-2.039030
731	-2.535546
732	1.337885
733	-1.880630
734	-1.683026
735	-1.513029
736	-2.436194
737	-0.406018
738	-2.177131
739	0.023377
740	-2.064051
741	-1.613100
742	-2.186204
743	-1.271725
744	-1.539664
745	0.402529
746	-1.419469
747	-1.303568
748	1.871308
749	1.287148
750	-2.296054
751	0.613579
752	0.016587
753	-2.244736
754	0.457596
755	1.239096
756	0.001229
757	1.579093
758	-0.300509
759	2.311868
760	1.281572
761	-1.955691
762	0.249037
763	-1.702668
764	1.697817
765	0.589878
766	-1.502387
767	-1.078927
768	-2.042000
769	2.937088
770	-2.174936
771	2.953550
772	-2.022266
773	1.027560
774	1.549888
775	-2.429714
776	2.129948
777	-2.445898
778	-1.916245
779	1.428996
780	0.494454
781	1.755644
782	-1.530636
783	-1.100024
784	-1.068589
785	1.991211
786	-2.298866
787	-2.067890
788	-1.926394
789	-2.667907
790	-2.857386
791	-1.368805
792	-1.747278
793	-2.558688
794	-1.952982
795	-1.765294
796	-2.460106
797	-2.687108
798	-2.023961
799	-2.075158
800	-2.387398
801	-2.453975
802	1.097174
803	2.748129
804	-2.377379
805	1.441955
806	-1.597757
807	0.692295
808	-1.575168
809	-2.945682
810	-2.725880
811	-1.903106
812	-2.059693
813	0.831115
814	-1.990002
815	-2.387514
816	2.543641
817	-2.308231
818	1.628828
819	-1.397692
820	-1.069388
821	-1.846412
822	-2.288495
823	-2.404251
824	-1.800045
825	2.622457
826	-2.408708
827	-0.491295
828	-1.801377
829	-1.916731
830	1.009312
831	-1.242037
832	-2.208463
833	-2.580111
834	1.544282
835	1.151611
836	1.746173
837	2.152993
838	-2.028413
839	2.226612
840	-1.982303
841	-1.515503
842	-1.163198
843	-1.909256
844	1.017784
845	-0.421911
846	-1.738186
847	-2.632652
848	-1.668232
849	-2.307000
850	-2.165889
851	-0.953915
852	-1.846690
853	1.563884
854	-0.858026
855	0.921763
856	0.721199
857	-1.807912
858	0.299323
859	-1.814267
860	1.240053
861	-2.089877
862	0.850106
863	1.330500
864	-0.546725
865	-1.951689
866	-0.560676
867	0.066036
868	-2.169179
869	0.162413
870	-2.003739
871	-2.711771
872	-1.213376
873	0.581914
874	-1.616332
875	0.660301
876	-2.011637
877	-1.870153
878	0.063692
879	-0.575914
880	0.859871
881	1.612166
882	1.949845
883	-1.911210
884	-1.710843
885	0.126748
886	-0.402524
887	-2.228374
888	0.577032
889	1.067770
890	-3.011182
891	-0.436905
892	-2.394642
893	-2.561591
894	-1.881425
895	-1.741920
896	-1.311407
897	-2.213035
898	-1.657755
899	1.119231
900	-1.552338
901	0.664372
902	-2.302071
903	0.392807
904	1.282684
905	1.209593
906	-2.135491
907	-2.437227
908	-2.472088
909	-1.854599
910	0.050000
911	-1.390603
912	-1.946108
913	-1.630366
914	-2.205372
915	-1.134943
916	-2.009514
917	1.430150
918	1.142636
919	-1.931737
920	-0.914107
921	-2.100453
922	-2.344150
923	-3.300190
924	0.053502
925	-2.531129
926	-0.598668
927	1.413723
928	-1.678930
929	-2.438555
930	-1.456948
931	-2.678324
932	-2.191627
933	0.347310
934	-1.746053
935	0.660429
936	-2.993231
937	1.590866
938	1.399812
939	-2.410446
940	-0.003975
941	-2.384014
942	-1.992855
943	-0.135772
944	-2.222715
945	1.996441
946	0.870192
947	-2.671960
948	1.163960
949	-2.600394
950	0.172476
951	-1.316740
952	-1.085219
953	2.901317
954	-1.852429
955	-2.332919
956	1.698354
957	-2.453135
958	-1.453726
959	1.141634
960	-1.862798
961	1.198972
962	0.009103
963	-2.056739
964	1.843961
965	-0.718042
966	-1.419473
967	-2.465305
968	-2.133941
969	-1.981101
970	-0.944972
971	1.876396
972	1.376807
973	2.907870
974	-0.173451
975	-2.195577
976	-2.636164
977	1.338304
978	-2.638787
979	-1.913818
980	-1.995083
981	-2.162989
982	-2.180339
983	-2.297659
984	-1.781122
985	-1.962557
986	-2.447030
987	-1.770309
988	1.631039
989	-1.470512
990	-2.457106
991	1.219797
992	1.408454
993	1.429598
994	-3.061428
995	0.379966
996	2.208562
997	0.727091
998	-2.033084
999	-2.888340
1000	-2.690983
1001	-2.187909
1002	-0.923284
1003	-2.271347
1004	-2.101931
1005	-0.593538
1006	-1.967362
1007	1.696464
1008	-2.094374
1009	2.034069
1010	-1.076730
1011	-1.996255
1012	0.404956
1013	-0.418120
1014	-2.383280
1015	0.517488
1016	-1.353840
1017	1.709643
1018	2.130990
1019	3.079108
1020	-2.829349
1021	-2.024096
1022	-1.338140
1023	-2.319485
1024	-2.056523
1025	0.386707
1026	-1.776433
1027	0.101804
1028	0.628472
1029	2.134659
1030	0.021589
1031	-2.335501
1032	0.675755
1033	-1.229695
1034	2.509866
1035	0.082989
1036	1.885601
1037	2.323970
1038	-2.233699
1039	-2.868122
1040	-1.845809
1041	-2.271198
1042	-2.227387
1043	-1.898046
1044	-2.022364
1045	1.911183
1046	-2.766913
1047	0.513507
1048	0.973783
1049	0.921927
1050	-2.210044
1051	-2.208148
1052	-2.209129
1053	-2.151960
1054	-2.606184
1055	0.428658
1056	0.168240
1057	-2.658226
1058	0.644420
1059	-2.160671
1060	1.242751
1061	-2.653488
1062	-0.572376
1063	-2.091666
1064	-2.520379
1065	1.654139
1066	0.328909
1067	-2.438066
1068	-1.555358
1069	-1.736982
1070	-2.386328
1071	-2.451173
1072	-2.255878
1073	-1.943651
1074	1.217434
1075	-0.378990
1076	2.507824
1077	-2.158281
1078	-2.001148
1079	-2.562586
1080	-1.987896
1081	-2.721023
1082	-1.946262
1083	-1.908503
1084	1.196523
1085	-2.191058
1086	3.133257
1087	-1.843333
1088	-1.972622
1089	-1.960077
1090	-2.128088
1091	-2.062777
1092	-1.722927
1093	1.683307
1094	-2.197152
1095	-1.608607
1096	-1.881499
1097	-1.336282
1098	-1.648409
1099	-1.241868
1100	2.424702
1101	-1.969258
1102	-2.710598
1103	-1.608020
1104	-1.378131
1105	-1.329658
1106	-2.351463
1107	-1.535126
1108	-0.252747
1109	-1.876268
1110	-1.796301
1111	1.629079
1112	-2.009080
1113	2.043582
1114	0.977499
1115	-1.055670
1116	-2.346455
1117	0.543635
1118	-1.714388
1119	-1.409292
1120	0.711701
1121	-1.341778
1122	-2.563477
1123	-0.798928
1124	-1.308855
1125	-2.157955
1126	0.435503
1127	0.745325
1128	-2.381320
1129	-1.306822
1130	-1.300992
1131	-1.815858
1132	-1.530080
1133	-1.905921
1134	-1.522606
1135	-1.812206
1136	-2.730464
1137	-2.540881
1138	0.592428
1139	0.676737
1140	-2.122913
1141	1.310989
1142	0.566154
1143	-2.298168
1144	1.516053
1145	1.569118
1146	-1.902205
1147	-1.369629
1148	-1.940183
1149	-2.194909
1150	1.449129
1151	1.494115
1152	-0.985239
1153	-1.902430
1154	-1.853264
1155	-1.685723
1156	-2.562840
1157	-1.726806
1158	-2.455009
1159	0.211727
1160	-2.459877
1161	0.244151
1162	-2.182370
1163	-2.214991
1164	-2.396134
1165	1.006634
1166	-1.629449
1167	1.164580
1168	0.731701
1169	1.686740
1170	-1.819405
1171	-1.351088
1172	-2.196340
1173	-1.431087
1174	-1.952188
1175	-2.496452
1176	0.026896
1177	-1.243368
1178	-0.259721
1179	-2.300506
1180	0.670517
1181	-1.555734
1182	-2.443084
1183	-2.930435
1184	0.906211
1185	-2.230710
1186	-1.787012
1187	-1.862415
1188	1.109785
1189	1.122507
1190	-2.402458
1191	0.503532
1192	1.895588
1193	-0.016844
1194	-1.897529
1195	-1.119165
1196	-1.507838
1197	0.331484
1198	1.299596
1199	0.986660
1200	-1.610084
1201	-0.723116
1202	-1.614962
1203	0.547860
1204	-1.436562
1205	-1.891059
1206	-1.737543
1207	0.939452
1208	-2.178530
1209	1.757080
1210	-0.751016
1211	0.648730
1212	-1.901489
1213	1.581725
1214	-1.216773
1215	-1.573752
1216	-2.367453
1217	-1.803311
1218	0.607151
1219	0.419563
1220	-0.760549
1221	1.547595
1222	-2.139944
1223	-2.087294
1224	-1.711644
1225	2.792856
1226	-1.883351
1227	0.727768
1228	3.115644
1229	-0.187877
1230	-1.528361
1231	2.795444
1232	-1.676809
1233	-0.096038
1234	-1.300207
1235	-1.796017
1236	-0.654688
1237	-1.601556
1238	-2.709025
1239	-0.159257
1240	-2.339359
1241	2.357008
1242	-2.640296
1243	-1.295033
1244	-2.287743
1245	-2.324573
1246	-0.787399
1247	2.435929
1248	-1.756774
1249	-1.816531
1250	1.474903
1251	0.974738
1252	-1.391601
1253	1.222560
1254	-3.339078
1255	-0.910372
1256	3.152076
1257	-1.645149
1258	1.376120
1259	-2.429711
1260	-2.168406
1261	-2.505939
1262	0.383520
1263	-2.666902
1264	1.815288
1265	-0.069664
1266	-1.078057
1267	1.463933
1268	-2.344318
1269	1.323808
1270	-1.507892
1271	-2.832565
1272	0.849837
1273	1.635309
1274	-2.289574
1275	-2.468942
1276	-2.475358
1277	-2.698331
1278	0.236238
1279	-1.549758
1280	1.456673
1281	-2.248378
1282	-2.479360
1283	-2.734290
1284	1.417536
1285	1.104048
1286	0.425753
1287	1.144747
1288	-1.095601
1289	2.569046
1290	1.617257
1291	-1.381151
1292	2.233027
1293	-2.837620
1294	1.898403
1295	-2.075612
1296	-1.341427
1297	1.134209
1298	1.184708
1299	-1.904471
1300	-1.797964
1301	1.691899
1302	-2.395254
1303	-1.504482
1304	2.013292
1305	-1.444371
1306	2.479808
1307	0.875019
1308	0.207008
1309	-2.073854
1310	-0.226047
1311	2.833041
1312	-2.050397
1313	-0.546538
1314	0.977914
1315	-2.259514
1316	-3.083937
1317	0.507193
1318	-2.040919
1319	-2.195393
1320	-1.645100
1321	-1.623635
1322	0.656645
1323	-2.225314
1324	-1.174019
1325	-1.857733
1326	-1.490333
1327	-2.263803
1328	0.744924
1329	-2.487359
1330	-1.022729
1331	-1.898950
1332	-1.729761
1333	0.402336
1334	-0.009898
1335	0.377413
1336	0.617250
1337	-1.767603
1338	-0.724561
1339	0.078065
1340	0.741131
1341	1.168119
1342	-1.498942
1343	-1.795903
1344	-2.029703
1345	-1.907359
1346	-2.245280
1347	-2.095252
1348	-2.021872
1349	-1.537511
1350	-1.731691
1351	0.514786
1352	-2.278055
1353	1.243389
1354	-1.744291
1355	-1.903103
1356	-1.447165
1357	-2.314322
1358	1.578051
1359	0.088198
1360	-1.163118
1361	0.770458
1362	-2.881054
1363	-2.174187
1364	0.897980
1365	-2.226264
1366	-2.125706
1367	1.337673
1368	-1.695291
1369	-2.089871
1370	-0.289704
1371	1.882985
1372	1.447547
1373	-1.949601
1374	-0.127189
1375	-2.175637
1376	-1.877052
1377	1.239187
1378	1.867267
1379	-2.102447
1380	-1.365575
1381	-1.609215
1382	0.596848
1383	-1.911766
1384	-3.081673
1385	1.413344
1386	-1.568341
1387	-1.846834
1388	-2.114409
1389	-2.312956
1390	-3.268674
1391	-1.668749
1392	1.010560
1393	1.781014
1394	-1.017345
1395	1.292366
1396	-1.782062
1397	0.043440
1398	-1.816156
1399	-2.098414
1400	-2.256506
1401	-0.269308
1402	-2.086420
1403	-2.632395
1404	1.841917
1405	-0.419690
1406	0.626445
1407	-1.942694
1408	0.409642
1409	-2.005413
1410	-3.246415
1411	-0.667337
1412	-1.314391
1413	-2.162056
1414	-0.795955
1415	-2.046595
1416	-1.585753
1417	-2.102500
1418	-2.393652
1419	-2.130560
1420	-2.466661
1421	0.632352
1422	-2.761201
1423	-1.844866
1424	-2.178549
1425	-0.417661
1426	-1.583540
1427	-2.228117
1428	-1.394242
1429	-1.871847
1430	-1.901918
1431	1.064453
1432	0.614029
1433	-0.594222
1434	-2.818121
1435	1.707414
1436	-4.049251
1437	0.189959
1438	-1.857366
1439	-2.312601
1440	-2.514315
1441	1.248177
1442	0.555278
1443	-2.806013
1444	-1.697737
1445	-2.008709
1446	-1.217454
1447	-2.336169
1448	0.237475
1449	-2.626692
1450	-2.689919
1451	-0.486739
1452	-1.917314
1453	3.004482
1454	0.440846
1455	-0.676177
1456	-2.527738
1457	1.362074
1458	-2.353695
1459	-2.277918
1460	2.924198
1461	-1.190758
1462	-1.478887
1463	1.595057
1464	-2.471969
1465	-1.640331
1466	-1.800296
1467	1.838004
1468	-1.599219
1469	2.929560
1470	-1.883090
1471	-0.672027
1472	-1.465784
1473	0.700200
1474	-2.397254
1475	-2.232374
1476	-2.308633
1477	3.508513
1478	-1.793509
1479	-3.117534
1480	-1.655726
1481	-1.160625
1482	-1.778682
1483	-1.833486
1484	-0.195567
1485	-2.750509
1486	-1.761608
1487	-1.811771
1488	1.224323
1489	-0.510148
1490	-2.007625
1491	0.289032
1492	2.328045
1493	-1.597177
1494	-1.602711
1495	2.090480
1496	-2.365523
1497	-1.412156
1498	-2.183835
1499	-2.185985
1500	-0.273385
1501	2.425161
1502	-0.309326
1503	1.049426
1504	-2.210174
1505	2.371457
1506	-2.493168
1507	1.657783
1508	-1.433960
1509	2.263568
1510	-1.124823
1511	-0.637156
1512	-1.526539
1513	-1.761987
1514	-0.817324
1515	-1.168045
1516	1.567322
1517	-2.214762
1518	-1.777636
1519	-2.112514
1520	-2.174658
1521	-0.987762
1522	-2.062956
1523	-0.691088
1524	2.076742
1525	1.623061
1526	-0.387188
1527	1.323324
1528	-1.780397
1529	-2.083168
1530	0.959616
1531	2.756320
1532	-1.605671
1533	-2.344862
1534	-1.526740
1535	-0.019378
1536	-1.279680
1537	-2.157380
1538	1.758763
1539	-1.680624
1540	-2.315938
1541	1.446876
1542	-3.101215
1543	-2.547806
1544	-2.261138
1545	-2.586497
1546	1.463662
1547	-1.886537
1548	1.358728
1549	-2.542660
1550	-1.580283
1551	-2.011518
1552	-2.145908
1553	-1.577437
1554	-2.026376
1555	-2.229706
1556	-1.952566
1557	-0.376007
1558	0.337880
1559	-1.702294
1560	-0.701081
1561	-2.327689
1562	-2.421423
1563	-0.344114
1564	-2.437857
1565	-0.935410
1566	-2.142078
1567	-2.051123
1568	0.805041
1569	-2.186839
1570	1.230082
1571	2.733536
1572	-1.162486
1573	2.554122
1574	-2.149141
1575	-1.987652
1576	-0.819346
1577	0.517438
1578	-0.438941
1579	2.496394
1580	-2.004473
1581	1.505720
1582	-1.611517
1583	0.871135
1584	-1.949150
1585	-1.881057
1586	1.812615
1587	-1.618360
1588	1.167412
1589	1.767652
1590	-2.378081
1591	-2.023964
1592	-1.707670
1593	-2.194137
1594	0.526742
1595	0.973315
1596	-2.711836
1597	-1.659099
1598	-1.580427
1599	1.683197
1600	1.362745
1601	-1.556853
1602	0.809905
1603	-1.968069
1604	-1.717011
1605	-2.603593
1606	1.122404
1607	2.258078
1608	1.913888
1609	-1.621186
1610	0.099012
1611	-2.124046
1612	-2.439125
1613	0.861469
1614	-2.193692
1615	0.845682
1616	-1.208526
1617	0.622647
1618	0.822259
1619	-3.057376
1620	-1.272774
1621	0.495090
1622	1.278411
1623	-2.529159
1624	-2.526959
1625	-2.274285
1626	0.712239
1627	1.559366
1628	-2.697682
1629	-1.268485
1630	2.384595
1631	-1.457547
1632	-1.856781
1633	-0.398313
1634	-0.969178
1635	1.493781
1636	1.074515
1637	-2.178594
1638	-2.067538
1639	-1.541849
1640	-2.174188
1641	-2.484719
1642	3.285815
1643	2.423548
1644	-2.138378
1645	-2.479680
1646	-1.608659
1647	-1.847212
1648	-1.723940
1649	-1.525279
1650	1.547357
1651	-1.512214
1652	-2.936210
1653	-1.311653
1654	1.561011
1655	-0.700231
1656	-1.978875
1657	-1.795979
1658	1.691177
1659	-2.385803
1660	-0.027104
1661	-2.066931
1662	-2.965533
1663	0.741959
1664	1.168600
1665	-0.315831
1666	-2.428344
1667	-2.266374
1668	-2.199751
1669	-2.509972
1670	-1.187382
1671	0.064979
1672	2.383868
1673	-1.571281
1674	-2.261936
1675	1.968496
1676	2.362829
1677	-1.701143
1678	1.629841
1679	-1.717775
1680	-1.732575
1681	-2.435580
1682	-3.212641
1683	1.125115
1684	-0.335213
1685	1.164755
1686	-2.614873
1687	1.561040
1688	-2.301894
1689	-2.146652
1690	1.895284
1691	1.174617
1692	-1.959800
1693	-1.805109
1694	-1.030427
1695	0.723260
1696	-1.672138
1697	-2.206089
1698	-2.152500
1699	-1.661981
1700	1.539771
1701	1.624588
1702	-0.864857
1703	-1.214605
1704	-0.426534
1705	-2.575322
1706	-2.458932
1707	1.895591
1708	-1.920986
1709	-2.167882
1710	-1.394285
1711	-1.485499
1712	-2.174903
1713	-2.001732
1714	1.134110
1715	-1.235385
1716	-2.669202
1717	-2.101059
1718	-1.836546
1719	0.375300
1720	-2.822299
1721	1.898933
1722	0.374261
1723	-1.267412
1724	-1.369685
1725	-2.488820
1726	-3.320035
1727	-1.980502
1728	-2.539448
1729	0.841562
