137	-1.563461
138	-2.520046
139	-3.037869
140	-1.829781
141	-0.286981
142	1.454979
143	0.198685
144	0.978569
145	0.090551
146	-1.685751
147	-1.592344
148	-0.170221
149	-1.932384
150	-0.795284
151	-1.785595
152	-1.943383
153	-2.145211
154	-1.957861
155	0.864565
156	-3.114589
157	2.445569
158	-2.454779
159	-1.437919
160	-0.720208
161	0.925040
162	-2.198013
163	-0.574199
164	-2.308979
165	-0.611580
166	0.745440
167	-2.130913
168	-2.597105
169	2.394770
170	-2.067209
171	-1.620639
172	1.573346
173	-1.873160
174	-2.235354
175	-0.454309
176	-2.083466
177	-1.847976
178	-1.654578
179	-2.429596
180	2.761124
181	-0.170283
182	-1.891454
183	1.125930
184	0.215142
185	0.729072
186	-1.817459
187	2.044880
188	-0.179158
189	0.522025
190	-2.900722
191	1.702680
192	1.658784
193	-1.952415
194	1.717528
195	-1.990444
196	-2.203056
197	-1.796167
198	-1.722814
199	-1.778680
200	0.640736
201	-2.404725
202	0.912195
203	-1.142744
204	-0.023342
205	-1.692129
206	1.922344
207	-2.660932
208	-1.918816
209	-1.518124
210	-0.528370
211	-1.880654
212	-1.405879
213	0.536404
214	-2.693453
215	0.402761
216	-1.948642
217	-0.208271
218	1.313968
219	-2.523335
220	-1.049770
221	-2.290684
222	-2.419635
223	-3.200663
224	-1.811631
225	-1.891579
226	-0.675334
227	-2.110818
228	-2.426391
229	1.114106
230	-2.644487
231	0.383103
232	1.646449
233	-2.695444
234	-2.135553
235	1.452692
236	-2.285507
237	3.356854
238	1.303192
239	-1.459382
240	-2.292768
241	-1.509191
242	-2.171126
243	-2.047079
244	-1.971186
245	-2.621902
246	-1.651474
247	-2.146843
248	0.279614
249	0.695161
250	-1.162164
251	3.014387
252	-1.452708
253	-2.212912
254	-1.429655
255	0.340667
256	-2.340000
257	-1.796730
258	0.529162
259	-2.513097
260	-2.968770
261	-0.342079
262	2.019763
263	-2.252568
264	-0.174013
265	-1.367238
266	0.813371
267	-2.777974
268	2.552284
269	0.948815
270	-2.044831
271	0.697066
272	-1.985370
273	-1.848645
274	-1.343768
275	0.686455
276	0.314644
277	-3.177648
278	-2.094157
279	1.575468
280	-1.448327
281	0.528620
282	-0.528770
283	-2.979866
284	1.019203
285	-1.868484
286	-2.815755
287	-2.606903
288	2.008710
289	-1.802124
290	-2.472162
291	-0.909458
292	1.223120
293	2.116349
294	0.480100
295	-1.126907
296	1.217750
297	0.879258
298	1.142931
299	-1.949341
300	-2.059469
301	0.605624
302	0.676980
303	2.217270
304	-1.561231
305	-2.676203
306	1.914055
307	-1.765967
308	1.978865
309	0.173971
310	-1.745090
311	1.226942
312	-2.273440
313	-2.304137
314	0.640611
315	0.461684
316	-1.950684
317	-1.960989
318	-1.897570
319	0.390492
320	-2.343440
321	0.718941
322	-2.273820
323	-2.720854
324	2.400058
325	2.117741
326	-2.339358
327	-2.262406
328	-1.941346
329	1.898753
330	1.873571
331	-1.777103
332	-1.808966
333	0.986910
334	-1.450430
335	1.015306
336	-2.347747
337	1.507735
338	-2.047899
339	-1.362471
340	-1.924069
341	2.062564
342	1.874750
343	1.158614
344	1.140508
345	-1.333007
346	-2.169361
347	2.898990
348	2.851214
349	-1.833226
350	1.606390
351	-2.198742
352	-2.469755
353	-2.097206
354	-2.633014
355	-2.032428
356	-1.764088
357	-2.644567
358	-2.064815
359	-0.825326
360	-1.668571
361	1.940587
362	-2.342844
363	1.567848
364	-1.848342
365	-1.993557
366	1.580390
367	1.204156
368	-1.588728
369	0.891967
370	-1.919529
371	-0.653706
372	1.729323
373	1.097647
374	-2.230631
375	1.221854
376	-1.733093
377	1.368514
378	2.115890
379	-1.939300
380	-2.160205
381	0.939182
382	-1.686073
383	2.864405
384	-1.233177
385	-2.505252
386	-3.116878
387	-1.503648
388	-1.865735
389	1.739051
390	-1.370681
391	0.484960
392	-2.830253
393	-2.749972
394	-1.870998
395	-2.034535
396	0.766073
397	-1.432028
398	-2.329827
399	-0.368137
400	-2.292631
401	0.299021
402	2.596840
403	-2.708786
404	-2.114283
405	-0.018095
406	-1.976946
407	-2.164953
408	-1.585399
409	-0.092712
410	-1.682262
411	-2.339376
412	-2.398007
413	0.428720
414	-1.428470
415	-1.179609
416	1.743064
417	-1.516281
418	0.065771
419	-2.484706
420	-2.252458
421	-1.842360
422	-1.873725
423	0.690111
424	1.502919
425	0.966845
426	-1.889480
427	1.290802
428	-1.845212
429	1.179399
430	2.512857
431	1.470249
432	1.183064
433	-1.340974
434	-1.629968
435	-0.906871
436	-1.873630
437	-2.531481
438	2.250679
439	1.210334
440	0.052496
441	-1.553752
442	-1.184380
443	1.867233
444	-1.897947
445	-2.258744
446	-1.998209
447	2.440015
448	-1.344769
449	1.258637
450	-1.568082
451	-1.646525
452	2.427042
453	2.190077
454	-2.300998
455	1.613778
456	-2.736822
457	-0.798573
458	1.598663
459	1.549149
460	1.903380
461	1.924077
462	-2.030242
463	-1.373313
464	0.626136
465	-1.237076
466	-2.321260
467	1.320927
468	-1.554796
469	1.655621
470	-1.487906
471	2.564714
472	-2.076784
473	1.294916
474	0.965940
475	1.769195
476	1.814549
477	0.185007
478	-1.808731
479	-3.209267
480	-2.070642
481	0.716281
482	-1.801244
483	-2.106235
484	-2.491364
485	-1.989023
486	-2.869860
487	-1.399233
488	-1.326332
489	1.105845
490	-2.580454
491	-2.103981
492	-2.140640
493	-0.592148
494	0.640499
495	-1.705319
496	-2.418171
497	1.642518
498	-1.512404
499	-2.954106
