380	-1.927444
381	1.294930
382	-2.574612
383	-0.588620
384	-2.207039
385	-2.730676
386	-2.661503
387	-1.613134
388	-2.515223
389	0.812870
390	1.776577
391	-2.650820
392	2.049633
393	-1.789721
394	2.144727
395	-2.943993
396	0.927418
397	-2.533216
398	-2.666223
399	-2.219412
400	-2.139473
401	1.546651
402	-2.115864
403	-1.785749
404	-1.645023
405	-1.958954
406	-2.401090
407	-2.612032
408	1.053115
409	1.502896
410	-0.038628
411	-2.775739
412	0.086544
413	-1.841480
414	-2.755911
415	-0.110656
416	-1.595773
417	1.518549
418	1.389818
419	-0.563447
420	0.680662
421	0.016152
422	-2.875338
423	1.395789
424	0.272855
425	-0.469659
426	-2.816538
427	-3.261608
428	1.710913
429	2.556999
430	-1.118403
431	-1.666847
432	-0.714444
433	-2.281883
434	1.664840
435	-2.346440
436	-2.508971
437	-2.381463
438	0.032406
439	-0.849442
440	0.642661
441	-2.956367
442	-2.350015
443	-1.070657
444	-2.040547
445	0.482588
446	-1.347226
447	-1.280803
448	-2.128872
449	0.601216
450	-2.181485
451	-2.214941
452	-1.625032
453	0.589761
454	-1.555602
455	-0.436268
456	-3.078719
457	0.621409
458	-2.500023
459	-2.771350
460	0.494152
461	-1.619086
462	1.921310
463	-2.296595
464	-1.267577
465	0.319857
466	-2.639496
467	-0.748811
468	-1.739471
469	-1.013642
470	-1.406394
471	0.490939
472	-2.586848
473	1.476934
474	0.721617
475	-2.324251
476	-0.199283
477	1.083295
478	1.903242
479	1.737264
480	0.910043
481	0.312030
482	1.856549
483	-1.279831
484	0.219431
485	-2.243821
486	-0.148572
487	-1.835635
488	-2.489191
489	0.586556
490	-2.956074
491	-0.205539
492	-1.883251
493	-0.006363
494	-1.193893
495	-2.378651
496	0.486150
497	-0.616728
498	-1.892938
499	0.245282
500	0.671454
501	-2.516087
502	2.228962
503	-1.981529
504	-0.664988
505	-1.776425
506	-0.191526
507	-1.840982
508	-1.938205
509	2.096995
510	-2.338866
511	3.226142
512	-0.468189
513	-1.972954
514	1.488476
515	-2.060352
516	-2.514135
517	-2.374402
518	1.257009
519	0.602425
520	-1.733833
521	1.488858
522	-0.327546
523	-0.357390
524	1.212091
525	-0.113136
526	-1.858375
527	-0.131223
528	-1.965725
529	1.369202
530	-2.191583
531	-2.763565
532	-1.709011
533	-1.316140
534	2.322625
535	-1.587594
536	-1.728575
537	0.716358
538	-2.384435
539	1.560151
540	1.239276
541	-1.490599
542	0.843511
543	-2.886346
544	-2.164117
545	-0.844309
546	-2.174784
547	0.715600
548	-1.347236
549	1.626708
550	-2.202574
551	-2.884765
552	-2.043043
553	0.266713
554	1.080016
555	1.109526
556	-1.449978
557	-0.481413
558	1.862788
559	-2.334338
560	-0.968689
561	-1.507728
562	-0.044909
563	2.051538
564	-1.778005
565	-0.006934
566	2.097895
567	-1.249661
568	-2.456787
569	0.888598
570	1.262023
571	-1.725418
572	-2.491126
573	-1.944511
574	-2.479844
575	-2.369390
576	-2.266684
577	-0.739450
578	-2.033265
579	-2.840701
580	-1.873984
581	2.079434
582	-2.457679
583	0.647223
584	-2.490730
585	1.555133
586	-1.525692
587	-2.253707
588	-1.162073
589	0.852606
590	-1.817124
591	-2.277365
592	-1.743738
593	-1.623937
594	-1.058358
595	1.141072
596	1.242999
597	-2.125413
598	-2.881737
599	0.237425
600	-2.494900
601	1.273197
602	-1.660296
603	-1.138480
604	1.053090
605	0.463737
606	-1.745370
607	-2.839012
608	0.603111
609	1.030115
610	-3.156687
611	-2.160231
612	-1.596603
613	0.670393
614	-1.238561
615	-1.633998
616	-1.760618
617	-3.315666
618	0.806569
619	-1.801308
620	0.631604
621	2.439331
622	-1.867289
623	-2.440381
624	-2.819520
625	2.182365
626	0.239011
627	-2.208629
628	-2.198686
629	-1.748546
630	-2.653138
631	-1.532327
632	-2.304481
633	-1.371607
634	-1.723730
635	-1.878685
636	0.771288
637	-1.221583
638	0.485971
639	2.061589
640	1.133562
641	-2.364667
642	-2.515142
643	-1.631553
644	-1.984637
645	0.577431
646	-2.074374
647	-2.163544
648	-0.201730
649	-1.128083
650	-1.348228
651	1.407694
652	1.002614
653	-2.689630
654	2.971010
655	-2.430376
656	2.100525
657	-0.545656
658	-1.437726
659	-2.134270
660	-1.873662
661	0.760019
662	-1.351386
663	-2.072596
664	-2.202538
665	-1.566935
666	3.001191
667	2.925320
668	-0.156174
669	-2.531999
670	1.234881
671	-1.505278
672	0.552962
673	-2.133427
674	1.379108
675	-0.211634
676	-1.479515
677	-1.671912
678	-1.872471
679	-2.363282
680	-2.596566
681	-2.190501
682	-1.830671
683	-1.619736
684	-1.653634
685	-2.142815
686	2.963084
687	-2.881160
688	-1.733861
689	-1.404395
690	-1.887753
691	-3.013300
692	-1.539595
693	0.992136
694	0.766783
695	-2.353825
696	0.829160
697	2.824418
698	-2.503534
699	-2.557535
700	1.242222
701	-1.850744
702	-0.339824
703	-2.142691
704	2.242525
705	-1.571299
706	-2.129903
707	-2.178332
708	-1.502744
709	1.847029
710	-1.084114
711	-2.299473
712	-1.965968
713	0.019772
714	-1.092856
715	-1.756923
716	-1.448461
717	-1.617799
718	2.029721
719	0.231102
720	-1.854535
721	-2.094883
722	-2.780349
723	2.304437
724	-1.845697
725	-2.518065
726	1.753625
727	1.619367
728	1.881198
729	-1.749550
730	-1.846175
731	-1.305736
732	-1.419376
733	3.318290
734	-0.216291
735	-1.876427
736	-0.161975
737	1.152743
738	-2.444014
739	-1.709924
740	1.472554
741	-1.975154
742	-1.825466
743	-1.835913
744	0.894146
745	0.310135
746	-1.693179
747	-1.180566
748	-2.342605
749	-0.435306
750	1.096160
751	-2.582692
752	0.624373
753	-1.672067
754	-2.147818
755	-1.028920
756	-1.785722
757	2.207399
758	1.093985
759	0.349347
760	-1.530698
761	1.515782
762	0.741781
763	-2.017817
764	-1.976970
765	-2.456480
766	-2.342006
767	-1.748916
768	-2.141534
769	-1.927854
770	-2.557526
771	-1.819004
772	-1.607220
773	0.264961
774	-1.922424
775	-2.701141
776	-1.740783
777	-1.892105
778	-2.618565
779	0.806260
780	-2.247594
781	1.926352
782	-1.895607
783	-1.347921
784	1.509342
785	-1.992272
786	-3.075717
787	-2.085306
788	-1.816362
789	-2.206841
790	0.424620
791	1.672212
792	-2.240988
793	2.476341
794	-0.099888
795	1.516779
796	-1.478102
797	-2.509915
798	-0.047794
799	-0.920308
800	-0.807855
801	-0.146605
802	-2.223254
803	-0.710039
804	0.726478
805	0.722079
806	1.229119
807	-1.067678
808	1.363910
809	-2.205537
810	-0.276897
811	-1.875222
812	0.742854
813	0.780410
814	-2.198460
815	0.415981
816	-1.814761
817	-1.849406
818	1.567209
819	-2.680416
820	-1.517575
821	-2.202134
822	-2.216469
823	-2.796976
824	0.172076
825	-2.045720
826	0.231724
827	1.758940
828	-1.421855
829	-1.406011
830	-2.425729
831	-1.874381
832	0.980441
833	2.106951
834	-2.030178
835	-2.746789
836	-2.688770
837	-2.657519
838	-1.775845
839	-2.469414
840	-0.785628
841	0.097335
842	2.935131
843	2.491379
844	1.311689
845	-1.725076
846	-3.579368
847	0.993380
848	-1.969928
849	1.500019
850	-2.451231
851	0.519417
852	-1.066178
853	-2.841978
854	0.174337
855	-1.435871
856	-1.839356
857	-1.817518
858	-1.863474
859	-2.427071
860	-1.132025
861	-0.569749
862	0.300497
863	-2.948633
864	1.468004
865	0.396984
866	2.094643
867	-1.551700
868	-2.483472
869	-2.709758
870	0.632003
871	0.049191
872	-1.842537
873	2.181424
874	0.598779
875	1.478922
876	-1.848123
877	-1.750182
878	-2.933412
879	0.802371
880	-1.342516
881	-1.472149
882	-2.110991
883	-1.494374
884	-2.019138
885	-1.320241
886	0.800716
887	1.684641
888	-2.236294
889	-1.612041
890	-2.068299
891	1.736812
892	-1.982992
893	-1.697895
894	0.246509
895	0.395385
896	-1.309801
897	-0.220720
898	-1.791907
899	2.244277
900	0.514144
901	-2.041950
902	1.165807
903	-1.401739
904	-1.630718
905	0.802313
906	0.704091
907	-1.764331
908	-1.188582
909	1.405055
910	-1.828897
911	-2.471427
912	-0.157743
913	0.262906
914	0.161849
915	-2.391497
916	0.340807
917	-2.403569
918	-1.677242
919	1.460661
920	1.774677
921	-1.844535
922	1.653885
923	-1.864528
924	2.014148
925	-1.616274
926	-1.277125
927	0.422548
928	-0.978536
929	-2.018833
930	0.221551
931	0.853419
932	-2.546684
933	-1.715878
934	0.881952
935	-2.299772
936	-1.633344
937	1.278258
938	2.264157
939	0.380686
940	2.234061
941	-2.225760
942	1.792231
943	-1.196323
944	-2.466437
945	-1.845982
946	-1.258161
947	-1.729222
948	0.556840
949	-1.731127
950	-0.173309
951	0.906198
952	-1.951003
953	0.728101
954	-2.469993
955	0.367779
956	-2.261936
957	-1.860216
958	-0.216570
959	-0.526868
960	-1.281500
961	-2.231196
962	-0.233367
963	1.959558
964	-2.223818
965	0.263543
966	-1.343671
967	-2.348906
968	-2.653569
969	2.666902
970	1.836387
971	0.268002
972	-2.253202
973	-2.422083
974	0.222348
975	1.229282
976	0.675829
977	1.040383
978	-0.941464
979	-1.998115
980	0.755939
981	-1.692838
982	-2.456760
983	2.287924
984	-1.815463
985	0.078391
986	-2.247268
987	2.331463
988	-2.613592
989	0.759997
990	0.766308
991	-1.129777
992	-1.930460
993	-2.004017
994	-2.042182
995	0.347999
996	-1.913321
997	-1.852798
998	-2.072288
999	-2.553049
1000	1.369721
1001	-1.216584
1002	-1.314365
1003	-2.914458
1004	-2.169688
1005	2.415502
1006	-1.960269
1007	-1.677637
1008	-0.551226
1009	-0.549446
1010	-2.296448
1011	-2.194565
1012	-2.078761
1013	-2.444899
1014	3.027472
1015	0.858139
1016	-2.232628
1017	-2.346572
1018	-1.809466
1019	-2.451447
1020	1.598993
1021	-2.183505
1022	0.973992
1023	-2.020700
1024	0.522916
1025	-1.525930
1026	1.559876
1027	-2.442843
1028	2.769846
1029	2.203386
1030	-1.009515
1031	-2.367542
1032	-1.616588
1033	-2.506536
1034	-2.690967
1035	-2.236203
1036	-2.120029
1037	-1.970268
1038	1.959983
1039	-2.503562
1040	-2.802187
1041	-1.462997
1042	0.200083
1043	1.452521
1044	-2.521984
1045	-2.045603
1046	1.978052
1047	-2.016686
1048	-2.295355
1049	-2.590942
1050	-2.157340
1051	1.554516
1052	0.961441
1053	-2.789914
1054	-0.305512
1055	-2.227841
1056	-3.022497
1057	-1.862802
1058	1.558023
1059	1.529353
1060	1.940784
1061	-1.251737
1062	-0.881820
1063	-2.706427
1064	-2.660056
1065	0.701282
1066	2.190286
1067	-2.268866
1068	0.937859
1069	-0.030202
1070	-1.584172
1071	2.348717
1072	-2.431200
1073	2.282492
1074	0.996532
1075	1.936358
1076	1.495264
1077	-2.628029
1078	-2.395736
1079	-2.160724
1080	1.388299
1081	-1.803207
1082	-2.289477
1083	-0.422932
1084	0.904516
1085	-1.114387
1086	0.870971
1087	1.165849
1088	0.835952
1089	0.606553
1090	-2.494603
1091	-1.335579
1092	-2.434610
1093	2.178214
1094	-1.720679
1095	0.403215
1096	-2.874256
1097	-0.095516
1098	-2.228192
1099	-1.329987
1100	0.806576
1101	-1.354255
1102	-1.474520
1103	-2.267794
1104	-2.111774
1105	1.459554
1106	-0.302142
1107	-1.443393
1108	-1.605799
1109	-1.992741
1110	-1.545738
1111	-1.281639
1112	-1.987326
1113	-1.959789
1114	-1.244773
1115	-1.672950
1116	-2.009233
1117	2.861662
1118	-1.972527
1119	0.448246
1120	-3.001547
1121	0.532868
1122	-0.191930
1123	1.630113
1124	-1.824859
1125	-1.721113
1126	-3.063022
1127	-1.879975
1128	-2.114863
1129	-2.408124
1130	-2.516694
1131	1.357119
1132	0.588860
1133	-2.398041
1134	-1.637359
1135	0.598059
1136	-2.664541
1137	-1.564129
1138	1.772213
1139	0.507447
1140	-2.578606
1141	-1.166777
1142	-1.659169
1143	-2.339428
1144	1.452993
1145	2.548383
1146	0.456001
1147	-1.764064
1148	0.954054
1149	-1.771894
1150	-1.661884
1151	-1.783716
1152	-2.817217
1153	-2.293278
1154	-2.582007
1155	-1.676799
1156	-2.787221
1157	-2.110724
1158	-1.908117
1159	-1.511743
1160	-2.268220
1161	-0.056710
1162	0.257369
1163	2.784758
1164	-2.318636
1165	-0.379824
1166	-0.253333
1167	-2.545007
1168	-2.430233
1169	-2.125008
1170	-1.570819
1171	-1.305897
1172	2.089402
1173	-0.345623
1174	-2.346313
1175	-2.067483
1176	-2.293450
1177	-2.552666
1178	-2.412211
1179	-2.164048
1180	-1.986942
1181	-2.610381
1182	-2.363147
1183	-0.396820
1184	-1.925634
1185	2.487640
1186	-2.325443
1187	-2.074361
1188	-2.089396
1189	-1.093448
1190	-2.065046
1191	-2.001811
1192	-2.494029
1193	-0.407975
1194	1.327696
1195	-2.195832
1196	-2.032064
1197	-2.057268
1198	-1.562463
1199	-1.992127
1200	-2.703473
1201	-1.079479
1202	-0.830141
1203	-2.086845
1204	0.970941
1205	1.899498
1206	-2.188594
1207	-3.087575
1208	0.244682
1209	-0.409820
1210	-2.056074
1211	-1.006488
1212	-1.223280
1213	-2.204986
1214	-3.132566
1215	-1.889045
1216	1.493253
1217	-2.435558
1218	-2.257613
1219	-2.082246
1220	-2.598547
1221	-2.293411
1222	-1.349937
1223	-1.581418
1224	2.412091
1225	1.364095
1226	-1.712661
1227	-1.663074
1228	2.618451
1229	-0.180885
1230	-1.483041
1231	-0.381047
1232	-2.013489
1233	-2.318971
1234	-2.078827
1235	-0.489374
1236	-2.257625
1237	-1.838574
1238	-2.094415
1239	1.054603
1240	-2.292211
1241	0.055859
1242	-2.553430
1243	-1.941727
1244	2.050192
1245	-0.459121
1246	-1.269219
1247	2.746260
1248	0.280587
1249	0.124768
1250	-2.033676
1251	-1.180658
1252	-1.525128
1253	1.367828
1254	-0.109340
1255	1.190237
1256	-1.829546
1257	0.238704
1258	-2.122782
1259	-1.662522
1260	0.587797
1261	-2.244944
1262	-1.757195
1263	-2.090147
1264	0.214104
1265	-0.825839
1266	2.274515
1267	2.136441
1268	2.397629
1269	-1.911040
1270	0.089792
1271	-2.957447
1272	1.001982
1273	-0.989114
1274	-2.323651
1275	-2.500327
1276	1.867041
1277	-2.056137
1278	-2.081482
1279	0.739539
1280	-1.713759
1281	-1.667615
1282	-3.022047
1283	-2.088199
1284	-1.983038
1285	-2.544452
1286	-1.553273
1287	2.049966
1288	-3.002340
1289	-2.404065
1290	-2.256996
1291	-1.786958
1292	-1.665183
1293	-1.572096
1294	-1.446182
1295	1.581157
1296	0.902601
1297	-1.663902
1298	-0.675472
1299	0.705209
1300	-1.447004
1301	-2.312578
1302	1.252798
1303	-1.510299
1304	-2.253375
1305	-0.176382
1306	2.040683
1307	-1.878147
1308	2.575899
1309	-2.595990
1310	-1.543576
1311	2.095028
1312	-2.722977
1313	-2.149195
1314	0.264825
1315	1.142126
1316	-2.492090
1317	-2.162023
1318	-1.968963
1319	-1.819790
1320	1.958211
1321	1.250808
1322	2.025873
1323	1.449622
1324	2.375776
1325	1.353762
1326	-1.813886
1327	-2.489095
1328	-1.856966
1329	-1.605666
1330	1.532607
1331	-1.300610
1332	-1.796650
1333	-1.613774
1334	2.553580
1335	-1.748631
1336	0.672952
1337	-1.914684
1338	-1.404710
1339	-1.915578
1340	-1.859194
1341	-2.442315
1342	-1.556401
1343	1.389217
1344	-2.007742
1345	-0.578798
1346	-1.167134
1347	-0.899416
1348	-1.834360
1349	0.706737
1350	1.259071
1351	-0.550898
1352	-2.730713
1353	0.369729
1354	-2.201273
1355	-1.701634
1356	-3.030079
1357	-2.173166
1358	-2.500824
1359	-2.654183
1360	-1.642847
1361	-1.846399
1362	1.558552
1363	0.528833
1364	-1.589265
1365	-3.314248
1366	-2.359176
1367	0.265138
1368	-2.210795
1369	-2.583698
1370	-2.177052
1371	-2.010210
1372	2.046053
1373	-2.067023
1374	-2.042833
1375	1.376081
1376	-2.603266
1377	-2.248861
1378	-2.196323
1379	1.363439
1380	-0.473496
1381	1.770311
1382	0.654191
1383	1.160217
1384	-1.830464
1385	-1.816447
1386	1.454026
1387	-1.619755
1388	-1.529952
1389	-2.873292
1390	-2.162878
1391	-1.210445
1392	0.118863
1393	1.739787
1394	-2.494754
1395	-2.024101
1396	-1.485393
1397	0.470576
1398	-2.904472
1399	-3.003988
1400	-0.138153
1401	0.556906
1402	-2.330296
1403	0.648922
1404	-0.488997
1405	-1.635330
1406	-2.331173
1407	-1.950449
1408	1.588751
1409	-1.713279
1410	-2.543128
1411	2.436126
1412	-2.028768
1413	-0.199430
1414	2.471756
1415	2.354380
1416	1.301803
1417	-2.482967
1418	-2.318957
1419	0.786250
1420	-0.791492
1421	-1.488760
1422	2.921527
1423	-1.907714
1424	-2.644638
1425	-0.426961
1426	-1.974427
1427	0.345377
1428	-1.641973
1429	-1.198732
1430	0.252098
1431	0.000525
1432	-2.370637
1433	-1.571270
1434	-1.558947
1435	2.087015
1436	1.527651
1437	-2.455104
1438	-1.147873
1439	1.134113
1440	-1.911599
1441	-2.205740
1442	-1.992800
1443	-0.936949
1444	2.638261
1445	-3.093312
1446	1.637810
1447	-2.478662
1448	1.677602
1449	-1.369661
1450	-1.726535
1451	-1.432791
1452	-2.255440
1453	0.367436
1454	0.233183
1455	-0.033729
1456	2.134732
1457	1.176403
1458	0.487387
1459	-2.420613
1460	-1.721098
1461	-2.963651
1462	-2.027768
1463	-1.355900
1464	-1.791435
1465	3.011094
1466	-2.228232
1467	-1.044178
1468	-1.847352
1469	0.810968
1470	-2.177890
1471	-2.193562
1472	-1.437363
1473	-1.518276
1474	1.762965
1475	-2.521420
1476	-2.412262
1477	1.179678
1478	-1.614910
1479	-2.615144
1480	0.221778
1481	0.487477
1482	-1.384583
1483	0.777729
1484	-1.478290
1485	-1.687810
1486	-0.469013
1487	-1.723029
1488	1.119639
1489	-1.619774
1490	-2.120219
1491	0.538839
1492	-1.479068
1493	0.439365
1494	-1.027907
1495	-2.697056
1496	-1.951208
1497	0.985551
1498	-1.781724
1499	-2.086078
1500	-2.255797
1501	-2.670562
1502	0.061542
1503	0.323139
1504	-2.576956
1505	-1.622546
1506	-2.324432
1507	-1.086753
1508	0.920487
1509	-1.522828
1510	-2.170166
1511	-2.958133
1512	-1.830894
1513	1.031951
1514	-1.905753
1515	1.827295
1516	-1.804065
1517	-1.926692
1518	1.761657
1519	-2.632245
1520	-1.975058
1521	-2.456696
1522	-1.056371
1523	0.186634
1524	-2.310321
1525	-2.862911
1526	0.356254
1527	-1.971435
1528	-1.454587
1529	-2.141753
1530	-1.970298
1531	-1.304192
1532	0.926094
1533	-0.974110
1534	0.870748
1535	1.174301
1536	2.057403
1537	-1.919709
1538	1.109263
1539	1.145270
1540	-1.625164
1541	-1.257489
1542	-1.926262
1543	-0.997562
1544	-2.236158
1545	2.717571
1546	0.316978
1547	-2.292349
1548	1.399423
1549	0.453282
1550	0.483944
1551	1.000525
1552	-1.615212
1553	1.099243
1554	-2.204667
1555	-2.235569
1556	1.724609
1557	-1.621859
1558	-1.606940
1559	0.894698
1560	-2.349429
1561	-2.048226
1562	1.861114
1563	1.874483
1564	-1.759338
1565	-1.828197
1566	0.570120
1567	-2.584851
1568	-1.678882
1569	-2.382370
1570	-1.915824
1571	-2.827762
1572	1.714700
1573	0.591884
1574	1.147656
1575	-0.853299
1576	-2.986692
1577	0.531316
1578	-2.650654
1579	-2.104106
1580	0.546531
1581	-2.520021
1582	-2.063619
1583	2.037332
1584	-1.321490
1585	-0.218377
1586	3.975502
1587	-2.367260
1588	0.034980
1589	-1.891244
1590	0.412534
1591	1.296698
1592	0.890650
1593	0.662463
1594	-2.440127
1595	-1.672853
1596	-3.243132
1597	-1.504824
1598	-1.570659
1599	-2.517057
1600	1.267056
1601	-1.459443
1602	0.717482
1603	1.458798
1604	-1.468589
1605	-2.252046
1606	-1.877940
1607	0.726753
1608	1.235678
1609	1.284904
1610	0.353824
1611	2.512334
1612	0.562104
1613	-0.054001
1614	0.661752
1615	-2.170595
1616	1.448349
1617	-2.320124
1618	-0.689368
1619	2.377425
1620	-2.384107
1621	-0.447125
1622	-2.732128
1623	-2.020080
1624	-1.939851
1625	-2.269177
1626	-1.476628
1627	0.211887
1628	2.542256
1629	-3.013533
1630	1.787995
1631	-0.260529
1632	1.816624
1633	-2.200651
1634	1.881274
1635	-2.744509
1636	-2.590318
1637	-2.942904
1638	-0.275630
1639	0.441718
1640	-1.876654
1641	-0.461902
1642	-1.422166
1643	-0.144572
1644	-2.933427
1645	-2.094202
1646	-2.407676
1647	0.679486
1648	-2.379050
1649	-2.687173
1650	1.874714
1651	-1.935812
1652	-1.091696
1653	-2.273679
1654	1.515369
1655	-2.847137
1656	-2.383153
1657	-3.422764
1658	1.977706
1659	-3.103585
1660	-1.740908
1661	0.034888
1662	-1.695576
1663	-2.226648
1664	-1.926457
1665	-2.118443
1666	-1.321976
1667	-2.377278
1668	1.580302
1669	2.420203
1670	0.864607
1671	-2.012306
1672	1.201622
1673	0.878203
1674	0.806434
1675	-1.092413
1676	2.161383
1677	-2.470541
1678	-2.393761
1679	-2.795151
1680	1.134326
1681	-1.175934
1682	-2.162011
1683	-1.744123
1684	-1.856645
1685	-0.705293
1686	0.368349
1687	-2.627266
1688	-2.237743
1689	2.265099
1690	2.530220
1691	-1.340903
1692	-1.621051
1693	-1.439132
1694	0.131745
1695	-1.597739
1696	0.593924
1697	-1.326435
1698	-1.676646
1699	-1.018459
1700	1.623379
1701	-1.525215
1702	0.430811
1703	-2.004807
1704	-2.560220
1705	-1.608821
1706	-1.955359
1707	0.077648
1708	0.741145
1709	-0.745641
1710	2.440307
1711	-2.801647
1712	-1.917538
1713	1.497540
1714	-3.022283
1715	-1.788726
1716	1.170325
1717	-2.550759
1718	-2.091816
1719	-2.642641
1720	-2.059814
1721	1.225428
1722	-1.957452
1723	-2.113134
1724	0.173893
1725	-1.232142
1726	0.689262
1727	-1.754033
1728	-3.217225
